# presynaptic cell type	cell ID	spike times
SymLocal3_C2	92	184.894028947,249.812994635,257.654954499,
SymLocal3_C2	93	90.3956401698,180.063052821,312.20163379,
SymLocal3_C2	94	254.065685885,256.876622757,
SymLocal3_C2	95	172.215800198,185.397435745,198.728414344,
SymLocal3_C2	96	253.396918771,255.029786094,279.359043041,295.376800005,
SymLocal3_C2	97	98.9379261643,98.9638269953,280.153570215,
SymLocal3_C2	98	38.971000238,255.591250294,290.663828456,
SymLocal3_C2	99	218.301996418,218.572947415,253.495127494,332.726354952,
SymLocal3_C2	100	150.778604501,163.253565525,256.974406266,
SymLocal3_C2	101	117.414708005,269.833341486,308.238620336,
SymLocal3_C2	102	250.511926804,253.014547471,283.887299358,
SymLocal3_C2	103	140.788716395,226.721899637,253.134903078,
SymLocal3_C2	104	89.7046687361,181.171590245,212.178729574,255.759824855,281.062045416,
SymLocal3_C2	105	253.470096259,
SymLocal3_C2	106	49.8116204639,103.370712328,159.953331882,253.099343619,335.504362491,
SymLocal3_C2	107	3.12531947698,89.0876116811,253.756234536,
SymLocal3_C2	108	255.655644272,319.114125286,
SymLocal3_C2	109	147.883486552,150.167402452,186.064785004,253.443478911,280.44375149,
SymLocal3_C2	110	253.182170492,300.426732652,
SymLocal3_C2	111	23.0012866116,73.2983148593,253.471524184,320.200523502,
SymLocal3_C2	112	253.727662061,258.884215541,277.494366931,280.184192192,
SymLocal3_C2	113	258.58265207,279.166958101,285.73511509,
SymLocal3_C2	114	192.257199399,253.222741349,
SymLocal3_C2	115	4.71153956521,11.2374382188,253.883868714,331.343496358,
SymLocal3_C2	116	255.163801651,256.708692688,264.306138675,274.139164212,
SymLocal3_C2	117	61.675278643,254.149576636,305.117226662,
SymLocal3_C2	118	60.1968073913,105.502834612,257.979513368,278.509570835,296.416157132,
SymLocal3_C2	119	196.015842355,199.495660673,251.03538893,
SymLocal3_C2	120	34.7273653505,286.084022423,288.834018852,336.644891872,
SymLocal3_C2	121	8.77356240213,10.4574828194,104.972175127,213.995929755,
SymLocal3_C2	122	130.58962837,184.425388103,
SymLocal3_C2	123	12.2333152567,177.165253902,273.945195327,338.063005925,
SymLocal3_C2	124	250.846482915,262.116448683,277.715906493,311.451963115,
SymLocal3_C2	125	113.250913456,172.409442004,
SymLocal3_C2	126	42.8173998978,208.342299177,253.54420505,
SymLocal3_C2	127	56.0349672888,67.96533746,240.177464249,253.336250349,285.553114914,307.523611763,
SymLocal3_C2	128	75.1700426105,253.173220319,312.533976954,325.583578819,
SymLocal3_C2	129	167.683110357,216.084226574,245.544450906,255.890346667,
SymLocal3_C2	130	55.886878927,234.613714047,287.651985992,
SymLocal3_C2	132	164.507127323,
SymLocal3_C2	133	234.908822765,256.155662139,290.724678572,293.285276355,
SymLocal3_C2	134	177.816775969,253.207831887,338.728692289,
SymLocal3_C2	135	81.9392415303,247.395779667,252.054994531,279.76077242,
SymLocal3_C2	136	51.4466872666,232.030582558,236.247118533,253.578439419,290.788378758,
SymLocal3_C2	137	192.616332399,254.137604517,261.177447875,279.495165623,
SymLocal3_C2	138	92.2858906553,328.252329495,
SymLocal3_C2	139	41.9428751236,80.9791339839,308.507239151,
SymLocal3_C2	140	259.922354541,
SymLocal3_C2	141	25.2454481125,98.0296726948,205.039342666,256.762263653,285.127488431,300.903006005,308.594757296,342.034807749,
SymLocal3_C2	142	194.166138558,253.512396702,
SymLocal3_C2	143	11.3021692777,15.4270669276,183.110803232,269.091424183,279.112126534,281.837953774,302.990465055,
SymLocal3_C2	144	285.212968072,
SymLocal3_C2	145	272.523119872,285.099463355,299.595103995,332.250604826,
SymLocal3_C2	146	17.9983842791,25.2625393074,139.146894865,
SymLocal3_C2	147	206.87407342,226.39044402,231.451065766,253.208136525,259.192501993,322.704452644,
SymLocal3_C2	148	11.8887459915,34.3875905016,110.183976755,153.69023865,257.562571967,305.155883165,
SymLocal3_C2	149	122.04445904,254.389085693,
SymLocal3_C2	150	67.8806982126,152.619466298,165.002503921,219.211037497,253.228985712,258.305346452,
SymLocal3_C2	151	46.8500818235,192.179307001,253.585120568,288.440150743,
SymLocal3_C2	152	20.0642407626,164.100411081,255.85292318,
SymLocal3_C2	153	212.360740731,256.251901171,257.640203816,269.318846221,277.281498482,
SymLocal3_C3	0	31.396841599,63.3341185562,273.306347083,277.656817167,
SymLocal3_C3	1	136.560572889,
SymLocal3_C3	2	142.793957377,255.238468471,
SymLocal3_C3	3	21.4022544303,88.1562834505,192.583363323,278.598062871,
SymLocal3_C3	5	146.008319839,180.160156997,
SymLocal3_C3	6	69.0867079469,157.152573562,224.956255599,277.207426995,
SymLocal3_C3	7	23.565927384,45.0644907832,98.8164420772,182.144019899,216.002478725,
SymLocal3_C3	8	239.556946548,285.441147559,
SymLocal3_D1	0	220.847383351,270.981747129,291.22411316,
SymLocal3_D2	0	37.746139556,140.2039869,255.154415092,259.555685282,278.541604835,
SymLocal3_D2	1	143.801607469,187.636428866,
SymLocal3_D2	2	266.411054735,276.933660882,
SymLocal3_D2	3	137.412161789,192.36139224,266.52849672,
SymLocal3_D2	4	59.3238944149,156.685969319,
SymLocal3_D2	5	270.945585796,291.570766362,297.775979118,
SymLocal3_D2	6	193.418290466,237.932108525,319.385744909,
SymLocal3_D2	7	79.5718059036,182.899507528,264.174876696,
SymLocal3_D2	8	40.9513943795,197.502906357,261.624476835,269.023330337,
SymLocal3_D2	9	160.75753748,262.564034199,302.158091627,
SymLocal3_D2	10	200.677754523,280.940902162,286.051901327,309.297451796,
SymLocal3_D2	11	83.2708226084,234.568559447,292.205316076,
SymLocal3_D2	12	90.829449744,256.014381993,261.705354933,311.670773553,
SymLocal3_D2	14	26.6985655394,64.9774251039,167.836237986,
SymLocal3_D2	15	99.0785300226,191.406131516,251.640361314,252.961917867,260.866216779,286.965365669,
SymLocal3_D2	16	16.1744061293,267.289657662,
SymLocal4_A1	0	106.784207123,120.305287256,337.36281107,
SymLocal4_A1	1	12.881139698,
SymLocal4_A3	0	36.5716422526,254.491843041,
SymLocal4_A4	0	266.35533934,296.416374604,
SymLocal4_Alpha	1	4.24339284167,
SymLocal4_B1	0	5.42725242853,38.3891797548,105.632906911,
SymLocal4_B1	1	295.149035554,
SymLocal4_B1	2	2.68773339609,256.641917709,259.577131411,279.418267997,
SymLocal4_B1	3	165.793711419,204.007493159,
SymLocal4_B1	4	57.3335281946,58.1333344267,
SymLocal4_B1	5	4.07871317154,291.294979527,
SymLocal4_B1	6	22.2577373929,49.4185830451,197.028126178,256.337540808,257.474987986,285.963015084,
SymLocal4_B2	0	124.655294033,259.235643347,326.488990187,
SymLocal4_B2	1	67.2468173717,80.0349687832,179.421519482,246.122661662,262.812878643,
SymLocal4_B2	2	184.75552262,213.434353975,246.887113531,262.268057791,
SymLocal4_B2	3	23.1778241531,172.295467831,257.415899566,260.667489303,294.487251512,
SymLocal4_B2	4	152.232014701,295.605029512,
SymLocal4_B2	5	67.899495952,249.089869632,298.81174816,302.183331914,329.978736498,
SymLocal4_B2	6	227.117041982,257.291575475,290.494809692,293.683057962,
SymLocal4_B2	7	181.826104875,237.107691024,255.221863559,286.877043505,
SymLocal4_B2	8	23.691162542,59.9144579965,120.095364568,289.190984046,297.689176674,
SymLocal4_B2	9	272.471098945,
SymLocal4_B2	10	229.749860411,
SymLocal4_B2	11	103.96561398,257.022231812,292.356454998,
SymLocal4_B2	12	267.772312098,304.302297613,306.527949789,
SymLocal4_B2	13	199.575871546,333.408186723,
SymLocal4_B2	14	5.19339897014,81.6285584613,275.782823483,305.532383905,
SymLocal4_B2	15	0.430188883283,138.825614837,
SymLocal4_B2	17	300.075369538,337.842772703,
SymLocal4_B2	19	279.503954483,
SymLocal4_B2	20	253.00976583,
SymLocal4_B2	21	4.4921869499,24.7415440021,246.988636878,320.48767027,
SymLocal4_B2	22	263.837010301,
SymLocal4_B2	23	53.9258432487,106.001107627,170.907440603,171.531097143,
SymLocal4_B2	24	23.6732637163,60.512354849,95.311107218,148.236212378,
SymLocal4_B2	25	247.890288733,286.364947795,
SymLocal4_B2	26	33.9534745733,132.807545866,286.731549131,
SymLocal4_B2	27	130.613630475,209.108157361,249.382598228,338.630577803,
SymLocal4_B2	28	78.1551980052,78.6806315953,
SymLocal4_B2	29	0.412020491762,132.351022598,249.821493595,282.085105632,282.856789963,334.218865936,
SymLocal4_B2	31	40.0594139913,120.827990243,232.596113673,275.035860721,
SymLocal4_B2	32	235.108928051,338.216987203,
SymLocal4_B2	33	96.475465599,104.964308363,159.977983048,203.75010698,278.800959705,284.77741186,
SymLocal4_B2	34	273.642753302,
SymLocal4_B2	36	3.92434438,238.48345433,258.224618426,
SymLocal4_B3	0	40.7019321341,42.2970922212,232.43684516,254.660867009,258.562787856,324.135536612,
SymLocal4_B3	1	12.4780935439,227.357434723,261.773656089,
SymLocal4_B3	2	282.649055678,300.100821995,
SymLocal4_B3	3	124.40683986,265.663629823,
SymLocal4_B3	4	100.186160652,112.566818916,146.229018516,239.445931334,279.965758785,
SymLocal4_B3	5	186.155112923,225.518646119,291.984498339,326.927748491,
SymLocal4_B3	6	274.963030113,282.8071113,287.045732458,302.924384452,
SymLocal4_B3	7	18.3108536042,31.151778942,203.390177525,250.426105536,
SymLocal4_B3	8	12.1825184631,183.540327119,231.707352568,
SymLocal4_B3	9	87.2592895245,259.540646812,
SymLocal4_B3	10	317.473942779,
SymLocal4_B3	11	325.653808946,333.130499043,
SymLocal4_B3	12	288.150827095,
SymLocal4_B3	13	174.542808529,277.139747692,
SymLocal4_B3	14	44.4216030048,49.3911907207,57.4702469879,
SymLocal4_B4	0	28.2767875979,
SymLocal4_B4	2	16.5958444679,65.1144008068,152.733095414,158.148234926,185.471279179,339.443892788,
SymLocal4_C1	0	64.868245388,260.452907576,291.073541384,
SymLocal4_C1	1	246.006740041,
SymLocal4_C1	2	5.85920075988,56.61815157,113.891978624,283.711479977,
SymLocal4_C1	3	81.099503352,268.415165926,
SymLocal4_C1	5	97.1803626915,207.044893209,254.442229101,
SymLocal4_C1	6	60.1457209716,145.050179894,295.336295025,
SymLocal4_C1	7	88.606840186,101.608272362,130.888125679,144.605400791,205.876961112,264.865969622,
SymLocal4_C1	8	114.2969423,273.288303049,
SymLocal4_C1	9	177.884024068,189.142328984,273.548656403,
SymLocal4_C1	10	114.017196425,120.970281534,261.717827826,265.696367075,
SymLocal4_C1	11	159.803021139,246.334457853,261.138450458,318.736079579,
SymLocal4_C1	12	81.4725433348,147.236659057,248.325913337,
SymLocal4_C1	13	86.6689565745,87.5965547637,233.888656584,
SymLocal4_C1	14	112.281112279,147.750357538,321.427630086,
SymLocal4_C1	15	51.3909713292,114.211597031,147.057356545,238.993458243,
SymLocal4_C1	16	245.16218958,
SymLocal4_C1	17	139.296720503,238.959855831,259.389450749,
SymLocal4_C1	18	61.3546608383,100.617356692,238.326509861,254.98170688,312.396159198,334.43736165,
SymLocal4_C1	19	26.5784199108,168.257617489,225.183408259,256.843339087,294.651326778,
SymLocal4_C1	20	59.8177695654,270.824704152,
SymLocal4_C1	21	18.2157402169,91.1489269701,174.687970769,200.288258876,229.640891761,302.049203214,308.169382946,
SymLocal4_C1	22	61.3668040118,146.780137745,
SymLocal4_C1	23	217.39060173,
SymLocal4_C1	24	88.2813858458,152.30418799,193.213517046,259.639777584,
SymLocal4_C1	25	55.7305796365,119.753161257,160.460722718,255.254761446,
SymLocal4_C1	26	52.6548096739,
SymLocal4_C1	27	7.73714021738,
SymLocal4_C1	28	49.960782352,94.7010192242,171.891673333,278.463378507,290.929880369,
SymLocal4_C1	29	7.77818996135,58.698668664,59.71892744,255.669331376,258.798666427,
SymLocal4_C1	30	67.1756905214,
SymLocal4_C2	0	158.367027899,195.448239631,253.155261732,
SymLocal4_C2	1	34.6313552279,253.51657699,266.196408068,
SymLocal4_C2	2	167.39939908,254.150639111,255.595663698,
SymLocal4_C2	3	6.50261190545,37.0498425113,52.8168057696,67.2879222837,256.515052781,281.274722928,292.32301594,
SymLocal4_C2	4	198.193083209,254.33607909,
SymLocal4_C2	5	10.6472357286,253.876703227,
SymLocal4_C2	6	56.3384474641,253.859074629,258.454174545,259.8072723,264.873038585,283.50488226,
SymLocal4_C2	7	80.0277172199,257.112522259,301.627146816,
SymLocal4_C2	8	55.7613645481,86.9458445143,166.820209884,221.00012456,253.820216615,328.877746254,
SymLocal4_C2	9	257.965732382,
SymLocal4_C2	10	206.811937551,253.013658082,256.943727052,263.538355955,
SymLocal4_C2	11	27.4073771868,39.6877448326,253.879744861,276.62164807,322.325606368,324.292594927,
SymLocal4_C2	12	144.486317334,278.497077501,
SymLocal4_C2	13	137.486372986,194.250429423,220.980401538,
SymLocal4_C2	14	128.616432384,
SymLocal4_C2	15	37.2980983248,77.4889091318,118.143770894,253.184087984,258.382429668,342.842327821,343.598672563,
SymLocal4_C2	16	103.587393068,256.150139185,285.714795982,309.401121243,
SymLocal4_C2	17	154.427812649,254.306185595,
SymLocal4_C2	18	85.5565011816,217.443595189,257.549068129,277.173996693,
SymLocal4_C2	19	139.276445745,173.433441264,221.254251957,269.363232179,
SymLocal4_C2	20	36.6625165874,70.726613886,270.546305075,301.593056378,305.857015939,
SymLocal4_C2	21	102.072509168,134.18229468,254.628549766,
SymLocal4_C2	22	72.0846322376,138.816621098,162.944038753,224.331605915,266.755586324,328.359892422,
SymLocal4_C2	23	25.1347002479,97.7715369795,256.883509916,269.519525245,308.960802106,329.400820346,
SymLocal4_C2	24	49.1743901258,255.203133924,
SymLocal4_C2	25	111.839337802,221.170115333,326.270790072,
SymLocal4_C2	26	82.5497962795,171.35765694,323.670225349,
SymLocal4_C2	27	103.031590585,143.082791939,254.748121822,269.49982703,331.092205163,
SymLocal4_C2	28	168.476535719,180.216689212,241.563183671,263.522247588,
SymLocal4_C2	29	146.062337562,256.00834593,258.524924238,
SymLocal4_C2	30	101.466564052,254.290773857,
SymLocal4_C2	31	1.02288828465,39.4754179763,145.475053135,181.126020006,263.561406615,
SymLocal4_C2	32	140.300457964,237.564699498,255.111887026,
SymLocal4_C2	33	88.0390276993,257.869980528,
SymLocal4_C2	34	101.626980213,151.623710818,221.357439027,261.002001426,286.535116742,289.682144776,
SymLocal4_C2	35	66.0746950092,148.266320496,253.081234557,299.364746965,
SymLocal4_C2	36	196.51119983,
SymLocal4_C2	37	31.1302916809,253.136622605,254.06886054,
SymLocal4_C2	38	23.6705985247,311.694426164,
SymLocal4_C2	39	65.8705330706,236.063885614,339.813997358,
SymLocal4_C2	40	105.654186011,125.733084495,216.159483532,241.059209186,261.837074907,296.208921276,
SymLocal4_C2	41	126.815660618,247.343072809,281.845957272,316.046122836,326.674715445,339.300369757,
SymLocal4_C2	42	53.53270281,171.422615609,253.121379837,
SymLocal4_C2	43	236.626436999,255.341463891,256.641226382,277.667653608,
SymLocal4_C2	44	67.671246015,257.386911441,
SymLocal4_C2	45	23.7468671928,84.0643837064,256.588834247,264.320471883,279.119060996,317.408333703,
SymLocal4_C2	46	232.388986319,306.939870133,327.174799508,329.044869345,
SymLocal4_C2	47	164.701121863,253.32481874,264.228100082,
SymLocal4_C2	48	157.092739504,253.578374551,
SymLocal4_C2	49	9.95085304427,63.4336235445,
SymLocal4_C2	50	253.411953588,267.347671954,285.952685543,
SymLocal4_C2	51	40.6020459768,254.267023148,
SymLocal4_C2	52	288.264035666,
SymLocal4_C2	53	2.12505111777,193.855505514,253.637956748,
SymLocal4_C2	54	174.728518772,254.264632488,257.785347755,
SymLocal4_C2	55	42.8809385047,116.262378086,253.400821867,
SymLocal4_C2	56	138.605024761,259.93581282,
SymLocal4_C2	57	240.890414771,257.092705707,
SymLocal4_C2	58	73.1833358051,182.387503183,
SymLocal4_C2	59	158.523429769,284.71331351,
SymLocal4_C2	60	76.3834532637,94.6792078184,253.684156611,
SymLocal4_C2	61	129.783425609,253.180953874,
SymLocal4_C2	62	237.542610515,250.232647096,255.524447575,261.968561092,339.528082513,
SymLocal4_C2	63	85.5583191992,165.397815249,227.709134274,252.225546688,253.38643436,270.428282752,
SymLocal4_C2	64	253.930602218,254.545953503,258.977835023,301.645360738,
SymLocal4_C2	65	253.558954068,
SymLocal4_C2	66	217.644974322,
SymLocal4_C2	67	51.355773365,213.717647189,253.814011551,254.716653958,260.274897833,314.788196865,
SymLocal4_C2	68	100.118584304,303.625674169,
SymLocal4_C2	69	17.6278814867,253.018317253,255.354347302,258.671414231,
SymLocal4_C2	70	72.3213398462,332.683594536,
SymLocal4_C2	71	255.393221432,259.861656634,
SymLocal4_C2	73	182.98692354,
SymLocal4_C2	74	34.7616294433,146.700201914,253.774611551,316.666375793,
SymLocal4_C2	75	86.477369386,141.442917953,
SymLocal4_C2	76	182.236448526,309.618090854,
SymLocal4_C2	77	258.865138504,281.583657367,
SymLocal4_C2	78	256.528025914,264.037772718,285.449450878,
SymLocal4_C2	79	144.629118531,168.262974,196.853716141,258.167473556,344.371652163,
SymLocal4_C2	80	65.8733582494,254.3680061,255.671527095,
SymLocal4_C2	81	72.0154732173,324.337832436,
SymLocal4_C2	82	7.95448280353,143.279180496,157.439554255,211.981095537,
SymLocal4_C2	83	191.831255996,260.362158377,
SymLocal4_C2	84	98.7276126925,158.620011037,260.764965307,
SymLocal4_C2	85	42.7980288685,256.572601828,258.170047628,270.782231416,276.834540409,
SymLocal4_C2	86	205.878524941,253.691303256,254.698151581,
SymLocal4_C2	87	128.886804795,129.624309017,213.678444693,257.80057085,258.460845997,
SymLocal4_C2	88	6.520245076,29.2436026905,255.087629286,256.247097449,307.696602823,
SymLocal4_C2	89	255.741552973,260.510346529,335.806784025,
SymLocal4_C2	90	236.260946974,253.586165337,
SymLocal4_C2	91	9.52548832959,159.469682793,276.300051265,279.721004078,
SymLocal4_C2	92	67.0080653039,
SymLocal4_C2	93	47.2701688007,97.5483171039,121.966554239,238.186398187,255.268682454,258.86819281,292.803741408,
SymLocal4_C2	94	224.788736719,
SymLocal4_C2	95	22.5084626073,177.90623854,
SymLocal4_C2	96	2.40433835089,126.367483839,156.435024193,194.699510395,257.972860844,262.119911381,264.701892331,
SymLocal4_C2	97	206.966128432,252.948663639,253.410355177,255.792179537,284.776719321,
SymLocal4_C2	98	206.770037883,
SymLocal4_C2	99	55.4815976091,64.0466031513,130.053108166,258.102849639,316.826063069,
SymLocal4_C2	100	33.7919071134,253.655006468,289.288409243,
SymLocal4_C2	101	55.8520045608,253.845825587,
SymLocal4_C2	102	63.8343646144,255.278494845,274.522530414,
SymLocal4_C2	103	254.249513779,286.734545449,
SymLocal4_C2	104	2.24442294903,85.4634892676,192.31818741,233.177479095,253.002384024,
SymLocal4_C2	105	218.196885517,284.626671695,
SymLocal4_C2	106	169.933103016,250.834950448,257.64734334,321.605025056,
SymLocal4_C3	0	254.478884114,
SymLocal4_C3	1	99.2496999144,101.502324053,295.549323037,
SymLocal4_C3	2	10.8745863323,273.745713494,327.135920471,332.196934867,
SymLocal4_C3	3	21.2378419764,37.7522146192,220.329029583,264.51667761,284.199050504,
SymLocal4_C3	4	192.994060313,262.321160424,
SymLocal4_C3	5	121.986001086,128.291025329,147.305112194,342.730135041,
SymLocal4_C3	6	145.603325408,327.752273142,
SymLocal4_C3	7	51.9698242991,
SymLocal4_C3	8	102.082167072,230.306818999,254.848743795,
SymLocal4_C3	10	35.5880114831,41.5649587629,197.702577058,217.420122926,317.973438102,
SymLocal4_C3	11	272.856480258,
SymLocal4_C3	12	7.59112023311,13.1384911085,236.649483325,258.173329321,
SymLocal4_C3	13	93.1451636919,181.134752573,
SymLocal4_C3	14	5.75459713367,96.5171265749,191.573013518,231.62765244,
SymLocal4_C3	15	30.7147246838,223.535203272,258.849063513,
SymLocal4_C3	16	99.4292908818,112.304849961,154.738300418,180.033181924,234.527093701,
SymLocal4_C3	17	71.0610972472,278.413394077,
SymLocal4_C3	18	260.845008322,292.678027472,
SymLocal4_D1	0	117.448131515,118.084954635,167.218869535,217.761451909,278.174468348,
SymLocal4_D1	1	332.565510919,
SymLocal4_D1	2	184.531943129,189.609305296,332.449126714,
SymLocal4_D1	3	105.412995825,
SymLocal4_D1	4	240.683779307,339.183834736,
SymLocal4_D1	5	171.349167032,183.935431012,243.828707378,
SymLocal4_D1	6	7.69724528138,22.3520509391,223.836847286,291.509394065,
SymLocal4_D1	7	224.001708914,337.275182252,
SymLocal4_D1	8	280.102018136,
SymLocal4_D1	9	242.747947412,285.908067021,
SymLocal4_D1	10	62.2798004655,131.317056429,294.735258978,
SymLocal4_D2	0	2.66266958115,52.0181101541,61.4412284366,
SymLocal4_D2	1	182.863382339,282.154146146,
SymLocal4_D2	2	75.8571377123,
SymLocal4_D2	3	258.472309268,284.347043541,
SymLocal4_D2	4	74.5248727729,202.478338094,288.237122894,
SymLocal4_D2	5	73.7358095524,267.24442888,
SymLocal4_D2	6	45.9028808936,102.900900734,204.246174395,260.41302926,342.222472706,
SymLocal4_D2	7	338.860287659,
SymLocal4_D2	8	102.066012921,
SymLocal4_D2	9	0.137353724496,185.20602765,213.833991764,
SymLocal4_D2	10	256.293107382,276.37716033,293.899288216,
SymLocal4_D2	11	77.0759979433,137.646507814,150.724983555,303.205924816,324.824200075,
SymLocal4_D2	12	58.3620196752,187.923177927,299.729840242,333.867257147,
SymLocal4_D2	13	101.404090381,258.390990173,
SymLocal4_D2	14	74.1516840505,276.797942215,318.942301416,
SymLocal4_D2	15	8.16085521693,254.6830197,
SymLocal4_D2	16	95.523378427,167.180835239,270.716335702,278.688686731,326.246085285,
SymLocal4_D2	17	3.27064845669,81.5508197077,
SymLocal4_D2	18	215.642149111,246.733847348,
SymLocal4_D2	19	40.7445090709,181.649913083,
SymLocal4_D2	20	46.7410062318,77.4418768265,211.964281922,270.352970842,
SymLocal4_D3	0	12.592138327,95.4179477877,275.308120103,288.058197145,
SymLocal4_D3	1	133.045103128,251.026424966,272.315513233,289.555318481,
SymLocal4_D3	2	101.389965213,176.371245119,216.353265699,340.687560864,
SymLocal4_E1	0	22.4582827131,119.108091925,
SymLocal4_Gamma	0	123.387792207,222.871004996,
SymLocal4_Gamma	1	207.354441791,
SymLocal5_B3	0	57.6948383031,198.078918129,
SymLocal5_C2	0	5.53400613907,15.3165089684,97.727105544,236.694315286,252.286733698,255.414192563,279.424834467,280.735340388,
