# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_C2	96	65.724499086	155	12	Dendrite	331.386700451,
L6ccinv_C2	98	1254.99001493	67	55	ApicalDendrite	143.374897268,
L6ccinv_C2	105	114.741086678	149	1	Dendrite	327.032701145,
L6ccinv_C2	114	92.3283042102	4	90	Dendrite	268.389819222,
L6ccinv_C2	141	52.4689608379	132	35	Dendrite	231.787129575,
L6ccinv_C2	148	105.944798753	139	61	Dendrite	118.526662829,
L6ccinv_C2	149	150.026114149	84	102	ApicalDendrite	280.810714206,
L6ccinv_C2	160	89.1346025488	15	8	ApicalDendrite	289.636227212,
L6ccinv_C2	183	191.306224271	17	39	ApicalDendrite	203.379427913,
L6ccinv_C2	195	17.5573556259	128	4	Dendrite	255.128691285,
L6ccinv_C2	199	185.350183797	138	142	Dendrite	262.711022718,306.176904632,342.235230632,
L6ccinv_C2	202	47.7787959177	12	6	ApicalDendrite	280.061867074,
L6ccinv_C2	203	239.476356595	135	222	Dendrite	280.567767849,
L6ccinv_C2	217	211.220742511	99	82	Dendrite	193.754210286,
L6ccinv_C2	226	166.055453378	20	7	ApicalDendrite	159.717344919,
L6ccinv_C3	14	104.041002993	15	35	ApicalDendrite	249.133016618,
L6ccinv_C3	19	62.1419851038	84	8	ApicalDendrite	273.839776191,
L6ccinv_C3	25	273.409500977	24	94	ApicalDendrite	201.503772707,
L6ccinv_C3	34	14.7691479103	136	16	Dendrite	30.6489325494,
L6ccinv_C3	54	167.51107878	150	123	Dendrite	87.9029263816,
L6ccinv_C3	55	1491.05345531	57	91	ApicalDendrite	87.9029263816,281.702348409,
L6ccinv_C3	66	157.935384392	166	76	Dendrite	146.490794072,
L6ccinv_C3	69	1488.25210994	57	89	ApicalDendrite	331.905707814,
L6ccinv_C3	89	246.90698956	134	98	Dendrite	271.264293989,
L6ccinv_C3	94	60.7594412762	125	49	Dendrite	32.9278599668,
L6ccinv_C4	3	177.590473277	89	22	Dendrite	72.6962244996,
L6ccinv_C4	11	213.059896288	88	66	Dendrite	227.671431222,
L6ccinv_D1	2	55.9195192356	161	21	Dendrite	92.990783265,
L6ccinv_D1	5	200.341420337	135	185	Dendrite	241.558902177,
L6ccinv_D2	7	76.1310908893	142	9	Dendrite	185.875243908,
L6ccinv_D2	8	126.035920105	138	76	Dendrite	185.875243908,
L6ccinv_D2	26	240.825231055	151	55	Dendrite	291.962497755,
L6ccinv_D3	2	85.1621375427	4	78	Dendrite	342.197741217,
L6ccinv_D3	4	96.7028274981	155	63	Dendrite	286.506963216,
L6ccinv_D3	13	148.952216214	96	95	Dendrite	290.536890549,
L6ccinv_D3	34	196.275332467	96	140	Dendrite	62.5555666223,
L6ccinv_D3	35	110.453076608	155	80	Dendrite	257.591009251,
L6ccinv_E2	15	138.657496191	131	83	Dendrite	104.937363981,
L6ccinv_E3	2	331.7467431	20	187	ApicalDendrite	44.1107595068,
L6ccinv_E3	7	182.025162782	102	111	Dendrite	37.3379122651,
L6ccinv_E3	11	334.036908193	104	131	Dendrite	73.7560450285,129.287747381,
L6ccinv_E3	24	73.5439308703	156	16	Dendrite	233.161989991,
L6ccinv_E4	5	352.517869224	29	29	ApicalDendrite	179.105417745,
L6ccinv_E4	10	361.076455672	29	45	ApicalDendrite	33.7354731447,
L6ccinv_Gamma	19	1461.6237045	82	71	ApicalDendrite	30.2681125139,
L6ccinv_Gamma	43	102.870209182	121	1	Dendrite	186.015125981,
L6ccinv_Gamma	45	113.629305532	116	24	Dendrite	127.214768636,
L6ccinv_Gamma	51	76.1582113732	96	19	Dendrite	295.719966317,
L6ccinv_Gamma	52	233.459600256	104	27	Dendrite	204.241209686,
L6ct_Beta	3	85.3140621591	115	26	Dendrite	78.8359253252,
L6ct_Beta	5	102.218964688	117	2	Dendrite	156.678748475,
L6ct_C1	15	156.107295321	5	146	Dendrite	304.441491071,
L6ct_C1	103	132.832685406	131	74	Dendrite	151.489184804,
L6ct_C1	133	231.450595775	5	251	Dendrite	291.360479238,
L6ct_C1	143	29.7068987641	137	5	Dendrite	157.931667095,
L6ct_C2	10	195.403273161	20	38	ApicalDendrite	268.474577544,
L6ct_C2	11	301.256263756	31	41	ApicalDendrite	268.474577544,
L6ct_C2	27	186.945441019	9	153	ApicalDendrite	265.243256753,
L6ct_C2	40	174.320088852	10	106	ApicalDendrite	76.976704155,
L6ct_C2	47	127.73670993	118	69	Dendrite	277.748293007,279.677484857,
L6ct_C2	48	95.5742201685	87	24	Dendrite	277.748293007,
L6ct_C2	115	323.984507326	38	62	ApicalDendrite	321.308083452,
L6ct_C2	132	286.440084631	23	97	ApicalDendrite	279.308253134,
L6ct_C2	149	93.4375328243	90	28	Dendrite	190.574096858,
L6ct_C2	155	199.676971405	123	141	Dendrite	151.334444127,
L6ct_C2	159	203.527857607	11	80	ApicalDendrite	203.939665058,
L6ct_C2	183	105.905854423	138	48	Dendrite	277.91588858,
L6ct_C2	236	357.733682005	38	108	ApicalDendrite	265.854670122,
L6ct_C2	246	66.4593507492	11	1	ApicalDendrite	274.810729217,
L6ct_C2	263	322.997882005	34	9	ApicalDendrite	268.133576636,
L6ct_C2	285	298.555018257	24	112	ApicalDendrite	262.277739546,
L6ct_C2	357	704.413397177	38	442	ApicalDendrite	274.264898822,
L6ct_C2	362	157.301308789	96	106	Dendrite	277.046775513,
L6ct_C2	363	114.841011941	87	40	Dendrite	277.12131955,
L6ct_C2	370	14.5114500244	159	2	Dendrite	304.581733822,
L6ct_C2	371	111.011755234	126	30	Dendrite	304.581733822,
L6ct_C2	380	108.269868714	118	46	Dendrite	279.955359749,
L6ct_C2	382	295.527700398	24	110	ApicalDendrite	271.590801508,
L6ct_C2	420	125.951122741	93	66	Dendrite	321.711935742,
L6ct_C2	460	185.041084557	96	130	Dendrite	271.226793125,
L6ct_C2	528	196.195061262	5	209	Dendrite	268.404598551,
L6ct_C2	541	323.572437709	37	51	ApicalDendrite	268.829291298,
L6ct_C2	558	85.1225825146	120	24	Dendrite	272.046189065,
L6ct_C3	2	966.855311126	40	0	ApicalDendrite	172.392576834,
L6ct_C3	17	274.648286263	104	64	Dendrite	279.409471372,
L6ct_C3	24	249.12622684	135	230	Dendrite	240.177655659,284.788291252,
L6ct_D2	15	68.3661849923	119	26	Dendrite	31.9427823294,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	244.901603064,340.622606139,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	218.353614351,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	192.105414728,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	56.8096970093,164.851987753,305.626026288,316.21070436,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	21.8902696906,328.503936174,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	247.800527336,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	214.002634452,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	30.1180914099,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	240.56895812,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	254.191944818,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	247.773439404,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	97.0757042446,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	259.524707746,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	76.0669907035,253.583572848,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	303.742302943,314.040662099,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	301.392533088,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	246.286684822,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	53.2111861794,253.689388589,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	37.7606694821,91.1359542276,167.076707726,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	304.102076053,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	63.926705541,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	258.309045281,298.255798507,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	258.549846933,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	253.552274543,255.076687481,276.677763192,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	253.251626896,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	258.110282669,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	77.9590794167,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	22.9688338069,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	257.172471923,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	253.309262527,317.800986769,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	232.083581498,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	243.747329284,308.647120985,312.929220152,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	318.930093536,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	253.870031374,312.032196712,318.930093536,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	253.870031374,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	306.810347211,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	209.785204083,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	28.1575961865,256.421645296,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	337.251932631,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	64.120522016,200.945864265,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	124.639592573,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	253.513511489,264.023468823,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	257.55923607,325.014145058,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	83.8504071564,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	253.618719271,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	126.861026923,219.662178627,254.831602784,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	169.620569948,295.707801144,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	226.1288085,254.960849129,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	253.159974011,254.7149821,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	77.3383721403,285.845033316,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	253.331547367,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	26.8663493309,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	255.919725102,261.064801515,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	238.79617799,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	254.702076132,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	253.142828345,256.983927299,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	167.675038801,253.142828345,256.983927299,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	84.4805587435,235.239217718,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	291.907600764,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	48.010007573,73.063438644,191.649286469,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	294.410827327,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	268.403786592,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	54.3897801308,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	261.982786514,264.265022815,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	298.593065749,302.95525172,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	111.756346446,288.47101737,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	287.018329112,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	10.9278003058,210.941136526,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	98.838354286,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	326.131464888,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	22.1129861513,285.880013254,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	200.458488577,308.749679024,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	200.458488577,308.749679024,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	117.481661754,240.916920566,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	36.8878585557,102.527272977,253.190459955,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	98.3924406102,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	253.220609876,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	113.84376813,227.520401619,253.924517497,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	139.179842215,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	34.9475879401,254.647284942,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	93.200361818,312.146130045,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	31.5838385332,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	190.992001144,204.673409463,209.681759173,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	236.148488105,310.739180752,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	333.305871407,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	225.552700639,311.62439675,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	168.759577877,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	188.566947589,280.985039326,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	108.795645661,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	147.966773323,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	109.635693266,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	19.9898946314,256.295114435,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	25.1794354939,66.0121055837,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	214.556733937,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	270.28946209,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	270.77785743,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	201.456934915,257.563095814,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	104.832492343,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	104.832492343,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	202.591429863,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	232.168034084,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	120.279977934,257.660605342,280.790098777,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	253.094961664,280.790098777,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	72.8051270528,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	184.026576565,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	91.8546889172,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	91.8546889172,253.38367901,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	116.71235536,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	253.38367901,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	131.538007866,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	164.401782468,324.79789787,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	134.94498537,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	310.420618035,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	310.420618035,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	116.833700026,219.014946863,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	187.374834026,255.596734937,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	271.645984949,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	277.186728384,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	280.079023164,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	254.441384624,289.298179996,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	163.766892271,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	148.589262802,305.036275288,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	14.246992686,56.1516045514,235.728133237,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	227.319840584,321.462571085,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	227.319840584,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	215.012415873,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	256.79191418,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	255.005411488,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	256.79191418,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	271.569906611,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	23.2364473439,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	333.387984433,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	81.0969701364,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	81.0969701364,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	72.9316955458,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	67.165675429,224.885431298,263.722046704,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	68.4084175664,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	102.000674543,160.614625713,
SymLocal3_C2	114	0.0	0	0	Soma	40.7118021714,192.798521442,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	198.850470103,238.923245541,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	29.2294194716,100.487964832,129.075036755,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	255.072236769,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	255.494421431,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	86.4741284874,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	192.797343975,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	108.430064426,
SymLocal3_C2	133	0.0	0	18	Soma	253.160873606,257.934072608,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	144.372804842,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	45.4441818381,75.7018915023,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	285.535562266,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	145.283721692,238.501059925,255.025154704,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	43.4536065358,59.6896853026,279.94832744,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	56.2495196236,279.94832744,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	30.6225936306,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	205.656272801,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	11.562910612,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	164.578386718,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	253.411773396,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	253.479840677,289.176135547,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	199.693837232,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	295.607940113,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	194.265863151,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	42.9267061134,157.827872016,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	151.555748946,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	253.435325243,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	253.805169281,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	132.439351584,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	132.439351584,254.068612317,311.280024167,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	228.951029355,253.677946293,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	269.312680613,311.761576037,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	258.767064573,274.995385766,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	173.781854636,254.376412463,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	253.536399194,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	25.3635467127,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	257.909765582,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	129.200471177,265.48613118,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	61.633094023,260.452918011,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	256.222415133,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	253.955046336,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	255.886567263,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	255.886567263,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	143.949968507,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	258.35986878,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	253.264018243,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	266.419077477,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	254.391212903,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	254.901436295,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	90.9543454073,250.136889182,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	77.4887549118,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	106.64997169,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	70.7156056268,253.517478867,329.646728498,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	155.300321414,247.964920336,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	15.422965771,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	20.3181846598,188.803036687,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	173.466213953,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	256.284346551,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	275.202831622,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	40.0298426177,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	304.987989413,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	44.4446701356,
SymLocal3_D2	5	0.0	0	38	Soma	217.674302599,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	220.656501837,
SymLocal3_D2	8	0.0	0	6	Soma	23.9242434613,199.001086535,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	234.827215842,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	231.975871353,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	113.397040464,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	240.036493665,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	151.248648928,317.673770339,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	62.2780205209,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	143.281369215,198.274590963,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	53.2522161039,67.8121411081,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	285.325054561,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	342.069953961,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	129.675463593,299.47685817,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	237.807645776,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	342.83244757,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	116.217804743,177.227504896,276.173720638,334.258027539,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	71.9714078543,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	99.7852005032,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	259.128342933,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	27.4793997064,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	223.465981704,270.022936086,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	262.817236259,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	13.6069191899,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	143.850688257,259.970632218,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	249.978316329,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	10.4032000277,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	69.1204832093,
SymLocal4_B2	31	0.0	0	32	Soma	231.226473245,293.964231765,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	153.617104545,155.547072235,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	344.890404616,
