# presynaptic cell type	cell ID	spike times
SymLocal3_C2	133	17.0624784236,47.1269734615,124.971279335,159.798317129,184.229519696,259.077578093,277.778767825,
SymLocal3_C2	134	83.5862920116,299.173510251,319.344692365,
SymLocal3_C2	135	76.825578347,138.604585592,171.151840792,194.824978372,249.789418233,259.030772654,
SymLocal3_C2	136	184.55910079,243.421742163,243.743666036,258.339086645,331.984827041,
SymLocal3_C2	137	97.7094703365,233.203644427,253.636729543,343.872256196,
SymLocal3_C2	138	255.119073119,258.771197142,
SymLocal3_C2	139	13.4436520171,17.1944046697,214.532961986,
SymLocal3_C2	140	16.8593968701,65.4338222634,170.287867923,255.680069433,
SymLocal3_C2	141	253.706042225,254.510536122,280.531833309,327.544954901,
SymLocal3_C2	142	114.911545322,
SymLocal3_C2	143	90.5176465811,115.866658775,285.754066212,312.917902316,320.299062872,
SymLocal3_C2	144	63.6652683387,258.176145166,271.458459386,
SymLocal3_C2	145	205.950756694,249.15143651,
SymLocal3_C2	146	111.058661387,250.052264908,270.178146805,
SymLocal3_C2	147	245.513804154,266.718906831,
SymLocal3_C2	148	253.255586004,
SymLocal3_C2	149	9.27017855286,114.451923274,253.476711191,295.929767745,
SymLocal3_C2	150	258.220231038,
SymLocal3_C2	151	2.37366823483,3.28053697362,9.37993712239,47.7511530427,107.616121758,256.695586075,335.61294469,
SymLocal3_C2	152	259.647435454,278.535338125,
SymLocal3_C2	153	265.042472306,
SymLocal3_C2	154	87.4539588179,254.306607767,287.560436153,
SymLocal3_C3	0	31.9078938242,40.0211497592,203.036630193,250.819309392,261.34854385,275.178419391,285.880576619,
SymLocal3_C3	1	50.4815591891,152.710968727,167.747878921,201.024199417,229.638651619,
SymLocal3_C3	2	225.205246162,236.70981133,
SymLocal3_C3	3	23.8326107484,87.8226628695,255.197482101,255.26342295,257.096999316,
SymLocal3_C3	4	69.4811256243,190.67362071,195.984167035,304.678348287,
SymLocal3_C3	5	142.7882357,255.907184598,
SymLocal3_C3	6	261.523136946,318.51672013,
SymLocal3_C3	7	304.225231182,
SymLocal3_C3	8	8.89405927121,34.1963814813,121.454049119,147.073831875,203.405536772,281.818559031,
SymLocal3_D1	0	15.3382020079,34.4857156081,
SymLocal3_D2	0	36.6872369729,67.6127885754,219.22286816,223.713531519,257.727319504,271.097124066,
SymLocal3_D2	1	142.145011473,264.087493058,265.684315202,
SymLocal3_D2	2	115.430896392,226.268437579,264.980513875,267.352588447,
SymLocal3_D2	3	17.3015392311,89.5723653069,141.047588092,266.876741015,327.297101591,
SymLocal3_D2	4	88.3246095634,103.161156783,154.40896239,156.323633163,
SymLocal3_D2	5	106.279069226,
SymLocal3_D2	6	15.4712351335,83.1313178968,126.929591585,151.051054208,167.780119999,207.794627804,247.39751077,283.402195804,309.107053281,
SymLocal3_D2	7	8.10875011896,132.29917788,259.653472546,332.715601497,
SymLocal3_D2	8	73.143845651,
SymLocal3_D2	9	141.928661803,149.288468728,277.985179721,307.229917263,324.902413064,
SymLocal3_D2	10	27.1045142439,65.0073912809,258.340890678,308.532386325,
SymLocal3_D2	11	37.8356680178,69.1326763778,81.147507082,216.273410489,278.568790907,333.154809078,
SymLocal3_D2	13	17.688572908,253.061702279,
SymLocal3_D2	14	18.1150816402,199.557859822,310.051289677,343.518947126,
SymLocal3_D2	15	64.9292554057,133.190094301,161.234577364,
SymLocal3_D2	16	61.9703332435,133.645881102,290.006986565,322.438353569,
SymLocal4_A1	0	75.471349568,262.530288234,329.851576755,
SymLocal4_A1	1	4.99307600808,289.033909145,
SymLocal4_A3	0	146.154912561,268.311024353,
SymLocal4_A4	0	157.761796505,
SymLocal4_Alpha	0	242.803264731,302.88234247,
SymLocal4_Alpha	1	70.9577957946,192.533509299,290.169832467,319.699778499,333.58213497,337.22725052,
SymLocal4_B1	0	120.750471787,259.782876229,
SymLocal4_B1	1	18.6500916204,60.5194057266,67.8262693932,87.6072479773,96.1185348562,272.890707982,275.184687852,
SymLocal4_B1	2	65.0687993159,145.348321966,271.507045915,
SymLocal4_B1	3	18.2953650755,102.433530838,195.98957429,236.78690921,
SymLocal4_B1	4	18.2164590722,105.540183311,249.127856361,
SymLocal4_B1	5	223.714519723,259.238318149,264.574646835,
SymLocal4_B1	6	14.0094427665,217.466775058,254.615308413,279.641425692,284.185028416,
SymLocal4_B2	0	41.4680447913,289.122852137,
SymLocal4_B2	1	198.526222377,227.999419499,240.106104064,
SymLocal4_B2	2	61.3298950614,123.062746584,342.013088879,
SymLocal4_B2	3	62.5575797869,66.5821203258,94.2840689899,
SymLocal4_B2	4	8.92072929259,72.7045262042,95.2325417296,331.670162161,
SymLocal4_B2	5	13.4485805865,36.0565292335,73.1332283919,308.759641715,
SymLocal4_B2	6	54.9827394105,95.8613682051,144.485243407,149.983493831,229.909799529,258.469715561,261.668035219,274.851585843,
SymLocal4_B2	7	177.546543852,220.266359578,258.677291617,
SymLocal4_B2	8	319.538340282,
SymLocal4_B2	9	5.28548254134,82.7893729381,268.09921696,283.590588774,
SymLocal4_B2	10	43.6448698711,211.336125767,267.728054096,301.041125249,
SymLocal4_B2	11	30.6783128718,58.8468076678,82.6368261915,151.061872777,
SymLocal4_B2	12	9.45974270921,33.5130735242,328.326842174,
SymLocal4_B2	14	46.0090188497,96.0061621965,126.081124086,238.408286018,
SymLocal4_B2	15	65.4991586446,143.013627556,165.61864189,189.857142801,
SymLocal4_B2	16	237.435736088,283.381643791,289.177250838,
SymLocal4_B2	17	124.64772503,127.301598611,317.030703095,
SymLocal4_B2	18	70.4430667166,103.153180467,258.215883739,270.378550426,
SymLocal4_B2	19	84.809689117,191.177326633,239.805934254,304.478906119,
SymLocal4_B2	20	188.87212473,
SymLocal4_B2	21	36.1965992752,83.9920180304,204.040308356,282.993787403,
SymLocal4_B2	22	53.5869687617,213.036334289,335.97538299,
SymLocal4_B2	23	157.862332709,288.969207865,305.161064777,
SymLocal4_B2	24	148.05380826,187.522776491,320.280356473,
SymLocal4_B2	25	139.716120312,
SymLocal4_B2	26	167.072662446,171.563098252,213.170049164,243.777225718,286.727216573,296.819889799,
SymLocal4_B2	27	8.83356528551,82.4498911933,238.065629521,281.142224031,289.248389315,
SymLocal4_B2	28	211.08024634,251.53426284,
SymLocal4_B2	29	75.0168398817,95.78430007,105.201600851,156.417513078,157.020998462,168.52576247,183.992205164,227.622928288,287.665305369,
SymLocal4_B2	30	13.7070638566,
SymLocal4_B2	31	97.7167452536,
SymLocal4_B2	32	44.2319952892,55.1661798647,92.4952342581,310.263383186,
SymLocal4_B2	33	276.758024559,
SymLocal4_B2	34	87.6933710152,273.321010109,292.294943424,343.089583045,343.718348495,
SymLocal4_B2	35	267.841042469,
SymLocal4_B2	36	102.294960091,118.013465879,146.022388463,241.751222817,265.945050882,271.096122844,
SymLocal4_B3	0	38.9555427361,105.765153058,110.789204891,244.388325015,269.578467295,
SymLocal4_B3	1	54.9109374354,259.804669482,321.305864939,334.234088303,
SymLocal4_B3	3	5.41262491872,62.5271200862,207.822478344,275.343849604,
SymLocal4_B3	4	21.2010296614,85.7647734695,203.929766533,263.452718099,269.236928907,271.181529788,
SymLocal4_B3	5	263.04980471,314.321605166,318.759325328,
SymLocal4_B3	6	264.55946531,267.859879927,
SymLocal4_B3	7	103.916885288,150.941270174,264.529836413,303.262238747,
SymLocal4_B3	8	28.4112657112,35.6638438938,51.7080204979,146.176441003,164.454191769,175.323052565,223.214259164,
SymLocal4_B3	9	137.923995844,246.468210949,265.979433217,328.525265381,
SymLocal4_B3	10	246.431956604,272.002261667,310.177936348,315.105736772,328.579286368,
SymLocal4_B3	11	7.30283002338,279.208793403,
SymLocal4_B3	12	333.001236941,
SymLocal4_B3	13	188.909573272,207.787644206,230.494142238,265.274684426,
SymLocal4_B3	14	53.7817064971,90.6436276745,144.717967658,202.269005513,333.609485223,
SymLocal4_B4	0	292.517966888,
SymLocal4_B4	1	297.120187744,
SymLocal4_B4	2	102.18618511,264.482178162,335.944492915,
SymLocal4_C1	0	161.843699868,243.802500697,339.951610683,
SymLocal4_C1	1	112.274432339,167.7911619,340.588427111,340.746720944,
SymLocal4_C1	2	1.71457805256,121.540844398,159.279051609,240.051203362,
SymLocal4_C1	3	67.4445780579,141.949902616,224.328039393,263.868180201,
SymLocal4_C1	4	158.889861676,
SymLocal4_C1	5	10.9683531264,141.825678489,
SymLocal4_C1	6	45.7317035581,155.752677654,244.095562807,
SymLocal4_C1	7	23.6437233113,66.7609930949,158.886644598,260.178783802,324.707653,
SymLocal4_C1	8	19.2891465737,113.960835841,154.920368969,245.577973767,309.210167986,
SymLocal4_C1	9	66.6858883001,221.023685802,222.351721054,235.70312925,253.146917085,315.291660944,
SymLocal4_C1	10	14.7384866024,109.847895583,
SymLocal4_C1	11	255.294595882,
SymLocal4_C1	12	99.9642997007,121.961659929,128.021139119,136.372659275,261.038044328,
SymLocal4_C1	14	73.9558990115,88.5627609084,251.8717004,
SymLocal4_C1	15	18.4753451037,263.430480429,266.415367843,
SymLocal4_C1	16	108.108400749,289.717974948,294.976263342,
SymLocal4_C1	17	19.9003108405,96.2360388352,197.605534692,234.258323474,
SymLocal4_C1	18	49.157229522,61.6158487915,68.4040112284,68.779286376,246.303974044,
SymLocal4_C1	19	9.50039512,47.1693205725,68.1974932764,99.4886136614,308.213623801,
SymLocal4_C1	20	121.988455245,198.446642829,219.654183282,284.92133069,
SymLocal4_C1	21	53.802210487,243.423187098,300.926104961,
SymLocal4_C1	22	92.3232370691,183.725104352,227.49562323,259.863191838,287.819028975,
SymLocal4_C1	23	266.56509589,283.837437848,
SymLocal4_C1	24	85.5351323209,128.069627929,169.738998435,216.46713701,
SymLocal4_C1	25	269.605850591,312.937835755,
SymLocal4_C1	26	193.542292426,300.90728641,305.572914282,311.955913879,
SymLocal4_C1	27	13.2466972678,270.798071915,274.515472561,339.839098602,
SymLocal4_C1	28	154.192438838,264.079326124,
SymLocal4_C1	29	57.144911798,62.7303912895,106.542962166,190.738188828,
SymLocal4_C1	30	89.6522978767,97.7426262606,264.226553559,270.011609899,
SymLocal4_C2	0	253.482514682,257.925185329,319.470796063,344.331906818,
SymLocal4_C2	1	56.2131855626,89.9984217178,200.647563237,253.230478771,254.176956624,
SymLocal4_C2	2	34.6833493032,131.004402478,185.283363201,279.17046924,
SymLocal4_C2	3	87.8367552852,253.603909417,257.471877799,
SymLocal4_C2	4	253.911396332,256.995197187,
SymLocal4_C2	5	106.784207123,120.305287256,337.36281107,
SymLocal4_C2	6	4.22663621444,11.9303493715,146.021111239,250.934307316,253.590299921,258.941947103,259.243353798,336.174884636,
SymLocal4_C2	7	32.6015668807,230.995046326,256.833840966,
SymLocal4_C2	8	77.5283514733,161.585800215,256.978285621,
SymLocal4_C2	9	28.1654883077,91.5690602111,
SymLocal4_C2	10	41.6333049084,143.031482002,253.377718198,286.658790886,293.770342061,298.41621855,334.379954394,
SymLocal4_C2	12	110.419345949,
SymLocal4_C2	13	255.873615691,267.982400423,316.198479809,
SymLocal4_C2	14	50.6476838509,96.9303689543,119.349830949,230.353530118,253.31702209,
SymLocal4_C2	15	253.871863279,254.666124593,258.392329414,
SymLocal4_C2	16	126.490873106,
SymLocal4_C2	17	10.1381310689,15.6913570878,239.848381822,
SymLocal4_C2	18	21.5010058603,219.921414788,253.044164998,306.813807916,
SymLocal4_C2	19	23.2706600676,32.689808913,162.20163574,186.665910243,329.350165949,335.712319312,
SymLocal4_C2	20	88.992521468,186.231994082,241.800952482,260.142960672,274.081298605,277.159872005,
SymLocal4_C2	21	253.630337377,254.754603202,298.929690051,341.523775999,
SymLocal4_C2	22	110.780980038,210.411126337,253.0907638,
SymLocal4_C2	23	311.148693098,331.796707019,
SymLocal4_C2	24	253.128339912,
SymLocal4_C2	25	12.6028462966,43.9018458485,254.796662925,255.164683694,265.813265686,312.174268376,333.839375325,
SymLocal4_C2	26	115.717629582,138.314588142,255.135176272,258.791927134,
SymLocal4_C2	27	189.514743865,296.774275104,317.293250813,
SymLocal4_C2	28	53.8810959778,221.890718254,253.054319376,256.92180052,283.640726259,288.867062543,
SymLocal4_C2	29	13.8633201405,162.374129091,254.261571551,257.205106954,
SymLocal4_C2	30	209.790771088,253.31449567,266.823213877,281.141555674,281.774905165,286.791777662,
SymLocal4_C2	31	328.331174551,
SymLocal4_C2	32	80.1847591552,214.076107514,253.292161399,257.572576139,
SymLocal4_C2	33	134.553239942,190.501819857,224.140289615,
SymLocal4_C2	34	28.3042769543,110.601219485,132.397733253,134.499572861,
SymLocal4_C2	35	6.00262296908,158.940765475,255.409823805,257.594416257,258.812204063,277.353133851,
SymLocal4_C2	36	253.674594474,273.858758614,313.939571773,
SymLocal4_C2	37	171.224459694,216.548153047,246.752806354,253.625514839,264.90427822,
SymLocal4_C2	38	199.376445262,282.53463718,286.623333977,
SymLocal4_C2	39	293.020512873,
SymLocal4_C2	41	235.991653194,253.274808573,262.986771372,264.879497848,285.143772488,
SymLocal4_C2	42	19.4033074352,94.892215516,115.558494526,144.323263391,255.724943248,
SymLocal4_C2	43	149.009193545,223.242742442,259.5292782,
SymLocal4_C2	44	96.6055659039,119.154774984,220.902320016,253.604305791,254.334109474,
SymLocal4_C2	45	139.490625769,269.042940678,283.24695803,
SymLocal4_C2	46	7.09948604529,28.5725781978,87.636256164,174.816955064,193.942802707,231.3203285,258.249117988,269.77594219,
SymLocal4_C2	47	72.6443370039,240.409362639,257.814461911,282.584208831,288.37830001,
SymLocal4_C2	48	79.3177321298,257.0485588,288.464358296,299.236023886,
SymLocal4_C2	49	34.5408155352,90.900498477,253.841395399,257.361485053,
SymLocal4_C2	50	48.2068296466,138.8326975,253.449129386,258.993570047,333.327342497,
SymLocal4_C2	51	254.44442906,276.640862482,
SymLocal4_C2	52	268.358432857,
SymLocal4_C2	53	254.659227955,268.996564206,323.292217234,
SymLocal4_C2	54	59.1167889558,105.883257323,231.0504878,241.983190247,253.015611183,323.06320574,
SymLocal4_C2	55	36.6708088516,143.900681883,223.080176089,255.341912939,309.546671978,
SymLocal4_C2	56	253.97313658,277.340723889,295.438592805,309.475311037,
SymLocal4_C2	57	255.603044337,
SymLocal4_C2	58	277.313892633,
SymLocal4_C2	59	253.084784749,269.947592652,286.355844895,300.889449008,326.835795328,
SymLocal4_C2	60	13.4184282189,247.211146553,334.737456209,
SymLocal4_C2	61	37.0422465729,118.282657585,240.711217779,255.740464122,285.867256751,
SymLocal4_C2	62	65.3608231103,208.113710143,
SymLocal4_C2	63	224.136259354,236.708363439,257.462480832,281.262417263,
SymLocal4_C2	64	1.43863598828,67.0088080439,135.891403905,187.282469579,274.899286088,
SymLocal4_C2	65	168.527631454,256.460011686,284.688038837,
SymLocal4_C2	66	72.3221451332,170.242943822,174.757003567,253.329211808,257.743039785,294.236794085,
SymLocal4_C2	67	66.5636888299,238.026641613,253.403066655,313.876647406,
SymLocal4_C2	68	43.8416584524,253.626890238,254.218192598,305.571829266,
SymLocal4_C2	69	0.999358680367,33.9561542329,93.4575214613,
SymLocal4_C2	70	62.9034969641,213.487971649,253.527034616,
SymLocal4_C2	71	3.52165096816,174.183989571,187.07021215,253.537545365,302.417666986,
SymLocal4_C2	72	145.600533224,255.87658451,310.846557704,
SymLocal4_C2	73	254.036386534,258.425145635,
SymLocal4_C2	74	8.42563740426,29.0101684025,41.6190108607,254.983968715,276.316112819,279.948821234,335.854248224,
SymLocal4_C2	75	75.9432523234,229.24990647,258.840368783,293.878906755,
SymLocal4_C2	76	160.669900297,253.425885424,
SymLocal4_C2	77	7.17470922194,52.2985981297,181.601703933,187.323024855,255.824554948,335.665843016,
SymLocal4_C2	78	123.661372591,256.346023054,
SymLocal4_C2	79	158.763780689,217.579306164,253.491695208,
SymLocal4_C2	80	87.0973494051,88.5732889933,261.917655724,
SymLocal4_C2	81	258.202747748,343.555044369,
SymLocal4_C2	83	226.474610262,257.443034723,287.490988672,
SymLocal4_C2	84	5.24087681865,74.5599569117,254.311465181,256.74040948,285.353217672,288.845222637,
SymLocal4_C2	86	24.4613900952,96.4295368319,
SymLocal4_C2	87	214.093538903,236.081088618,
SymLocal4_C2	88	99.0856256741,118.558626105,254.98109738,256.915649986,261.79554568,341.696796678,
SymLocal4_C2	89	20.7769480078,225.816117891,
SymLocal4_C2	90	95.8746437061,185.142308895,219.57489715,256.139810396,294.813513247,338.065166722,
SymLocal4_C2	91	180.404162967,288.243797153,
SymLocal4_C2	92	86.9223182756,180.272826976,212.464226747,
SymLocal4_C2	95	7.3603661155,16.0350778915,35.2133973601,258.161000846,285.409134765,
SymLocal4_C2	96	118.167566499,140.0134543,167.5866753,258.94309616,275.093527235,276.484424392,311.475046738,
SymLocal4_C2	97	69.1754510113,253.113748329,274.154160027,
SymLocal4_C2	98	107.498337215,193.325621437,
SymLocal4_C2	99	25.4713001636,36.7732187215,
SymLocal4_C2	100	53.3022227644,303.477597021,
SymLocal4_C2	101	1.35667536971,175.600629821,226.036797894,
SymLocal4_C2	102	229.420675321,
SymLocal4_C2	103	122.775500891,128.110558451,172.638157854,209.0188844,253.084177976,
SymLocal4_C2	104	163.692921274,209.924187791,214.135545311,253.930858118,260.605845593,303.888222575,
SymLocal4_C2	105	133.803557954,254.025530972,
SymLocal4_C2	106	77.3807191959,175.501153415,276.12660288,
SymLocal4_C3	0	279.421787405,
SymLocal4_C3	1	24.4312015628,55.8252787711,108.758665929,120.325502186,202.396555521,241.023590636,242.169610967,311.709103716,
SymLocal4_C3	2	45.6312205978,109.429933909,188.386805818,267.915612819,317.037662474,
SymLocal4_C3	3	50.9003227459,199.411288399,
SymLocal4_C3	4	63.5148047549,247.319968868,
SymLocal4_C3	5	110.262070571,159.770795985,195.754612054,330.499440231,
SymLocal4_C3	7	153.810343234,255.806083333,265.447506268,
SymLocal4_C3	8	50.1076627436,
SymLocal4_C3	9	154.796640189,215.564583821,
SymLocal4_C3	10	7.84420736629,143.914556007,332.265409515,
SymLocal4_C3	11	199.737578935,256.012648058,316.255239389,
SymLocal4_C3	13	95.4400058892,193.236478384,205.266407821,218.077301431,238.030738969,256.210180585,264.530274018,332.439383447,337.041231012,
SymLocal4_C3	14	176.926266844,191.67253352,192.101175479,
SymLocal4_C3	15	83.6386543872,102.266562455,259.405830802,259.525988997,283.08941629,
SymLocal4_C3	16	38.5969344045,170.425048069,241.858256438,255.177242259,259.676124546,
SymLocal4_C3	17	165.665908962,
SymLocal4_C3	18	222.739013621,298.197386054,343.806999434,
SymLocal4_D1	0	43.9707825027,121.487865302,199.927002778,213.949004158,283.092501783,
SymLocal4_D1	1	285.518788826,
SymLocal4_D1	2	105.013474789,146.935713519,226.507318113,231.844038158,283.089542559,
SymLocal4_D1	3	59.7719638265,191.074762552,
SymLocal4_D1	4	4.41008147137,46.5832110696,124.384130206,212.870254607,257.502372224,
SymLocal4_D1	5	79.8939438221,88.6576995423,259.46076115,288.617883358,
SymLocal4_D1	6	284.802983712,
SymLocal4_D1	7	150.192073622,
SymLocal4_D1	8	224.70299632,266.03010739,289.545303192,
SymLocal4_D1	9	139.39781889,285.380250945,287.206999667,
SymLocal4_D1	10	276.054154075,
SymLocal4_D2	0	48.4220359873,214.892859357,217.862003457,
SymLocal4_D2	1	37.3443908019,77.0585439548,162.558112875,234.354232407,282.101524386,
SymLocal4_D2	2	123.874918067,
SymLocal4_D2	3	93.9145156483,192.900782525,264.047970301,276.203976784,
SymLocal4_D2	4	38.7670729513,39.1592527352,133.417026741,261.804666657,262.478999733,
SymLocal4_D2	5	271.37434376,
SymLocal4_D2	6	24.6349437487,70.074548163,82.2516567213,277.548798893,
SymLocal4_D2	7	153.859367101,
SymLocal4_D2	8	260.839215873,322.03013999,
SymLocal4_D2	9	12.0421299884,34.2053240817,173.341224116,322.296120283,
SymLocal4_D2	10	147.239511398,261.348150543,
SymLocal4_D2	11	29.4455186612,96.6294806381,299.047436499,
SymLocal4_D2	12	192.450166649,312.665596624,
SymLocal4_D2	13	286.20048584,
SymLocal4_D2	14	136.681687488,258.643371334,
SymLocal4_D2	15	137.284106001,237.362740949,340.973138073,
SymLocal4_D2	16	9.51989152482,138.015967941,139.965138109,265.216763702,
SymLocal4_D2	17	77.0200935174,184.095346668,294.954490811,
SymLocal4_D2	18	17.1868674481,289.746146283,309.425993177,
SymLocal4_D2	19	265.616210844,
SymLocal4_D2	20	73.9684184007,276.376207216,301.151500525,
SymLocal4_D3	0	303.841191353,306.316258942,
SymLocal4_D3	1	43.0941294904,49.7932296874,265.791977227,
SymLocal4_D3	2	20.5511945773,47.9765431961,100.257033274,138.012163537,197.917008422,
SymLocal4_E1	0	250.114919921,
SymLocal4_Gamma	1	217.783068099,
SymLocal5_B3	0	51.8474939624,58.3678548703,84.9246471136,267.745847962,274.156045667,
SymLocal5_C2	0	88.7397783374,119.762327605,253.702053705,256.219594615,257.538086875,
SymLocal5_C2	1	253.950634465,
SymLocal5_C2	2	93.4402529148,248.370203861,253.62893479,254.210513177,257.026508227,327.425557439,
SymLocal5_C2	3	111.827839296,338.42341172,
SymLocal5_D2	0	90.6660196546,114.564296785,119.048456336,
SymLocal6_B2	0	13.1102973893,140.102522874,
VPM_B2	3	276.25444012,
VPM_B2	16	64.7543817845,
VPM_C1	9	261.390090052,
VPM_C1	21	138.552052224,
VPM_C2	0	254.689089891,
VPM_C2	2	258.780948077,
VPM_C2	4	254.113057104,
VPM_C2	6	254.348829912,259.683613971,
VPM_C2	7	255.329833872,
VPM_C2	16	259.168056439,
VPM_C2	17	258.697657279,
VPM_C2	18	254.855910065,
VPM_C2	20	259.133826325,
VPM_C2	25	258.778663446,
VPM_C2	26	254.388603834,
