# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_D2	35	71.1769662376	138	15	Dendrite	333.090419369,
L6ccinv_D2	36	1404.37240262	47	3	ApicalDendrite	138.635386833,
L6ccinv_D2	62	113.451555192	127	29	Dendrite	231.996551025,
L6ccinv_D2	84	1340.82885355	62	87	ApicalDendrite	46.9373477914,
L6ccinv_D2	97	1395.68021989	45	23	ApicalDendrite	52.5605599893,56.03335094,
L6ccinv_D3	27	174.37839821	130	141	Dendrite	32.3014148622,274.314437298,
L6ccinv_D3	28	91.9636312742	90	25	Dendrite	112.710788036,
L6ccinv_D3	34	196.275332467	96	140	Dendrite	304.669634143,
L6ccinv_D4	6	174.457727221	5	173	Dendrite	275.563804235,
L6ccinv_E1	2	175.92960824	148	72	Dendrite	238.437508794,
L6ccinv_E2	0	216.996154121	105	117	Dendrite	68.3218735513,
L6ccinv_E2	5	207.666167537	105	108	Dendrite	22.52104978,79.9757108969,
L6ccinv_E3	27	52.8845016643	161	18	Dendrite	197.712441033,
L6ccinv_E4	8	241.203487642	20	87	ApicalDendrite	180.449995614,
L6ccinv_Gamma	4	114.568852375	118	59	Dendrite	312.340939869,
L6ccinv_Gamma	5	161.786662996	149	68	Dendrite	228.387589461,
L6ccinv_Gamma	18	81.688476813	115	21	Dendrite	224.559134433,
L6ccinv_Gamma	19	1461.6237045	82	71	ApicalDendrite	224.559134433,
L6ccinv_Gamma	22	1440.24571417	82	62	ApicalDendrite	137.610790026,
L6ccinv_Gamma	33	189.873651182	149	94	Dendrite	341.13945757,
L6ccinv_Gamma	37	137.281606862	123	81	Dendrite	253.677815761,
L6ccinv_Gamma	45	113.629305532	116	24	Dendrite	25.8031896927,
L6ccinv_Gamma	55	255.53750387	103	52	Dendrite	282.400845951,
L6ct_C1	0	209.331064906	135	196	Dendrite	285.177653678,
L6ct_C1	37	112.228859786	161	67	Dendrite	291.408087665,
L6ct_C1	50	138.088236773	148	32	Dendrite	272.146964665,
L6ct_C1	56	252.607389512	5	274	Dendrite	283.291023754,
L6ct_C1	63	74.9016877933	131	7	Dendrite	291.624144571,
L6ct_C1	136	84.9932470515	2	79	Dendrite	291.00210736,
L6ct_C2	24	17.960813564	136	25	Dendrite	271.157703767,
L6ct_C2	25	206.030288009	9	180	ApicalDendrite	268.908531174,
L6ct_C2	46	268.20986368	37	2	ApicalDendrite	265.970812007,
L6ct_C2	49	53.7580971266	140	47	Dendrite	274.39705885,
L6ct_C2	117	58.5370659213	140	56	Dendrite	140.634869155,
L6ct_C2	169	70.8056765781	155	21	Dendrite	44.5083025203,
L6ct_C2	181	169.989069186	11	66	ApicalDendrite	272.707642487,
L6ct_C2	190	157.935421056	118	91	Dendrite	271.748314205,
L6ct_C2	198	79.9225530028	87	10	Dendrite	265.136544853,
L6ct_C2	223	171.178239501	150	124	Dendrite	272.747793162,
L6ct_C2	268	341.429825421	35	27	ApicalDendrite	309.780025069,
L6ct_C2	317	68.6354385899	142	2	Dendrite	52.6153410282,
L6ct_C2	321	189.136346894	151	17	Dendrite	219.360615544,
L6ct_C2	350	116.697375581	90	49	Dendrite	268.19936073,
L6ct_C2	367	131.575124104	96	80	Dendrite	265.891700805,
L6ct_C2	422	254.698767013	20	100	ApicalDendrite	245.924661889,
L6ct_C2	423	212.198987269	26	6	ApicalDendrite	274.54058011,
L6ct_C2	429	59.903674433	7	26	ApicalDendrite	240.499413933,
L6ct_C2	443	135.86398226	19	17	ApicalDendrite	268.88061135,
L6ct_C2	445	86.9980319089	9	29	ApicalDendrite	268.88061135,
L6ct_C2	453	154.822968613	126	77	Dendrite	310.865513033,
L6ct_C2	466	554.315737102	38	355	ApicalDendrite	265.300705417,
L6ct_C2	472	147.187941729	149	47	Dendrite	272.582302621,
L6ct_C2	511	152.140394013	108	45	Dendrite	271.888463999,
L6ct_C2	547	124.200036587	10	64	ApicalDendrite	193.90505378,
L6ct_C2	581	122.675559809	155	98	Dendrite	274.073472822,
L6ct_D2	16	48.6699546073	140	38	Dendrite	265.435495604,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	27.2637819236,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	218.592437632,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	111.018545148,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	259.767217,294.33284079,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	254.085745287,274.795610155,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	284.009063529,293.590587594,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	256.291080115,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	27.9478979634,253.188316051,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	132.740505185,282.20135219,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	253.341726424,258.479714168,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	230.852283189,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	215.873056572,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	271.495754598,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	93.3562267393,253.020845274,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	254.275418126,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	256.810462866,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	33.2598714045,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	271.777545115,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	154.665003913,253.735295089,277.288885611,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	97.9611885656,157.727978029,292.689842054,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	32.4307886217,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	163.460548732,314.091703853,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	163.460548732,255.622552412,314.091703853,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	320.359468275,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	253.178382553,255.202680307,298.390331077,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	221.196106113,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	254.845545689,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	9.76524549378,253.924682971,279.545013672,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	126.605388281,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	338.781803787,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	82.4021670851,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	315.726531138,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	283.006264505,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	60.4310029641,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	258.074021343,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	255.028866656,289.635115162,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	127.139771223,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	59.2033636315,253.982639652,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	45.4716269624,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	253.198620172,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	254.409739381,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	195.925712002,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	253.818561814,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	39.6092800406,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	255.918341538,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	81.8106132027,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	330.759418801,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	333.797459278,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	128.236861405,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	260.092675015,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	100.550224714,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	24.9522114912,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	296.893600301,298.804198912,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	96.8179584997,253.797045489,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	217.848600975,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	291.085900183,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	183.456775088,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	262.076407996,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	253.585980678,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	11.5760978272,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	181.143575787,224.733031846,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	156.868338734,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	126.359411026,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	5.65825339485,51.8251442081,103.671463156,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	195.907535024,253.203381418,256.398338655,279.147243974,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	195.907535024,279.147243974,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	253.169899441,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	253.169899441,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	257.851895039,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	32.2798864804,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	226.39060914,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	333.439687406,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	319.721077381,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	266.510003416,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	36.6463049933,276.151488098,300.366818445,320.060698319,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	335.723794512,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	253.189805702,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	163.096438768,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	86.4781554095,134.987582555,255.017344677,305.508295494,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	122.04360096,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	62.868367697,294.103563204,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	99.3815413827,289.536989522,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	146.345230875,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	253.069652671,333.333029681,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	74.6706824885,174.903345474,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	333.951365232,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	320.192259117,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	257.135400939,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	228.342292984,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	186.25925625,282.577860644,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	6.3831466016,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	151.221977737,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	244.780961325,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	112.727381258,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	170.926460301,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	95.1024299083,175.522044675,187.845156552,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	103.420507369,171.678711595,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	339.305992233,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	298.79032028,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	220.838681672,258.57022599,269.170121276,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	40.1905264868,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	157.941040065,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	338.500822013,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	338.500822013,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	254.629387393,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	44.0553766276,179.212713265,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	130.0099154,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	256.234772879,
SymLocal3_C2	18	0.0	0	9	Soma	99.5977707819,293.094241273,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	99.5977707819,253.56132064,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	215.778409849,253.894303149,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	59.3954846653,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	255.337556699,259.128913675,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	105.297104493,191.82715872,221.342360975,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	70.0478232805,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	24.1946026084,286.664429048,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	233.862736274,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	130.186452378,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	175.572488468,255.079138383,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	186.050580678,300.82541806,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	267.157378861,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	168.112313026,203.007860932,327.570244738,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	168.112313026,327.570244738,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	105.113747332,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	4.37771625464,78.0448778255,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	15.8523484769,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	178.894473261,253.415292453,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	290.740857541,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	36.3372971378,147.794640495,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	233.86986574,253.37443544,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	253.755714997,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	29.6366432319,255.453116978,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	221.457750912,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	318.392960908,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	280.280936283,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	37.1265114267,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	216.513427475,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	316.239876195,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	13.5120143687,151.417074999,316.239876195,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	20.911472094,253.68745949,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	257.889813175,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	27.9795083147,83.9633269886,254.299847506,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	83.9633269886,254.299847506,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	253.856599296,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	250.117526702,254.971840772,259.182360228,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	100.082434585,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	35.4778093475,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	18.8353159115,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	51.8331620078,204.571994698,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	51.8331620078,110.880596601,264.08106782,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	206.976784255,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	50.4761267193,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	50.4761267193,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	8.75541975693,258.962919059,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	333.033694063,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	12.4593887757,287.170622039,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	52.5721030234,75.2079948468,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	23.311686948,55.4371738982,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	227.045183922,
SymLocal3_C2	106	0.0	0	24	Soma	255.563493298,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	259.958432531,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	2.30528832872,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	282.628217909,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	255.401982932,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	325.022154634,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	1.78513973531,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	143.331035592,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	14.2629487957,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	269.667818527,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	75.3593222631,253.665192498,293.606980449,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	75.3593222631,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	89.878249324,280.679030389,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	89.878249324,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	184.824502479,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	257.752231833,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	70.8169400593,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	81.4479346485,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	253.58128887,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	253.941728279,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	142.940101514,263.144766551,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	49.1974731461,273.113755917,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	223.151522717,267.976487271,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	253.500465462,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	241.492825635,253.606512598,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	187.391278817,300.809087103,326.817529816,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	136.220562612,296.672803996,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	140.133627211,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	246.76222178,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	267.687375065,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	260.202944482,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	253.333632366,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	97.4077758662,255.536300814,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	260.480477472,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	33.9707679668,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	314.996782256,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	263.612992138,314.996782256,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	235.124430453,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	286.212256165,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	202.223091933,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	244.023649986,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	68.4881770928,166.247863822,253.603264817,254.829134179,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	173.405608096,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	256.385993426,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	18.7467094399,53.3702360458,90.9994843884,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	208.258656512,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	7.9257993929,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	70.3019417759,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	251.532045709,282.711961891,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	233.331841029,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	192.751463097,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	255.21643993,303.482110685,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	6.97892251772,291.676622547,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	15.1443533183,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	39.3170808436,326.019445918,341.057062253,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	117.641487731,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	231.090917473,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	48.6636409174,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	71.3936898385,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	165.198433442,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	258.195041119,290.779669073,302.162251957,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	215.31738319,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	179.389038688,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	179.389038688,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	10.9490919444,279.323117669,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	128.38841916,207.360808036,229.271602532,332.564654198,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	241.820435251,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	87.9635262387,191.208578003,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	8.5091421843,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	8.5091421843,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	200.613006076,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	253.600591859,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	210.278806642,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	83.2425771979,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	51.8762924858,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	185.495819789,
SymLocal3_D2	5	0.0	0	38	Soma	97.0345871727,243.153491506,337.780761891,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	17.340397771,
SymLocal3_D2	8	0.0	0	6	Soma	179.290790158,289.377972656,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	195.382284793,
SymLocal3_D2	12	0.0	0	38	Soma	58.5107905804,84.1596846394,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	338.254277881,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	134.946916571,269.644267953,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	127.824019849,213.98199536,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	52.7782956582,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	31.7583953974,
SymLocal4_B1	3	0.0	0	24	Soma	295.990503718,
SymLocal4_B1	5	0.0	0	11	Soma	97.9237921208,266.721112248,306.649924962,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	255.466529489,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	136.950873952,265.092544852,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	151.498401917,
SymLocal4_B2	14	0.0	0	2	Soma	56.6761444955,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	236.533230366,309.271189953,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	194.85876685,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	341.59397799,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	289.381766549,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	281.241598236,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	96.4965408154,338.894891972,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	339.105263134,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	2.01239238322,
