# presynaptic cell type	cell ID	spike times
SymLocal3_C2	78	104.326205272,
SymLocal3_C2	79	87.0036747663,257.567197211,307.844232413,344.405048806,
SymLocal3_C2	80	84.3283223993,205.163343328,253.533860864,258.164033149,
SymLocal3_C2	81	42.4423097676,86.1893783069,109.322955649,253.217365958,285.777989248,
SymLocal3_C2	82	48.1623124093,130.53477646,146.196725582,280.956133564,325.645588884,
SymLocal3_C2	83	18.5065767634,259.901226818,285.337296038,288.23633534,
SymLocal3_C2	84	97.8825699278,137.199121506,146.867438517,255.31676964,267.995199766,277.62213343,
SymLocal3_C2	85	253.72636599,
SymLocal3_C2	86	197.650488847,
SymLocal3_C2	87	208.617293113,266.464696905,
SymLocal3_C2	88	165.379916477,176.609362375,255.330677021,
SymLocal3_C2	89	20.9478773702,136.323792163,211.224498793,314.933335341,
SymLocal3_C2	90	9.67833184874,314.605985219,
SymLocal3_C2	91	110.347231994,
SymLocal3_C2	92	224.740746771,228.745939074,
SymLocal3_C2	94	6.8913018565,253.945749345,327.632387596,336.869081518,
SymLocal3_C2	95	8.67980781245,263.183242155,301.272204964,
SymLocal3_C2	96	180.824749094,255.550141604,282.23608225,339.445469676,
SymLocal3_C2	97	36.4814647263,141.013863044,269.068646752,276.407572087,
SymLocal3_C2	98	141.256634911,177.696969028,181.66147279,232.986395325,254.920958812,321.08033748,
SymLocal3_C2	99	83.8297841035,284.522084444,288.837710605,326.221260911,
SymLocal3_C2	100	108.969402299,256.095733363,
SymLocal3_C2	101	32.3748596551,79.2247669036,120.723781454,163.284821481,259.925675493,282.165355837,331.397686406,
SymLocal3_C2	102	223.733092944,253.627920522,254.262329525,305.820543853,321.855148506,
SymLocal3_C2	104	180.987263031,326.328091908,
SymLocal3_C2	105	199.87446157,257.605006802,307.447628953,
SymLocal3_C2	106	137.550844476,183.685739538,184.403876626,279.067800478,
SymLocal3_C2	107	126.474146801,327.126994774,
SymLocal3_C2	108	253.487635467,254.03230144,
SymLocal3_C2	109	29.4303461566,107.990152082,135.921768787,205.995244741,253.206595709,260.410429533,329.168937049,
SymLocal3_C2	110	6.27072526078,128.290236378,220.046834402,233.415695104,288.434585597,293.600707337,
SymLocal3_C2	111	95.0606120349,152.083180521,231.2909591,279.62641801,334.548953111,
SymLocal3_C2	112	89.106081109,197.976193894,302.908326048,
SymLocal3_C2	113	281.808801744,
SymLocal3_C2	114	0.325309160465,51.4525539738,68.0368917261,212.725144431,255.210467828,258.504755326,301.464905839,
SymLocal3_C2	115	153.219142572,253.228569021,270.517971517,
SymLocal3_C2	116	143.58425344,158.258448518,188.302725851,
SymLocal3_C2	117	193.031958825,253.14546736,282.942566709,315.426411268,
SymLocal3_C2	118	164.420776664,253.203594279,255.72910222,258.12462365,
SymLocal3_C2	119	202.271107751,254.079806024,301.532899808,
SymLocal3_C2	120	7.68094070532,19.2352963732,75.1933860039,146.701326805,200.396998706,
SymLocal3_C2	121	148.857580225,256.380395008,
SymLocal3_C2	122	115.483669694,185.592266333,253.611906989,264.579418645,
SymLocal3_C2	123	263.665855217,
SymLocal3_C2	124	139.630305982,191.331732072,253.287822164,269.125869501,
SymLocal3_C2	125	48.9990997111,246.745507957,
SymLocal3_C2	126	99.3662261249,191.422719924,212.107812991,253.701883851,254.895236889,280.613644115,
SymLocal3_C2	127	88.0145413175,253.363009913,
SymLocal3_C2	128	123.295217947,283.025973961,
SymLocal3_C2	129	10.2758039971,53.7763468443,105.328178703,284.722624659,
SymLocal3_C2	130	124.81289571,147.697735998,248.751234687,263.198325248,266.772467116,
SymLocal3_C2	131	26.0141705122,42.157699292,337.021822812,
SymLocal3_C2	132	69.2951386362,228.294296405,255.942736421,302.484057235,
SymLocal3_C2	133	30.1564744431,253.901180847,
SymLocal3_C2	134	84.645248607,179.644732704,191.37971193,255.805799188,
SymLocal3_C2	135	136.970830109,145.009007759,169.872801329,228.380203109,253.751589596,293.47467811,
SymLocal3_C2	136	205.198849153,253.20998676,256.481055678,
SymLocal3_C2	137	18.9160076496,269.50565218,292.543575745,
SymLocal3_C2	138	14.0903714461,94.3358088187,135.61228121,230.76873705,230.939041688,243.561570012,255.638884983,
SymLocal3_C2	139	10.7380430871,75.0751741311,253.877414946,257.899185266,274.502500048,278.72536845,288.808217127,
SymLocal3_C2	140	186.125900168,254.856415603,
SymLocal3_C2	141	30.2042711483,
SymLocal3_C2	142	156.706567085,210.304257794,254.566930464,256.048436868,287.751089976,
SymLocal3_C2	143	53.0926206542,216.625670603,253.921212244,311.151263274,
SymLocal3_C2	144	52.7704260916,193.154136045,258.438226135,280.476342579,
SymLocal3_C2	145	64.5058062417,166.84688826,255.284020417,
SymLocal3_C2	147	54.8599992165,60.5555816008,219.832040708,254.085506773,255.787486434,
SymLocal3_C2	148	219.430690179,222.06603406,253.935949026,255.044154566,258.181755311,
SymLocal3_C2	149	72.3764416051,253.131110802,
SymLocal3_C2	150	227.938980337,243.287183945,253.701624474,
SymLocal3_C2	151	201.448574117,253.807230744,320.939866129,
SymLocal3_C2	152	253.286985471,
SymLocal3_C2	153	67.8684275057,123.54184632,320.153591177,
SymLocal3_C2	154	9.317458778,87.4274278236,141.64605031,
SymLocal3_C3	0	214.744652319,255.021993136,
SymLocal3_C3	1	55.6117793822,117.223624005,279.609119877,
SymLocal3_C3	2	43.5437299905,262.626138512,
SymLocal3_C3	3	32.7163234013,272.147700106,292.653289818,
SymLocal3_C3	4	49.5834003235,63.6865014348,119.47584593,190.156095586,205.838868315,255.897127683,
SymLocal3_C3	5	262.069576347,
SymLocal3_C3	6	26.476437745,28.9363138526,46.916900392,
SymLocal3_C3	7	182.148780551,318.287986595,
SymLocal3_C3	8	154.597959743,211.824842909,222.178915663,
SymLocal3_D1	0	33.0326792699,268.760642108,
SymLocal3_D2	0	249.34433497,
SymLocal3_D2	1	223.691641165,280.549495264,281.308915319,293.288726559,
SymLocal3_D2	2	42.4577956074,75.4534517464,153.636341815,321.509169326,
SymLocal3_D2	3	13.5786549418,279.303150351,340.621445372,
SymLocal3_D2	4	2.181154111,109.492054279,269.06540075,275.486918572,
SymLocal3_D2	5	31.6452914566,165.811109627,207.316957415,278.140427228,
SymLocal3_D2	6	106.669404101,254.222792003,262.254137938,269.109997608,
SymLocal3_D2	7	50.104685136,266.296598496,287.03289582,305.10388561,
SymLocal3_D2	8	44.4747974203,267.468272956,273.514355902,309.722181015,335.663899441,
SymLocal3_D2	9	260.032330557,
SymLocal3_D2	10	29.7824813874,171.581330676,264.632533201,290.679348068,
SymLocal3_D2	11	289.334215687,
SymLocal3_D2	13	183.805875487,207.711808445,270.364924997,
SymLocal3_D2	14	87.5387663072,96.6756039385,102.473788708,344.863771289,
SymLocal3_D2	15	14.540050089,44.3738673472,
SymLocal3_D2	16	6.57468306023,260.48094076,296.186308703,
SymLocal4_A1	0	142.674680571,229.239543725,272.882057758,
SymLocal4_A1	1	3.03000483648,39.2181855156,65.2916083612,236.748408904,
SymLocal4_A3	0	58.9573915657,248.338669013,
SymLocal4_A4	0	46.1775669932,65.6541513708,81.1149094746,343.167494612,
SymLocal4_Alpha	0	34.1611999016,283.497769718,284.32561739,333.53546629,
SymLocal4_Alpha	1	195.00157909,311.056581115,
SymLocal4_B1	1	54.5079051391,206.687261487,261.165592053,308.230778878,334.852092708,
SymLocal4_B1	2	130.223506306,136.772756911,273.644350326,
SymLocal4_B1	3	129.746443217,194.245835243,334.712102676,
SymLocal4_B1	4	157.380368506,
SymLocal4_B1	5	246.244236584,
SymLocal4_B1	6	54.1954951059,174.480576872,246.439502162,
SymLocal4_B2	0	128.227337696,270.04258568,289.38031909,
SymLocal4_B2	2	95.8136630805,230.87726008,261.552601556,270.323638858,289.168153592,
SymLocal4_B2	3	299.187419518,
SymLocal4_B2	4	10.5608540396,29.2408822124,107.439484359,121.856714225,192.346415846,193.07363851,254.284946254,
SymLocal4_B2	5	172.518208266,293.754769074,
SymLocal4_B2	6	18.7102332909,203.656327994,
SymLocal4_B2	7	236.461288682,278.790801028,316.476765624,
SymLocal4_B2	8	123.842742411,273.463486917,275.330325946,280.456444273,315.261998938,
SymLocal4_B2	9	8.39755129828,115.849446322,279.813485791,304.63634006,
SymLocal4_B2	10	199.192410228,
SymLocal4_B2	11	94.4246017605,133.336506332,161.828032638,191.62794115,287.535377842,292.059234806,
SymLocal4_B2	12	93.5938719302,196.242625871,268.02889171,
SymLocal4_B2	13	144.29018538,174.721097301,175.378074813,246.708982894,268.410259672,329.666157491,
SymLocal4_B2	14	120.29039196,275.429102046,
SymLocal4_B2	15	42.1784465381,121.518003823,131.747408582,205.498963667,234.490622893,
SymLocal4_B2	16	90.2451089164,225.652798152,
SymLocal4_B2	17	46.8793644189,114.293583536,127.216122261,207.253391404,313.252351647,
SymLocal4_B2	18	23.2666910182,37.4350215348,268.095216122,273.118990181,293.754143838,296.710301694,
SymLocal4_B2	19	192.499301735,236.513592553,276.593456833,282.215496055,
SymLocal4_B2	20	27.6820501706,29.64552358,211.347588093,218.156983173,293.866643199,
SymLocal4_B2	21	82.4742497334,230.386673597,257.142269492,
SymLocal4_B2	22	33.5984402197,242.075707646,261.36037226,267.92638337,280.502749103,316.654071332,
SymLocal4_B2	23	116.975957965,270.644265953,304.616697839,
SymLocal4_B2	24	35.7141697709,236.720815817,271.312055632,296.22619202,320.591984696,
SymLocal4_B2	25	70.0034723233,121.342018062,173.162304357,244.514352648,
SymLocal4_B2	26	1.43466660656,8.62881059699,98.4444986973,
SymLocal4_B2	27	46.8662386346,121.430647414,276.487990921,
SymLocal4_B2	28	44.1315668863,177.079977288,244.080302586,
SymLocal4_B2	29	69.8884193445,87.2974952172,134.568993438,161.658148161,244.417830359,
SymLocal4_B2	30	112.064836161,206.31868633,245.124594633,245.360383692,
SymLocal4_B2	31	33.6329229982,80.7570292881,95.5328676883,284.016852254,
SymLocal4_B2	32	276.733655719,290.646041587,313.363292313,
SymLocal4_B2	33	216.038007957,254.348741802,254.361177238,255.484053636,
SymLocal4_B2	34	115.158308408,
SymLocal4_B2	35	208.710424401,313.252561846,
SymLocal4_B2	36	276.699343689,
SymLocal4_B3	0	136.232429729,196.690902206,263.713485684,336.328087698,
SymLocal4_B3	1	14.2085018058,105.677605707,211.410222116,224.282963845,261.191299504,321.43762106,
SymLocal4_B3	2	11.3323756246,47.6816978983,216.149028687,260.943023192,287.051853288,
SymLocal4_B3	3	164.820785149,194.412079723,227.041659309,285.399463035,304.044373809,
SymLocal4_B3	4	58.8263446225,173.203840874,236.223821183,240.504847808,265.204068553,
SymLocal4_B3	5	233.551630298,262.303339764,273.674174597,
SymLocal4_B3	6	260.571145907,
SymLocal4_B3	7	5.35249140128,54.6547128518,331.463710974,336.961327109,
SymLocal4_B3	8	1.40668507386,328.030627294,
SymLocal4_B3	9	48.5850564473,
SymLocal4_B3	10	94.1680697332,259.592607622,
SymLocal4_B3	11	30.3814254309,91.5636008272,123.904693145,194.845432454,295.625683175,
SymLocal4_B3	12	19.7320250135,246.980006553,
SymLocal4_B3	13	168.648781699,254.664424922,257.849272544,326.568000696,343.226998753,344.696774138,
SymLocal4_B3	14	86.9336561815,99.5538702464,199.924409284,222.726168701,279.218593842,
SymLocal4_B4	0	25.8537674821,90.5147768416,296.000424854,
SymLocal4_B4	1	4.68263560473,264.27575766,
SymLocal4_B4	2	64.1504318027,185.768857249,
SymLocal4_C1	0	259.047878446,333.14142523,
SymLocal4_C1	1	86.9531404521,129.133031567,228.098771127,244.294399283,259.731567623,
SymLocal4_C1	2	88.438706745,
SymLocal4_C1	3	148.441714591,
SymLocal4_C1	4	29.360731219,53.4273095734,111.669750479,112.177971021,196.344195959,254.805646932,
SymLocal4_C1	5	242.150424936,269.676989474,
SymLocal4_C1	6	131.685571492,
SymLocal4_C1	7	77.2481680739,78.4376691137,223.070342548,252.673594827,
SymLocal4_C1	8	134.186419813,163.977270431,216.623204047,304.345460871,
SymLocal4_C1	9	258.642914906,298.248544505,
SymLocal4_C1	10	119.630036861,240.95901131,
SymLocal4_C1	11	95.9190945472,203.078631416,255.465608347,332.761522559,
SymLocal4_C1	12	70.380007172,203.171178048,303.308996159,
SymLocal4_C1	13	151.038851936,278.700845545,
SymLocal4_C1	14	122.810955139,249.052476442,317.462906064,
SymLocal4_C1	15	151.365543536,342.453870697,
SymLocal4_C1	16	196.18226906,265.133342322,273.311553955,329.791205284,
SymLocal4_C1	18	103.906334963,220.982513717,
SymLocal4_C1	19	0.833627920184,196.938530715,297.527902044,332.576018348,
SymLocal4_C1	20	12.0779282387,133.458657197,153.970664798,246.9129174,271.848883077,273.044633634,280.12227305,327.808138771,
SymLocal4_C1	21	66.8023521764,134.286952399,331.582607629,
SymLocal4_C1	22	58.6495558664,261.806756311,
SymLocal4_C1	23	225.023203716,247.646403904,255.241236052,308.248682483,324.300847206,337.081065433,
SymLocal4_C1	24	89.9580604186,121.244560108,225.186553943,242.494750435,
SymLocal4_C1	25	22.7378510954,158.305090633,189.518959211,313.831444148,
SymLocal4_C1	26	286.517158795,332.584043558,
SymLocal4_C1	27	0.954298053401,95.8657100325,147.392564572,165.86471963,290.339974156,293.328873321,
SymLocal4_C1	28	292.222305904,341.210150122,
SymLocal4_C1	29	117.696554591,171.322274448,195.781410839,254.309184703,
SymLocal4_C1	30	290.415660333,
SymLocal4_C2	0	148.656788627,253.743961173,
SymLocal4_C2	1	245.93389037,255.235560113,341.978429607,
SymLocal4_C2	2	234.231062804,320.744190842,
SymLocal4_C2	3	70.8470751978,76.4923347725,107.414198918,253.185584849,
SymLocal4_C2	4	34.296322229,52.9895147245,73.1599738224,109.237570776,118.704967937,253.24786537,263.106577326,
SymLocal4_C2	5	135.072807726,160.028291182,
SymLocal4_C2	6	14.3155887968,181.807005075,251.602626721,253.207226955,258.47818555,259.951795984,321.249212593,
SymLocal4_C2	7	182.093723243,210.417888269,221.101665144,246.433992926,246.725743713,253.711595326,283.421888161,
SymLocal4_C2	8	72.7971702242,112.336593119,162.675648972,
SymLocal4_C2	9	253.335552527,
SymLocal4_C2	10	104.048455329,219.86088537,229.427702565,253.303255881,254.167911052,
SymLocal4_C2	11	0.536169775649,67.3044324931,137.464445961,158.293347725,301.671326161,313.607552096,
SymLocal4_C2	12	3.97691200591,253.736387779,
SymLocal4_C2	13	15.5550667522,99.6630805108,252.142021781,326.159458779,
SymLocal4_C2	14	146.309138712,325.080118194,
SymLocal4_C2	15	50.0223838506,198.925757351,253.318672521,317.405988482,
SymLocal4_C2	16	3.17339286558,118.529613473,293.80213139,320.004950167,
SymLocal4_C2	17	36.2888942978,36.8486481169,242.266706396,
SymLocal4_C2	18	102.104059194,135.410355506,189.178199843,253.075629098,255.538660599,
SymLocal4_C2	20	255.56386542,276.446612651,
SymLocal4_C2	21	9.07815784721,18.5383467812,253.658016133,254.668083101,258.94786628,
SymLocal4_C2	22	52.3097515293,156.076464567,257.698331424,
SymLocal4_C2	23	185.691821959,258.531040296,344.109831837,
SymLocal4_C2	24	195.294131211,234.228590724,331.122497295,334.481750238,
SymLocal4_C2	25	33.5278736894,54.9321405695,151.15181565,205.419488228,253.335598679,256.628257672,
SymLocal4_C2	26	257.266030192,266.893681698,
SymLocal4_C2	27	36.2460531293,49.8361415503,56.8501306594,60.4173632884,
SymLocal4_C2	28	72.9191778432,158.945564116,172.445712273,310.486981877,
SymLocal4_C2	30	169.670353309,307.258732891,
SymLocal4_C2	31	109.96421138,253.918651788,255.059585704,
SymLocal4_C2	32	250.326722035,253.09767818,320.884975798,
SymLocal4_C2	33	190.69715558,256.583983946,
SymLocal4_C2	34	118.949684915,262.326649596,
SymLocal4_C2	35	184.644043409,257.778057775,261.593907453,301.9993594,
SymLocal4_C2	36	129.428376002,147.339357928,282.920008669,
SymLocal4_C2	37	21.2459353944,282.522100853,
SymLocal4_C2	38	19.7675404239,292.3884381,330.419365359,
SymLocal4_C2	39	78.2726101123,258.244816969,292.493727612,
SymLocal4_C2	40	133.124672196,176.883280616,253.300516574,297.198988187,305.679079297,
SymLocal4_C2	41	105.216978564,190.2898148,250.817771987,256.219016725,
SymLocal4_C2	42	5.67598828808,260.971165306,
SymLocal4_C2	43	168.191495164,253.167977129,
SymLocal4_C2	44	106.927135418,247.885988494,253.614620964,
SymLocal4_C2	45	175.366307308,
SymLocal4_C2	46	194.734007794,249.7354851,253.496995788,254.066403897,278.550257157,
SymLocal4_C2	47	152.478874137,257.69356061,311.920974418,325.984562108,329.690835839,
SymLocal4_C2	48	147.930248063,214.412779382,257.613728261,318.567251801,
SymLocal4_C2	50	212.250158229,286.784140782,
SymLocal4_C2	51	55.6027712836,59.0395228867,224.15759523,259.623236746,
SymLocal4_C2	52	225.13346727,254.039566787,255.426820048,329.176459493,
SymLocal4_C2	53	253.290715386,272.505745476,284.147805822,
SymLocal4_C2	54	26.9304966074,53.5838661326,85.0105918519,131.777004672,135.54460822,189.63268036,191.757779667,
SymLocal4_C2	55	42.4889331222,335.897698678,
SymLocal4_C2	56	109.82607581,270.708545372,
SymLocal4_C2	57	51.5503663354,84.5362124906,341.66848247,
SymLocal4_C2	58	234.909813366,253.399610827,256.602450438,312.461708885,313.502441786,
SymLocal4_C2	59	119.51432939,222.279787481,253.002254234,260.73780801,
SymLocal4_C2	60	72.0128994739,80.5205938255,257.304865373,340.316076633,
SymLocal4_C2	61	16.3735200485,101.031194728,127.17152846,
SymLocal4_C2	62	18.0157712006,270.271614843,
SymLocal4_C2	63	96.2536846423,169.313988674,336.787171304,
SymLocal4_C2	64	132.45324547,258.314325525,259.300834903,270.068787201,
SymLocal4_C2	65	98.6089304972,165.604639819,166.000586369,169.716872807,253.375691681,304.127588627,
SymLocal4_C2	66	141.505050844,212.744221479,256.524855551,
SymLocal4_C2	67	42.4360397614,
SymLocal4_C2	69	70.5852341249,104.118584117,187.841377463,255.637141547,256.675277758,
SymLocal4_C2	70	138.199760067,
SymLocal4_C2	71	57.1228409469,86.8172655436,253.447834898,301.237393534,
SymLocal4_C2	72	209.00031368,263.077096276,
SymLocal4_C2	73	119.458790666,180.741794799,253.556137479,270.994129679,
SymLocal4_C2	74	253.867030337,268.454964448,340.554009118,
SymLocal4_C2	75	79.0768493453,181.796186417,253.510754655,322.265630278,
SymLocal4_C2	76	60.0494632,176.724302166,253.461454794,
SymLocal4_C2	77	58.7861820709,127.938128597,226.591581322,
SymLocal4_C2	78	171.208855233,311.588448824,318.85013256,
SymLocal4_C2	79	253.419645759,258.937701418,283.204095758,285.03067155,
SymLocal4_C2	80	253.82511348,256.949389061,258.917105321,
SymLocal4_C2	81	21.0052347237,249.804645368,
SymLocal4_C2	82	253.846989616,274.181716446,
SymLocal4_C2	83	5.72792408078,205.564963982,
SymLocal4_C2	84	74.126991063,150.069604224,
SymLocal4_C2	85	164.203130781,214.207134725,253.471806541,
SymLocal4_C2	86	49.2351608767,194.791609443,208.237606637,219.016489957,
SymLocal4_C2	87	54.7537753342,253.26735485,290.344130813,
SymLocal4_C2	88	134.498035869,145.888534057,272.180387029,
SymLocal4_C2	89	108.968468788,253.085215482,257.762850305,323.701365625,
SymLocal4_C2	90	52.1099835823,219.454919495,230.737026758,257.799883303,
SymLocal4_C2	91	126.991448456,257.64237194,266.147484319,
SymLocal4_C2	92	0.244440828087,100.284290917,251.119917325,256.772267438,
SymLocal4_C2	93	74.2946578199,87.8304071659,294.934258885,344.572668795,
SymLocal4_C2	94	208.457475055,251.441588413,
SymLocal4_C2	95	55.1905086581,191.335637906,254.469385544,259.298046665,343.933073495,
SymLocal4_C2	96	272.350247144,290.572852042,
SymLocal4_C2	97	61.5630153356,105.914631008,253.287090841,253.387610386,
SymLocal4_C2	98	253.028208811,
SymLocal4_C2	99	25.542423569,173.601977066,253.830194172,
SymLocal4_C2	100	131.022908868,271.304224503,
SymLocal4_C2	101	41.8036469394,63.5087866648,253.867702857,276.554265765,340.482906025,
SymLocal4_C2	102	3.13564470297,62.9702849979,275.51800353,333.400733822,
SymLocal4_C2	103	48.7428778309,58.3455829971,253.569251846,
SymLocal4_C2	104	253.77985824,258.777527613,
SymLocal4_C2	105	203.461652074,253.142853536,267.560580143,324.296286214,335.046687145,
SymLocal4_C2	106	65.1813297763,117.90380607,253.184663275,292.034918436,
SymLocal4_C3	0	72.4737280565,100.717249099,153.244349237,186.428546855,261.557248196,
SymLocal4_C3	1	271.862186549,285.041504309,
SymLocal4_C3	2	255.25446547,
SymLocal4_C3	3	120.330594339,139.123106026,252.726569553,
SymLocal4_C3	4	169.500739673,325.8221265,
SymLocal4_C3	5	126.524792139,226.137822829,250.517101163,269.888222288,283.124751687,297.949174511,335.701237409,
SymLocal4_C3	6	196.964840333,256.643548234,
SymLocal4_C3	7	21.6025451343,252.749676667,344.443829554,344.90203709,
SymLocal4_C3	8	129.993610311,
SymLocal4_C3	9	323.943479491,
SymLocal4_C3	10	23.3944966871,99.6069268779,254.182708131,263.543275687,
SymLocal4_C3	11	91.4199638184,104.646053347,128.493212237,146.40727476,255.003129056,263.642485827,270.592737002,308.936327733,
SymLocal4_C3	12	249.696902111,279.827234404,
SymLocal4_C3	13	153.563129211,162.662905613,188.900144486,216.107390912,
SymLocal4_C3	14	95.5477307962,158.475250341,321.032537737,
SymLocal4_C3	15	31.002245344,65.6725408706,270.772538554,281.320333941,
SymLocal4_C3	16	14.0030432775,34.9060517371,103.384214334,176.846395977,307.087949077,
SymLocal4_C3	17	64.3987914515,
SymLocal4_C3	18	133.275811199,143.040725587,199.804071415,
SymLocal4_D1	0	267.383928388,271.528503552,336.6796638,
SymLocal4_D1	1	30.0617951488,194.518832259,252.141947207,287.320119827,
SymLocal4_D1	2	106.664522428,336.537217813,
SymLocal4_D1	3	7.10991447672,195.914496498,
SymLocal4_D1	4	226.578089355,237.527050302,280.314292441,288.417855084,
SymLocal4_D1	5	252.805958714,
SymLocal4_D1	6	23.6035116435,184.065075054,
SymLocal4_D1	7	148.29474767,
SymLocal4_D1	8	36.4045474194,284.326452359,
SymLocal4_D1	10	41.4465850564,
SymLocal4_D2	0	68.9074307284,69.0920838699,86.8154809665,
SymLocal4_D2	1	40.7763670406,114.892505762,227.290728006,
SymLocal4_D2	2	140.758423345,
SymLocal4_D2	3	142.248349127,271.99117933,
SymLocal4_D2	4	114.786266858,
SymLocal4_D2	5	247.790034047,261.840577694,265.958568578,267.727125344,270.266322755,300.196158525,
SymLocal4_D2	6	262.156892079,
