# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	231.041119263,253.030160773,315.434392732,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	186.880272493,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	253.105609463,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	232.715433989,253.979788777,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	16.186694203,199.340309146,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	101.717370984,141.349130526,199.340309146,254.933887408,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	53.6822030666,102.792753643,253.928098123,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	130.258052268,280.674468593,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	253.26066569,256.727792443,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	97.0949940648,155.103088558,224.10775123,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	115.558025339,253.463150099,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	253.454693159,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	148.915188555,255.185891236,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	300.211493666,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	253.496564602,314.744224402,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	196.242432176,228.173876815,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	175.831748919,236.713182996,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	115.703282041,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	249.690709909,285.518995324,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	12.9750096796,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	278.599850009,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	279.199717948,298.301733539,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	266.143491862,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	246.835481765,297.006077362,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	87.0788239445,222.522944539,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	37.012917445,38.3708449155,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	33.0455149604,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	33.0455149604,250.009961467,293.965695754,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	330.286837097,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	253.502862944,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	253.502862944,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	108.194399039,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	108.194399039,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	212.591741769,249.336709131,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	96.8593224336,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	154.147373012,262.950746255,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	54.8494253293,253.326687085,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	127.455169901,262.905306713,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	170.859136159,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	333.835364097,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	38.6090199777,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	268.977087164,326.365877321,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	314.082878131,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	148.987424916,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	115.921214892,260.381078535,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	195.602754148,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	251.605525882,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	257.757831036,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	105.004965746,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	293.929380586,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	238.976427025,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	124.5528371,186.919625341,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	267.816109071,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	256.803677521,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	21.8172530343,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	183.936406397,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	253.519050952,257.154076234,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	253.161867547,
SymLocal3_C2	18	0.0	0	9	Soma	212.88173504,255.332373459,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	320.194866663,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	48.8634687796,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	161.726412544,309.233254961,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	259.307949311,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	106.128294112,254.500293135,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	62.7510093154,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	255.656955353,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	254.102227137,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	257.197548717,258.175418779,328.941160959,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	253.390593957,258.845652563,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	253.390593957,255.642200914,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	157.356552165,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	254.754129506,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	49.5420513591,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	49.5420513591,253.878630638,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	162.098212104,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	162.098212104,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	285.362670668,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	54.9739069838,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	60.9529656746,235.63044257,279.024385877,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	277.563249021,
SymLocal3_C2	62	0.0	0	40	Soma	44.7640392612,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	254.183361871,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	87.5789199114,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	128.647723581,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	258.53389956,285.375602574,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	41.8666393633,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	217.821455283,253.532273658,255.837436431,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	180.440864233,272.581708272,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	253.149700447,309.917741114,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	138.496110167,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	246.074002542,254.029787269,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	73.271921815,223.860459785,246.074002542,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	254.548753005,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	6.50687346924,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	225.958295998,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	107.169675457,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	54.5399128723,254.281190545,305.464551138,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	281.130780095,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	258.375358288,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	286.755338829,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	53.6160933498,257.863063084,264.474693971,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	233.13846354,258.769185332,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	308.938337144,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	257.47625859,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	319.680122656,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	253.857544376,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	245.626504768,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	329.656287198,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	17.1294837515,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	133.019051201,232.576786861,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	50.733600659,133.019051201,144.554774417,232.576786861,
SymLocal3_C2	106	0.0	0	24	Soma	49.2397897349,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	49.2397897349,254.132813144,279.732077789,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	279.732077789,291.268985969,309.820567655,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	253.812061906,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	68.5205227134,320.845391561,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	260.995184306,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	254.368924302,328.352907039,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	233.388435749,265.963186271,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	254.840004872,325.090472101,336.953720404,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	165.7870411,253.917707982,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	258.477316771,286.028372593,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	27.4423851874,123.870255439,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	27.4423851874,48.5719789917,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	3.27387892611,221.294101996,
SymLocal3_C2	133	0.0	0	18	Soma	253.401023479,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	195.958568808,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	21.0765700759,214.379963296,290.358769689,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	156.847920005,253.498632923,300.781964196,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	156.847920005,300.781964196,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	239.738989781,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	52.4367975461,195.106724749,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	52.4367975461,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	257.354018345,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	265.2415695,293.02286091,331.921897735,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	158.851135654,205.215957294,293.02286091,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	192.560292496,265.2415695,331.921897735,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	146.617423693,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	51.3934436891,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	183.088086943,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	44.38291332,260.081812503,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	253.556002115,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	30.7299607201,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	309.639758248,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	309.639758248,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	268.2673542,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	237.464199794,238.35105965,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	62.8109494468,253.693754218,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	316.500848452,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	256.880517528,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	122.670291794,313.229490902,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	180.306909453,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	253.999525225,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	163.935684067,253.891878287,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	244.42648337,256.090902669,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	82.1556383794,275.743922537,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	25.2570139636,290.221820506,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	74.5894356929,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	255.235147371,258.071192575,305.372589088,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	305.372589088,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	253.636198662,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	180.575320806,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	159.184095818,286.913398055,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	185.083729178,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	255.792611911,256.733321716,258.422376699,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	248.004406202,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	46.3419569045,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	33.2571869893,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	282.242865253,295.00006898,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	285.982096087,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	336.00395452,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	258.455015201,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	71.1232696735,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	256.043728166,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	266.641368217,282.012523174,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	258.67379731,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	339.01504556,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	175.00272791,181.054080348,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	127.047119534,
SymLocal3_D2	8	0.0	0	6	Soma	153.756897996,256.75612736,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	301.271332199,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	132.97130212,266.919030062,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	92.717591083,
SymLocal3_D2	16	0.0	0	6	Soma	224.357972862,264.305915172,341.238502275,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	341.238502275,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	251.0025211,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	137.334631302,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	322.292243014,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	83.6946123078,123.434744856,275.906723325,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	302.037525246,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	185.254703533,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	89.1760577479,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	293.994725643,
SymLocal4_B2	5	0.0	0	43	Soma	21.5706660251,44.1885764373,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	323.105722722,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	206.972571349,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	327.226235286,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	281.149599646,299.363222614,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	217.868290472,
SymLocal4_B2	14	0.0	0	2	Soma	265.04727624,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	9.93162495908,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	10.2263059232,78.8869455234,277.993203018,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	90.8562634308,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	325.685744988,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	111.667552209,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	325.685744988,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	184.996463238,270.55464111,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	253.013541039,270.504456825,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	10.2471451642,12.3843687796,259.307001529,
SymLocal4_B2	33	0.0	0	11	Soma	126.002720729,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	80.986884112,260.627996978,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	61.955595525,214.891138985,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	124.939284907,216.219702577,219.370419246,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	274.962378981,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	289.604446197,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	175.653919992,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	267.056542701,315.676624274,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	58.4537382968,276.618728535,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	252.344275098,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	265.474830844,289.527822516,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	120.164959543,294.270264084,301.272970253,
SymLocal4_B3	8	0.0	0	35	Soma	14.6706037456,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	11.2313025805,144.236131058,
SymLocal4_B3	13	0.0	0	24	Soma	274.511040944,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	265.714466419,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	263.396298311,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	46.4277130735,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	224.089381067,260.539776814,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	99.1123078623,192.832221613,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	128.588986793,316.992329378,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	110.153260125,117.477013273,255.471856927,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	117.477013273,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	271.958405541,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	315.579960329,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	231.00800004,260.758735914,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	72.7696792403,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	80.9685959272,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	253.741961043,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	73.6975277528,186.517571837,206.991233296,327.859301063,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	82.119518321,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	122.816807335,328.761276338,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	30.1882584684,99.4108870259,
SymLocal4_C2	10	0.0	0	6	Soma	87.7198910241,91.8028484545,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	202.49018718,209.2063276,
SymLocal4_C2	15	0.0	0	17	Soma	173.279255764,255.0873074,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	333.046564137,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	260.994988709,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	188.529761672,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	258.227552232,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	258.005056896,290.165235224,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	70.3056010986,268.899259478,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	191.662223597,232.303450077,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	59.5739133614,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	105.648840245,
SymLocal4_C2	32	0.0	0	39	Soma	189.980226968,325.436687938,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	189.288907822,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	50.198341618,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	94.8376046745,116.860308065,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	161.313452932,194.733072748,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	197.676475968,338.106746799,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	253.688558127,
SymLocal4_C2	40	0.0	0	27	Soma	327.9880546,
SymLocal4_C2	43	0.0	0	11	Soma	172.085319314,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	7.20511307924,30.9014625244,172.085319314,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	39.4009123482,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	286.008804296,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	199.500112562,341.705631525,
SymLocal4_C2	53	0.0	0	8	Soma	253.603938053,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	16.4731034702,253.895500994,327.107634556,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	280.073218553,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	296.635156392,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	253.797992801,289.690867507,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	82.04034008,212.619412377,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	126.92157763,270.490918626,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	26.0184971565,213.670410967,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	26.0184971565,144.566935479,278.748265583,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	173.887043511,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	253.08293498,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	253.715222562,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	254.036418616,255.211866366,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	31.4141771752,254.036418616,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	258.9998551,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	283.645817181,283.904772483,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	254.110947533,326.429749511,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	119.007197363,240.244661605,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	279.969304537,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	257.955673276,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	167.992440262,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	285.556897724,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	330.434790457,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	311.09364155,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	113.438320023,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	174.631868621,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	253.356071728,258.068138168,291.510968937,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	253.126502604,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	160.837883354,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	160.837883354,
SymLocal4_C2	95	0.0	0	10	Soma	34.257009606,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	327.086636565,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	118.838438667,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	254.808595057,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	152.270422556,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	25.2862395411,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	30.8892221836,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	146.683062157,180.200267421,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	263.443460534,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	108.313665972,183.559228233,
