# presynaptic cell type	cell ID	spike times
SymLocal3_B3	0	73.8429832299,116.640537115,142.755967713,173.787937482,193.178251995,208.445793894,272.687988997,
SymLocal3_B3	1	37.1628857175,147.591076178,254.80507604,271.344185245,295.780279631,
SymLocal3_B3	2	283.82893109,
SymLocal3_B3	3	138.73714707,211.328041351,
SymLocal3_B3	4	224.317908153,245.963980858,262.097586463,262.376448624,267.788262561,
SymLocal3_C1	0	97.9657002796,109.45430556,226.312366161,270.943451219,
SymLocal3_C1	1	77.4047626176,218.289221413,267.910670684,
SymLocal3_C1	2	35.5915223019,72.024473028,115.993068698,200.447958324,236.193018809,258.913851016,264.740954442,
SymLocal3_C1	3	22.5379701595,264.242735216,268.614652175,
SymLocal3_C1	4	13.0120256251,108.152263942,152.92357228,195.912308035,
SymLocal3_C2	0	233.073872194,
SymLocal3_C2	1	23.2732023438,185.855332637,
SymLocal3_C2	2	103.575262137,196.375345892,253.093005103,
SymLocal3_C2	3	23.2171394199,71.0092491264,253.587860941,
SymLocal3_C2	4	173.410395295,258.885794304,
SymLocal3_C2	5	62.3320421545,189.639983653,256.773898227,
SymLocal3_C2	6	31.6554019485,175.549952275,253.501078524,312.547921952,
SymLocal3_C2	7	82.4379888605,107.320496535,174.933260032,202.228870165,253.571130658,282.489905971,303.167359576,
SymLocal3_C2	8	123.160905084,173.601918004,253.22056676,
SymLocal3_C2	9	120.995757135,177.522358839,
SymLocal3_C2	10	253.818623161,301.817747749,
SymLocal3_C2	11	109.149539655,206.959819315,253.42409262,256.144659233,280.66038482,
SymLocal3_C2	12	253.394994001,284.69949882,
SymLocal3_C2	13	90.6772235571,178.28425832,246.806435579,253.675032011,256.66240133,257.087441875,274.788252762,288.231072442,323.826843027,
SymLocal3_C2	14	257.142658058,258.240739091,
SymLocal3_C2	15	39.0081862094,67.3846451154,108.036283716,274.243092857,285.073282797,
SymLocal3_C2	16	31.3497962531,106.019369349,108.471403506,116.931993871,309.20114879,324.672264117,
SymLocal3_C2	17	96.5050318746,108.582981515,132.975878465,138.765171273,253.988681445,
SymLocal3_C2	18	140.519626491,186.977968444,190.141763191,217.539612781,286.041020531,313.301207031,
SymLocal3_C2	19	110.172760252,148.496469487,185.960782292,250.536366291,
SymLocal3_C2	20	40.8584001216,228.068316781,232.951232961,235.427668925,253.785135271,342.421820682,342.859604986,
SymLocal3_C2	21	133.649394833,188.027960409,253.452608816,
SymLocal3_C2	22	134.860412385,179.388635375,253.671419027,257.632744312,
SymLocal3_C2	23	114.451012257,243.120387492,257.297091199,258.504347317,263.191526473,287.016754004,288.040311921,342.685276781,
SymLocal3_C2	24	134.779273915,151.385049317,200.600116893,280.898060331,
SymLocal3_C2	25	37.054059435,71.012133611,253.617451201,323.808979879,
SymLocal3_C2	26	20.1458421626,162.396116866,183.447095354,227.049511775,253.504235142,
SymLocal3_C2	27	11.7267409324,52.6913106943,188.390186044,236.302154302,246.41089289,255.03041336,
SymLocal3_C2	28	253.92523831,322.689581897,
SymLocal3_C2	29	135.717296626,255.396139856,278.007353742,
SymLocal3_C2	30	200.178455955,232.778360234,
SymLocal3_C2	31	99.1721026075,195.062577679,198.698454689,257.451765014,269.085517115,
SymLocal3_C2	32	43.2799104537,50.0422409477,66.1149258122,95.2525981643,253.82860991,
SymLocal3_C2	33	6.91450085163,124.797858727,253.86761546,276.472909936,
SymLocal3_C2	34	241.597888736,259.33403921,
SymLocal3_C2	35	276.058487789,
SymLocal3_C2	36	3.55152076422,25.1279639469,82.4588681287,105.094224866,179.365644906,233.941858334,284.972533124,290.705357138,
SymLocal3_C2	37	207.347664455,255.363263854,301.699220131,336.879698581,
SymLocal3_C2	38	272.047924268,272.587145571,290.958716308,
SymLocal3_C2	39	63.5808467463,
SymLocal3_C2	40	29.8300102176,214.417656411,258.495888606,259.48500062,272.212620714,303.603304318,335.953287309,
SymLocal3_C2	41	91.6091511546,98.0021017254,253.024057671,258.716836441,302.15367126,
SymLocal3_C2	42	240.881840282,253.455487466,331.059709403,
SymLocal3_C2	43	112.378718361,173.033050098,
SymLocal3_C2	44	311.548858455,
SymLocal3_C2	45	96.3397869987,256.671961777,
SymLocal3_C2	46	254.628643194,267.764007544,
SymLocal3_C2	47	226.9607769,
SymLocal3_C2	48	55.449366932,121.78405257,256.561874926,
SymLocal3_C2	49	1.25724726535,
SymLocal3_C2	50	154.160588458,180.372786615,243.231657725,253.696808641,258.017282191,314.384456679,
SymLocal3_C2	51	144.038861692,161.740082038,286.294865949,
SymLocal3_C2	52	253.819077139,284.166205908,
SymLocal3_C2	53	35.3721552445,
SymLocal3_C2	54	256.935154911,326.246256275,343.949218563,
SymLocal3_C2	55	192.327472251,253.655043318,274.820031256,291.814030064,
SymLocal3_C2	56	158.964733931,253.237511834,257.144791353,
SymLocal3_C2	57	1.30118339742,14.1645992991,127.132641582,216.225633428,253.177241575,258.365171305,
SymLocal3_C2	58	65.1119667745,187.128778733,253.784108165,
SymLocal3_C2	59	229.622097747,253.448028314,
SymLocal3_C2	60	139.3739723,256.446879168,336.903639326,
SymLocal3_C2	61	34.8488785272,46.5706594296,
SymLocal3_C2	62	115.013232632,253.467637299,257.361992528,287.01913093,
SymLocal3_C2	63	279.836533303,
SymLocal3_C2	64	100.152150691,164.163592473,253.202163868,277.713696349,
SymLocal3_C2	65	15.9235809992,41.2542009902,116.576645283,268.339530546,281.486855125,283.534768336,
SymLocal3_C2	66	80.4488595774,87.7395756013,272.315683685,297.741194826,319.367893841,
SymLocal3_C2	67	19.7221399835,224.739965784,253.263716244,292.364735945,318.370097756,
SymLocal3_C2	68	180.830358588,183.415089744,253.931260906,257.427767199,
SymLocal3_C2	69	13.3351666906,21.0143276373,107.816583774,123.244619583,
SymLocal3_C2	70	62.4866828122,249.363106238,
SymLocal3_C2	71	66.7767729416,83.1251347974,83.2055921276,221.526661289,296.74372332,338.138655169,
SymLocal3_C2	72	178.86104836,253.238816649,
SymLocal3_C2	73	97.2773839341,99.1242918193,116.297568882,134.242014735,201.679651198,
SymLocal3_C2	74	129.147170622,253.396673691,254.354133756,255.507032064,326.763135309,
SymLocal3_C2	75	40.3947211479,132.562744131,186.444976133,211.285934977,254.960232071,257.515085578,
SymLocal3_C2	76	57.8139883241,325.863721868,338.279427726,
SymLocal3_C2	77	254.984142355,258.660780321,
SymLocal3_C2	78	109.478593897,288.364200607,
SymLocal3_C2	79	3.38506199894,164.395187287,
SymLocal3_C2	80	19.6604862432,20.1455767704,34.5185135947,182.781644403,253.554199851,334.483775851,
SymLocal3_C2	81	214.820495956,254.318498058,
SymLocal3_C2	82	81.0187748258,
SymLocal3_C2	83	223.111305475,247.361426639,253.417915539,257.920712361,
SymLocal3_C2	84	256.122179737,266.175342583,286.711885111,
SymLocal3_C2	85	98.9913119839,101.375619103,253.600510673,254.836999741,283.391328617,
SymLocal3_C2	86	190.068708497,
SymLocal3_C2	87	60.8657273046,236.589607053,269.254096003,295.214691904,
SymLocal3_C2	88	26.3241486983,105.474319333,256.107207719,260.8706197,270.368440296,290.680661781,
SymLocal3_C2	89	54.0054455094,128.088906117,253.025365683,256.609909958,259.661905418,
SymLocal3_C2	90	197.276415572,255.619689564,257.288816405,
SymLocal3_C2	92	4.76887183971,106.610896543,255.801195324,290.522401486,
SymLocal3_C2	93	175.646931191,256.8048808,
SymLocal3_C2	94	34.22152256,273.85648136,337.246370812,
SymLocal3_C2	95	253.761291108,
SymLocal3_C2	96	5.62474210394,25.2988440981,55.893138438,218.282726884,268.141723005,
SymLocal3_C2	97	29.0366281425,258.289729049,277.783068274,
SymLocal3_C2	98	151.833947471,253.115762394,
SymLocal3_C2	99	132.387052724,152.860201979,209.33388329,
SymLocal3_C2	100	11.7928888862,44.1403247713,231.980704122,253.478056014,259.141319245,278.172018403,340.062257366,
SymLocal3_C2	101	27.5255046842,140.592944269,154.743323315,185.775235064,233.143229409,245.080242055,257.026073042,275.230620911,
SymLocal3_C2	102	12.7144095269,176.248855875,253.408834299,260.759695433,298.425188439,
SymLocal3_C2	103	11.8294862008,253.861790632,335.303313231,
SymLocal3_C2	104	129.422706057,
SymLocal3_C2	106	67.89728426,143.629998821,253.912780533,279.529694222,
SymLocal3_C2	107	124.690806502,228.268627134,253.094493857,
SymLocal3_C2	108	157.828951841,311.942470293,
SymLocal3_C2	109	138.397258151,192.942600516,
SymLocal3_C2	111	256.588830136,256.759903627,
SymLocal3_C2	112	154.601762871,157.572745381,253.312519588,257.290344284,281.376363451,321.210895977,341.632828979,
SymLocal3_C2	113	170.712276813,255.103391977,257.641366277,
SymLocal3_C2	114	216.355739553,227.196266441,258.235974035,336.478567249,
SymLocal3_C2	115	72.1027876792,85.0624831414,130.423387152,162.67445993,176.615948565,
SymLocal3_C2	116	2.51600281151,157.230803957,276.966100981,310.311610611,
SymLocal3_C2	117	317.049466578,
SymLocal3_C2	118	253.94765705,337.813616219,
SymLocal3_C2	119	118.358342018,265.558101716,
SymLocal3_C2	120	253.770277248,279.573323138,
SymLocal3_C2	121	40.1387617504,160.339225112,253.022989707,254.316029411,258.542290885,272.004069066,
SymLocal3_C2	122	176.666662262,
SymLocal3_C2	123	106.430965087,253.484913916,263.180322686,
SymLocal3_C2	124	73.8587740524,191.321195432,276.617876772,332.165490216,
SymLocal3_C2	125	151.759984576,251.91467692,256.029543369,
SymLocal3_C2	126	33.1181253351,250.734365895,
SymLocal3_C2	127	104.481276792,225.08166316,253.986151577,323.896047363,
SymLocal3_C2	128	255.959205608,257.103438739,276.193571223,314.303730534,
SymLocal3_C2	129	22.2254064187,77.5610266994,93.4392150374,268.1203368,
SymLocal3_C2	130	63.7931160865,254.671210927,280.099360038,343.223628857,
SymLocal3_C2	131	261.97961815,277.777833029,
SymLocal3_C2	132	62.8970843026,259.738022915,
SymLocal3_C2	133	152.809000327,199.118651842,219.95761891,253.370780843,
SymLocal3_C2	134	66.3307318654,113.59538914,255.279514696,
SymLocal3_C2	135	258.895784124,
SymLocal3_C2	136	61.7272392388,129.507770709,196.110235684,252.571386205,310.160519187,
SymLocal3_C2	137	76.9736693705,89.4691233022,
SymLocal3_C2	138	253.049512875,257.912687809,
SymLocal3_C2	139	159.375754479,
SymLocal3_C2	140	173.452664604,337.318280073,
SymLocal3_C2	141	37.2179843845,59.0510580686,157.967139058,
SymLocal3_C2	142	155.892661935,208.265392525,234.215146455,
SymLocal3_C2	143	33.4083155393,39.7986073069,165.029039194,253.356443886,255.068313868,
SymLocal3_C2	145	84.7642367812,194.793360535,259.523598649,
SymLocal3_C2	146	185.095027313,284.760825498,287.023461574,
SymLocal3_C2	147	103.083383126,317.595085365,
SymLocal3_C2	148	205.224584846,274.813199364,301.075961533,
SymLocal3_C2	149	2.91240708264,271.442076021,326.495138356,338.720877376,
SymLocal3_C2	150	52.2224539049,
SymLocal3_C2	151	283.315299224,
SymLocal3_C2	152	263.075646871,310.613535425,
SymLocal3_C2	153	70.5661875643,289.343556232,322.353505868,338.905714106,
SymLocal3_C2	154	41.4959175702,92.6605142759,
SymLocal3_C3	0	274.410786153,311.901462195,
SymLocal3_C3	1	40.682261411,
SymLocal3_C3	2	64.8060117627,189.322205159,201.510432334,277.660698548,284.05237481,
SymLocal3_C3	3	71.8271391728,94.9562733764,
SymLocal3_C3	4	117.299992872,
SymLocal3_C3	5	145.633417741,257.336738297,258.924510424,284.570786079,
SymLocal3_C3	6	42.2564510798,101.348252525,268.938807558,276.763727707,
SymLocal3_C3	7	80.0646620151,85.4694517481,247.115061289,262.499278613,293.638195237,
SymLocal3_C3	8	116.40909104,
SymLocal3_D1	0	265.997056104,
SymLocal3_D2	0	33.1288021934,
SymLocal3_D2	1	121.41116618,292.110276493,
SymLocal3_D2	2	19.740767623,50.5903102649,71.6422881116,84.036332251,254.001566523,284.597786375,311.483925759,
SymLocal3_D2	3	64.8646193002,140.829664397,
SymLocal3_D2	4	171.153538672,270.61612486,
SymLocal3_D2	5	142.782163648,261.059244482,290.233888057,
SymLocal3_D2	6	62.8690117222,66.6705732118,237.235576786,323.311419996,
SymLocal3_D2	7	79.8565641929,88.0166542497,228.294815163,
SymLocal3_D2	8	344.948860467,
SymLocal3_D2	9	157.562650442,
SymLocal3_D2	11	87.9372450395,
SymLocal3_D2	12	259.079695827,
SymLocal3_D2	13	15.9883859896,24.7038900831,140.480207338,316.122982054,
SymLocal3_D2	14	88.9435144038,132.25708747,252.258630247,258.412999372,291.225675856,
SymLocal3_D2	15	66.07930343,214.87989812,323.587269233,
SymLocal4_A1	0	2.47275087811,89.7852697311,
SymLocal4_A1	1	72.8375404458,202.498914506,326.107328532,
SymLocal4_A3	0	253.380931591,340.666961005,
SymLocal4_A4	0	34.3116993701,45.8847054685,
SymLocal4_Alpha	0	238.725224186,
SymLocal4_Alpha	1	168.012053527,
SymLocal4_B1	0	206.475436107,232.632030813,257.163144242,279.547869762,285.651755384,294.77738138,
SymLocal4_B1	1	267.10726521,285.901980917,
SymLocal4_B1	2	24.194104511,32.8534589774,94.5404584011,218.934295064,225.654114284,263.307550914,318.026874761,
SymLocal4_B1	3	75.7881454815,323.100808193,
SymLocal4_B1	4	280.38246775,282.122371584,
SymLocal4_B1	5	327.664508487,
SymLocal4_B2	0	114.195601233,199.5908111,
SymLocal4_B2	1	281.35093839,298.659485741,
SymLocal4_B2	2	5.07824362184,13.5896927685,291.295767917,
SymLocal4_B2	3	49.6054373423,
SymLocal4_B2	4	257.286309207,316.398923754,316.463266287,338.498665246,
SymLocal4_B2	5	100.525720177,110.374730049,171.779967497,212.253131151,270.615455668,289.167175408,
SymLocal4_B2	6	18.840443592,45.8734167014,123.335089182,146.446949693,199.64434299,259.805672103,317.64926002,
SymLocal4_B2	7	137.84745169,
SymLocal4_B2	8	3.14062271037,33.6889678177,261.174805992,289.234516785,
SymLocal4_B2	9	39.3258520098,61.9264849987,65.9561948018,138.278834974,
SymLocal4_B2	10	16.4157726927,303.775874129,
SymLocal4_B2	11	163.650881458,164.548093788,
SymLocal4_B2	12	19.622402197,222.11741321,252.789971805,335.413224923,
SymLocal4_B2	13	3.51496252671,20.6730541011,211.194817845,270.381184702,
SymLocal4_B2	14	78.2472731298,114.357529291,154.231725707,219.784758688,309.508180706,319.136859574,
SymLocal4_B2	15	98.8769795788,172.102590241,
SymLocal4_B2	16	178.300853361,305.780390229,
SymLocal4_B2	17	157.263738771,264.310094571,
SymLocal4_B2	18	109.365165974,
SymLocal4_B2	19	42.5986239417,75.2482461089,189.066887024,232.353637132,238.196509402,258.278591583,272.090565971,
SymLocal4_B2	20	85.7773808023,172.869038116,175.643111908,204.925338665,213.09732447,
SymLocal4_B2	21	144.461576107,249.309621273,261.750135784,
SymLocal4_B2	22	7.10378217471,9.13978257027,288.774011394,
SymLocal4_B2	23	260.377655202,315.797870373,
SymLocal4_B2	24	52.8942023336,143.897529882,279.662762498,329.69343618,
SymLocal4_B2	25	228.910008558,
SymLocal4_B2	26	5.357100926,83.6037081017,258.246231499,
SymLocal4_B2	28	86.5908373088,130.344722558,
SymLocal4_B2	29	199.662441963,249.060707891,
SymLocal4_B2	30	5.2271660935,75.3059272267,257.797788872,
SymLocal4_B2	31	16.7488967308,40.5617536004,196.112161651,
SymLocal4_B2	32	230.478518717,277.043981324,285.711932167,296.258406187,327.92978186,
SymLocal4_B2	33	185.363825585,
SymLocal4_B2	34	20.3573294676,
SymLocal4_B2	35	20.1529534333,75.0413069471,263.899732484,
SymLocal4_B2	36	27.0129733795,117.691534693,165.966480117,179.685061829,
SymLocal4_B3	0	44.1717347992,118.104053334,140.925693683,341.824259881,
SymLocal4_B3	1	49.5534225934,260.353393549,295.547847868,328.493900956,
SymLocal4_B3	2	13.1353077042,45.6623134891,57.9037664062,133.907176256,167.023929894,236.264436653,
SymLocal4_B3	3	8.531465998,82.3871948025,200.478348275,319.189552367,
SymLocal4_B3	4	237.936294922,
SymLocal4_B3	5	113.765834664,148.027460756,
SymLocal4_B3	6	51.3992040499,175.857312513,
SymLocal4_B3	7	32.8266679916,155.478240019,262.03087307,265.218010295,
SymLocal4_B3	8	240.533192352,
SymLocal4_B3	9	73.2711020549,293.416597477,
SymLocal4_B3	10	109.632580478,171.875149984,178.55257296,254.726679033,
SymLocal4_B3	11	159.687123788,168.971376563,186.518459244,
SymLocal4_B3	12	274.296794404,
SymLocal4_B3	13	17.8377287024,266.84320029,
SymLocal4_B3	14	246.336102167,268.613784948,276.034369616,
SymLocal4_B4	0	11.8279075463,76.0644504135,101.824229335,239.607112592,310.11285641,
SymLocal4_B4	1	2.85679078865,110.939356723,146.388594607,327.810587833,
SymLocal4_B4	2	176.284778747,
SymLocal4_C1	0	37.88425553,108.80036467,
SymLocal4_C1	1	131.81426449,
SymLocal4_C1	2	33.5664516997,55.1630540249,
SymLocal4_C1	3	1.58765908185,
SymLocal4_C1	4	92.8890368247,254.769215482,
SymLocal4_C1	5	136.789838952,182.645544612,208.370423074,258.056676012,330.421195748,
SymLocal4_C1	6	1.43972278454,80.8817955061,174.273399075,223.556963818,298.704821189,
SymLocal4_C1	7	75.1315765247,126.130557007,213.623724467,
SymLocal4_C1	8	40.7167160265,68.659739273,117.448011162,156.615080803,247.391921187,279.806390912,
SymLocal4_C1	9	163.341615229,229.013954581,320.48491313,
SymLocal4_C1	10	232.637009529,243.299532882,304.777730405,305.988158766,341.67186231,
SymLocal4_C1	11	152.382264574,266.191795961,305.790111708,336.29033122,
SymLocal4_C1	12	12.0458858515,
SymLocal4_C1	13	23.5338926636,221.035483998,264.461732258,
SymLocal4_C1	14	14.2164318498,24.4260975394,96.9912942763,199.733321144,312.788039378,
SymLocal4_C1	15	253.817849013,321.827577476,325.105651276,
SymLocal4_C1	16	166.856821192,264.562453396,
SymLocal4_C1	17	26.0897315878,63.3915520998,111.862607223,261.659131653,266.485558828,338.131044878,340.42529224,
SymLocal4_C1	18	3.53125330921,61.6286713653,66.8831377444,104.348676754,241.026643202,264.02291517,313.501600218,315.890060924,
SymLocal4_C1	19	113.250554702,161.872570001,
SymLocal4_C1	20	97.7453917963,149.143976982,
SymLocal4_C1	21	13.8697071629,80.8913207954,264.623310513,300.918211956,308.496023439,342.159072351,
SymLocal4_C1	22	63.2094727108,165.52051054,331.189267076,
SymLocal4_C1	23	21.5540551673,108.496984217,137.766408656,270.959501409,
SymLocal4_C1	24	196.483872554,325.339193793,
SymLocal4_C1	25	78.4685232653,240.300451119,336.0070322,343.044320022,
SymLocal4_C1	26	50.239616602,74.8042093867,129.36111594,205.361222584,269.047068698,
SymLocal4_C1	27	23.520791814,329.67234685,
SymLocal4_C1	29	126.357105112,
SymLocal4_C1	30	173.740686467,248.800285658,
SymLocal4_C2	0	115.400718078,237.027346391,
SymLocal4_C2	1	88.8657507649,106.096490449,277.740355996,
SymLocal4_C2	2	40.375565908,70.3627719401,96.9755050044,
SymLocal4_C2	3	130.231942808,132.893769818,233.325068315,235.456128455,299.934190142,
SymLocal4_C2	4	160.172021036,219.10700867,254.722016844,
SymLocal4_C2	5	273.861346832,292.719382503,
SymLocal4_C2	6	125.794521484,
SymLocal4_C2	7	224.831512257,255.629777878,
SymLocal4_C2	8	8.817945474,89.1911483153,138.643552569,205.053885143,225.3981279,253.365146087,
SymLocal4_C2	9	98.771079689,236.561578556,255.659029291,
SymLocal4_C2	10	13.8704602896,101.151335225,126.13962205,253.978260043,257.330852336,320.50926809,
SymLocal4_C2	11	71.8777194554,193.790797995,267.876269954,
SymLocal4_C2	12	84.7441967202,253.207294431,257.063515136,328.203194349,340.039545187,
SymLocal4_C2	13	46.0295783939,78.9824705393,
SymLocal4_C2	14	22.850411914,127.221557752,253.591933146,
SymLocal4_C2	15	53.8732996964,210.722536543,253.388945899,256.866961445,
SymLocal4_C2	16	10.5859639609,44.3673735239,84.089787553,
SymLocal4_C2	17	132.279526383,189.676059801,253.504568583,316.488878799,
SymLocal4_C2	18	167.199600289,
SymLocal4_C2	19	253.558250745,254.620190864,
SymLocal4_C2	20	13.5679746068,259.667323393,322.455262726,
SymLocal4_C2	21	256.784156854,334.776346852,
SymLocal4_C2	22	59.1646857185,264.283474633,
SymLocal4_C2	23	126.85620913,157.153987864,
SymLocal4_C2	25	53.5422958431,92.9790934607,
SymLocal4_C2	26	86.201839454,113.551393448,229.707293354,305.115026856,318.462021501,
SymLocal4_C2	27	62.1744208751,111.491014928,253.770755727,254.299007596,
SymLocal4_C2	28	8.50093177725,46.2114964607,66.9864776235,257.472595467,285.653489145,
SymLocal4_C2	29	146.95243847,147.544136519,
SymLocal4_C2	30	110.814901637,282.3221594,288.472787166,
SymLocal4_C2	31	74.2049544432,109.407617217,253.524066631,277.208496827,
SymLocal4_C2	32	23.870282957,253.555902611,
SymLocal4_C2	33	200.162232921,237.786712826,253.903233118,255.638073096,
SymLocal4_C2	34	301.064580849,344.499189379,
SymLocal4_C2	35	26.0817136346,253.488044292,256.519554326,268.914668169,321.46055135,
SymLocal4_C2	36	11.5036737564,17.4748210986,43.2207147625,177.018836399,253.268261468,273.34755698,
SymLocal4_C2	37	132.165693078,209.434711653,
SymLocal4_C2	38	35.180155893,131.611257425,259.91654393,260.483972558,302.081004865,
SymLocal4_C2	39	14.9017386198,215.102989035,217.531245239,
SymLocal4_C2	40	140.954555746,218.327755809,253.170470728,
SymLocal4_C2	41	29.1736344939,253.363658559,
SymLocal4_C2	42	78.1187248383,253.613725975,253.890786475,276.210563207,311.715376668,
SymLocal4_C2	43	100.783671661,253.204096367,282.777193272,292.292562556,298.71469286,
SymLocal4_C2	45	32.1331555286,54.9305920736,97.019972486,255.561693886,292.85867193,315.076924442,
SymLocal4_C2	46	104.958497748,145.542156879,179.398460543,
SymLocal4_C2	47	151.971260217,176.582869793,178.80820858,221.64942805,255.343756891,
SymLocal4_C2	49	225.874477324,253.916771464,288.099784448,327.689727067,
SymLocal4_C2	50	180.573345838,234.768168472,253.547660388,255.486868306,262.711385632,287.114677116,
SymLocal4_C2	51	135.284016768,
SymLocal4_C2	53	249.224535724,257.270880116,
SymLocal4_C2	54	253.956169401,
SymLocal4_C2	55	44.2874894246,70.7345768061,253.963492553,255.433897116,257.533067052,298.8775464,333.376290013,
SymLocal4_C2	56	35.6097272284,41.3005942306,87.3577668864,113.126046352,293.223040818,
SymLocal4_C2	57	78.9186154983,112.541634475,253.130483235,
SymLocal4_C2	58	0.249482179864,209.980437483,339.041353075,
SymLocal4_C2	59	4.94619951717,121.740948716,127.128124992,148.813037815,195.98825604,255.263779661,290.887354233,
SymLocal4_C2	61	2.06379234585,184.821981797,255.227339294,
SymLocal4_C2	62	149.10809103,207.515201449,
SymLocal4_C2	63	73.858078838,138.748133424,173.254672206,276.449911372,300.410243654,
SymLocal4_C2	64	242.226289963,253.069731679,254.049850219,290.852333358,
SymLocal4_C2	65	84.8397655177,211.956983664,218.113879149,256.008837027,279.641874196,285.865478656,
SymLocal4_C2	66	200.004827718,206.205906004,300.18948671,
SymLocal4_C2	67	45.1218173537,72.9666306292,79.9751467839,185.736109033,255.18946934,
SymLocal4_C2	68	258.633927443,260.394661341,
SymLocal4_C2	69	279.068050961,299.713227973,311.676174912,
SymLocal4_C2	70	9.10316329025,80.1320009602,85.0202517159,107.169673673,188.576091272,258.626166176,
SymLocal4_C2	71	0.201741076885,4.13975361465,22.3714569345,253.905854032,280.091616689,
