# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	255.093383052,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	66.2199972259,
L6cc_D3	0	207.572436049	4	237	Dendrite	238.720353573,
L6cc_D3	1	143.368299532	108	39	Dendrite	238.720353573,
L6cc_D3	6	300.269670537	134	148	Dendrite	255.377437703,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	32.5850836484,186.366812364,
L6cc_D3	10	1359.95408084	60	36	ApicalDendrite	14.7374710381,
L6cc_D3	12	201.964844375	100	93	Dendrite	177.073231852,177.684225954,
L6cc_D3	29	183.766895257	23	2	ApicalDendrite	8.74210367531,18.3831765025,
L6cc_D3	38	221.532011604	160	262	Dendrite	52.3302757103,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	114.464618382,
L6cc_D3	49	205.499652375	130	182	Dendrite	33.2753369154,
L6cc_D3	52	1.6860359544	1	1	Dendrite	286.956902646,
L6cc_D3	54	73.3601268427	132	69	Dendrite	43.6847336835,
L6cc_D3	58	163.876548811	130	130	Dendrite	256.164740729,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	120.457923659,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	75.2707788489,277.544781493,326.006564479,
L6cc_D3	64	198.043717262	4	223	Dendrite	172.517381477,
L6cc_D3	71	193.15356502	99	66	Dendrite	279.181592405,
L6cc_D4	6	284.09459188	104	72	Dendrite	333.810047638,
L6cc_D4	8	325.061866895	134	167	Dendrite	157.348477025,
L6cc_D4	16	209.814594513	151	34	Dendrite	164.923434323,
L6cc_D4	17	244.607296873	134	97	Dendrite	73.7002274027,
L6cc_D4	29	154.321265686	150	109	Dendrite	185.268735778,
L6cc_D4	30	315.504325018	38	51	ApicalDendrite	85.3475449525,
L6cc_D4	34	266.187832788	133	137	Dendrite	155.642304587,
L6cc_D4	40	236.930720586	134	89	Dendrite	121.212285255,
L6cc_D4	43	159.740853683	131	93	Dendrite	176.03950843,
L6cc_D4	51	161.481594665	108	57	Dendrite	117.645814232,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	30.1822741485,
L6cc_D4	64	232.431283563	134	81	Dendrite	237.865965684,
L6cc_D4	66	172.295502888	96	123	Dendrite	49.3587296008,
L6cc_Delta	1	119.560815559	144	54	Dendrite	244.507454829,
L6cc_E2	1	217.648323684	103	8	Dendrite	223.097301243,
L6cc_E2	7	1046.78378926	61	48	ApicalDendrite	85.3362601,304.256168375,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	2.61743163136,
L6cc_E2	18	159.068934003	99	27	Dendrite	84.5102224328,
L6cc_E2	23	230.723571546	103	20	Dendrite	339.546142897,
L6cc_E2	24	188.538036389	105	89	Dendrite	202.638274575,334.738712588,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	128.460510326,
L6cc_E2	31	180.17659897	108	78	Dendrite	340.422769923,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	160.124589838,
L6cc_E2	37	989.056273027	61	12	ApicalDendrite	168.532032232,
L6cc_E2	44	232.493060751	103	22	Dendrite	18.085077309,
L6cc_E2	46	151.026541013	166	62	Dendrite	60.6846343527,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	160.334520224,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	62.3619284541,
L6cc_E2	73	124.296029571	148	15	Dendrite	3.81503764523,118.75041173,
L6cc_E2	80	141.453440623	166	42	Dendrite	99.897005951,206.228180073,
L6cc_E2	83	235.139049134	103	28	Dendrite	49.4533463923,
L6cc_E2	86	229.006609535	24	48	ApicalDendrite	19.8357213854,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	59.9523308698,113.896181729,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	254.7808491,
L6cc_E2	102	141.812008058	96	87	Dendrite	301.739253939,
L6cc_E2	106	175.102088135	155	158	Dendrite	324.530269824,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	324.530269824,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	321.401640513,
L6cc_E2	116	172.177849576	100	53	Dendrite	249.106372504,
L6cc_E3	1	280.229256935	160	341	Dendrite	25.1272482836,
L6cc_E4	5	175.586267921	160	208	Dendrite	113.606431411,
L6cc_E4	12	173.975045333	150	129	Dendrite	251.510316161,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	240.246434299,
L6cc_Gamma	4	86.1591638214	131	25	Dendrite	179.123461064,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	118.835153324,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	100.194923812,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	137.301351688,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	94.283349973,
L6cc_Gamma	33	531.900153105	38	337	ApicalDendrite	54.1175487762,
L6ccinv_A2	0	676.206487236	38	425	ApicalDendrite	319.537238623,
L6ccinv_A3	1	250.764192842	10	195	ApicalDendrite	161.47940953,
L6ccinv_A4	0	358.505419386	29	40	ApicalDendrite	178.104026275,
L6ccinv_Alpha	0	114.48324382	122	14	Dendrite	199.527059333,
L6ccinv_Alpha	1	148.133776535	4	165	Dendrite	81.0148143196,
L6ccinv_Alpha	3	86.5077602443	2	81	Dendrite	57.7718450005,
L6ccinv_Alpha	5	829.024177197	38	518	ApicalDendrite	239.043986162,
L6ccinv_B1	0	71.0502235793	139	22	Dendrite	225.779666068,
L6ccinv_B1	13	247.818548321	84	192	ApicalDendrite	254.831306225,
L6ccinv_B1	15	49.1818420793	132	29	Dendrite	334.871886014,
L6ccinv_B1	20	201.993059729	84	148	ApicalDendrite	123.214015596,
L6ccinv_B2	17	72.5868939854	160	49	Dendrite	72.4995146586,
L6ccinv_B2	21	70.374828539	141	3	Dendrite	330.959493826,
L6ccinv_B2	53	215.514401208	10	157	ApicalDendrite	225.734841008,
L6ccinv_B2	55	85.3359117674	160	76	Dendrite	101.984093278,
L6ccinv_B2	75	86.8846746501	156	27	Dendrite	26.6240765061,
L6ccinv_B3	4	283.605415009	28	47	ApicalDendrite	255.125559176,
L6ccinv_B3	8	181.084876592	9	148	ApicalDendrite	252.217991877,
L6ccinv_B3	14	102.776697907	150	54	Dendrite	150.116892386,
L6ccinv_B3	35	160.692197917	108	56	Dendrite	32.9556632957,
L6ccinv_B3	36	86.5988472055	112	58	Dendrite	49.1172354776,
L6ccinv_B4	0	139.455841776	160	149	Dendrite	161.139748347,
L6ccinv_B4	11	90.6110883229	4	87	Dendrite	72.7800542646,
L6ccinv_B4	17	230.296552969	4	257	Dendrite	70.6567238462,
L6ccinv_B4	42	199.366061278	9	172	ApicalDendrite	181.443281136,
L6ccinv_Beta	7	219.374604208	24	37	ApicalDendrite	9.96447735015,59.6275696783,
L6ccinv_Beta	25	42.314914578	12	0	ApicalDendrite	202.989564659,
L6ccinv_Beta	36	271.017085039	37	6	ApicalDendrite	75.5976363089,
L6ccinv_C1	2	87.1469232924	130	26	Dendrite	280.486676395,
L6ccinv_C1	21	94.5151229829	107	12	Dendrite	172.128038841,
L6ccinv_C1	38	78.2928773589	160	59	Dendrite	42.8968866192,
L6ccinv_C1	56	116.697194281	141	74	Dendrite	214.632122387,
L6ccinv_C2	5	115.134243518	2	112	Dendrite	300.166958947,329.479202928,
L6ccinv_C2	8	133.043320727	5	113	Dendrite	167.283504396,
L6ccinv_C2	48	20.3629564879	162	9	Dendrite	293.778381692,
L6ccinv_C2	59	162.737229743	139	112	Dendrite	338.500582229,
L6ccinv_C2	71	146.231026378	14	60	ApicalDendrite	275.533772685,
L6ccinv_C2	72	69.3420645094	118	2	Dendrite	294.363493145,
L6ccinv_C2	80	71.9025617039	84	17	ApicalDendrite	54.5452768146,
L6ccinv_C2	93	74.5161944873	5	38	Dendrite	269.511098352,
L6ccinv_C2	107	92.2398444397	144	10	Dendrite	283.514790652,
L6ccinv_C2	122	99.6686292645	126	11	Dendrite	54.9049069404,
L6ccinv_C2	155	216.960105871	138	177	Dendrite	63.9425889683,
L6ccinv_C2	164	183.449820916	18	18	ApicalDendrite	262.90375018,280.984142777,
L6ccinv_C2	165	158.945983493	156	110	Dendrite	8.09083745184,
L6ccinv_C2	170	206.678543483	11	82	ApicalDendrite	330.908026834,
L6ccinv_C2	179	139.885471651	19	24	ApicalDendrite	57.0784805532,
L6ccinv_C2	193	160.307733482	21	10	ApicalDendrite	207.658703935,
L6ccinv_C2	195	17.5573556259	128	4	Dendrite	245.234417207,
L6ccinv_C2	206	350.359448394	29	26	ApicalDendrite	156.533025585,
L6ccinv_C2	213	7.27014782475	94	6	Dendrite	64.9134660827,
L6ccinv_C2	221	227.831762837	9	202	ApicalDendrite	4.35992045452,245.104700124,
L6ccinv_C2	236	220.255992692	138	180	Dendrite	176.675646354,
L6ccinv_C3	3	1312.99943958	62	73	ApicalDendrite	323.36717903,
L6ccinv_C3	16	160.779605941	150	117	Dendrite	12.7773644503,
L6ccinv_C3	18	1484.41762551	57	87	ApicalDendrite	130.44105799,
L6ccinv_C3	33	176.925308353	152	3	Dendrite	338.962347203,
L6ccinv_C3	34	14.7691479103	136	16	Dendrite	9.54291859473,
L6ccinv_C3	35	31.4533905377	6	33	ApicalDendrite	9.54291859473,
L6ccinv_C3	60	244.471075368	91	57	Dendrite	157.982835446,
L6ccinv_C3	63	290.056972351	151	97	Dendrite	145.495321361,
L6ccinv_C3	67	226.611041719	9	201	ApicalDendrite	177.476953433,
L6ccinv_C3	72	238.731733517	133	104	Dendrite	248.006717441,
L6ccinv_C3	84	190.608763316	9	159	ApicalDendrite	193.459803972,
L6ccinv_C3	98	73.3601268427	132	69	Dendrite	293.905857498,
L6ccinv_C4	7	175.683373088	89	21	Dendrite	288.55378265,
L6ccinv_C4	22	129.882777807	87	53	Dendrite	23.0751691952,
L6ccinv_D1	2	55.9195192356	161	21	Dendrite	22.5795101921,
L6ccinv_D1	10	235.36046404	138	191	Dendrite	133.999461849,
L6ccinv_D2	5	1367.07083383	52	56	ApicalDendrite	196.612644828,
L6ccinv_D2	10	45.3674402521	2	18	Dendrite	223.587342422,
L6ccinv_D2	25	82.4284196236	5	52	Dendrite	339.449173419,
L6ccinv_D2	32	1336.7587794	62	85	ApicalDendrite	127.99181184,
L6ccinv_D2	36	1404.37240262	47	3	ApicalDendrite	89.0586700766,
L6ccinv_D2	37	39.6597084006	2	4	Dendrite	180.699559034,
L6ccinv_D2	41	1395.68021989	45	23	ApicalDendrite	224.739734149,
L6ccinv_D2	46	56.6876043296	106	30	Dendrite	232.408436996,
L6ccinv_D2	62	113.451555192	127	29	Dendrite	44.1991791565,
L6ccinv_D3	10	113.819632495	155	87	Dendrite	100.997242424,
L6ccinv_D3	13	148.952216214	96	95	Dendrite	343.880032279,
L6ccinv_D3	20	145.068313577	130	111	Dendrite	317.996769636,
L6ccinv_D3	29	292.5538042	20	140	ApicalDendrite	156.34431808,
L6ccinv_D3	36	262.98328128	135	244	Dendrite	120.712661234,
L6ccinv_D4	6	174.457727221	5	173	Dendrite	252.447365527,
L6ccinv_E1	1	253.249964217	155	245	Dendrite	302.393344958,
L6ccinv_E1	3	145.297139526	4	164	Dendrite	259.538382095,
L6ccinv_E2	4	205.499652375	130	182	Dendrite	275.104158518,
L6ccinv_E2	11	246.46445969	103	41	Dendrite	86.338379281,
L6ccinv_E2	16	65.6934477707	106	42	Dendrite	112.158366284,
L6ccinv_E3	7	182.025162782	102	111	Dendrite	210.400624355,
L6ccinv_E3	9	139.637301788	139	93	Dendrite	120.125210232,
L6ccinv_Gamma	19	1461.6237045	82	71	ApicalDendrite	312.361646576,
L6ccinv_Gamma	22	1440.24571417	82	62	ApicalDendrite	292.78303106,
L6ccinv_Gamma	27	1295.6095087	80	70	ApicalDendrite	67.7332321735,
L6ccinv_Gamma	47	94.0313159071	115	40	Dendrite	234.072580126,
L6ccinv_Gamma	53	76.378638537	96	20	Dendrite	301.021902352,
L6ccinv_Gamma	55	255.53750387	103	52	Dendrite	54.3503461152,
L6ct_B1	0	200.812322172	160	232	Dendrite	287.040548717,
L6ct_Beta	3	85.3140621591	115	26	Dendrite	6.95256660573,
L6ct_C1	10	109.373411983	123	41	Dendrite	8.29135066033,
L6ct_C1	41	70.8103319664	130	0	Dendrite	90.9485382814,
L6ct_C1	59	63.4565885293	2	46	Dendrite	278.520535381,
L6ct_C2	18	162.43780313	21	15	ApicalDendrite	272.490664021,
L6ct_C2	51	169.006288391	102	100	Dendrite	265.950800135,
L6ct_C2	53	169.343927227	22	2	ApicalDendrite	253.8084181,
L6ct_C2	55	133.291788701	10	73	ApicalDendrite	268.168701209,
L6ct_C2	78	313.620858606	23	115	ApicalDendrite	127.583040005,
L6ct_C2	91	86.8383978235	141	32	Dendrite	279.860779296,
L6ct_C2	102	169.844386633	17	3	ApicalDendrite	268.744884894,
L6ct_C2	185	117.720081874	126	38	Dendrite	265.705880186,
L6ct_C2	208	41.5051212525	5	0	Dendrite	285.101608894,
L6ct_C2	249	143.848089989	16	19	ApicalDendrite	327.898866105,
L6ct_C2	250	279.912493775	37	12	ApicalDendrite	327.898866105,
L6ct_C2	255	131.010217361	110	68	Dendrite	274.816052223,
L6ct_C2	308	59.9564334721	106	35	Dendrite	312.990426337,
L6ct_C2	331	123.030745068	121	32	Dendrite	279.711001884,
L6ct_C2	408	121.757454959	15	60	ApicalDendrite	268.589578211,
L6ct_C2	409	195.167078996	102	123	Dendrite	285.98193773,
L6ct_C2	421	63.4676764493	7	33	ApicalDendrite	161.898322091,
L6ct_C2	422	254.698767013	20	100	ApicalDendrite	161.898322091,
L6ct_C2	441	49.2515192207	13	1	ApicalDendrite	92.1677357587,
L6ct_C2	467	194.303454075	9	166	ApicalDendrite	270.3076831,
L6ct_C2	469	113.538580064	121	18	Dendrite	277.549209313,
L6ct_C2	473	217.735086678	151	39	Dendrite	234.319934509,
L6ct_C2	485	123.09713306	87	46	Dendrite	277.429941363,
L6ct_C2	548	245.030919618	24	63	ApicalDendrite	279.582732863,
L6ct_C2	555	221.875194874	88	74	Dendrite	285.604731522,
L6ct_C3	26	156.38839191	135	142	Dendrite	257.372955536,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	67.413448607,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	113.304681393,237.271017568,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	31.5168354642,139.917127827,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	308.339999725,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	178.642454206,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	84.1161989704,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	92.8777086314,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	9.45441085318,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	171.152176127,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	255.302232967,305.014340173,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	118.928021356,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	256.477394655,257.490913449,260.053420736,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	255.080134514,324.601332528,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	223.830071502,256.990106799,316.671450228,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	154.153188813,253.362092772,319.888724141,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	60.8369972794,274.777348762,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	278.573775843,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	114.361108,254.899371954,267.004422832,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	59.9911704328,104.641745967,253.46680388,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	104.641745967,253.46680388,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	235.678215534,236.62863842,253.129114574,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	32.2191867335,256.470767849,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	253.158599106,258.216253695,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	110.451415441,132.191220944,269.435160624,316.951972837,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	281.438996763,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	299.878316725,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	205.072067483,263.242817796,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	205.072067483,263.242817796,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	341.273419374,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	123.33574482,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	123.33574482,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	258.591294532,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	181.360986079,233.15312581,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	253.112465529,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	51.3110820729,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	50.9201578484,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	256.997721313,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	54.161713008,320.968359255,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	7.36985463428,154.165565629,255.870563555,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	256.015765328,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	235.289532257,257.564447841,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	260.999068066,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	289.459953652,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	289.459953652,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	305.781027605,340.691516651,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	10.5112675207,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	42.2461297559,57.5605899123,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	289.728615736,293.886215764,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	134.779680092,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	63.5568325499,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	236.312569638,254.381325591,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	41.3837844815,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	198.785910838,285.26822395,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	253.171358811,289.257319689,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	253.402127129,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	186.476253516,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	196.000879363,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	65.9454396768,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	253.089628124,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	326.746510638,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	105.444856055,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	105.444856055,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	141.037566198,148.957281342,204.54244301,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	97.773187786,257.343265987,341.257847802,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	151.805859556,256.452198967,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	241.397074256,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	133.801005774,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	220.654155134,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	286.492998727,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	160.166926107,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	286.479509006,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	198.648460072,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	268.404701029,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	87.2346467139,254.479962291,296.476672269,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	285.970225726,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	191.892482146,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	22.8565165608,252.860432128,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	89.5557177344,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	7.3079832211,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	176.853439035,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	256.21353678,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	213.688980895,256.21353678,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	56.4785482043,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	335.787531403,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	253.131886942,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	1.19236264106,258.724747072,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	254.378652802,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	258.068449847,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	253.887655222,271.435778479,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	311.097408591,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	56.492153714,196.593047299,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	182.762204282,259.639975673,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	146.029018182,
SymLocal2_C2	24	0.0	0	7	Soma	254.844765299,255.631237749,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	145.838979949,266.947309229,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	285.939135833,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	250.669968263,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	76.1252092946,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	182.432968124,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	260.744116476,265.686046353,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	259.16881598,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	93.5065769595,249.049100853,287.1552657,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	204.558579411,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	267.638381711,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	257.309894051,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	257.309894051,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	257.309894051,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	177.705986425,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	214.722746037,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	107.454968647,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	107.454968647,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	186.709618762,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	131.189716395,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	225.074430179,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	264.527063175,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	26.2298883556,118.737565145,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	48.1413405438,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	162.715966771,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	61.3473123268,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	156.406569811,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	60.2076340837,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	46.7830643158,105.995636881,253.130926235,256.821788081,268.12731018,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	88.1597373235,316.45698096,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	185.132132641,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	273.584151856,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	118.808489265,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	153.769632081,256.766257753,286.530854237,306.660285675,326.182234644,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	125.71728541,153.769632081,254.73199035,306.660285675,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	130.373431787,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	21.6073299163,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	94.8455531539,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	21.3644424243,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	189.443668758,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	189.443668758,262.36603682,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	20.0752150506,111.75266921,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	117.005673453,284.846518616,
