# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	215.997492606,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	269.30251072,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	39.2167140074,167.867529003,258.539046197,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	89.8474347582,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	277.982802889,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	276.379218827,303.763805827,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	253.706404089,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	17.1863107656,19.4457516999,261.637824765,265.332918189,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	253.804775692,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	221.692430356,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	253.561708179,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	6.17716792945,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	218.104403487,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	259.592896651,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	33.68753565,196.09945677,295.707797705,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	306.599370843,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	213.082866549,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	213.082866549,237.953107843,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	81.6572877239,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	286.965437497,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	188.090542604,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	199.288097136,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	257.14112035,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	191.679341956,216.180475252,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	171.057834112,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	327.824723687,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	305.67952133,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	221.060220268,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	138.357767706,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	253.962032058,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	253.99862072,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	301.673275944,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	253.18608235,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	284.498593001,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	155.180350626,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	259.91351324,263.012259962,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	290.068154796,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	308.225011279,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	248.822274111,256.739326777,287.64572274,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	282.377979646,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	282.377979646,319.984279646,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	307.611599487,343.259104469,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	9.06636016586,255.961716396,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	102.11925805,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	64.2877575775,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	133.485823655,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	65.7400989716,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	253.021260183,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	281.519101235,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	253.340315726,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	275.530448568,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	253.426216432,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	210.128341599,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	196.374824051,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	93.9568203577,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	285.26788762,285.803062373,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	129.936911462,318.209419809,
SymLocal2_C2	24	0.0	0	7	Soma	8.76083353514,139.024252664,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	292.976258552,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	267.365277428,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	113.367233419,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	340.67591273,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	132.324443414,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	44.5813147653,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	196.004448257,290.266074844,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	254.080833875,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	30.8414750641,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	92.6386752481,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	182.234746831,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	253.621167896,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	164.051321937,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	253.083633039,293.80877775,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	126.14954302,253.033066809,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	132.088053329,150.607080018,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	117.752338479,132.088053329,150.607080018,281.828856596,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	253.79725114,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	330.133667659,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	275.742463708,
SymLocal3_C2	18	0.0	0	9	Soma	237.320738834,258.43084099,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	255.263000126,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	136.616622075,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	88.8360552839,220.114586364,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	256.495222989,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	250.573395011,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	64.3713725159,298.926369732,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	62.9769113,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	300.330671209,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	253.754751963,300.330671209,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	175.494542175,294.639905419,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	99.8079971261,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	221.658790793,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	253.065819461,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	179.772333399,253.957168253,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	117.172024916,240.400537105,274.745540963,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	288.579371626,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	16.4688623373,253.600315588,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	58.1509877612,283.718056152,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	257.238618628,292.436368329,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	149.904293127,288.849076878,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	194.093316058,259.25897963,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	135.249628976,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	217.455338227,256.036393781,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	279.941850614,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	253.565434453,256.153664221,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	255.068693055,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	85.114817134,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	298.270386418,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	257.24671405,298.270386418,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	173.07318305,200.800615391,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	289.264268321,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	337.49292762,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	257.925034095,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	38.886713957,115.33247008,153.575976363,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	246.996066011,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	257.858188569,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	70.1081996863,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	70.1081996863,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	270.300522885,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	94.4884349553,120.049115661,158.770746244,254.479313752,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	43.3608996112,248.680538328,258.899076898,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	258.515584782,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	289.318735599,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	253.708453273,333.100301502,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	115.846909311,253.344033152,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	8.00008055847,55.1501821992,115.846909311,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	104.905596422,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	268.099244206,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	95.3370900043,272.29512946,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	253.264586368,259.566217815,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	253.933453919,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	259.944083294,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	103.70608829,205.167133687,285.848417691,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	255.005066779,269.257248604,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	101.449520384,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	334.880124336,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	213.4183949,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	208.427735543,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	114.179615626,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	206.702060278,
SymLocal3_C2	133	0.0	0	18	Soma	253.50926749,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	80.0679433441,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	80.0679433441,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	328.173968028,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	174.700298947,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	257.97568681,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	300.121811096,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	53.9893928829,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	313.394464791,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	253.990322296,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	278.651656135,322.874932595,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	188.391369049,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	18.4317080148,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	18.4317080148,116.270400919,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	18.4317080148,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	13.3529413926,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	258.449248531,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	253.118963548,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	112.363374502,181.689965317,241.100791313,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	251.774018798,256.773470666,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	258.42978886,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	79.3747571489,83.8773706665,162.147393206,177.829215591,227.148898552,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	259.822821071,335.30534076,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	259.822821071,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	143.044483717,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	148.650019349,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	31.2324740642,90.2851803601,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	280.936582383,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	160.223026512,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	74.4700819551,253.514170108,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	51.4972677035,254.288577693,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	255.402522573,260.991729768,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	255.402522573,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	218.779714619,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	218.779714619,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	24.583340114,211.999174215,299.192063531,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	315.108204499,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	253.087708386,259.125019447,277.728806599,315.108204499,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	20.4543255261,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	5.57569847486,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	253.631720595,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	322.746143141,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	23.0401451588,162.153952611,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	225.146976145,253.710186551,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	117.605804704,253.710186551,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	3.65159131384,106.369858825,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	89.6962551729,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	154.992780469,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	46.5561741095,253.607982415,254.034241111,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	6.8068991906,135.646552196,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	253.890315902,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	94.2958776585,191.961057872,255.546659439,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	253.38771137,255.546659439,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	253.795796868,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	254.334483974,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	287.518662232,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	192.250287197,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	116.688694294,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	238.603179233,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	258.995802076,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	258.995802076,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	159.017064124,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	14.4141984116,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	9.83388108343,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	26.0964114408,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	77.4248959064,255.350130854,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	4.09199269464,60.1484069896,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	14.5509348625,163.696114691,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	260.591241195,290.006199291,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	165.682628453,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	107.470044593,259.771849992,318.728661468,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	67.3920935308,92.4922104066,238.295861388,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	244.983702833,299.094158461,
SymLocal3_D2	5	0.0	0	38	Soma	267.35716039,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	211.838730605,
SymLocal3_D2	8	0.0	0	6	Soma	230.179181286,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	283.982994678,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	115.398010753,245.105776297,
SymLocal3_D2	16	0.0	0	6	Soma	319.459019614,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	142.579266528,319.459019614,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	48.2511331385,50.0623453542,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	36.638102015,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	111.491892887,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	286.18139974,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	176.734003847,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	248.084361672,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	24.9171393579,56.4090152172,156.075322537,211.168565498,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	23.921198113,264.142317085,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	264.142317085,294.273473003,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	103.783164549,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	90.8071902115,
SymLocal4_B2	5	0.0	0	43	Soma	54.2432972556,288.861900876,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	207.262678601,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	290.265115499,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	45.6289730992,279.711519239,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	284.960526192,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	27.6555023335,90.3686250278,258.457537715,261.844327035,271.143102788,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	193.296485699,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	313.031909187,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	163.372638668,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	131.564863504,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	282.172802398,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	39.6365280086,
SymLocal4_B2	31	0.0	0	32	Soma	198.776604901,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	88.7003949549,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	127.401662111,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	134.404470985,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	125.411920064,283.228941858,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	119.383562847,292.992862609,296.022601827,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	6.15321401919,73.7909807766,111.394675398,
SymLocal4_B3	8	0.0	0	35	Soma	335.901349357,
SymLocal4_B3	9	0.0	0	4	Soma	43.8077615346,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	38.0327045879,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	72.0063463099,
SymLocal4_B3	13	0.0	0	24	Soma	178.397034391,259.400768987,
SymLocal4_B3	14	0.0	0	40	Soma	249.454339997,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	17.4240087526,100.123852133,220.104381098,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	248.047293519,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	254.651916107,260.760633706,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	264.755504101,283.893981957,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	240.66807537,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	68.6411324267,142.275391269,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	248.665956017,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	81.6536015925,
SymLocal4_C1	10	0.0	0	29	Soma	248.854760129,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	258.580297179,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	109.402095591,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	320.2511813,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	10.4358796415,11.6900103552,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	176.243865848,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	0.930949152793,197.804948004,286.258745107,342.013246107,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	286.020214428,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	71.1180486792,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	101.532857166,193.215715126,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	101.532857166,193.215715126,260.932582609,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	82.8347560192,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	163.729051402,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	154.714430716,221.437422084,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	250.083237272,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	104.386815331,201.56091768,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	255.048010781,293.862497687,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	255.873210139,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	111.393988786,253.943167408,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	254.453352064,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	257.210881438,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	35.3343399242,249.425338052,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	192.146146858,256.50425223,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	254.102624514,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	98.7854455514,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	318.608295678,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	117.7993223,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	253.322012306,
SymLocal4_C2	32	0.0	0	39	Soma	253.670362556,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	251.183755322,253.670362556,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	67.7471328951,251.183755322,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	254.572013255,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	72.1080517754,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	255.449793085,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	98.5395531686,228.036631698,250.065817484,
SymLocal4_C2	40	0.0	0	27	Soma	263.391778542,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	117.782895867,194.644374984,
SymLocal4_C2	43	0.0	0	11	Soma	285.467139679,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	26.9801329115,138.071444713,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	138.071444713,253.96680461,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	166.754389388,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	257.705494663,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	259.458041885,281.133449289,
SymLocal4_C2	53	0.0	0	8	Soma	258.027155301,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	125.031765094,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	253.718146615,266.41658885,
