# presynaptic cell type	cell ID	spike times
SymLocal3_C2	58	92.8171282756,164.107851386,262.477478874,327.997511965,
SymLocal3_C2	59	298.987434794,
SymLocal3_C2	60	308.075280808,
SymLocal3_C2	61	83.1259576562,249.192147122,256.699034592,258.864368495,
SymLocal3_C2	62	89.3324992462,212.995630012,254.632337535,
SymLocal3_C2	63	167.548565804,253.344232113,
SymLocal3_C2	64	7.179045895,68.1777972585,73.2973355918,253.097342611,
SymLocal3_C2	65	150.662979662,249.835070245,253.268446999,259.481405881,268.640501924,
SymLocal3_C2	66	19.3944931349,54.8000479115,134.561777089,204.59124549,240.324381809,253.730306488,
SymLocal3_C2	67	94.0331032673,191.373216673,255.982088338,260.62547664,289.997861394,
SymLocal3_C2	68	57.0180267314,233.58669127,264.681439955,287.146961147,294.238908934,
SymLocal3_C2	69	6.44232432173,119.727058169,148.225052075,227.100249547,253.112638805,
SymLocal3_C2	70	66.8418142241,103.562213327,253.541433054,288.214517785,
SymLocal3_C2	71	90.3095659628,185.812707775,
SymLocal3_C2	72	154.611028432,241.018693209,281.039060324,
SymLocal3_C2	73	141.884693861,175.57912185,253.158094166,
SymLocal3_C2	74	151.106914973,258.473762814,260.37422365,
SymLocal3_C2	75	10.0765274943,253.505268819,266.509875134,
SymLocal3_C2	76	180.178988738,202.85486805,253.416867374,
SymLocal3_C2	77	161.550644283,202.141795097,
SymLocal3_C2	78	253.133033129,
SymLocal3_C2	79	254.664852523,257.323201539,
SymLocal3_C2	80	29.9535151294,59.1788795518,104.872018855,
SymLocal3_C2	81	52.2898959319,61.1759541213,151.610601951,
SymLocal3_C2	82	26.8106190497,147.148018205,224.315817362,253.46183823,257.315565551,
SymLocal3_C2	83	127.482984529,253.100486629,
SymLocal3_C2	84	253.89822925,258.700896992,285.850444865,
SymLocal3_C2	85	25.1052578265,27.4132464861,87.2506281787,108.850609271,128.756157461,230.617136233,
SymLocal3_C2	86	201.762089612,208.07611352,271.676841377,
SymLocal3_C2	87	253.117645631,317.394769172,
SymLocal3_C2	88	183.740007529,204.139895469,253.184412953,256.591147837,300.56687121,
SymLocal3_C2	89	42.6620511094,103.469897407,196.522475495,259.43055645,
SymLocal3_C2	90	136.752987176,326.938430596,
SymLocal3_C2	91	39.7174238374,234.875766255,336.677736284,
SymLocal3_C2	92	129.415460463,174.451659401,251.38567005,253.914182938,259.93944171,312.974249167,
SymLocal3_C2	93	214.758665801,253.678506915,254.901720328,343.503677389,
SymLocal3_C2	94	21.562527159,188.278005297,198.895060642,250.805718407,253.236617555,257.1271985,
SymLocal3_C2	95	116.404489396,253.174881262,257.598423664,277.625663827,308.820902587,
SymLocal3_C2	96	52.9264100275,255.040827455,279.867550636,293.942277252,
SymLocal3_C2	97	59.774570193,101.430709889,140.975558062,253.271578543,257.449391053,284.113051292,307.660914676,
SymLocal3_C2	98	109.987304074,253.573996877,295.097083416,
SymLocal3_C2	99	8.75072725927,
SymLocal3_C2	100	144.50093733,261.455306783,
SymLocal3_C2	101	163.045272191,218.174935028,253.656518881,
SymLocal3_C2	102	34.3017921295,222.94306991,253.885894049,286.022230698,
SymLocal3_C2	103	86.7708696073,203.114295816,245.432825857,279.923666965,316.297815407,
SymLocal3_C2	104	161.660350302,253.454930394,292.030397128,
SymLocal3_C2	105	155.996602756,254.325401993,
SymLocal3_C2	106	255.614995862,
SymLocal3_C2	107	171.971863442,179.163074675,249.730801293,254.401751362,257.840284736,
SymLocal3_C2	108	125.753549145,222.176363253,253.931406876,258.4872447,292.428169254,
SymLocal3_C2	109	253.62401154,255.548415129,263.472057559,
SymLocal3_C2	110	255.779542708,286.954085658,
SymLocal3_C2	111	161.231568057,192.338540796,233.693134961,241.343131764,253.208702174,256.890420598,257.081273376,
SymLocal3_C2	113	205.716257727,253.512369066,329.99720784,
SymLocal3_C2	114	163.691015364,253.678560215,
SymLocal3_C2	115	226.001626214,254.069641298,258.902540245,277.091514864,298.753117406,314.552695449,
SymLocal3_C2	116	76.3326122162,315.766387821,
SymLocal3_C2	117	118.231984989,140.639001054,167.885318005,220.385391623,253.746537573,
SymLocal3_C2	118	121.37309364,160.4622778,162.728859381,
SymLocal3_C2	119	208.266476534,277.52707104,
SymLocal3_C2	120	83.6224862139,246.523539299,253.890724374,256.135313329,285.369354558,
SymLocal3_C2	121	99.8308580285,122.353581065,122.577931471,253.405349038,254.915376411,274.829461967,274.910265637,336.545397766,
SymLocal3_C2	122	180.181462818,253.675878633,268.816908397,335.572159671,
SymLocal3_C2	123	247.988827226,254.048709603,256.035640285,
SymLocal3_C2	124	159.031336486,279.415654899,
SymLocal3_C2	125	34.6798687209,70.9802397956,
SymLocal3_C2	126	49.6057974578,93.8208111311,268.615087402,282.258518011,
SymLocal3_C2	127	143.010916916,
SymLocal3_C2	128	253.991165834,
SymLocal3_C2	129	168.093616707,253.774005931,257.857361463,315.204875924,322.641433134,
SymLocal3_C2	130	41.8498913412,180.877162179,
SymLocal3_C2	131	8.17458156142,
SymLocal3_C2	132	95.9236601544,
SymLocal3_C2	133	227.133639289,274.383915529,339.08061121,
SymLocal3_C2	134	51.1456897876,253.176043159,254.943366168,278.514982596,
SymLocal3_C2	135	5.99843033666,133.896882667,180.347639258,254.25670834,255.016783613,336.641587858,
SymLocal3_C2	136	263.022197683,
SymLocal3_C2	137	34.8879062243,185.298238776,212.957896545,254.190417756,262.12105144,295.584783826,
SymLocal3_C2	138	44.3928620175,124.625171547,248.644227852,253.75659048,
SymLocal3_C2	139	95.4780879376,137.969254153,253.676150739,268.529620103,
SymLocal3_C2	140	159.187553508,
SymLocal3_C2	141	21.6708601596,61.471001379,194.967562551,227.597446033,
SymLocal3_C2	142	18.3019886296,97.7529803179,248.827390428,265.865291335,274.48855119,
SymLocal3_C2	143	7.55695103406,253.567714066,255.25994536,
SymLocal3_C2	144	137.035112996,160.384505418,268.978643781,292.02256593,
SymLocal3_C2	145	161.414126963,203.051284684,271.374847116,274.345516417,
SymLocal3_C2	146	16.2890737238,101.566396761,253.928256779,292.067370776,295.86722001,
SymLocal3_C2	147	130.076698772,257.416843813,258.861766818,
SymLocal3_C2	148	17.625510866,18.4188676534,28.2173134847,40.7216302231,116.997572783,258.119576441,
SymLocal3_C2	149	39.4758004305,273.48394793,320.519561211,
SymLocal3_C2	150	0.898317660117,1.13144772006,93.7019055254,
SymLocal3_C2	151	253.399378961,254.072142677,258.584046983,288.502075424,
SymLocal3_C2	152	56.649692858,253.830765411,
SymLocal3_C2	153	55.3855741066,230.477552413,254.904451903,258.843919479,267.589870637,
SymLocal3_C2	154	47.7489033416,206.304022545,209.574540096,253.308255637,326.736883174,
SymLocal3_C3	0	253.76996139,
SymLocal3_C3	1	10.035477781,23.407880407,29.7561700567,
SymLocal3_C3	2	57.1129504058,209.948984031,210.526039405,276.113121505,287.415844002,
SymLocal3_C3	3	111.054198491,
SymLocal3_C3	5	217.393313292,234.038281309,288.943612233,
SymLocal3_C3	6	148.324413308,
SymLocal3_C3	7	43.5406304682,163.055377841,187.142462701,
SymLocal3_C3	8	255.472889365,292.614261023,328.446923808,342.159907811,
SymLocal3_D1	0	79.4653685119,128.320159463,288.048120637,336.872134228,
SymLocal3_D2	0	39.6146896027,
SymLocal3_D2	1	258.902419383,269.606184489,
SymLocal3_D2	2	0.586018360867,259.906263238,260.731273092,264.225960749,267.71352147,
SymLocal3_D2	3	61.0916310994,
SymLocal3_D2	4	9.53263662685,130.102596107,221.486036887,
SymLocal3_D2	5	73.4269576378,188.082027584,
SymLocal3_D2	6	26.9508012653,222.637492923,
SymLocal3_D2	7	73.0316968977,138.145658722,
SymLocal3_D2	8	43.9044126596,184.744985129,258.906927434,
SymLocal3_D2	9	251.336684691,313.160686519,
SymLocal3_D2	10	258.178506422,280.659487518,297.343695868,
SymLocal3_D2	11	155.467946175,290.861833497,
SymLocal3_D2	12	48.0711143802,123.485705528,254.192872197,
SymLocal3_D2	13	101.977498192,279.686003169,
SymLocal3_D2	14	198.250422142,276.711365705,
SymLocal3_D2	15	102.572795284,198.041578438,257.073069968,
SymLocal3_D2	16	101.376620343,144.656924907,260.686034395,281.412381365,294.625017835,
SymLocal4_A1	0	88.5731392914,137.465133042,252.776234162,291.961795983,301.501533979,
SymLocal4_A1	1	209.539210419,276.437152665,336.568206304,
SymLocal4_A3	0	67.6110231377,91.8988084038,148.675213357,
SymLocal4_A4	0	93.7288224272,165.974040022,258.70720597,
SymLocal4_Alpha	0	60.7670478277,82.1997705696,115.57257797,189.46639752,278.974528365,
SymLocal4_Alpha	1	44.8601006761,109.266151157,182.890491841,
SymLocal4_B1	1	1.76423642371,69.9360086578,242.92980515,261.325873374,261.90886927,335.638414881,
SymLocal4_B1	2	98.2115214322,221.114764738,259.833184632,291.593394343,337.735180237,
SymLocal4_B1	3	99.7823917002,295.16972953,
SymLocal4_B1	4	130.917190617,225.156085084,257.983823241,277.357938612,318.97745314,
SymLocal4_B1	5	143.74292392,
SymLocal4_B1	6	4.4193006269,148.770498226,256.116324873,257.881596331,275.958579383,294.325897529,308.145403371,
SymLocal4_B2	0	45.0457297705,
SymLocal4_B2	1	165.074146914,324.136935342,
SymLocal4_B2	2	126.556130915,282.245253061,296.560757471,
SymLocal4_B2	3	223.87459866,265.330824888,282.790458665,
SymLocal4_B2	4	4.44347788127,
SymLocal4_B2	5	82.0717423705,159.77666825,192.39159951,260.081574404,263.931726877,297.768523976,
SymLocal4_B2	6	304.237757623,306.900306095,
SymLocal4_B2	7	227.002298262,259.333063275,
SymLocal4_B2	8	128.249604134,164.358798192,265.559461892,336.23303118,
SymLocal4_B2	9	147.465199802,232.925242918,
SymLocal4_B2	10	87.9362357732,330.350888237,
SymLocal4_B2	11	115.162114888,262.423385915,
SymLocal4_B2	12	42.3559071948,132.853811019,259.708135353,300.538682943,301.936660994,
SymLocal4_B2	13	248.917703076,285.764041226,
SymLocal4_B2	14	124.674189392,194.190858611,200.822393563,220.001389326,262.938195334,
SymLocal4_B2	15	54.8838024704,288.97512229,
SymLocal4_B2	16	37.2670997715,260.623496849,282.98870627,316.431792307,
SymLocal4_B2	17	72.1429484901,
SymLocal4_B2	18	33.9466821747,133.370290817,209.198917258,217.004378218,293.271606616,335.895685469,
SymLocal4_B2	19	89.3779404276,
SymLocal4_B2	20	183.85171801,
SymLocal4_B2	21	39.3211750839,116.401678585,
SymLocal4_B2	22	35.736520694,43.4252664156,314.112944432,328.871508821,
SymLocal4_B2	23	85.9514723861,152.228555462,217.994866365,262.950157846,275.211623965,281.524337009,321.408581068,
SymLocal4_B2	24	231.620217805,293.91055002,
SymLocal4_B2	25	306.71599477,
SymLocal4_B2	27	60.1347146265,235.60607498,252.458969912,271.725053218,281.627361251,
SymLocal4_B2	28	71.5966241103,254.228724653,
SymLocal4_B2	29	24.4797864226,171.794198846,294.495783754,
SymLocal4_B2	30	204.628647444,206.152478608,294.218220747,
SymLocal4_B2	31	162.005512111,
SymLocal4_B2	32	177.730616884,197.114642453,243.501942315,281.73364108,
SymLocal4_B2	33	70.2777958074,
SymLocal4_B2	34	11.6034076239,198.324037585,247.665226956,
SymLocal4_B2	35	55.4043719628,327.769565481,
SymLocal4_B3	0	209.894518365,260.055110853,282.685482112,
SymLocal4_B3	1	142.654822154,143.079816226,262.595778673,267.833832393,271.975983967,
SymLocal4_B3	2	59.2715162283,221.907362512,
SymLocal4_B3	3	259.84987533,271.173333295,
SymLocal4_B3	4	100.00870456,128.495441393,
SymLocal4_B3	5	279.84308164,325.459675878,
SymLocal4_B3	6	41.7654940655,275.040928604,
SymLocal4_B3	7	11.5013973981,201.86777901,314.256883606,
SymLocal4_B3	8	12.6295925197,151.727660554,264.715125244,
SymLocal4_B3	9	94.6467477933,136.009062765,258.618505421,
SymLocal4_B3	10	248.879204714,252.528221108,258.673876327,288.067475543,326.194877843,
SymLocal4_B3	11	8.60484480901,83.1546099701,200.934753045,332.635342675,
SymLocal4_B3	12	164.920070898,258.380724331,
SymLocal4_B3	13	209.09823521,326.196783612,
SymLocal4_B3	14	54.6805189231,146.004743375,166.268930213,196.315912339,263.789929341,317.807694345,
SymLocal4_B4	0	50.1537123945,157.467749625,
SymLocal4_B4	1	68.4827801035,112.774834741,126.707903206,
SymLocal4_B4	2	83.6360096021,176.202640537,
SymLocal4_C1	0	136.915250374,
SymLocal4_C1	1	65.2780615813,259.375995554,285.72191123,
SymLocal4_C1	2	3.45162932357,210.656677114,256.50096873,297.362685295,330.729521519,
SymLocal4_C1	3	26.2061133216,104.602424692,268.192194559,
SymLocal4_C1	4	183.874722942,265.241898212,283.372755912,
SymLocal4_C1	5	78.3364452418,156.500235178,164.532927982,257.210418374,277.006078229,
SymLocal4_C1	6	49.7334170303,
SymLocal4_C1	7	14.9816377641,
SymLocal4_C1	8	93.726711082,191.554876935,248.183535005,307.726677003,
SymLocal4_C1	9	3.02328154428,75.5998657713,85.3199399236,260.376007006,
SymLocal4_C1	10	36.9402636035,170.324369799,262.437991833,289.250547769,
SymLocal4_C1	11	33.6874306525,126.581779234,137.861831021,276.762621392,299.284291621,
SymLocal4_C1	12	3.78855232351,
SymLocal4_C1	13	74.1066138987,246.447696209,
SymLocal4_C1	14	114.731265409,134.559569625,252.905217511,261.443931871,
SymLocal4_C1	15	70.8987314198,136.724602528,176.680371539,
SymLocal4_C1	16	26.5669408494,293.478678701,333.435019639,
SymLocal4_C1	17	78.6584296202,82.3586649454,327.681301932,
SymLocal4_C1	18	85.918067124,280.070906891,291.5430337,
SymLocal4_C1	19	63.0028012972,138.5836761,188.061218384,295.749354704,
SymLocal4_C1	20	47.9030885852,
SymLocal4_C1	21	167.107876855,201.384886955,248.881586772,263.11186452,264.107092689,
SymLocal4_C1	22	29.9931227581,95.1297005827,137.761275662,178.860125278,208.600833619,322.019163634,
SymLocal4_C1	23	197.1650658,
SymLocal4_C1	24	30.9741306513,222.393364711,249.726485941,260.755772427,
SymLocal4_C1	25	67.4176956742,160.516570836,255.585858844,
SymLocal4_C1	26	74.6111138412,210.202510957,285.640799664,
SymLocal4_C1	27	33.5049855731,57.2585176737,210.749126044,236.321271009,254.479523315,272.556263293,285.810839331,286.540327895,
SymLocal4_C1	28	37.9553272489,59.7096083421,150.040540293,186.664945037,320.830213426,321.074262555,
SymLocal4_C1	29	134.455678586,262.184197594,323.581733333,
SymLocal4_C1	30	154.262091958,260.238985539,315.090634698,
SymLocal4_C2	0	34.261104988,282.26254788,288.153430386,293.917949084,
SymLocal4_C2	1	240.883205401,
SymLocal4_C2	2	235.350601043,253.90384966,255.099474565,268.799587133,269.44890321,
SymLocal4_C2	3	253.034021987,256.342104309,271.861085202,344.867005253,
SymLocal4_C2	5	195.66562826,197.792311729,253.585225883,
SymLocal4_C2	6	67.2573349059,253.911549662,
SymLocal4_C2	7	97.5561875378,103.954862292,164.989637054,198.973295381,219.279259709,224.099737504,
SymLocal4_C2	8	253.224310402,
SymLocal4_C2	9	186.581743414,253.745182317,275.914834627,
SymLocal4_C2	10	27.1044703692,
SymLocal4_C2	11	23.0056917031,79.9327464534,101.565980752,253.019575076,254.657084693,258.561665298,295.266061415,323.618153846,
SymLocal4_C2	12	256.846294292,
SymLocal4_C2	13	22.1799147743,59.6878195563,60.1425714087,70.2348238243,80.9186644704,213.205338934,253.128249975,263.302459032,285.477527445,
SymLocal4_C2	14	105.866746712,154.939756376,254.494896794,
SymLocal4_C2	15	164.201051448,259.485604207,321.370554712,
SymLocal4_C2	16	175.931363251,253.86424748,264.441456013,268.963232415,277.645779747,
SymLocal4_C2	18	94.0461307075,215.307249841,253.094057504,267.081760756,307.425033221,313.785273019,
SymLocal4_C2	19	14.1320227229,72.8242855615,211.245274122,217.770492384,267.898142156,272.609811467,
SymLocal4_C2	20	13.886592496,171.98829385,253.535630486,273.327053523,
SymLocal4_C2	21	258.339694846,
SymLocal4_C2	22	44.7758360881,253.035174909,254.003933288,
SymLocal4_C2	23	22.3729210097,160.844228052,
SymLocal4_C2	24	253.359352946,
SymLocal4_C2	25	116.806720972,225.009564862,255.744187441,262.829879322,
SymLocal4_C2	26	232.656655692,253.358260165,285.407766707,314.966516606,
SymLocal4_C2	27	42.258223347,114.775358929,253.836115469,297.246493383,317.824835987,
SymLocal4_C2	28	195.851904518,342.27503735,
SymLocal4_C2	29	17.2206255751,146.641705021,230.031041445,244.79102097,
SymLocal4_C2	30	15.6515743122,72.0523095862,170.209317887,196.422446762,225.012859759,256.414501027,286.971940624,292.961682632,
SymLocal4_C2	31	1.05599797179,52.4361932201,253.677327711,256.700970986,257.081123472,
SymLocal4_C2	32	129.380968588,195.548166423,253.915455767,262.066951157,
SymLocal4_C2	33	246.905805338,275.050689642,
SymLocal4_C2	34	112.163650922,168.3635539,187.67482768,253.902965827,
SymLocal4_C2	35	152.613563646,255.204417383,257.490374593,258.343420149,274.457635137,309.544420037,
SymLocal4_C2	36	269.243868386,
SymLocal4_C2	37	99.2661289245,157.380295113,
SymLocal4_C2	38	39.9165484147,253.912167044,
SymLocal4_C2	39	253.098157924,284.558533838,
SymLocal4_C2	40	253.751353795,263.525219258,
SymLocal4_C2	41	253.433622583,255.058190157,258.879348671,285.520452072,311.275089084,
SymLocal4_C2	42	52.1651123916,62.0010107379,83.5873617203,115.573563987,181.967634253,253.125332399,256.664898491,
SymLocal4_C2	43	98.4767095739,275.960071533,
SymLocal4_C2	44	150.076641058,
SymLocal4_C2	45	209.67225379,253.268418726,254.080605771,256.093462574,287.426924934,
SymLocal4_C2	46	57.4048450815,155.878321162,291.102123371,309.301087176,335.928195564,
SymLocal4_C2	47	100.16518971,170.896133143,197.836007245,254.56679406,255.562052609,258.083511435,
SymLocal4_C2	48	31.999120425,46.5550363392,168.941421116,182.537883168,258.298351056,
SymLocal4_C2	49	2.02135846427,301.010267207,
SymLocal4_C2	50	253.105882779,295.771650634,336.658790874,
SymLocal4_C2	51	45.0695638219,206.544885956,251.944553582,253.100445679,254.677034375,322.131404971,344.916586252,
SymLocal4_C2	52	88.5768405194,147.4611271,250.439502125,
SymLocal4_C2	53	62.0082818029,80.1259605401,113.448462883,304.412715087,317.625388813,
SymLocal4_C2	54	169.423132403,250.542685376,254.169001065,274.179103993,317.136338752,
SymLocal4_C2	55	170.972893632,173.138430797,254.709184808,256.247332233,259.214984171,
SymLocal4_C2	56	127.720994988,133.338608772,239.088422007,280.077495637,
SymLocal4_C2	57	10.1207378488,
SymLocal4_C2	58	2.46707026888,254.7687924,
SymLocal4_C2	59	253.380847557,264.512905502,
SymLocal4_C2	60	255.459752814,280.409128794,
SymLocal4_C2	61	7.46828391656,25.6001615142,177.939347933,205.861753056,
SymLocal4_C2	62	98.0090618994,117.785412925,144.140104493,253.726960779,
SymLocal4_C2	63	2.0787259431,23.947675875,110.423898008,157.253314357,174.409878566,187.759976036,199.825525963,223.848013744,233.590950653,285.635163443,
SymLocal4_C2	64	99.1848880073,116.554359939,224.740725831,276.799325716,277.529732431,
SymLocal4_C2	65	13.7374223815,99.3327073481,273.385794502,
SymLocal4_C2	66	253.712274694,254.181392014,343.974481078,
SymLocal4_C2	67	195.354739615,253.542330858,254.26622658,285.154561683,
SymLocal4_C2	68	151.973237163,159.962063223,254.714914479,
SymLocal4_C2	69	191.977435437,228.88833474,
SymLocal4_C2	70	33.366040839,132.492626188,253.737758168,256.324728607,279.242928738,332.010028654,
SymLocal4_C2	71	253.209200285,286.833668519,
SymLocal4_C2	72	167.853114608,
SymLocal4_C2	73	68.2488647775,257.949414829,
SymLocal4_C2	74	207.780466001,215.293300117,
SymLocal4_C2	75	63.7158405966,191.885867253,254.468984926,286.516555409,
SymLocal4_C2	76	61.4931151554,220.405111708,242.886570801,
SymLocal4_C2	77	253.947149942,271.919886162,
SymLocal4_C2	78	4.40827264668,144.095300719,231.256417833,280.663307352,306.01126103,331.876498255,
SymLocal4_C2	79	69.4203369139,205.560011202,225.008704284,286.929605531,
SymLocal4_C2	80	59.3958128255,137.992613395,254.517028264,259.453049199,313.093390131,
SymLocal4_C2	81	13.7619176034,85.4283325702,
SymLocal4_C2	82	146.818728289,149.51815939,255.125531353,
SymLocal4_C2	83	81.0234886825,184.522734781,190.572598854,210.485955053,253.319977962,
SymLocal4_C2	84	185.054102205,234.684610326,286.161774562,287.291509334,
SymLocal4_C2	85	102.789769288,151.893995669,189.54317584,189.577493338,253.38289237,258.475429198,293.932790353,
SymLocal4_C2	86	59.7896646186,289.56257488,291.271301239,305.911555247,
SymLocal4_C2	87	255.318139917,312.390780068,
SymLocal4_C2	88	253.457091213,283.102227421,
SymLocal4_C2	89	154.296897065,
SymLocal4_C2	90	40.634641608,42.9086675692,86.6138333184,253.184040578,
SymLocal4_C2	91	259.791904814,
SymLocal4_C2	92	98.1104699904,253.693233612,255.334301434,320.177354771,322.395127942,
SymLocal4_C2	93	14.7347710266,49.9547956883,113.861808819,123.760638511,209.536135041,236.512070814,307.733512894,
SymLocal4_C2	94	7.07700040946,143.990677511,256.051897297,
SymLocal4_C2	95	248.442912046,253.903171814,254.214483572,259.15921125,299.141183877,316.191016533,
SymLocal4_C2	96	20.0670760149,78.0977419335,256.37233478,
SymLocal4_C2	97	123.031695301,146.230811489,171.241405598,248.109228265,255.965665421,281.274786245,
SymLocal4_C2	98	12.2347855326,89.3822923358,208.295941883,228.753403543,253.53984889,275.769217909,
SymLocal4_C2	99	75.4279224228,126.047322067,284.515900696,
SymLocal4_C2	100	85.9165672632,89.9531295557,142.523707584,164.999339483,175.981247944,309.853307219,
SymLocal4_C2	101	97.9692622409,253.71963622,254.184006266,292.63655143,319.050384233,
SymLocal4_C2	102	312.255469471,
SymLocal4_C2	103	81.5964905649,205.121804724,281.838831316,
SymLocal4_C2	104	43.6677270624,225.630593622,258.625029879,317.152580357,
SymLocal4_C2	105	50.5712999937,88.1617082324,258.833244374,316.923834061,
SymLocal4_C2	106	253.843300171,
SymLocal4_C3	0	48.1994742444,89.274351862,141.41931486,212.519999349,256.927634487,
SymLocal4_C3	1	106.423660239,255.477483992,
SymLocal4_C3	2	6.32257841313,26.8959508222,138.154711307,148.496522801,308.072929003,333.129522043,
SymLocal4_C3	3	170.631074643,178.615065594,
SymLocal4_C3	4	15.0528243667,93.0477866333,134.476335507,
SymLocal4_C3	7	108.178321742,
SymLocal4_C3	8	182.119797433,
SymLocal4_C3	9	181.2781626,181.310451605,220.397052148,263.771409231,270.277006101,
SymLocal4_C3	10	253.845333136,289.235285128,
SymLocal4_C3	11	230.753401095,282.911294547,
SymLocal4_C3	12	230.83446412,279.731989314,
SymLocal4_C3	13	10.8655505539,113.255080319,261.696672411,307.144257046,
