# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D3	6	300.269670537	134	148	Dendrite	10.8524518538,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	247.307175488,
L6cc_D3	13	171.309809055	130	137	Dendrite	81.5297656105,
L6cc_D3	14	224.36683426	135	208	Dendrite	150.499107496,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	128.513426259,
L6cc_D3	19	30.0587290238	140	8	Dendrite	179.762369995,
L6cc_D3	20	143.368299532	108	39	Dendrite	88.9646734694,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	120.132931497,
L6cc_D3	25	70.2070130484	2	57	Dendrite	273.920414163,
L6cc_D3	30	14.6192154299	6	10	ApicalDendrite	115.547136173,265.365122782,
L6cc_D3	34	278.513838665	134	128	Dendrite	26.4831869987,
L6cc_D3	40	55.0774666095	106	28	Dendrite	201.912590732,
L6cc_D3	45	119.560815559	144	54	Dendrite	136.409905652,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	118.136353845,
L6cc_D3	49	205.499652375	130	182	Dendrite	48.9221435363,60.9728135531,
L6cc_D3	50	131.790905375	96	81	Dendrite	44.044919342,
L6cc_D3	51	86.0160319984	144	4	Dendrite	299.818150595,
L6cc_D3	53	115.296826943	138	67	Dendrite	292.796513817,
L6cc_D3	54	73.3601268427	132	69	Dendrite	68.9752124219,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	46.5583460301,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	114.510742149,178.577759357,
L6cc_D3	68	275.869586785	9	257	ApicalDendrite	74.7177159042,
L6cc_D3	71	193.15356502	99	66	Dendrite	251.098559873,
L6cc_D3	78	237.28228185	160	282	Dendrite	99.2583581637,
L6cc_D4	0	161.217702327	160	185	Dendrite	149.142549098,337.546970513,
L6cc_D4	3	167.51107878	150	123	Dendrite	121.915328851,
L6cc_D4	8	325.061866895	134	167	Dendrite	87.1983412873,
L6cc_D4	9	166.895403485	150	122	Dendrite	304.69752454,
L6cc_D4	21	212.17290634	134	57	Dendrite	212.196102618,
L6cc_D4	23	316.851963789	38	52	ApicalDendrite	136.186360705,
L6cc_D4	32	152.786644017	139	103	Dendrite	156.181016012,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	252.932833724,
L6cc_D4	42	230.586143071	152	73	Dendrite	313.819350384,
L6cc_D4	48	220.848844052	84	163	ApicalDendrite	300.365157567,
L6cc_D4	54	173.975045333	150	129	Dendrite	333.5002235,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	165.783580317,
L6cc_Delta	1	119.560815559	144	54	Dendrite	100.166175063,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	303.663732115,
L6cc_E2	37	989.056273027	61	12	ApicalDendrite	45.6923391675,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	268.252205293,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	59.772910487,
L6cc_E2	42	257.837291718	84	201	ApicalDendrite	329.660179786,
L6cc_E2	56	115.159916216	127	31	Dendrite	255.655025541,
L6cc_E2	58	267.544390143	103	67	Dendrite	184.161652179,
L6cc_E2	73	124.296029571	148	15	Dendrite	126.696728581,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	23.3958820719,
L6cc_E2	98	153.21024775	130	124	Dendrite	295.50791995,
L6cc_E2	102	141.812008058	96	87	Dendrite	186.622561111,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	35.5154790129,
L6cc_E2	106	175.102088135	155	158	Dendrite	297.321500057,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	297.321500057,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	16.3561239359,
L6cc_E3	1	280.229256935	160	341	Dendrite	4.33520762842,
L6cc_E4	4	198.779950947	152	28	Dendrite	81.4878818606,
L6cc_E4	5	175.586267921	160	208	Dendrite	25.0893261232,242.760050416,
L6cc_E4	7	192.804072873	138	153	Dendrite	204.066170757,
L6cc_E4	12	173.975045333	150	129	Dendrite	17.366726055,151.545330646,
L6cc_Gamma	4	86.1591638214	131	25	Dendrite	195.528753201,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	100.131138577,
L6cc_Gamma	9	164.368504734	118	94	Dendrite	279.854433482,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	85.9191576865,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	84.5376460554,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	55.132018988,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	76.8245914479,
L6cc_Gamma	19	643.823872198	38	404	ApicalDendrite	216.271024475,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	82.9895686772,226.040861646,
L6cc_Gamma	27	163.31358133	96	113	Dendrite	153.433164394,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	13.3746654724,
L6cc_Gamma	45	615.338446989	38	386	ApicalDendrite	68.7014039935,195.778119117,
L6ccinv_A3	5	238.345590431	155	227	Dendrite	310.691754035,
L6ccinv_Alpha	1	148.133776535	4	165	Dendrite	29.3348297128,316.39080868,
L6ccinv_Alpha	7	225.542561127	138	186	Dendrite	251.307684367,
L6ccinv_B1	9	253.022187481	84	194	ApicalDendrite	189.079137489,
L6ccinv_B1	19	78.1932483865	139	31	Dendrite	310.454152741,
L6ccinv_B2	2	90.1313796116	9	33	ApicalDendrite	130.578047947,194.937812159,
L6ccinv_B2	4	165.267659261	138	123	Dendrite	54.8917300213,
L6ccinv_B2	22	185.015200033	90	116	Dendrite	156.187325164,
L6ccinv_B2	24	175.56813779	126	113	Dendrite	269.533047349,
L6ccinv_B2	37	232.024222423	5	254	Dendrite	80.9696000189,
L6ccinv_B2	44	238.326855087	123	208	Dendrite	20.2343386264,
L6ccinv_B2	49	51.5760025782	112	18	Dendrite	308.347829411,
L6ccinv_B2	69	249.507103415	4	278	Dendrite	56.7339768839,
L6ccinv_B2	76	192.465052129	9	164	ApicalDendrite	113.499822918,
L6ccinv_B2	77	255.562013266	84	198	ApicalDendrite	269.22424241,
L6ccinv_B2	79	148.556532543	138	100	Dendrite	243.298956925,
L6ccinv_B3	34	229.802279416	9	206	ApicalDendrite	225.999368328,
L6ccinv_B3	41	140.335521412	132	143	Dendrite	168.419006777,
L6ccinv_B4	18	189.214139345	10	125	ApicalDendrite	84.2329221805,
L6ccinv_B4	35	288.649021307	151	96	Dendrite	10.4968800366,298.369511905,
L6ccinv_B4	38	101.842687525	160	101	Dendrite	130.215011417,
L6ccinv_Beta	4	266.07400148	37	0	ApicalDendrite	330.916835423,
L6ccinv_Beta	6	154.868382349	165	70	Dendrite	68.392125831,
L6ccinv_Beta	11	125.507412044	87	48	Dendrite	109.965778195,
L6ccinv_Beta	53	107.780416393	14	25	ApicalDendrite	276.872931352,342.86676435,
L6ccinv_Beta	55	183.268369223	88	37	Dendrite	31.9372503581,
L6ccinv_C1	11	137.901032118	149	38	Dendrite	65.533130921,
L6ccinv_C1	17	140.863754692	4	159	Dendrite	136.925972859,
L6ccinv_C1	44	314.441995631	28	93	ApicalDendrite	338.746250075,
L6ccinv_C2	8	133.043320727	5	113	Dendrite	319.362719447,
L6ccinv_C2	12	50.3704562787	5	9	Dendrite	234.863730279,
L6ccinv_C2	65	47.0290340149	140	35	Dendrite	13.611121071,
L6ccinv_C2	66	217.443579889	88	73	Dendrite	13.611121071,
L6ccinv_C2	87	60.5286448555	97	2	Dendrite	255.372363773,
L6ccinv_C2	90	89.6788213081	161	50	Dendrite	107.322964447,
L6ccinv_C2	113	86.2821736374	118	25	Dendrite	139.490961006,
L6ccinv_C2	139	145.124782777	84	96	ApicalDendrite	161.993374139,
L6ccinv_C2	144	57.2872246983	140	54	Dendrite	120.581631566,132.471110352,
L6ccinv_C2	145	138.010570019	139	91	Dendrite	120.581631566,132.471110352,
L6ccinv_C2	149	150.026114149	84	102	ApicalDendrite	192.958150658,
L6ccinv_C2	150	169.702465057	84	123	ApicalDendrite	192.958150658,
L6ccinv_C2	151	138.270003115	139	92	Dendrite	280.09546842,
L6ccinv_C2	155	216.960105871	138	177	Dendrite	280.126353552,
L6ccinv_C2	185	149.686541416	155	131	Dendrite	88.206195771,
L6ccinv_C2	188	278.203782234	135	269	Dendrite	58.5521306645,
L6ccinv_C2	190	134.378411739	132	131	Dendrite	329.114198926,
L6ccinv_C2	198	166.457558605	118	98	Dendrite	94.9271524656,
L6ccinv_C2	213	7.27014782475	94	6	Dendrite	280.898430551,
L6ccinv_C2	218	321.575499988	31	59	ApicalDendrite	171.49547309,
L6ccinv_C2	236	220.255992692	138	180	Dendrite	280.7142908,
L6ccinv_C2	240	17.4269837653	125	3	Dendrite	42.3721650863,
L6ccinv_C2	247	161.34106872	138	116	Dendrite	312.874070235,
L6ccinv_C3	8	22.2443810111	94	28	Dendrite	239.780240665,
L6ccinv_C3	13	62.5579471357	138	7	Dendrite	15.3303775943,
L6ccinv_C3	20	31.8677417202	6	34	ApicalDendrite	277.970954113,
L6ccinv_C3	29	72.1196548725	118	9	Dendrite	186.023365189,
L6ccinv_C3	32	72.9239730289	125	62	Dendrite	280.824813108,
L6ccinv_C3	50	348.906300015	34	33	ApicalDendrite	287.796421691,
L6ccinv_C3	60	244.471075368	91	57	Dendrite	198.809875279,
L6ccinv_C3	80	1432.01652843	57	65	ApicalDendrite	320.431582851,
L6ccinv_C3	82	282.7527896	151	88	Dendrite	200.778306658,
L6ccinv_C3	89	246.90698956	134	98	Dendrite	109.492674803,
L6ccinv_C3	96	286.022461854	151	93	Dendrite	260.546698477,
L6ccinv_C3	99	145.637425942	88	8	Dendrite	315.057988702,
L6ccinv_C4	11	213.059896288	88	66	Dendrite	244.314504489,
L6ccinv_C4	16	182.959512146	138	137	Dendrite	192.289054526,
L6ccinv_D1	6	217.830580816	135	203	Dendrite	112.112740868,
L6ccinv_D1	9	235.36046404	138	191	Dendrite	58.6045850348,
L6ccinv_D2	4	92.1817196098	143	9	Dendrite	160.338741663,
L6ccinv_D2	13	1410.29639071	52	79	ApicalDendrite	92.0464028399,
L6ccinv_D2	29	138.111718372	88	0	Dendrite	337.068980885,
L6ccinv_D2	32	1336.7587794	62	85	ApicalDendrite	271.509363406,
L6ccinv_D2	34	121.485805862	160	122	Dendrite	58.5056885479,
L6ccinv_D2	43	36.5437096693	140	17	Dendrite	94.5233467178,
L6ccinv_D2	45	51.6737728098	160	22	Dendrite	56.9855456742,
L6ccinv_D2	47	254.521459637	151	64	Dendrite	91.5747724854,
L6ccinv_D2	49	217.754628958	91	28	Dendrite	149.466143913,
L6ccinv_D2	62	113.451555192	127	29	Dendrite	95.5748334227,
L6ccinv_D2	73	110.542150618	138	59	Dendrite	211.299567188,
L6ccinv_D2	81	272.527846218	160	333	Dendrite	5.83915259778,
L6ccinv_D2	94	83.7194075273	5	54	Dendrite	304.244473846,
L6ccinv_D2	97	1395.68021989	45	23	ApicalDendrite	169.938688582,
L6ccinv_D3	9	152.796241724	130	123	Dendrite	106.747576768,306.68668261,
L6ccinv_D3	14	88.01869604	90	17	Dendrite	279.142034143,
L6ccinv_D3	18	88.5115128882	155	44	Dendrite	171.175134344,
L6ccinv_D3	19	96.132742737	155	60	Dendrite	154.175169265,
L6ccinv_D3	23	344.114750812	20	199	ApicalDendrite	184.832807897,
L6ccinv_D3	25	78.527942875	115	18	Dendrite	146.592793228,
L6ccinv_D3	26	41.3883065987	162	33	Dendrite	157.229895657,
L6ccinv_D3	27	174.37839821	130	141	Dendrite	286.761430069,
L6ccinv_D3	29	292.5538042	20	140	ApicalDendrite	22.7665757963,
L6ccinv_D4	4	235.073067521	151	48	Dendrite	143.121430697,
L6ccinv_E1	2	175.92960824	148	72	Dendrite	192.454666589,
L6ccinv_E2	0	216.996154121	105	117	Dendrite	121.49783314,
L6ccinv_E2	1	91.2785702667	96	33	Dendrite	239.965896553,
L6ccinv_E2	2	247.697837116	104	39	Dendrite	279.756502286,
L6ccinv_E2	10	255.427503509	103	51	Dendrite	58.9358356074,
L6ccinv_E3	0	43.7225885181	4	2	Dendrite	305.119456155,
L6ccinv_E3	2	331.7467431	20	187	ApicalDendrite	224.091162545,
L6ccinv_E4	3	248.001619971	123	223	Dendrite	161.213445143,
L6ccinv_E4	5	352.517869224	29	29	ApicalDendrite	131.294440553,
L6ccinv_Gamma	8	149.845041158	4	167	Dendrite	119.621927089,
L6ccinv_Gamma	12	93.1444430312	118	27	Dendrite	70.9012138197,
L6ccinv_Gamma	14	219.992426631	103	9	Dendrite	44.5859194032,
L6ccinv_Gamma	20	154.329768195	4	171	Dendrite	319.519975092,
L6ccinv_Gamma	21	156.900528187	166	73	Dendrite	319.519975092,
L6ccinv_Gamma	23	135.124849344	4	150	Dendrite	282.101484754,
L6ccinv_Gamma	29	184.648079244	5	188	Dendrite	119.708021998,
L6ccinv_Gamma	30	160.652602071	123	102	Dendrite	174.734626707,
L6ct_B3	7	92.8785445607	155	52	Dendrite	330.661015579,
L6ct_B4	12	191.214445713	9	161	ApicalDendrite	185.860013196,
L6ct_C1	4	207.137391331	135	192	Dendrite	278.966897937,
L6ct_C1	12	89.3133432493	164	31	Dendrite	67.9798192233,
L6ct_C1	24	176.734536487	5	176	Dendrite	98.6624714871,
L6ct_C1	33	131.26353011	121	39	Dendrite	266.266901027,
L6ct_C1	38	118.066600187	155	93	Dendrite	65.2872561429,
L6ct_C1	51	236.94368929	5	260	Dendrite	285.782082214,
L6ct_C1	69	72.0715831071	2	62	Dendrite	67.2323584964,
L6ct_C1	107	166.133371096	149	70	Dendrite	217.646608788,
L6ct_C1	114	69.5347818019	129	57	Dendrite	278.528418979,
L6ct_C1	118	148.443062882	135	134	Dendrite	160.673539691,
L6ct_C1	123	105.738697271	131	48	Dendrite	22.2823376566,
L6ct_C1	133	231.450595775	5	251	Dendrite	291.41139744,
L6ct_C2	9	346.633423991	38	91	ApicalDendrite	270.812527997,
L6ct_C2	13	158.893503127	5	152	Dendrite	186.367507373,
L6ct_C2	14	54.2152388778	150	6	Dendrite	186.367507373,
L6ct_C2	35	356.928031542	34	41	ApicalDendrite	279.116336029,
L6ct_C2	81	53.5517200498	154	9	Dendrite	302.682100654,
L6ct_C2	89	180.935079722	134	35	Dendrite	274.057462176,
L6ct_C2	126	119.488579658	123	58	Dendrite	277.965136316,
L6ct_C2	139	137.65267992	90	68	Dendrite	270.29780394,
L6ct_C2	155	199.676971405	123	141	Dendrite	271.335081351,
L6ct_C2	200	123.456721804	4	142	Dendrite	280.977636069,
L6ct_C2	222	162.605630869	96	111	Dendrite	279.794062527,
L6ct_C2	246	66.4593507492	11	1	ApicalDendrite	272.783568052,
L6ct_C2	256	93.7771931808	90	29	Dendrite	203.930800674,
L6ct_C2	263	322.997882005	34	9	ApicalDendrite	272.294566948,
L6ct_C2	276	237.389793625	123	206	Dendrite	126.455652464,
L6ct_C2	305	185.038820153	17	28	ApicalDendrite	69.885094634,
L6ct_C2	420	125.951122741	93	66	Dendrite	265.8397132,
L6ct_C2	423	212.198987269	26	6	ApicalDendrite	227.243542935,
L6ct_C2	429	59.903674433	7	26	ApicalDendrite	279.540731847,
L6ct_C2	440	230.423225181	152	72	Dendrite	280.203298598,
L6ct_C2	469	113.538580064	121	18	Dendrite	272.175586041,
L6ct_C2	471	197.396100057	84	144	ApicalDendrite	274.747419819,
L6ct_C2	546	353.986063424	29	30	ApicalDendrite	265.010514571,
L6ct_C3	21	347.358673056	34	29	ApicalDendrite	266.719681798,
L6ct_D2	8	48.5272888224	112	13	Dendrite	88.9112943112,
L6ct_D2	10	53.6464190978	114	5	Dendrite	250.486030296,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	177.910664279,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	191.974232009,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	55.1825405774,97.9861086445,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	221.561829583,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	224.080743657,329.095568762,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	253.602415996,332.509652738,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	132.311005372,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	132.311005372,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	176.356581326,281.191066057,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	52.7186235399,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	73.7854506049,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	23.2740414425,145.97837031,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	62.1917670138,145.093404763,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	105.327597382,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	279.813089214,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	136.998873847,166.778255292,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	256.339605057,262.901219974,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	132.898915775,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	139.532312354,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	190.802336134,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	120.541465448,273.05743122,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	119.220879102,337.22033351,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	119.220879102,204.31654066,337.22033351,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	32.4239425396,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	220.701033694,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	220.701033694,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	285.336902717,337.572578891,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	47.0108687505,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	253.706430125,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	325.405242359,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	253.537621127,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	76.254374213,147.81580882,160.797084967,257.639855316,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	76.254374213,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	255.077396775,335.03378162,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	298.643917332,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	216.024759579,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	253.596104188,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	203.372330994,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	254.386821547,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	13.8746561163,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	254.063122758,329.463532252,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	74.258529031,194.003915805,253.257368734,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	83.7816582455,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	267.04075228,342.238024016,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	253.714433461,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	124.756439383,159.106138592,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	152.980799736,252.854391568,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	152.980799736,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	152.980799736,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	130.855478638,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	253.034587534,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	91.6419263873,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	253.50425362,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	177.032235329,319.363559376,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	224.489401574,256.372525502,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	169.934692926,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	241.273510188,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	35.4038525058,271.896841463,321.678782596,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	198.657099538,286.840462988,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	315.241828674,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	285.988054475,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	11.2862258977,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	134.556730302,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	254.354325405,259.168561368,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	45.6852191897,274.876258377,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	25.6532649145,256.3802769,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	180.736729922,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	280.94678746,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	117.909629343,253.505899592,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	117.909629343,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	11.7206232771,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	198.222243631,237.718002855,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	77.6131871648,198.663942954,254.587236746,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	207.438213868,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	14.3542222228,202.461191115,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	202.461191115,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	253.962396421,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	253.724898868,254.33297948,
SymLocal2_C2	24	0.0	0	7	Soma	253.04471594,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	253.73745253,258.516308362,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	19.3522148347,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	12.540719001,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	23.8544091324,58.0614794128,179.786925662,259.691725748,260.466432973,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	55.7657543305,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	260.047499308,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	241.322646386,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	108.063935238,178.361349018,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	249.121737619,272.459243177,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	187.953640463,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	256.788231639,279.277279181,312.55751597,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	145.579559808,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	10.8491926605,273.791021361,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	253.124025305,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	40.4512567816,89.696803032,253.246404696,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	15.1598334762,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	15.1598334762,29.088836452,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	68.4863659301,199.801436387,255.521321494,292.886910355,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	231.545162351,259.254605203,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	334.292142997,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	54.4278072398,258.477518792,
SymLocal3_C2	18	0.0	0	9	Soma	89.3880152566,253.159485688,255.613547089,274.621723556,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	89.3880152566,95.7116501173,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	60.6187770961,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	165.409180544,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	253.434556068,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	213.899875203,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	253.857024849,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	253.974218796,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	122.114698372,263.436848132,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	129.091072254,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	144.290467644,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	304.255888777,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	32.8332829159,326.136099196,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	121.063983123,127.109649813,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	121.063983123,127.109649813,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	253.772439067,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	77.4165769466,257.593294573,338.655011064,
