# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	27.6072357782,257.963704398,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	303.073455237,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	226.691414501,338.805986578,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	191.232540665,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	57.9714242337,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	291.775561042,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	343.148932143,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	216.867459735,253.233644069,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	266.114881243,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	217.108520305,253.49584144,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	253.146706419,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	51.1787170725,66.3684613091,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	170.337452748,335.394923501,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	119.100442002,253.545951378,313.24888484,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	2.78651723043,20.4330690018,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	253.650039308,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	256.926041682,
SymLocal3_C2	106	0.0	0	24	Soma	106.743013982,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	64.0952218741,253.998452741,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	69.5818547761,323.28993913,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	178.862031279,327.030236954,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	178.862031279,222.171200916,327.030236954,
SymLocal3_C2	114	0.0	0	0	Soma	97.973337159,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	292.567206978,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	292.567206978,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	19.4687276546,214.170013415,270.110672172,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	336.428571255,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	130.200594723,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	293.534546502,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	160.538667411,301.468394565,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	33.7034842316,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	98.6385396448,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	121.392067576,
SymLocal3_C2	133	0.0	0	18	Soma	311.015118266,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	118.146637753,277.789296767,311.015118266,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	118.146637753,262.120943603,277.789296767,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	253.786999215,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	33.2420256361,255.292426,325.124623614,340.741371782,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	73.4606391509,278.989524547,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	256.642610003,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	154.486121836,253.369429099,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	125.837032472,253.369429099,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	254.541926628,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	143.748453066,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	253.25420604,264.979236838,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	234.421258867,253.25420604,264.979236838,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	277.937268991,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	45.4298154876,285.60713396,286.305346139,331.159721262,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	253.564790339,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	140.516872101,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	7.93057692838,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	199.187928974,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	231.101811603,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	254.38142883,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	27.4281990253,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	274.075944222,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	138.431673374,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	138.431673374,285.904842927,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	255.937634793,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	254.373880639,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	248.436945678,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	17.8251309256,248.436945678,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	109.305196083,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	254.777701137,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	234.615330176,254.777701137,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	100.723807382,218.339969941,261.410608701,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	274.181808489,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	259.62314879,330.043707246,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	253.927141503,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	253.927141503,255.833722091,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	20.5785319316,309.93588729,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	73.0698469294,253.082053107,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	73.0698469294,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	83.2922350303,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	192.139756807,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	192.139756807,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	257.620202981,260.256893668,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	253.047652268,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	119.677381334,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	119.677381334,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	256.28324019,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	272.651113833,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	139.762149147,254.448948396,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	139.762149147,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	139.762149147,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	87.4600423668,144.923623674,307.388873872,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	258.321511187,259.748910757,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	257.980246424,327.979370794,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	173.054562269,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	52.3745648939,54.5278634181,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	72.43253535,306.022467417,339.692171357,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	47.7946192339,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	156.130374437,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	167.695974716,
SymLocal3_D2	8	0.0	0	6	Soma	26.6449754732,318.317066494,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	324.139946406,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	134.483887572,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	264.204063332,
SymLocal3_D2	16	0.0	0	6	Soma	317.062876276,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	272.070205328,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	160.700902978,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	265.406082432,
SymLocal4_B1	5	0.0	0	11	Soma	91.1358640493,334.891599239,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	46.6855118093,312.44276937,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	96.0883122653,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	49.1916229999,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	279.828718697,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	169.351065962,285.005704298,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	51.3835942485,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	302.338413665,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	136.242591477,265.187008593,294.270055198,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	276.308911197,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	48.3837169847,328.545459867,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	48.3837169847,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	293.386059332,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	8.32119836305,230.868571006,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	169.106971585,
SymLocal4_B2	33	0.0	0	11	Soma	254.210373859,340.019855195,
SymLocal4_B2	36	0.0	0	12	Soma	276.233099471,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	291.483625481,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	105.707542537,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	79.3738683771,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	132.354537223,169.767506438,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	118.606393012,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	248.081970213,
SymLocal4_B3	9	0.0	0	4	Soma	87.524818054,161.121167762,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	29.3457936,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	248.334522374,338.185777659,
SymLocal4_B3	13	0.0	0	24	Soma	42.1358414005,78.4440857497,
SymLocal4_B3	14	0.0	0	40	Soma	57.111137673,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	51.0843207003,120.28246901,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	20.5668097086,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	310.75486043,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	183.829060113,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	268.669445877,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	170.925128632,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	53.0892201798,139.892453377,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	272.151521982,330.029435697,335.73442492,
SymLocal4_C1	10	0.0	0	29	Soma	276.075618892,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	28.0939511957,129.61136976,231.534796062,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	21.3787185385,36.7974607306,250.219465576,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	255.773134363,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	274.58097957,285.573393679,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	260.901348988,277.624559829,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	113.970866153,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	262.722733952,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	131.403876885,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	208.668580218,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	200.117428819,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	235.780860758,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	215.550006443,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	261.508946465,269.802120253,314.391693636,
SymLocal4_C2	7	0.0	0	20	Soma	158.957435711,337.464983845,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	165.04278607,223.036320494,337.464983845,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	291.216383192,
SymLocal4_C2	10	0.0	0	6	Soma	170.482506036,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	253.227043838,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	61.1295597769,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	59.3103212183,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	194.958496952,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	145.953218121,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	258.462703278,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	246.794079992,253.084361356,318.87624216,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	243.210406412,259.767514603,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	169.705687241,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	2.97895174437,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	119.760848203,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	172.49910762,292.636274365,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	172.49910762,
SymLocal4_C2	32	0.0	0	39	Soma	240.063054913,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	216.439802987,223.480847845,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	258.536060318,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	177.603426784,
SymLocal4_C2	43	0.0	0	11	Soma	265.537711494,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	10.7604897135,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	285.718642885,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	22.1955546421,285.718642885,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	3.22055415119,
SymLocal4_C2	49	0.0	0	28	Soma	4.9225596356,
SymLocal4_C2	53	0.0	0	8	Soma	341.320885092,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	176.769618087,253.725119069,341.320885092,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	162.210557953,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	257.803193287,277.926002642,
SymLocal4_C2	64	0.0	0	0	Soma	254.400585402,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	254.400585402,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	264.149391831,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	253.4722985,264.149391831,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	285.116085692,
SymLocal4_C2	70	0.0	0	12	Soma	220.697578861,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	253.917861042,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	192.991469291,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	13.4245070517,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	13.4245070517,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	34.4123637777,253.125768217,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	253.874697429,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	253.567395905,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	257.010231958,259.333865829,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	212.695904485,308.843097797,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	198.162884269,258.360518148,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	36.4171794648,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	36.4171794648,
SymLocal4_C2	95	0.0	0	10	Soma	253.245499968,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	253.245499968,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	272.881213097,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	226.003927338,320.869020286,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	86.4588662806,292.666164878,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	218.679140658,320.045895873,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	128.185201482,253.126803562,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	256.046057674,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	201.492025075,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	261.092963117,272.131992081,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	46.1978484852,194.004746905,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	194.004746905,255.786826983,272.131992081,
SymLocal4_C2	113	253.022187481	84	194	ApicalDendrite	194.004746905,201.492025075,255.786826983,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	107.66024124,118.517215451,
SymLocal4_C2	115	180.859302505	96	126	Dendrite	107.66024124,118.517215451,268.296915711,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	118.517215451,137.282099783,247.275517044,268.296915711,
SymLocal4_C2	118	74.1395167626	141	11	Dendrite	254.555842797,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	219.25099341,
SymLocal4_C2	120	169.201358723	18	2	ApicalDendrite	30.5808134274,156.278338019,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	39.9281675861,247.772013614,
SymLocal4_C2	122	116.852012783	105	22	Dendrite	39.9281675861,247.772013614,253.974900273,
SymLocal4_C2	123	101.429025109	135	74	Dendrite	253.974900273,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	42.076862578,275.199442434,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	90.5112985923,
SymLocal4_C2	128	162.670969494	14	76	ApicalDendrite	90.5112985923,124.767170472,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	185.256806663,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	243.644099354,313.725784006,
SymLocal4_C2	132	127.522767387	141	93	Dendrite	253.647828038,288.084967241,
SymLocal4_C2	135	1.77402739966	85	3	Dendrite	80.6050370459,283.540915592,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	8.70450043957,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	8.70450043957,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	57.0594165312,
SymLocal4_C2	145	119.448449568	144	53	Dendrite	247.722519989,272.035631731,
SymLocal4_C2	147	124.372046196	116	35	Dendrite	257.940134403,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	255.559898902,
SymLocal4_C2	149	130.306877236	10	70	ApicalDendrite	255.559898902,
SymLocal4_C2	150	0.0	0	11	Soma	156.793729236,
SymLocal4_C2	152	333.349533034	35	17	ApicalDendrite	76.4837851369,291.230305026,335.753172791,
SymLocal4_C2	154	188.469295887	23	9	ApicalDendrite	300.98381011,
SymLocal4_C2	155	59.5230448872	162	56	Dendrite	257.999423077,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	253.177603989,
SymLocal4_C2	158	121.003079296	10	59	ApicalDendrite	253.177603989,
SymLocal4_C2	159	241.290888884	23	71	ApicalDendrite	255.406280594,256.891144979,326.346055614,
SymLocal4_C2	164	0.0	0	4	Soma	253.167558414,
SymLocal4_C2	165	187.94927639	90	118	Dendrite	80.9130473151,253.167558414,
SymLocal4_C2	166	208.909612603	11	87	ApicalDendrite	253.167558414,
SymLocal4_C2	167	194.429198345	20	37	ApicalDendrite	336.729250521,
SymLocal4_C2	168	0.0	0	23	Soma	32.7915142899,92.4811447694,
SymLocal4_C2	169	62.3850401485	106	38	Dendrite	220.622615822,
SymLocal4_C2	170	172.146415258	155	154	Dendrite	259.534455917,
SymLocal4_C2	174	67.3166612265	155	15	Dendrite	246.365561972,
SymLocal4_C3	0	232.610003104	84	168	ApicalDendrite	329.261831471,
SymLocal4_C3	1	359.001663426	29	42	ApicalDendrite	130.623060061,
SymLocal4_C3	3	100.347643076	127	10	Dendrite	278.309704147,
SymLocal4_C3	8	152.218958792	117	55	Dendrite	91.6002281739,152.513299847,
SymLocal4_C3	9	21.5717092107	136	31	Dendrite	91.6002281739,258.557672838,
SymLocal4_C3	10	300.269670537	134	148	Dendrite	91.6002281739,
SymLocal4_C3	11	46.8086170433	7	7	ApicalDendrite	158.460304651,292.824084035,
SymLocal4_C3	13	254.271349847	133	124	Dendrite	262.361639797,
SymLocal4_C3	14	0.0	6	0	ApicalDendrite	109.896935792,342.081040308,
SymLocal4_C3	15	10.1321286567	94	13	Dendrite	86.2620294052,
SymLocal4_C3	16	101.067211475	163	48	Dendrite	128.656269407,244.747237321,
SymLocal4_C3	17	67.1468962306	125	58	Dendrite	104.56137454,
SymLocal4_C3	18	195.983761801	88	47	Dendrite	275.100642585,
SymLocal4_C3	19	0.0	0	42	Soma	246.969317646,320.076909233,
SymLocal4_C3	20	148.346381906	96	94	Dendrite	132.960932361,
SymLocal4_C3	21	87.0814909813	135	62	Dendrite	279.566559209,
SymLocal4_D1	0	241.113833545	155	232	Dendrite	189.326921507,
SymLocal4_D1	1	75.9083601177	135	51	Dendrite	177.589151617,288.443924955,
SymLocal4_D1	4	195.880824945	108	98	Dendrite	172.573904806,285.092714985,
SymLocal4_D1	5	99.1142330451	135	69	Dendrite	311.638261312,
SymLocal4_D2	0	135.616909811	131	80	Dendrite	182.977107271,
SymLocal4_D2	2	213.142248704	135	199	Dendrite	264.143413111,
SymLocal4_D2	4	9.62438612994	158	10	Dendrite	184.918665305,
SymLocal4_D2	6	211.024170431	4	241	Dendrite	267.57894171,286.029561586,
SymLocal4_D2	7	31.4533905377	6	33	ApicalDendrite	286.029561586,
SymLocal4_D2	8	177.067673433	105	77	Dendrite	296.804501371,
SymLocal4_D2	9	282.984511678	135	278	Dendrite	258.781977898,
SymLocal4_D2	11	283.127652848	135	279	Dendrite	79.225948616,
SymLocal4_D2	13	185.769227586	130	156	Dendrite	31.189053737,
SymLocal4_D2	14	41.7311180036	137	15	Dendrite	271.483184076,329.856014291,
SymLocal4_D2	17	0.0	0	16	Soma	208.986560727,
SymLocal4_D2	18	61.1558986229	5	19	Dendrite	53.8053638667,
SymLocal4_D2	19	198.672205353	135	183	Dendrite	153.258849037,
SymLocal4_D2	20	0.0	0	21	Soma	15.5027274107,289.887851765,
SymLocal4_D2	23	113.220046417	122	12	Dendrite	137.996344758,219.708956109,
SymLocal4_D3	1	96.1172332072	138	35	Dendrite	289.832182359,315.16634922,
SymLocal4_D3	2	158.737407205	96	109	Dendrite	192.488812649,
SymLocal4_E1	0	56.2877121185	95	29	Dendrite	129.994749159,
SymLocal5_C2	2	112.331590363	117	20	Dendrite	173.252022495,
SymLocal5_D2	0	92.3840094512	110	10	Dendrite	270.925184071,
VPM_C1	6	130.264921499	149	23	Dendrite	258.347525031,
VPM_C1	7	64.5367727776	125	56	Dendrite	224.90376188,
VPM_C1	9	212.975174506	4	243	Dendrite	151.747418603,
VPM_C1	10	89.5672920544	150	37	Dendrite	151.747418603,
VPM_C1	20	106.440753645	4	115	Dendrite	293.072193831,
VPM_C2	1	318.029838795	23	121	ApicalDendrite	258.126851197,
VPM_C2	5	280.716958158	38	18	ApicalDendrite	262.205899991,
VPM_C2	6	450.811422347	38	225	ApicalDendrite	262.205899991,
VPM_C2	7	551.756901783	38	353	ApicalDendrite	262.205899991,
VPM_C2	9	355.522728045	34	37	ApicalDendrite	254.388589689,259.866215063,
VPM_C2	13	742.306561829	38	462	ApicalDendrite	258.221524506,
VPM_C2	25	431.951175613	38	200	ApicalDendrite	254.348750447,
VPM_C2	33	643.823872198	38	404	ApicalDendrite	258.421224368,
VPM_C2	34	133.576701371	123	75	Dendrite	254.083431993,
VPM_C2	35	129.986447969	138	80	Dendrite	255.52265234,
VPM_C2	40	116.455866761	144	46	Dendrite	254.954109267,
VPM_C2	41	189.817958651	9	157	ApicalDendrite	254.954109267,
VPM_C2	42	264.515218165	33	13	ApicalDendrite	254.954109267,
VPM_C2	44	257.193096445	33	3	ApicalDendrite	259.870419461,
VPM_C2	47	180.860032411	22	17	ApicalDendrite	254.311614482,
VPM_C2	48	235.878400681	32	16	ApicalDendrite	253.592048606,
VPM_C2	56	116.063455968	138	70	Dendrite	255.800039591,
VPM_C2	57	528.616771362	38	330	ApicalDendrite	255.800039591,
VPM_C2	58	123.949951876	10	63	ApicalDendrite	255.800039591,
VPM_C2	64	117.657893822	96	62	Dendrite	257.307060852,
VPM_C2	77	132.078702158	116	46	Dendrite	71.2696808636,
