# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	67.4141956713,180.891026465,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	9.73722619379,176.401811972,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	91.4373813855,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	228.781812779,268.731348041,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	159.885033661,288.456275587,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	255.507258242,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	263.689035459,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	69.8509844978,291.980100945,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	304.348192338,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	216.38889294,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	337.330525033,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	21.5340722362,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	305.709932205,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	23.0841213665,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	24.4100817594,86.9531541438,120.438300614,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	207.827639606,263.062808017,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	209.284606298,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	238.788118473,312.335949607,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	182.219224619,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	161.798508544,260.334287977,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	254.056234635,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	253.791641265,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	63.8060631146,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	210.255726928,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	180.704294307,279.75318119,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	29.2219050377,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	224.865386161,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	38.8516606521,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	222.493927141,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	124.70528538,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	195.920732558,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	55.7489531976,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	20.4090425639,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	105.469377105,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	289.081666497,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	43.1940311668,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	218.210430834,322.73965622,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	125.986073518,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	286.860259147,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	254.901967451,259.933374327,271.486182767,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	11.6416493468,107.017544035,110.732159313,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	231.797531619,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	253.041463656,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	101.780507457,206.653495404,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	101.780507457,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	209.86665502,212.643361821,313.491237323,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	144.237151515,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	169.232992977,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	253.402521752,254.356079372,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	325.102338988,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	76.8990227483,253.975177051,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	100.920994952,238.22322555,301.003755455,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	301.003755455,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	299.055192287,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	247.276226375,
SymLocal3_C2	62	0.0	0	40	Soma	266.928421817,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	266.928421817,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	105.821392698,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	254.182264633,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	263.163785851,299.725262857,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	0.0142308537417,63.4169885255,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	185.262230159,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	155.979718167,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	256.302801012,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	15.1047021198,258.559038746,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	15.1047021198,256.019116493,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	253.372899088,255.042806093,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	95.5862710947,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	80.1090464342,253.997341024,257.209004711,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	253.583411976,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	120.816065233,338.651644215,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	53.4995292305,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	116.107245077,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	53.4995292305,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	255.556868037,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	201.368729269,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	257.985726558,334.198893454,
SymLocal3_C2	106	0.0	0	24	Soma	221.636152087,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	178.936890894,221.636152087,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	285.376062555,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	123.818080965,253.696746204,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	16.4239482293,261.048072516,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	40.6218924867,122.056636089,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	39.059305127,122.056636089,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	39.059305127,
SymLocal3_C2	114	0.0	0	0	Soma	138.813207785,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	207.397081979,256.569371188,276.075769507,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	257.302698642,263.814918959,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	108.674801339,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	38.5230684466,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	302.497059029,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	165.35431135,253.158729176,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	222.079793229,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	174.388679461,
SymLocal3_C2	133	0.0	0	18	Soma	253.138523765,254.235440263,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	254.235440263,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	302.188103942,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	206.088791632,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	127.643760882,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	40.2687720414,185.146031348,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	185.284642041,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	185.284642041,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	60.9170497763,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	255.294229547,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	180.812139697,255.294229547,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	332.383537713,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	159.484041498,254.589388606,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	45.7586747006,87.6370412251,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	253.532860768,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	36.4283833551,251.62340576,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	67.0688466136,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	271.069946013,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	254.519902924,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	253.891012929,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	255.838025498,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	308.059580406,323.175694598,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	94.7651981186,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	94.7651981186,299.253950004,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	258.925018077,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	127.803140715,226.110218853,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	254.046588332,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	258.589367317,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	258.589367317,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	190.073154411,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	254.139662058,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	201.814865862,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	36.1508766716,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	276.207280855,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	159.732374401,276.207280855,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	64.8421779069,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	324.889772021,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	29.7760723329,60.7676489144,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	256.848578656,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	48.6534390332,186.03092985,258.581170418,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	293.233070762,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	320.816154748,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	320.816154748,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	69.6439761592,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	274.821534867,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	31.5135883103,324.551054852,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	253.43880743,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	270.385367745,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	341.175545535,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	65.8814472699,87.6584847355,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	72.5246499777,88.2036264602,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	114.396599747,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	90.8928550075,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	224.998992987,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	301.072783144,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	244.386675346,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	164.905017253,
SymLocal3_D2	5	0.0	0	38	Soma	262.016968031,325.842298065,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	318.232330896,321.113418328,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	68.9553320345,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	301.547731183,
SymLocal3_D2	16	0.0	0	6	Soma	91.7158043333,190.924321634,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	156.477162956,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	24.7876716322,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	65.4085109545,266.603150656,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	63.5393471375,96.829436632,266.603150656,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	207.676416265,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	93.2210995231,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	73.8477925309,150.782887495,250.121962529,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	258.515708333,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	265.754084644,267.510451118,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	64.4843480805,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	155.231725249,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	117.779796509,138.999666621,
SymLocal4_B2	14	0.0	0	2	Soma	290.995584801,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	134.975571894,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	34.9597363913,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	190.939917571,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	257.519022919,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	254.200712337,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	119.77176864,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	148.148148229,
SymLocal4_B2	31	0.0	0	32	Soma	340.905557055,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	148.545053121,
SymLocal4_B2	33	0.0	0	11	Soma	246.960409348,
SymLocal4_B2	37	0.0	0	32	Soma	12.736482596,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	40.8256421215,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	105.331548867,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	84.8907515227,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	3.70188923739,
SymLocal4_B3	9	0.0	0	4	Soma	108.152601927,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	92.5442381457,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	267.828808538,315.485074134,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	67.6176989732,251.547960557,266.188646582,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	154.466707106,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	302.318040575,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	308.315344134,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	130.67266768,259.76998974,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	162.519527226,
SymLocal4_C1	10	0.0	0	29	Soma	292.811873301,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	45.5994679559,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	202.75654812,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	254.556606136,261.721232924,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	286.852607793,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	284.638675012,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	205.693607618,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	318.68782374,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	94.6779614272,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	245.930903846,280.781556991,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	167.48682716,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	173.511188337,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	342.000237955,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	256.043350317,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	3.26922000935,
SymLocal4_C2	7	0.0	0	20	Soma	222.612559067,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	312.1272967,
SymLocal4_C2	10	0.0	0	6	Soma	262.000656272,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	253.251297609,310.187176434,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	75.5808427028,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	263.062861011,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	18.214658286,62.8077802659,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	18.214658286,294.870379225,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	288.821981991,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	53.3693342695,147.852157215,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	152.614267457,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	279.873650114,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	124.638082961,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	48.561571851,63.1055598945,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	246.829305467,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	142.762126837,253.433254848,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	66.627699952,253.811484614,254.56592818,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	70.4008296697,253.010769885,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	339.651192847,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	309.335596397,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	253.776405909,
SymLocal4_C2	43	0.0	0	11	Soma	253.363048907,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	253.683713333,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	41.6600536447,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	253.146932562,268.134339634,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	280.129751635,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	14.0211193095,92.8601348017,283.625333261,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	113.794831795,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	161.22755504,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	319.776924109,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	50.4247696989,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	217.383520748,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	92.3493914896,196.700943533,318.785944705,
SymLocal4_C2	70	0.0	0	12	Soma	300.971698183,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	280.36951137,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	257.908511763,258.573166624,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	241.488129868,316.165123599,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	258.684925025,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	258.684925025,274.549432222,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	95.309588685,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	253.449289902,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	73.1389648075,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	125.483286446,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	147.356652004,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	190.623760856,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	287.883394973,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	11.4204816425,78.6119889342,252.520080735,309.41301397,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	101.251929863,252.520080735,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	11.4204816425,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	289.414041206,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	112.219969407,257.178219095,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	187.581830593,254.334349391,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	257.990907723,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	71.904970577,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	293.028023694,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	185.172990119,254.654317117,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	254.511640887,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	295.855091873,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	253.12896371,295.855091873,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	55.9461650646,272.656168863,
SymLocal4_C2	115	180.859302505	96	126	Dendrite	55.9461650646,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	149.106821435,
SymLocal4_C2	117	0.0	0	1	Soma	221.318228026,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	299.617951728,
SymLocal4_C2	120	169.201358723	18	2	ApicalDendrite	264.122094436,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	257.396920623,
SymLocal4_C2	122	116.852012783	105	22	Dendrite	254.721843851,
SymLocal4_C2	123	101.429025109	135	74	Dendrite	257.396920623,263.468252122,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	253.744657329,254.901545525,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	67.9801993451,254.901545525,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	253.584598588,
SymLocal4_C2	133	21.7997968511	135	6	Dendrite	90.8611466635,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	259.877832768,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	125.977328772,253.900776665,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	234.601690627,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	277.037166524,
SymLocal4_C2	139	100.261317565	143	19	Dendrite	204.118392774,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	102.553919561,
SymLocal4_C2	141	152.184991244	11	54	ApicalDendrite	102.553919561,
SymLocal4_C2	142	167.264398242	118	100	Dendrite	96.6343595885,283.746477192,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	253.337816276,
SymLocal4_C2	145	119.448449568	144	53	Dendrite	258.500978959,
SymLocal4_C2	146	0.0	0	35	Soma	256.107971779,
SymLocal4_C2	147	124.372046196	116	35	Dendrite	258.887481618,264.882328694,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	9.73253189189,344.614403901,
SymLocal4_C2	149	130.306877236	10	70	ApicalDendrite	344.614403901,
SymLocal4_C2	150	0.0	0	11	Soma	287.72171135,
SymLocal4_C2	151	80.6233020128	13	53	ApicalDendrite	280.272844298,
SymLocal4_C2	153	124.949521573	156	65	Dendrite	47.2113327176,
SymLocal4_C2	154	188.469295887	23	9	ApicalDendrite	47.2113327176,254.760937261,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	46.5214775143,
SymLocal4_C2	158	121.003079296	10	59	ApicalDendrite	168.429798516,
SymLocal4_C2	159	241.290888884	23	71	ApicalDendrite	258.940984321,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	83.9526432224,
SymLocal4_C2	161	18.4728568736	1	29	Dendrite	119.78324665,
SymLocal4_C2	163	73.6953246061	84	20	ApicalDendrite	331.746076435,
SymLocal4_C2	165	187.94927639	90	118	Dendrite	79.7367741157,
SymLocal4_C2	170	172.146415258	155	154	Dendrite	94.0462626438,
SymLocal4_C2	173	26.5102748367	6	26	ApicalDendrite	114.378134519,
SymLocal4_C2	174	67.3166612265	155	15	Dendrite	256.670683238,265.285713038,
SymLocal4_C2	175	77.7758406133	13	46	ApicalDendrite	256.670683238,314.336880078,
SymLocal4_C3	2	213.069549066	84	159	ApicalDendrite	171.82406118,
SymLocal4_C3	4	137.53165548	149	36	Dendrite	157.09628408,
SymLocal4_C3	6	181.712471152	149	84	Dendrite	328.584569087,
SymLocal4_C3	11	46.8086170433	7	7	ApicalDendrite	306.56883369,344.792204713,
SymLocal4_C3	14	0.0	6	0	ApicalDendrite	154.219999687,
SymLocal4_C3	15	10.1321286567	94	13	Dendrite	66.9948353624,227.064467789,
SymLocal4_C3	17	67.1468962306	125	58	Dendrite	178.978794021,
SymLocal4_C3	18	195.983761801	88	47	Dendrite	31.1412798022,228.109621393,
SymLocal4_C3	21	87.0814909813	135	62	Dendrite	257.885871726,
SymLocal4_D1	0	241.113833545	155	232	Dendrite	77.9329703993,287.772582576,
