# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	71.929086089,118.255092181,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	293.643584296,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	277.685949872,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	20.673441852,253.28913999,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	286.608274259,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	331.662229472,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	235.915773963,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	256.863894583,282.48513448,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	149.54303466,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	70.4806683622,144.802730541,212.642289091,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	164.258932645,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	2.47373171198,282.397091295,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	256.982374651,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	167.134807681,253.687491762,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	26.6449754732,253.171161895,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	263.247335818,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	257.43657785,263.247335818,288.687288334,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	80.3707950178,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	243.471729002,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	155.554315056,255.34334316,277.911748727,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	117.232419265,282.782210347,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	26.0969837169,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	267.644030287,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	244.987900706,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	262.869892733,282.943663238,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	28.5785656933,228.330733165,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	289.163683797,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	258.998332944,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	98.7757683238,253.900404529,256.675813835,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	109.72785948,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	295.994769158,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	17.2737840939,194.086306907,227.651885816,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	94.3585443429,227.651885816,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	72.5313406652,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	66.0671166453,74.7906263198,250.556876842,259.191347456,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	74.7906263198,90.6470449399,146.984553906,259.191347456,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	156.798505264,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	156.798505264,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	151.514396077,239.181014728,277.748210872,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	151.230239972,279.091597622,335.482469288,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	229.49140255,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	259.942506234,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	253.998109689,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	70.6219362439,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	241.754919378,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	257.803182954,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	111.20546482,258.294340661,335.924083226,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	121.969181666,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	281.901735749,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	222.569822107,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	48.4143597942,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	19.0278027872,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	254.088475309,270.54021653,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	295.438402528,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	218.410302895,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	19.4866892614,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	14.4976636331,86.0954986153,264.120237586,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	97.2119098083,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	285.886124746,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	64.9669100196,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	214.669634076,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	189.490174254,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	50.857350598,278.615842901,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	249.535972605,
SymLocal3_C2	18	0.0	0	9	Soma	190.948106415,256.454953615,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	190.653628375,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	99.5536655854,253.485095245,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	232.651743939,253.433675459,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	15.1368788349,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	87.1620168196,88.1923493657,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	79.0959599426,279.222543701,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	284.532836296,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	253.708912815,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	259.15104283,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	198.749024603,216.578478438,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	255.539657073,323.076499456,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	16.0532186645,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	44.3731476758,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	167.492413972,253.60951623,328.323649185,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	235.101336025,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	46.3288159005,157.903953061,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	300.842609776,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	16.4390740031,83.0690503214,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	185.630503242,253.222455922,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	98.0460512636,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	253.447499097,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	322.324039437,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	274.074461059,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	179.967462936,
SymLocal3_C2	62	0.0	0	40	Soma	326.980499163,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	326.188678133,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	98.6339903354,115.709382081,254.983131694,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	253.489421247,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	93.7008868706,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	166.257719547,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	139.171823764,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	139.171823764,321.340456873,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	253.39106121,257.225247056,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	76.3182126359,327.991164843,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	127.030890736,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	137.458314747,260.393584481,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	76.5951572216,285.049057404,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	76.5951572216,152.491570641,253.115528711,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	320.114152429,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	50.6603451582,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	219.116127797,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	169.244545653,209.308753246,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	25.2124655625,117.747631959,342.450543432,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	254.807007245,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	278.901763991,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	253.118313289,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	253.118313289,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	315.709585772,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	149.510792846,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	290.667973468,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	207.565386846,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	207.565386846,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	7.6127868632,263.501529278,
SymLocal3_C2	106	0.0	0	24	Soma	1.40427475086,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	1.40427475086,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	119.463596848,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	258.182257853,273.217879898,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	253.289204969,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	111.67596165,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	111.67596165,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	111.67596165,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	14.0957181912,59.7897637848,244.216528655,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	268.927334613,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	58.2571887642,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	68.2370984104,
SymLocal3_C2	133	0.0	0	18	Soma	143.398531209,253.281352175,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	253.281352175,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	253.593537633,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	192.334385421,261.242909698,263.264796239,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	253.261769986,256.971072311,285.153800299,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	91.4307356011,274.072151544,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	222.529171009,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	253.940068726,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	256.019853126,284.902667481,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	253.807931203,255.781617254,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	269.693696053,309.239545786,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	160.66408878,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	111.378881579,253.04156668,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	288.092800414,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	123.885308525,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	254.15756708,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	51.7224446209,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	283.035782103,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	254.930109654,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	3.35658318509,224.03912979,332.423587911,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	224.366036195,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	224.366036195,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	127.171604168,138.716987618,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	253.578831216,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	276.994308486,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	257.43153978,305.882370101,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	34.9159193672,164.274594782,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	254.846632669,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	119.14219787,253.498962466,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	254.468796077,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	253.494941173,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	120.65034783,255.016872648,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	41.6712621272,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	41.6712621272,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	253.854436411,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	253.146468723,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	43.1429807695,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	257.147756353,258.894006568,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	254.965960867,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	253.69058605,257.147756353,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	253.101854455,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	294.454861104,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	194.593913009,290.60585784,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	32.7525215028,99.8770189207,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	241.627499677,254.621460271,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	241.627499677,254.621460271,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	297.45938947,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	257.702979956,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	265.927365946,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	268.456230208,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	268.456230208,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	265.927365946,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	145.645136303,252.424861592,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	87.7323779472,253.743337733,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	283.897954789,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	84.9034179259,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	80.1920546995,265.93558886,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	25.3466560088,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	42.7515153889,321.1257628,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	151.428862143,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	159.939536675,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	133.737434417,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	49.5707214639,
SymLocal3_D2	5	0.0	0	38	Soma	95.6607783576,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	70.1893706479,277.623218327,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	64.2048854251,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	39.5895782662,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	74.9054316417,251.205291054,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	29.2720406031,334.59397936,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	218.755495808,
SymLocal3_D2	16	0.0	0	6	Soma	107.862071902,264.440070177,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	107.862071902,264.440070177,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	72.0633452166,85.0071279267,293.914141124,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	40.531377644,125.394746199,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	225.383144596,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	86.4154721256,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	242.618757341,
SymLocal4_B1	3	0.0	0	24	Soma	22.5031573294,276.110990252,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	264.431298427,
SymLocal4_B1	5	0.0	0	11	Soma	209.663075274,246.537269666,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	74.0124667448,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	160.256019091,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	289.816254415,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	38.5140184433,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	222.682797044,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	259.884456907,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	259.21589987,271.35484621,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	253.987377113,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	51.9906045249,55.9019347431,76.870432833,224.144172235,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	257.369821288,314.168218285,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	44.090075265,210.100403122,232.552182257,271.136485089,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	47.5284075963,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	124.33022926,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	259.161688255,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	37.5505244768,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	127.975085596,153.407526495,292.693980654,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	257.541334475,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	257.541334475,287.409579289,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	253.894763244,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	312.956830405,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	263.9014944,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	14.7896225166,40.0804835089,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	318.661966481,324.797125196,
SymLocal4_B3	8	0.0	0	35	Soma	7.12128029491,
SymLocal4_B3	14	0.0	0	40	Soma	215.556534747,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	139.766949478,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	317.836335217,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	80.2678552489,254.707700304,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	111.291380047,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	202.51108596,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	53.2163207254,72.5671267247,320.694769626,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	6.60750059003,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	126.557747813,258.00200033,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	5.29945821417,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	62.2126626879,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	264.481023596,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	175.204937006,180.531945675,274.540669751,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	199.154359554,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	255.038305228,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	303.178163433,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	236.999961028,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	151.558808944,297.534354004,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	5.99006589063,259.181924974,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	1.46463757168,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	134.558425847,
SymLocal4_C2	7	0.0	0	20	Soma	20.6402641066,199.789964038,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	257.37632913,
SymLocal4_C2	10	0.0	0	6	Soma	182.534842605,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	24.7036377903,
SymLocal4_C2	15	0.0	0	17	Soma	20.8175547588,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	270.059653495,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	66.1021903998,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	14.3647483296,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	177.158007117,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	40.6882628972,72.553232841,240.715494324,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	316.398983034,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	54.5338379874,316.398983034,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	124.687129875,
SymLocal4_C2	40	0.0	0	27	Soma	171.853569011,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	38.487091506,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	318.006522423,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	174.665657079,
SymLocal4_C2	49	0.0	0	28	Soma	32.9786787389,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	53.1806414769,280.938618973,
SymLocal4_C2	52	0.0	0	33	Soma	286.764310595,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	77.3988862186,286.764310595,288.808839898,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	241.575514874,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	162.96987487,175.665091889,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	163.703524948,283.517247209,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	254.005122122,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	219.105965158,254.005122122,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	253.080612642,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	132.397257759,235.834167195,
SymLocal4_C2	64	0.0	0	0	Soma	253.349489512,286.325476954,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	72.6397547672,286.325476954,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	88.972012042,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	122.726199844,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	267.787556855,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	262.349688141,295.82298025,
SymLocal4_C2	70	0.0	0	12	Soma	232.390465141,254.883615592,255.238710436,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	280.071118349,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	73.3566727741,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	291.001715337,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	306.214806446,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	225.633981245,253.180365127,306.214806446,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	144.508553572,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	126.538693371,303.318819928,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	152.703523278,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	32.5071214744,253.495395693,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	209.379735974,
SymLocal4_C2	95	0.0	0	10	Soma	157.723968419,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	259.200228743,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	28.2918339009,259.200228743,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	258.778007373,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	253.933570997,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	251.380316192,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	321.406436288,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	170.342959238,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	268.874357865,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	266.306993876,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	266.306993876,
SymLocal4_C2	113	253.022187481	84	194	ApicalDendrite	292.533824913,
