# presynaptic cell type	cell ID	spike times
SymLocal3_C2	15	47.5278098303,253.02500281,
SymLocal3_C2	16	32.1664156477,97.1441424534,287.370116715,
SymLocal3_C2	17	135.825960197,153.427730057,
SymLocal3_C2	18	253.000719351,255.707329809,
SymLocal3_C2	19	99.5776695778,254.699978214,282.139515384,
SymLocal3_C2	20	155.619847252,268.9654072,
SymLocal3_C2	21	26.2765345802,56.3447956673,218.667374002,253.923743009,
SymLocal3_C2	22	253.083815615,256.515878877,
SymLocal3_C2	23	13.0515293352,252.887904626,253.149588661,255.750366573,
SymLocal3_C2	24	257.46905753,307.398910216,
SymLocal3_C2	25	254.000549079,256.72263858,288.047354614,
SymLocal3_C2	26	253.65983389,257.614399347,
SymLocal3_C2	27	29.9472203988,256.236244968,258.62332717,
SymLocal3_C2	28	75.5534238323,
SymLocal3_C2	29	238.682504552,280.589712916,
SymLocal3_C2	30	83.0096185636,257.206638101,269.403305528,
SymLocal3_C2	31	295.961444603,
SymLocal3_C2	32	253.48882887,254.53731797,256.935488241,269.776608589,306.526782871,
SymLocal3_C2	33	57.7031210216,103.51215433,255.59964857,
SymLocal3_C2	34	81.4009928349,128.210241489,169.927623685,258.026306551,323.568510694,
SymLocal3_C2	35	167.85163859,253.841368756,263.080174192,
SymLocal3_C2	36	131.043070408,176.269801131,253.413283674,
SymLocal3_C2	37	77.4542589618,94.3700380186,257.495900303,335.828992897,
SymLocal3_C2	38	96.8029517175,253.582388914,296.790132485,304.204465176,
SymLocal3_C2	39	33.2610357532,110.685919287,112.795512938,
SymLocal3_C2	40	205.964975671,262.818703284,
SymLocal3_C2	41	14.1684503899,58.0541169682,143.543844808,253.123188171,258.991667031,
SymLocal3_C2	43	92.3123823747,
SymLocal3_C2	44	113.067045035,172.329125229,201.291525233,206.265316086,253.795864659,
SymLocal3_C2	45	63.0522510433,228.51117888,255.918919449,294.896871208,322.481738882,
SymLocal3_C2	46	179.667408437,253.588719224,
SymLocal3_C2	47	69.2951402247,292.381180356,303.557551234,
SymLocal3_C2	48	133.361285314,198.386729085,253.98661864,255.344515578,292.835890979,
SymLocal3_C2	49	94.1108141008,224.242131893,
SymLocal3_C2	50	102.855019458,253.483967232,256.293612099,257.30453279,310.556546437,
SymLocal3_C2	51	195.267697019,253.708291149,
SymLocal3_C2	52	86.3281252367,
SymLocal3_C2	53	48.3530097006,79.1257676565,138.556961825,217.318965535,252.234356636,253.306414101,258.886809569,319.716781077,
SymLocal3_C2	54	78.4224627795,253.152340879,
SymLocal3_C2	55	33.7712575222,104.303729602,123.606883507,258.803602425,306.523521318,
SymLocal3_C2	56	108.338427624,242.197465078,253.445490254,284.543818976,334.305370023,
SymLocal3_C2	57	134.492465027,187.666292346,191.990577588,287.512566949,
SymLocal3_C2	58	39.2581935347,220.086407092,254.473771839,271.929678501,
SymLocal3_C2	59	326.460868961,
SymLocal3_C2	60	48.9878512852,98.0325541693,259.090465315,260.6816351,
SymLocal3_C2	61	102.538734443,152.498739677,216.142584367,254.803963347,306.216369263,
SymLocal3_C2	62	278.752261903,
SymLocal3_C2	63	18.8894054454,22.8318628562,83.1101007622,216.606782403,322.654375506,
SymLocal3_C2	64	80.9839755982,257.929586098,272.001500516,290.911476139,
SymLocal3_C2	65	27.0743704413,313.691481853,
SymLocal3_C2	66	17.1468771439,76.7291548632,189.627389603,201.992667247,305.521390019,
SymLocal3_C2	67	154.800563296,253.77057122,342.087908896,
SymLocal3_C2	68	0.20756580697,238.307060481,253.299599009,268.193775198,
SymLocal3_C2	69	95.804911345,245.672640927,257.76691865,283.901203712,
SymLocal3_C2	70	258.152389151,280.821749832,
SymLocal3_C2	71	27.9353105596,55.856929695,250.059924963,
SymLocal3_C2	72	3.2705172097,107.551956042,219.196686049,253.094688171,258.508980374,
SymLocal3_C2	73	259.079751645,
SymLocal3_C2	74	45.2418998033,92.1212640641,140.47239592,167.951268438,253.70149942,
SymLocal3_C2	75	39.4696952358,214.223895906,280.723659024,
SymLocal3_C2	76	71.5088226809,147.587056295,255.221115595,
SymLocal3_C2	77	211.082051572,268.020844424,290.914765959,340.087061873,
SymLocal3_C2	78	66.5248756645,90.778252133,157.217554057,274.194019002,328.305419395,
SymLocal3_C2	79	14.3329281845,35.6155949851,253.327953945,257.593526988,
SymLocal3_C2	80	157.666729569,192.674369171,253.95156544,256.161058047,260.702585181,276.997822007,
SymLocal3_C2	81	3.58597701617,165.361647842,253.137245027,
SymLocal3_C2	82	44.559458859,163.081194937,233.925162616,256.935193124,
SymLocal3_C2	83	6.02257366802,259.26514393,
SymLocal3_C2	84	12.8995013838,22.7858443552,82.0520385412,253.420775414,269.220228378,279.128178671,
SymLocal3_C2	85	60.6202001001,253.013751124,
SymLocal3_C2	86	182.279589466,258.724575424,
SymLocal3_C2	87	121.773592455,210.681949533,253.087580529,257.436611683,
SymLocal3_C2	88	150.775758972,202.203513594,250.187961399,253.291654855,256.056487501,
SymLocal3_C2	89	111.584941666,254.829037701,317.162620244,
SymLocal3_C2	90	180.785552993,248.781465095,255.130302793,
SymLocal3_C2	91	102.193322928,277.124053122,
SymLocal3_C2	92	235.550727391,
SymLocal3_C2	93	50.8727859302,126.791368275,253.056939677,255.16933204,272.836324272,
SymLocal3_C2	94	162.672292967,239.819262197,253.688169243,272.218891939,287.935738409,326.620289985,
SymLocal3_C2	95	47.9753923949,96.3137673565,253.557575999,
SymLocal3_C2	96	135.062637746,253.875250672,254.411923686,258.514131155,308.281719848,
SymLocal3_C2	97	97.4903970889,152.759508711,253.896734211,
SymLocal3_C2	98	253.261932873,254.212832413,
SymLocal3_C2	99	14.046771777,48.3892130659,61.0657488395,253.886194193,265.795769301,278.743614487,
SymLocal3_C2	100	42.1615691639,253.366548007,257.412860233,
SymLocal3_C2	101	1.69832798203,31.8083957602,105.651678504,
SymLocal3_C2	102	335.08932527,
SymLocal3_C2	103	98.0295420868,270.569418161,
SymLocal3_C2	104	171.948130196,186.531569509,219.111026886,
SymLocal3_C2	105	67.1521362061,206.815410681,253.241039507,271.988020536,
SymLocal3_C2	106	65.5688325713,
SymLocal3_C2	107	185.774862195,260.742882645,343.755974054,
SymLocal3_C2	108	40.2352728168,146.551101995,264.372850697,
SymLocal3_C2	109	258.858368188,277.43733492,
SymLocal3_C2	110	155.353849068,
SymLocal3_C2	111	105.835483067,253.65476851,266.32869674,280.657875121,329.270192819,
SymLocal3_C2	112	128.70698115,251.367949897,253.775027873,255.235132106,284.087252707,333.447421546,
SymLocal3_C2	113	204.656262194,254.732347094,264.480600001,
SymLocal3_C2	114	64.173448807,119.584668681,227.687705789,239.305181864,255.479687417,257.227667346,263.369054997,318.239704568,
SymLocal3_C2	115	285.41728641,
SymLocal3_C2	116	121.024421555,163.338196751,263.632432591,
SymLocal3_C2	117	2.54136126357,129.678912671,
SymLocal3_C2	118	254.427705771,
SymLocal3_C2	119	276.510270125,
SymLocal3_C2	120	62.7439575789,79.4220224707,116.291525159,164.940986309,253.974659885,258.376905776,280.760528826,283.137100885,
SymLocal3_C2	121	253.841671907,259.495588127,273.566583498,
SymLocal3_C2	122	123.95265265,
SymLocal3_C2	123	185.647058662,254.068017946,257.656882752,
SymLocal3_C2	124	188.89576462,219.804751699,
SymLocal3_C2	125	15.9038645011,254.931466848,257.815357365,260.490869312,
SymLocal3_C2	126	94.4181024243,
SymLocal3_C2	127	179.195189072,194.336325209,253.951396193,255.597942009,293.430998763,
SymLocal3_C2	128	315.4248143,
SymLocal3_C2	129	71.9850323981,154.855320528,157.563670179,211.193492591,234.735516611,253.198417919,255.15407878,
SymLocal3_C2	130	112.502761073,257.155955357,295.53786441,
SymLocal3_C2	131	47.2245245864,155.643543896,160.862718068,166.405157816,
SymLocal3_C2	132	222.695599579,253.981422262,255.468556038,256.818926408,257.818614779,268.413030601,319.048216018,
SymLocal3_C2	133	253.834236326,
SymLocal3_C2	134	86.2304703867,196.970748031,258.593562671,285.878081368,
SymLocal3_C2	135	255.428526396,257.315831779,
SymLocal3_C2	136	113.410583341,253.889284795,299.535881782,
SymLocal3_C2	137	201.730002329,230.704687169,253.022456894,
SymLocal3_C2	138	76.6799014105,
SymLocal3_C2	139	11.6799483965,185.880690289,220.528525053,
SymLocal3_C2	140	143.019150065,254.95707589,277.008498994,
SymLocal3_C2	141	97.7475229167,204.225794269,234.133921346,
SymLocal3_C2	142	100.505910448,186.701351495,204.683972516,253.72231994,
SymLocal3_C2	143	8.7369332348,253.911883163,344.165462012,
SymLocal3_C2	144	79.545563648,288.138484628,
SymLocal3_C2	145	16.3509322489,77.2529054033,129.864923769,231.463110777,257.189207024,309.474438912,337.730228778,
SymLocal3_C2	146	49.9384829341,82.9792390951,253.122068227,
SymLocal3_C2	147	79.6608748984,120.412044948,193.914370219,277.482866439,
SymLocal3_C2	148	253.852913504,258.321132985,
SymLocal3_C2	149	228.217027036,244.449672512,294.942933424,
SymLocal3_C2	150	138.635611561,152.301183281,331.264684801,
SymLocal3_C2	151	12.9298584721,46.8866074544,221.056221332,244.919205927,321.791372291,
SymLocal3_C2	152	31.6449438791,272.508434826,303.799467847,
SymLocal3_C2	153	80.9471349013,97.9862451256,181.794843689,221.099072374,269.204446416,277.503283861,
SymLocal3_C2	154	150.459450559,257.404379787,
SymLocal3_C3	0	81.3951389612,234.601033386,262.716009692,
SymLocal3_C3	1	9.92620984205,246.650227576,268.257951437,305.301340966,
SymLocal3_C3	2	138.000177448,238.47634835,279.31377571,
SymLocal3_C3	3	5.13148774382,173.94044614,265.277292916,271.488973021,
SymLocal3_C3	4	102.779535556,189.46106889,307.133998633,330.140273527,
SymLocal3_C3	5	182.401460098,207.535203103,290.230102555,336.3938918,
SymLocal3_C3	6	37.9835812194,271.62746875,
SymLocal3_C3	7	294.727149674,
SymLocal3_C3	8	107.679751583,288.532850512,
SymLocal3_D1	0	57.5922268305,94.819025345,250.98140941,
SymLocal3_D2	0	15.3514766657,89.8658315589,148.009911222,332.850020624,
SymLocal3_D2	1	181.081387771,266.01957998,341.13540012,
SymLocal3_D2	2	261.711682593,
SymLocal3_D2	3	45.0042282058,207.44343754,212.918135506,290.454226738,
SymLocal3_D2	4	87.1296962169,
SymLocal3_D2	5	294.97780702,313.633539973,
SymLocal3_D2	6	210.170590543,267.062337442,
SymLocal3_D2	7	58.7920781372,102.43149157,139.39894951,248.536988282,288.723247149,
SymLocal3_D2	8	128.210861912,236.700930263,293.19000111,
SymLocal3_D2	9	74.5656203968,96.7252763317,183.394806284,262.348523808,293.279218328,
SymLocal3_D2	10	74.3226562127,81.88039848,121.471386359,231.773267198,264.081951104,266.189772298,
SymLocal3_D2	11	25.0757151908,236.494372475,270.356055187,
SymLocal3_D2	12	258.532864398,
SymLocal3_D2	13	119.73930508,139.3332927,312.413194522,
SymLocal3_D2	14	141.08787768,155.872933773,306.212725774,
SymLocal3_D2	15	61.0377142474,226.289839325,
SymLocal4_A1	0	89.0080024207,135.679938179,
SymLocal4_A1	1	212.985294887,
SymLocal4_A3	0	292.965238717,
SymLocal4_Alpha	0	42.5543717728,48.3597057921,86.2662090204,115.426333599,143.52832354,
SymLocal4_Alpha	1	169.255382003,207.879114574,
SymLocal4_B1	0	57.9291030902,183.595938329,291.946651395,
SymLocal4_B1	2	58.7531620804,
SymLocal4_B1	3	54.1036969799,
SymLocal4_B1	4	58.5709640733,73.7144925824,243.395806509,292.914926134,
SymLocal4_B1	5	232.441908821,
SymLocal4_B1	6	258.68186344,
SymLocal4_B2	0	3.69604631847,230.319229385,
SymLocal4_B2	1	25.0031238114,30.6715643177,173.496025328,197.478905017,267.99292089,
SymLocal4_B2	2	81.9348522944,
SymLocal4_B2	3	264.343860115,290.408342365,337.148993776,
SymLocal4_B2	4	47.6501539306,274.91393788,290.84065733,328.835116943,
SymLocal4_B2	5	27.6719067238,250.579876648,253.297847702,290.301523693,
SymLocal4_B2	6	125.939984227,230.139367958,279.276514637,
SymLocal4_B2	7	112.575318513,306.21838854,
SymLocal4_B2	8	30.3897941678,
SymLocal4_B2	9	45.6017670859,156.979107819,
SymLocal4_B2	10	26.7245986599,237.317929022,
SymLocal4_B2	11	75.7264665668,131.538304221,267.613524054,273.76555475,
SymLocal4_B2	12	148.765793788,
SymLocal4_B2	13	87.5253120726,130.639832598,162.505978265,259.048797517,321.437499564,
SymLocal4_B2	14	6.07494795053,48.458981078,55.3046838425,77.5922900607,289.706026891,
SymLocal4_B2	15	16.1869995753,224.591949784,
SymLocal4_B2	16	11.6644006821,171.782711361,234.213566298,
SymLocal4_B2	17	70.2893742112,338.11018895,
SymLocal4_B2	18	39.0469969033,272.298244682,286.343325336,
SymLocal4_B2	20	71.07711057,216.177003949,313.078739964,
SymLocal4_B2	21	208.629341197,
SymLocal4_B2	22	278.38676133,
SymLocal4_B2	23	78.4233708161,215.490579384,235.736306603,247.312075446,258.232818507,286.192242375,
SymLocal4_B2	25	14.1666351352,99.5502601362,239.27036675,313.203884824,335.194429693,
SymLocal4_B2	26	32.3347836626,127.547633383,254.46120729,264.058513037,324.991214888,
SymLocal4_B2	27	10.9838942798,120.491328376,277.03941534,
SymLocal4_B2	28	184.480535889,341.312063551,
SymLocal4_B2	29	35.4662188771,108.173738847,196.023187483,203.963287747,321.189972956,
SymLocal4_B2	30	82.548380155,101.370174469,183.409352024,281.258908217,
SymLocal4_B2	31	187.307580925,258.231743627,268.695797183,269.641956551,290.026715479,
SymLocal4_B2	32	64.6543953983,130.516174937,265.71645557,289.487596357,
SymLocal4_B2	33	0.189544921872,61.9065862461,179.102013034,224.623088527,287.800275601,289.93381681,
SymLocal4_B2	34	61.7739206897,120.919149286,
SymLocal4_B2	35	72.958128989,265.945188883,301.398983396,
SymLocal4_B2	36	76.8958620786,259.121960953,282.298056406,306.221361685,
SymLocal4_B3	0	127.233107875,127.798347887,179.227663879,258.746854763,274.255802754,
SymLocal4_B3	1	149.356101876,288.122269107,
SymLocal4_B3	2	65.4976261715,79.22698117,132.372264236,170.118292599,285.049982265,340.891754268,
SymLocal4_B3	3	81.4914984738,258.523357762,277.238214596,324.906117822,341.339879058,
SymLocal4_B3	4	209.435560943,223.945412321,
SymLocal4_B3	5	261.362984833,
SymLocal4_B3	6	19.8793418554,167.377376956,167.683155453,
SymLocal4_B3	7	103.315875786,267.599615366,
SymLocal4_B3	8	112.536156449,186.242984844,269.184513236,
SymLocal4_B3	9	38.8545300498,99.4347150753,141.917245507,290.01218822,
SymLocal4_B3	10	48.9975535179,131.60157684,
SymLocal4_B3	11	1.71702311085,38.9163527759,182.114016955,248.434363823,250.582406399,
SymLocal4_B3	12	32.1427338716,265.301775023,282.817190776,295.204047861,
SymLocal4_B3	13	180.314636276,
SymLocal4_B3	14	108.973840813,262.483973102,
SymLocal4_B4	0	34.4794802296,
SymLocal4_B4	1	5.10050819386,34.3119490074,96.1120077833,
SymLocal4_B4	2	33.2529001358,52.0506938157,64.4174303713,
SymLocal4_C1	0	59.774570193,101.430709889,140.975558062,307.660914676,
SymLocal4_C1	1	70.4456167573,217.16433292,285.854632432,
SymLocal4_C1	3	5.74884407137,78.114462086,130.974987108,259.823880553,
SymLocal4_C1	4	19.4028337791,45.0321311365,256.703347868,261.495294092,
SymLocal4_C1	5	34.3563931181,241.527777058,255.010550863,272.591715145,286.357135497,
SymLocal4_C1	6	146.835104816,203.513487753,224.703739962,279.436242441,
SymLocal4_C1	7	65.049248904,258.787348713,288.900888402,306.034747941,
SymLocal4_C1	8	32.2784897341,93.8311735919,120.760316528,174.248648188,243.882093128,
SymLocal4_C1	9	78.4612479218,95.0070527404,259.334685598,263.791672338,
SymLocal4_C1	10	15.9927799305,212.775024415,
SymLocal4_C1	11	79.9609573061,114.666246264,117.451338752,233.191829462,264.261646886,267.697159231,
SymLocal4_C1	12	20.9632328565,259.891014917,
SymLocal4_C1	13	106.347740968,136.397225312,258.787193337,304.410306071,330.330041129,
SymLocal4_C1	14	146.928222911,176.820035466,242.721707469,302.80847039,
SymLocal4_C1	15	122.985718527,181.741736279,287.411745471,314.706888558,
SymLocal4_C1	16	8.40780904085,178.676805379,249.824303737,259.231847201,272.018685328,293.557762036,
SymLocal4_C1	17	49.2384885013,150.887562828,286.894017648,324.538885396,343.30069864,
SymLocal4_C1	20	246.218403037,
SymLocal4_C1	21	62.0755387642,104.647527366,
SymLocal4_C1	22	30.6112318834,49.9776547408,
SymLocal4_C1	23	73.267936825,229.082211626,274.981938537,
SymLocal4_C1	24	29.2423075678,
SymLocal4_C1	25	28.6454851129,159.581119931,190.557195504,
SymLocal4_C1	26	16.5889052014,96.6254129404,248.758849939,258.753054882,287.717669201,
SymLocal4_C1	27	144.420878808,163.357490304,223.439737852,290.109662952,327.716205226,
SymLocal4_C1	29	58.2954997841,104.01932837,139.600233762,255.645581693,
SymLocal4_C1	30	11.8020877789,59.0998118416,
SymLocal4_C2	0	254.933448803,
SymLocal4_C2	1	2.24442294903,85.4634892676,192.31818741,233.177479095,253.070148353,263.288412379,
SymLocal4_C2	2	253.564519028,
SymLocal4_C2	3	52.0949122879,232.732429436,254.132973728,270.337282533,315.926940468,
SymLocal4_C2	4	253.263983346,262.297867208,
SymLocal4_C2	5	91.1841586631,128.833264361,130.939533089,
SymLocal4_C2	6	154.0566247,253.131800287,
SymLocal4_C2	7	58.6478015635,138.765171363,163.286007954,246.321367901,254.505262922,
SymLocal4_C2	9	205.526937623,233.812184791,259.850804764,326.766986571,
SymLocal4_C2	10	42.4771789815,200.31084192,253.889836025,259.2922034,342.735842991,
SymLocal4_C2	11	3.01350951013,280.322600672,
SymLocal4_C2	12	17.6514195819,56.2868377124,116.95940191,331.12776459,339.318820503,
SymLocal4_C2	13	38.3390286305,108.7233041,121.602333303,200.497133041,253.199625104,275.987140852,
SymLocal4_C2	14	11.4977102891,60.2481746551,158.836480145,189.109756482,256.197689912,285.13176089,
SymLocal4_C2	15	48.388350477,110.502483666,248.241629584,256.301840459,288.775581431,295.75179644,
SymLocal4_C2	16	58.0561719457,152.690384189,199.89661726,254.70586734,
SymLocal4_C2	17	198.12016731,219.449110505,253.736038556,
SymLocal4_C2	18	224.137675322,254.181177903,
SymLocal4_C2	19	39.9061980309,116.541500971,219.219095352,276.078211496,
SymLocal4_C2	20	193.408368241,257.245485417,281.050570287,281.634430004,
SymLocal4_C2	21	292.197234832,
SymLocal4_C2	22	69.6817042128,253.825356391,263.690972045,284.166102252,293.872043675,329.723352594,
SymLocal4_C2	23	12.4857750868,22.3686251681,60.725430783,259.426579945,289.705024668,
SymLocal4_C2	25	23.2677188547,82.0025431594,145.398642477,150.166573075,302.496342757,309.085493881,
SymLocal4_C2	27	119.70728122,176.226275277,255.557245123,255.638054501,
SymLocal4_C2	28	343.522994005,
SymLocal4_C2	29	169.675240527,274.758388375,
SymLocal4_C2	30	3.16068145705,277.463035908,295.446518821,
SymLocal4_C2	31	16.2814725902,335.631333991,
SymLocal4_C2	32	4.64623432133,118.517970288,223.426920829,253.7268673,254.32502915,
SymLocal4_C2	33	255.703060241,
SymLocal4_C2	34	253.268918235,255.91530783,261.63180454,283.293557222,293.326193573,
SymLocal4_C2	35	56.3503876419,161.715969517,185.125973604,253.738273725,
SymLocal4_C2	36	41.6419269793,81.2295206606,281.656212185,325.260705243,
SymLocal4_C2	37	88.9667401267,253.855485003,316.115553951,
SymLocal4_C2	38	221.824430744,298.903292526,
SymLocal4_C2	39	39.6734329157,255.390862065,
SymLocal4_C2	40	272.45869874,
SymLocal4_C2	41	198.209234077,274.061538955,344.870204334,
SymLocal4_C2	42	0.701158408556,56.5968041782,254.859163796,
SymLocal4_C2	43	86.3774389698,116.864986349,272.542391947,
SymLocal4_C2	44	20.5228459495,41.6762462687,
SymLocal4_C2	45	7.67963883298,79.9438191289,255.493470069,258.854489157,292.533641278,
SymLocal4_C2	46	253.23002749,324.142767242,
SymLocal4_C2	47	9.13144811123,102.697725062,176.310469615,185.510679558,288.970523926,
SymLocal4_C2	48	78.8318238957,160.346217116,197.159005382,253.509713284,254.393737837,259.697577121,
SymLocal4_C2	49	53.0368588738,192.553689006,253.721239102,255.239381395,274.780422443,288.523445343,299.183786383,304.841481863,
SymLocal4_C2	50	6.2499092293,63.3579220896,269.282055138,
SymLocal4_C2	51	142.265555288,
SymLocal4_C2	52	90.1547034973,124.997655018,219.390339338,229.545756286,253.484447346,
SymLocal4_C2	53	124.107372529,212.822462227,311.209870233,
SymLocal4_C2	54	251.772544641,253.548525139,328.138348003,
SymLocal4_C2	55	58.301359537,139.771515472,164.058022275,247.071099208,290.761841628,
SymLocal4_C2	56	195.026493869,257.907868203,279.032087959,303.962671955,
SymLocal4_C2	57	129.387525679,237.02303422,
SymLocal4_C2	58	3.23846533745,126.655286563,277.292379668,
SymLocal4_C2	59	88.311443576,175.794094448,242.327899589,253.679276089,275.062166938,307.388824734,339.568366617,
SymLocal4_C2	60	201.990547431,253.571280733,284.69452377,313.822610739,
SymLocal4_C2	61	33.3176893759,163.627323452,281.889700266,
SymLocal4_C2	62	76.112483797,105.264485435,178.322660028,236.432051882,320.160532931,
SymLocal4_C2	63	10.1664222766,208.263433114,253.904636959,
SymLocal4_C2	64	31.668508605,107.592526373,118.718179901,253.120701953,289.440769857,
SymLocal4_C2	65	12.2456329406,253.69454342,259.448238171,278.206166637,
SymLocal4_C2	66	190.001010482,
SymLocal4_C2	67	258.682457201,277.327732927,287.349915993,
SymLocal4_C2	68	253.947602484,257.358442997,
SymLocal4_C2	69	7.31303031456,53.7288867288,253.725648889,297.980339561,342.65420865,
SymLocal4_C2	70	51.2811305212,253.383129199,277.876886458,301.831849486,
SymLocal4_C2	71	189.121491723,
SymLocal4_C2	72	12.2573303988,35.080790382,341.012830736,
SymLocal4_C2	73	165.050680388,261.613984593,285.318952063,288.313336545,
SymLocal4_C2	74	136.704512968,273.317358052,
SymLocal4_C2	75	122.254428659,172.503940875,253.66807812,256.166581359,274.432923833,316.764182324,
SymLocal4_C2	76	187.55903464,260.427531003,
SymLocal4_C2	77	52.6097471047,253.429373058,256.110815244,
SymLocal4_C2	78	87.0110702699,200.153588312,254.416058959,
SymLocal4_C2	79	168.722601212,254.685515133,262.537475869,290.404197594,343.409134848,
SymLocal4_C2	80	132.568375666,193.689710963,215.885896875,253.305967579,254.227282938,
SymLocal4_C2	81	68.2744441887,253.77933675,
SymLocal4_C2	82	19.5979708363,254.754350588,301.609310812,315.918427693,
SymLocal4_C2	83	1.85512679659,146.294179566,259.24832558,260.966769946,338.696191445,
SymLocal4_C2	84	21.8950642717,330.94573529,
SymLocal4_C2	85	40.5039176836,129.522373497,
SymLocal4_C2	86	29.6956111324,194.049100433,216.883806819,313.405478991,
SymLocal4_C2	87	106.543160837,326.137946964,
SymLocal4_C2	88	20.2466512306,83.8843595574,257.742264705,320.601612199,
SymLocal4_C2	89	92.6407832187,219.965315214,253.327063564,
SymLocal4_C2	90	53.9628783481,250.890642755,253.524706431,
SymLocal4_C2	91	253.131566506,277.023553536,
SymLocal4_C2	92	120.746043465,224.90506541,307.391177872,
SymLocal4_C2	93	110.887012817,118.648095213,142.841604819,173.585324802,193.515562813,203.437234779,308.019659288,
