# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D4	48	220.848844052	84	163	ApicalDendrite	276.588607973,
L6cc_D4	59	363.227239098	35	49	ApicalDendrite	319.213560118,
L6cc_D4	72	118.722755148	96	65	Dendrite	5.33755292871,83.4226664692,
L6cc_E2	9	710.258007411	38	445	ApicalDendrite	121.743653458,
L6cc_E2	14	295.705306068	18	142	ApicalDendrite	279.733345319,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	156.363959247,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	156.363959247,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	105.990401691,
L6cc_E2	44	232.493060751	103	22	Dendrite	10.999777895,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	211.62628877,
L6cc_E2	53	1012.66943507	40	31	ApicalDendrite	211.62628877,
L6cc_E2	54	159.763907736	130	126	Dendrite	128.760934653,
L6cc_E2	55	1128.90445208	61	103	ApicalDendrite	249.194215617,
L6cc_E2	69	98.0924226534	4	102	Dendrite	108.253312922,
L6cc_E2	70	712.378360286	38	446	ApicalDendrite	200.345288749,
L6cc_E2	73	124.296029571	148	15	Dendrite	12.1486682101,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	311.090898824,
L6cc_E2	81	966.855311126	61	0	ApicalDendrite	109.347912354,
L6cc_E2	82	1002.24754987	40	24	ApicalDendrite	44.2079207598,150.882279988,
L6cc_E2	89	132.060753493	100	3	Dendrite	142.42601736,
L6cc_E2	102	141.812008058	96	87	Dendrite	53.2635567995,
L6cc_E2	103	173.182861142	99	40	Dendrite	207.757787139,
L6cc_E2	106	175.102088135	155	158	Dendrite	269.021445494,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	269.021445494,
L6cc_E2	118	127.060859454	166	27	Dendrite	118.048944034,
L6cc_E3	2	267.027525378	160	329	Dendrite	330.166917453,
L6cc_E4	1	175.379914891	152	1	Dendrite	332.240663495,
L6cc_E4	10	213.139403985	152	53	Dendrite	242.866358265,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	151.081582653,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	26.0047581132,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	111.578745651,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	28.3335736056,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	314.410749774,
L6cc_Gamma	25	137.281606862	123	81	Dendrite	83.2915528127,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	69.5926505702,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	23.8871976205,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	302.655591402,339.826895076,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	302.655591402,339.826895076,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	302.655591402,339.826895076,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	74.8283585631,
L6cc_Gamma	39	96.7350794451	107	16	Dendrite	110.589890251,281.187393199,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	135.605305367,
L6ccinv_A2	3	671.512443308	38	423	ApicalDendrite	229.180867457,
L6ccinv_Alpha	0	114.48324382	122	14	Dendrite	271.217764795,
L6ccinv_B1	12	71.4832291583	139	23	Dendrite	53.2593690306,
L6ccinv_B1	13	247.818548321	84	192	ApicalDendrite	53.2593690306,
L6ccinv_B2	6	68.9659407452	4	49	Dendrite	108.623047931,
L6ccinv_B2	18	159.549997441	11	61	ApicalDendrite	50.113231222,
L6ccinv_B2	22	185.015200033	90	116	Dendrite	89.4569528064,
L6ccinv_B2	23	362.652457349	29	47	ApicalDendrite	335.045895863,
L6ccinv_B2	24	175.56813779	126	113	Dendrite	104.581696778,248.48213141,
L6ccinv_B2	25	121.4832688	150	72	Dendrite	247.458579925,
L6ccinv_B2	47	74.8674207604	163	20	Dendrite	294.634873844,
L6ccinv_B2	48	315.032556729	20	170	ApicalDendrite	294.634873844,
L6ccinv_B3	9	310.565642685	134	156	Dendrite	160.287371119,
L6ccinv_B3	15	136.682846578	109	33	Dendrite	113.316904131,
L6ccinv_B3	19	326.819131696	134	169	Dendrite	266.388020398,
L6ccinv_B3	20	216.960105871	138	177	Dendrite	273.925043001,
L6ccinv_B3	21	264.418015851	31	13	ApicalDendrite	64.1958353539,
L6ccinv_B3	35	160.692197917	108	56	Dendrite	243.268214159,
L6ccinv_B4	25	181.084876592	9	148	ApicalDendrite	96.8274578344,
L6ccinv_B4	40	117.476701009	144	50	Dendrite	142.746832271,
L6ccinv_B4	41	140.335521412	132	143	Dendrite	18.8938859674,
L6ccinv_B4	44	192.067512632	10	129	ApicalDendrite	103.613811846,
L6ccinv_Beta	3	86.1187797331	118	24	Dendrite	232.21879906,
L6ccinv_Beta	8	76.002862102	96	18	Dendrite	34.9609876394,
L6ccinv_Beta	17	39.5106397356	95	5	Dendrite	296.236055408,
L6ccinv_Beta	18	204.993369371	24	19	ApicalDendrite	296.236055408,
L6ccinv_Beta	19	272.890444133	33	22	ApicalDendrite	296.236055408,
L6ccinv_Beta	30	159.581836385	149	64	Dendrite	31.1367756423,
L6ccinv_Beta	31	202.561257471	23	29	ApicalDendrite	31.1367756423,
L6ccinv_C1	10	243.925415187	9	219	ApicalDendrite	129.745204833,147.986714021,
L6ccinv_C1	11	137.901032118	149	38	Dendrite	151.047273127,
L6ccinv_C1	31	179.373342318	138	133	Dendrite	49.1206045103,
L6ccinv_C1	38	78.2928773589	160	59	Dendrite	94.0088829737,
L6ccinv_C2	16	1381.79417225	71	17	ApicalDendrite	223.193297015,
L6ccinv_C2	25	171.674466163	84	125	ApicalDendrite	38.8141993191,
L6ccinv_C2	38	275.976558934	20	123	ApicalDendrite	278.173178973,
L6ccinv_C2	45	119.488579658	123	58	Dendrite	276.227345205,
L6ccinv_C2	47	93.3455111254	126	1	Dendrite	276.227345205,
L6ccinv_C2	50	49.9806082817	135	33	Dendrite	4.08583633714,
L6ccinv_C2	73	49.2705284436	137	23	Dendrite	67.7177966222,
L6ccinv_C2	74	47.2566982074	132	26	Dendrite	67.7177966222,
L6ccinv_C2	75	59.4110561277	112	34	Dendrite	280.946209512,
L6ccinv_C2	79	159.30761871	100	42	Dendrite	96.2251155029,
L6ccinv_C2	96	65.724499086	155	12	Dendrite	320.269946446,
L6ccinv_C2	107	92.2398444397	144	10	Dendrite	273.435091834,
L6ccinv_C2	124	186.261235628	134	41	Dendrite	337.746878189,
L6ccinv_C2	142	111.11949465	118	50	Dendrite	208.758830161,
L6ccinv_C2	161	106.241458925	10	47	ApicalDendrite	85.5263277639,
L6ccinv_C2	162	59.1496753466	139	9	Dendrite	11.4932915365,
L6ccinv_C2	163	247.280044249	84	190	ApicalDendrite	11.4932915365,
L6ccinv_C2	169	88.1818176951	4	81	Dendrite	88.7070336714,
L6ccinv_C2	173	323.590054412	29	5	ApicalDendrite	280.808177192,344.281624876,
L6ccinv_C2	180	1506.88516841	49	54	ApicalDendrite	188.719548232,
L6ccinv_C2	182	51.5760025782	112	18	Dendrite	135.723468802,
L6ccinv_C2	183	191.306224271	17	39	ApicalDendrite	280.220689935,
L6ccinv_C2	193	160.307733482	21	10	ApicalDendrite	19.4642846924,140.51329936,
L6ccinv_C2	199	185.350183797	138	142	Dendrite	57.0083267858,
L6ccinv_C2	227	159.524365603	16	40	ApicalDendrite	339.387130421,
L6ccinv_C2	228	335.360190748	31	66	ApicalDendrite	339.387130421,
L6ccinv_C2	236	220.255992692	138	180	Dendrite	63.971584631,
L6ccinv_C2	237	151.68001432	123	93	Dendrite	94.2839814136,
L6ccinv_C3	4	81.1528474571	84	25	ApicalDendrite	261.728751053,
L6ccinv_C3	9	103.143898838	15	34	ApicalDendrite	241.241215319,
L6ccinv_C3	51	161.381202134	160	186	Dendrite	322.568037393,
L6ccinv_C3	61	34.4195455068	132	8	Dendrite	247.998190228,
L6ccinv_C3	85	44.777205331	140	33	Dendrite	289.146169357,
L6ccinv_C3	93	46.5190582198	106	17	Dendrite	232.119760108,
L6ccinv_C4	4	202.019624152	91	14	Dendrite	262.778097519,
L6ccinv_C4	5	180.886447083	88	35	Dendrite	173.162097913,
L6ccinv_C4	6	181.929613893	151	7	Dendrite	226.172202332,
L6ccinv_C4	7	175.683373088	89	21	Dendrite	185.461393828,
L6ccinv_C4	8	137.940140521	126	55	Dendrite	293.109682415,
L6ccinv_D1	0	73.8819226541	161	35	Dendrite	112.675941217,
L6ccinv_D1	6	217.830580816	135	203	Dendrite	8.02460220633,
L6ccinv_D1	10	235.36046404	138	191	Dendrite	250.41673845,
L6ccinv_D2	35	71.1769662376	138	15	Dendrite	322.641553363,
L6ccinv_D2	41	1395.68021989	45	23	ApicalDendrite	277.149014707,
L6ccinv_D2	48	1505.68512689	52	129	ApicalDendrite	184.093195357,
L6ccinv_D2	69	1421.87834805	47	11	ApicalDendrite	75.9777343671,
L6ccinv_D3	4	96.7028274981	155	63	Dendrite	312.378821755,
L6ccinv_D3	36	262.98328128	135	244	Dendrite	341.439406865,
L6ccinv_D3	38	138.37364019	10	79	ApicalDendrite	296.755960724,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	177.859632568,
L6ccinv_E1	6	143.325025427	4	162	Dendrite	21.0565397731,
L6ccinv_E2	12	266.120874904	103	64	Dendrite	5.40975631332,
L6ccinv_E4	3	248.001619971	123	223	Dendrite	5.91181298997,
L6ccinv_E4	7	125.707072891	84	72	ApicalDendrite	306.560616007,
L6ccinv_Gamma	27	1295.6095087	80	70	ApicalDendrite	202.002155778,
L6ccinv_Gamma	42	93.3332761876	98	15	Dendrite	209.357464043,
L6ccinv_Gamma	45	113.629305532	116	24	Dendrite	292.531590196,
L6ccinv_Gamma	53	76.378638537	96	20	Dendrite	297.996649,
L6ct_B1	4	209.39862461	151	32	Dendrite	274.235309608,
L6ct_B3	4	202.019624152	91	14	Dendrite	288.925064214,
L6ct_B3	26	237.737487796	155	225	Dendrite	288.588212106,
L6ct_B4	16	172.557236603	155	155	Dendrite	240.91380971,
L6ct_C1	87	128.616015506	141	96	Dendrite	278.552482058,
L6ct_C2	25	206.030288009	9	180	ApicalDendrite	270.46690991,
L6ct_C2	29	72.7999872933	115	7	Dendrite	272.982619753,
L6ct_C2	114	283.861115148	38	22	ApicalDendrite	265.547106801,
L6ct_C2	126	119.488579658	123	58	Dendrite	265.82561902,277.628483318,
L6ct_C2	158	176.120194819	20	19	ApicalDendrite	159.27412293,
L6ct_C2	186	159.889542854	99	29	Dendrite	270.680525114,
L6ct_C2	191	152.931244748	11	56	ApicalDendrite	271.997109111,
L6ct_C2	205	231.331531649	23	61	ApicalDendrite	265.228261653,
L6ct_C2	207	157.463197923	21	4	ApicalDendrite	270.309781682,
L6ct_C2	318	124.200036587	10	64	ApicalDendrite	274.139556097,
L6ct_C2	398	154.746876995	156	104	Dendrite	95.1292816829,
L6ct_C2	483	225.122236915	155	215	Dendrite	285.921158994,
L6ct_C2	509	250.356706638	24	73	ApicalDendrite	271.764550581,
L6ct_C2	518	284.179742731	37	17	ApicalDendrite	285.576931154,
L6ct_C2	533	168.9461494	18	1	ApicalDendrite	279.786494512,
L6ct_C2	536	62.5555755348	160	38	Dendrite	268.352820656,
L6ct_C3	6	225.756841798	104	16	Dendrite	277.977494343,
L6ct_D1	3	232.856080437	103	23	Dendrite	257.258315808,
L6ct_D3	0	98.1084568308	143	17	Dendrite	158.939365559,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	323.187131827,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	50.4688061131,284.255783259,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	202.692066468,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	9.41154736263,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	134.581357949,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	71.713308286,80.2779475205,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	145.800446927,283.923790129,338.938193193,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	158.818425406,287.697388104,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	291.825315761,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	193.792460322,206.625287241,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	204.133648239,247.816364831,253.754102795,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	53.8671336328,339.932354352,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	343.275993806,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	321.916593203,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	247.289152341,253.222453383,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	253.657437162,297.646119525,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	269.700703699,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	257.516692906,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	254.963250476,277.375386052,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	277.375386052,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	164.271232061,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	59.6867887848,293.46220962,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	293.46220962,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	223.655828723,279.509736569,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	257.978965597,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	245.52391084,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	253.216498756,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	117.498938731,233.875582624,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	288.344870117,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	62.3584233037,73.9933121696,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	283.994472885,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	70.3679886085,253.280363982,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	234.304233228,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	20.4990203299,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	194.225261286,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	258.694166901,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	60.7255357573,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	258.797683191,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	81.8715279022,253.330401937,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	253.330401937,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	7.06181794025,292.426103208,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	122.093606147,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	91.9288562574,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	18.0840265274,87.7005473372,271.636276202,279.889124147,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	90.8909491848,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	236.633467025,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	8.88067063848,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	77.0620716044,253.244326214,257.194793912,285.004794429,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	103.060894003,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	254.696305221,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	133.948331712,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	253.227959738,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	54.4992635172,319.985444041,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	44.5378342234,319.985444041,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	319.985444041,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	256.838668075,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	246.175441857,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	246.175441857,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	82.2133607508,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	179.446770222,258.53464873,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	4.4792171203,253.654629286,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	16.9947365986,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	7.49688487374,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	115.625750992,208.039953853,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	115.625750992,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	22.9008967283,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	258.119795996,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	76.1779742428,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	113.971274865,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	16.2774095537,104.271760843,253.428511425,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	277.625663827,308.820902587,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	101.579984318,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	101.579984318,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	167.366999505,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	216.751208301,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	104.09225613,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	168.009821458,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	220.243129141,297.246211451,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	258.680595857,277.714746171,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	279.215189645,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	279.589185171,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	93.2947671684,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	59.4794396144,194.922780096,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	277.234023662,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	285.795992255,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	117.991626743,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	241.939632986,270.116629172,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	124.857514888,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	124.857514888,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	76.4172472272,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	12.6646862138,259.077381142,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	22.3839886845,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	148.748858207,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	253.592208563,255.26299612,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	77.2361263519,229.438510166,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	0.294173259259,119.333545573,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	1.20918867984,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	233.544590823,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	177.808972259,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	35.807697226,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	192.250287197,253.528050011,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	253.11005494,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	264.077972498,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	228.203220291,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	281.69072082,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	253.136946836,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	85.6211679272,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	85.6211679272,325.477742868,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	85.6211679272,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	74.8249910092,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	184.563985659,253.977556432,328.200136936,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	205.066916525,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	16.8728362711,28.733250377,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	257.436516475,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	253.694208233,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	26.0953990602,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	278.548387262,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	66.6608920932,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	264.730028204,
SymLocal3_C2	62	0.0	0	40	Soma	293.983533954,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	181.365867825,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	25.540133763,93.7333219853,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	280.883542576,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	76.979069248,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	153.589653688,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	82.0413360265,294.996862275,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	200.065416052,319.010705854,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	118.483817974,257.812682577,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	293.184659399,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	177.547697937,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	253.9914638,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	189.494050896,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	189.494050896,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	222.230004893,286.782323342,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	222.230004893,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	222.230004893,286.782323342,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	231.735392028,340.891567145,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	66.6327325312,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	189.973544715,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	253.029196778,259.503289399,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	170.862361514,259.503289399,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	170.862361514,259.503289399,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	96.6393625119,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	96.6393625119,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	43.1746325464,
SymLocal3_C2	106	0.0	0	24	Soma	7.05530678046,295.947568821,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	144.014535962,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	144.014535962,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	263.625524725,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	257.872010429,274.736548858,335.514149019,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	190.305060717,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	285.119942882,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	93.3219603016,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	24.1082875821,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	24.1082875821,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	203.482173096,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	301.178535366,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	139.949844787,230.804889859,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	176.033972212,253.625392934,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	253.867050131,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	282.934615566,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	133.540771937,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	181.409403955,253.366088798,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	253.366088798,
SymLocal3_C2	133	0.0	0	18	Soma	215.167131188,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	325.85969031,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	340.150944228,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	253.830214994,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	83.5454134614,164.232451821,234.049147571,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	220.128211316,234.049147571,258.285193967,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	193.996389605,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	150.509830424,
