# presynaptic cell type	cell ID	spike times
SymLocal3_C2	46	230.359637827,
SymLocal3_C2	47	55.9684194402,241.135157341,
SymLocal3_C2	48	253.834392356,
SymLocal3_C2	49	135.323745157,202.664598837,247.392539971,318.61635302,
SymLocal3_C2	50	131.281982745,134.762526673,247.027492385,277.208159633,338.530635066,
SymLocal3_C2	51	3.48746528323,139.664431971,249.347551413,
SymLocal3_C2	52	172.50159815,244.957529462,
SymLocal3_C2	53	221.825352215,245.024427128,255.137107765,256.215779857,323.326819231,
SymLocal3_C2	54	38.6592014034,237.537552873,
SymLocal3_C2	55	42.4490267776,
SymLocal3_C2	56	100.683415955,253.244108059,255.15640146,
SymLocal3_C2	57	26.8168789383,33.1703315003,244.650399634,
SymLocal3_C2	58	102.815714715,108.527381655,180.201823729,
SymLocal3_C2	59	52.6968907424,
SymLocal3_C2	60	225.848744565,
SymLocal3_C2	61	177.405836787,253.702899794,296.841863054,310.40585598,
SymLocal3_C2	62	237.096938988,
SymLocal3_C2	63	17.9455866188,256.867547164,
SymLocal3_C2	64	54.5727016824,108.921337625,201.057519573,253.314889575,
SymLocal3_C2	65	37.5011042485,256.659543143,
SymLocal3_C2	66	5.40412445101,260.114609567,
SymLocal3_C2	67	10.5540542716,30.5676999771,130.912998869,255.959224024,274.484229093,
SymLocal3_C2	68	255.949473425,259.701621315,
SymLocal3_C2	69	146.110689369,258.912557757,
SymLocal3_C2	70	190.479673525,254.451555611,256.538014716,
SymLocal3_C2	71	249.314576115,253.091136015,277.743183597,
SymLocal3_C2	72	253.136674676,
SymLocal3_C2	73	253.641172321,271.153856994,
SymLocal3_C2	74	105.390884809,253.491616695,268.931620047,269.769339787,294.917576824,
SymLocal3_C2	75	109.320606126,
SymLocal3_C2	76	177.0621113,344.738734662,
SymLocal3_C2	77	161.267324848,253.52569415,302.276347448,
SymLocal3_C2	78	280.495575054,
SymLocal3_C2	79	27.9116150412,32.0993763864,89.1290850737,109.06987493,174.771526192,253.460433694,254.047175665,258.74485201,
SymLocal3_C2	80	35.5989597883,170.833528968,
SymLocal3_C2	81	14.1318227416,88.9741870456,106.452017639,168.013955962,176.668876586,230.439615473,268.87033818,280.934886964,288.770623663,340.85615381,341.500215062,
SymLocal3_C2	82	89.0745343876,
SymLocal3_C2	83	140.766581984,253.378724009,255.939320239,293.10038608,
SymLocal3_C2	84	138.801311765,259.357567499,
SymLocal3_C2	85	239.960071928,254.568890265,
SymLocal3_C2	86	161.767010525,253.196694143,282.649000652,
SymLocal3_C2	87	9.0414735665,191.470025402,254.263926706,256.373903121,258.804355812,300.86566868,
SymLocal3_C2	88	189.423148275,191.29441281,253.04167052,
SymLocal3_C2	89	198.090281356,285.246865706,289.838678529,311.921788145,322.757074876,340.617922405,
SymLocal3_C2	90	217.372176222,313.769242515,
SymLocal3_C2	91	16.5460754106,16.8407311498,25.3203322479,
SymLocal3_C2	92	31.4674132306,
SymLocal3_C2	93	27.5420773501,97.119901813,
SymLocal3_C2	94	253.480985119,322.898362869,
SymLocal3_C2	95	32.7447049938,295.207453324,
SymLocal3_C2	96	297.36913935,
SymLocal3_C2	97	8.95395567857,9.05007879692,90.5604559309,96.9417830678,126.283145727,172.660967558,184.372987565,270.173588286,285.668470822,
SymLocal3_C2	98	5.29418606586,38.4678946,123.602787325,280.489411261,332.580033725,
SymLocal3_C2	99	127.454105765,171.43134693,257.078863663,
SymLocal3_C2	100	61.7880771302,125.555575176,242.920478697,297.325149289,
SymLocal3_C2	102	72.2653784011,
SymLocal3_C2	103	176.472767151,178.754729578,259.243008176,
SymLocal3_C2	104	187.710165637,253.923209371,262.13963655,
SymLocal3_C2	105	108.172729693,113.774205634,199.510494287,253.478476375,337.921924004,
SymLocal3_C2	106	70.668735124,172.881978841,204.593107101,207.752144098,233.968159599,253.604681294,271.039038984,
SymLocal3_C2	107	48.2977465307,65.3304762604,82.4702537255,100.245342893,116.71039327,167.200746983,253.63777087,256.917516924,292.851322849,
SymLocal3_C2	108	63.6294594514,81.7834598008,190.986200681,207.01992898,237.461567625,290.935896341,
SymLocal3_C2	109	191.409238786,253.1486341,
SymLocal3_C2	110	200.344194876,202.818922453,213.469771441,253.848981886,258.382851133,273.626906379,
SymLocal3_C2	111	253.465088171,
SymLocal3_C2	112	116.721525523,
SymLocal3_C2	113	19.2851834041,180.392465651,258.218160536,295.776017273,311.938292895,
SymLocal3_C2	114	167.707119064,
SymLocal3_C2	115	135.180085996,258.883237788,276.279259201,
SymLocal3_C2	116	207.884227246,253.992924321,289.936023267,
SymLocal3_C2	117	106.865841587,237.707564659,253.816128535,254.981252137,293.34225588,
SymLocal3_C2	118	91.6686787949,253.126895794,
SymLocal3_C2	119	34.0373218663,56.0331938743,194.756431216,257.515061378,272.416335921,
SymLocal3_C2	120	232.219178483,253.434716705,271.106777623,
SymLocal3_C2	121	31.2159779407,260.519627667,313.614339331,335.34659438,
SymLocal3_C2	122	209.613766772,254.926220442,280.082661586,
SymLocal3_C2	123	91.1832408924,157.884659751,205.004675561,253.677783072,264.799662671,
SymLocal3_C2	124	108.474872944,162.385084202,180.565221084,226.632177605,288.455069703,
SymLocal3_C2	125	257.053501342,
SymLocal3_C2	126	35.1614918958,270.921084176,
SymLocal3_C2	127	18.6670895015,56.1800021697,221.212620731,243.941153394,255.985473561,
SymLocal3_C2	128	195.687491892,288.00456934,
SymLocal3_C2	129	116.040677049,253.160571409,288.728291166,313.896091626,
SymLocal3_C2	130	51.3039009353,253.812052349,256.218646425,257.984472367,339.034272535,
SymLocal3_C2	131	55.4848114713,150.747449695,170.702098624,296.291547007,299.494535538,
SymLocal3_C2	132	135.921338789,183.202686785,243.175374041,253.133836602,259.889973528,
SymLocal3_C2	133	32.4405486105,141.896863887,246.273152339,253.568021414,254.639154542,255.255171225,272.886649981,299.509988624,338.062157286,
SymLocal3_C2	134	21.6542508355,156.070173479,167.476540314,268.187268289,320.014867814,343.529553072,
SymLocal3_C2	135	38.1808554366,
SymLocal3_C2	136	31.7745288922,162.172548929,274.131191108,
SymLocal3_C2	137	17.8812069512,66.3483142032,259.963572658,268.957740727,340.500742217,
SymLocal3_C2	138	5.93699850619,257.590121321,
SymLocal3_C2	140	253.118776322,
SymLocal3_C2	141	4.27186363559,126.393378368,276.345848502,
SymLocal3_C2	142	46.10642592,251.517700995,253.406361411,255.022081306,258.317967489,268.487167076,
SymLocal3_C2	143	80.5514485397,255.151159653,
SymLocal3_C2	144	45.560316125,253.088342482,255.059885466,308.894215524,
SymLocal3_C2	145	196.964214027,282.864917923,
SymLocal3_C2	146	84.1489782438,254.828624566,
SymLocal3_C2	147	7.84370892841,124.462413368,136.294150694,166.539629761,253.164951406,
SymLocal3_C2	148	170.053307049,253.624790522,254.608101103,
SymLocal3_C2	149	188.385463883,233.014195507,253.95804976,260.168099314,274.359669188,336.467740008,
SymLocal3_C2	150	16.8297374382,143.180092796,236.956880619,
SymLocal3_C2	151	247.323696252,253.895783569,254.550786792,256.511571021,
SymLocal3_C2	152	83.9092046953,267.376430807,337.997074988,
SymLocal3_C2	153	253.570108331,255.656702134,278.721253982,
SymLocal3_C2	154	104.566258511,143.652585188,
SymLocal3_C3	0	11.8982867359,251.174358536,315.53741119,
SymLocal3_C3	1	257.576533337,334.513097476,
SymLocal3_C3	2	32.7341579824,
SymLocal3_C3	3	25.5968884803,99.3111354711,210.498596062,255.429984516,
SymLocal3_C3	4	277.484632137,
SymLocal3_C3	5	128.177740772,265.558807119,287.827517778,
SymLocal3_C3	6	50.9450224729,168.242053154,
SymLocal3_C3	7	170.320944181,232.364110734,255.230857989,256.304673339,
SymLocal3_C3	8	2.59521746149,22.9997205314,27.327932394,106.518043005,257.410629302,289.291298891,
SymLocal3_D1	0	124.863029457,
SymLocal3_D2	0	64.2101142876,334.96352044,
SymLocal3_D2	1	59.37192587,290.637871317,
SymLocal3_D2	2	103.770592402,
SymLocal3_D2	3	88.7809150326,259.686206497,
SymLocal3_D2	4	18.1996264021,20.8718490403,173.94633621,187.867042741,214.646605955,
SymLocal3_D2	5	82.3902922897,208.905116129,
SymLocal3_D2	6	344.992362057,
SymLocal3_D2	7	290.563413082,337.386190033,
SymLocal3_D2	8	27.5766220624,71.0131194503,203.928961406,203.942474178,207.480133393,279.96049499,
SymLocal3_D2	9	26.6542330106,137.708015495,315.284919843,344.341516667,
SymLocal3_D2	11	51.2530377297,101.966602703,159.866154404,174.788934808,316.79015709,
SymLocal3_D2	12	21.5686015407,211.181715388,276.254384465,283.242221215,290.019623902,
SymLocal3_D2	13	37.9256421553,176.645863765,200.550900708,
SymLocal3_D2	14	6.85292246529,40.0417355613,
SymLocal3_D2	15	183.076371896,274.023651387,
SymLocal3_D2	16	286.299929176,
SymLocal4_A1	0	101.234843062,
SymLocal4_A1	1	22.6077876285,200.345952241,277.391932164,
SymLocal4_A3	0	75.8433988821,
SymLocal4_A4	0	147.239003673,203.327639983,205.39466538,316.938888364,
SymLocal4_Alpha	1	145.45888075,221.727339258,
SymLocal4_B1	0	7.955326831,61.1328436611,62.914508192,129.609534124,208.757085782,
SymLocal4_B1	1	132.323305245,305.580041826,307.321270728,
SymLocal4_B1	3	170.223301306,
SymLocal4_B1	4	26.3975216955,317.758283676,
SymLocal4_B1	5	33.6512462096,249.643545335,296.185709427,
SymLocal4_B1	6	270.157795592,
SymLocal4_B2	0	14.3145283344,117.713720664,
SymLocal4_B2	1	51.4518441562,227.380890397,
SymLocal4_B2	2	70.224993724,253.775215836,262.416383592,291.684939292,337.555056751,
SymLocal4_B2	3	92.1979738502,315.228332358,
SymLocal4_B2	4	314.847987511,
SymLocal4_B2	5	57.3828953526,94.1826869915,181.024442671,297.587146121,
SymLocal4_B2	7	186.259452219,209.242005853,277.581601624,
SymLocal4_B2	8	20.3585763834,133.579557826,252.903142266,327.859632091,
SymLocal4_B2	9	81.9078914801,93.3465606912,204.230099581,282.381815776,
SymLocal4_B2	10	6.07759865194,230.567675026,292.046837195,
SymLocal4_B2	11	65.8440883945,256.593146048,268.380491114,271.966233848,333.245402313,
SymLocal4_B2	13	72.6371104541,168.444815706,261.381359399,
SymLocal4_B2	14	66.4124080584,183.852022596,313.663506455,
SymLocal4_B2	15	229.427880703,253.735237686,326.786362043,
SymLocal4_B2	16	130.169378436,181.076483161,258.884174446,275.386737841,329.921625483,333.308150551,
SymLocal4_B2	17	263.925720544,263.944457443,319.039228354,322.965079645,
SymLocal4_B2	18	266.253588539,288.884590601,297.00557752,
SymLocal4_B2	19	49.4351313359,96.3554280039,270.445477424,282.594915591,
SymLocal4_B2	20	258.996545116,
SymLocal4_B2	21	284.105908476,
SymLocal4_B2	22	75.3976257059,186.843331745,
SymLocal4_B2	23	279.094294533,286.682887142,
SymLocal4_B2	24	132.617940123,252.949592192,293.634927321,323.400817086,
SymLocal4_B2	25	259.968800809,261.355099479,
SymLocal4_B2	27	145.603000796,270.537082798,289.866008411,292.098663449,
SymLocal4_B2	28	77.3850252125,334.396677662,
SymLocal4_B2	29	242.645857516,258.001120632,280.868329933,325.893918109,
SymLocal4_B2	30	52.8463133946,204.483417172,212.652656166,
SymLocal4_B2	31	110.751167998,235.647835524,255.376199136,
SymLocal4_B2	32	24.0977662609,67.1387779094,90.8076444281,131.472787738,289.717276021,
SymLocal4_B2	33	7.80870501607,162.567456725,276.53088048,308.355940175,
SymLocal4_B2	34	15.5591821595,
SymLocal4_B2	35	160.312684746,178.252585757,
SymLocal4_B2	36	11.6113974029,39.3064901607,137.808765293,144.742593348,270.816183517,286.531988365,
SymLocal4_B3	0	248.502531984,303.272289206,337.139593596,
SymLocal4_B3	1	71.1225029903,260.457029234,
SymLocal4_B3	2	166.627603517,241.619934879,262.921855009,
SymLocal4_B3	3	113.226317887,275.489846394,
SymLocal4_B3	4	20.742784125,28.2892754129,147.851460716,241.796599035,254.718756755,
SymLocal4_B3	5	239.591722132,259.834724313,283.316736911,
SymLocal4_B3	7	35.8072750702,58.4231219444,107.178488753,259.47002775,297.97769194,335.254847191,
SymLocal4_B3	8	146.572401508,178.543063461,259.549814614,262.094784448,302.755466275,329.163277293,
SymLocal4_B3	9	25.6199782549,164.406605457,187.648123107,193.454183716,234.267552683,
SymLocal4_B3	10	32.7812766798,199.219728449,257.312941597,
SymLocal4_B3	11	259.650950543,
SymLocal4_B3	12	43.1349217254,150.942382687,263.629433619,
SymLocal4_B3	13	8.13038558083,107.525173786,127.61623598,163.292206078,257.388098786,268.819594101,276.443984111,278.081132246,
SymLocal4_B4	0	20.4354000878,27.388777677,271.596303526,322.095773155,
SymLocal4_B4	1	283.328479855,313.756643981,330.180119907,
SymLocal4_B4	2	184.792199506,243.680671921,
SymLocal4_C1	0	185.750783399,258.513585622,264.600141424,
SymLocal4_C1	1	43.9631737344,103.453588619,210.688360241,213.331894046,221.912590148,226.400643916,251.897095161,
SymLocal4_C1	2	81.2826919949,
SymLocal4_C1	3	265.445021736,
SymLocal4_C1	4	135.945822549,
SymLocal4_C1	5	123.31894678,205.871306334,237.419635439,245.131038276,268.129819917,300.338679866,
SymLocal4_C1	6	26.1218062874,100.232991884,175.482908167,181.137305009,
SymLocal4_C1	8	197.60860484,
SymLocal4_C1	9	97.9335122871,205.980444513,
SymLocal4_C1	10	253.974227114,276.88726762,
SymLocal4_C1	11	82.1006141673,87.9657951763,194.565034609,258.356966296,308.496449002,
SymLocal4_C1	12	20.5247360335,252.139926145,260.612943649,
SymLocal4_C1	13	18.4823236371,39.7350401514,44.7143491002,217.552335418,222.128504265,
SymLocal4_C1	14	129.872002955,160.530031284,301.459396555,338.897381158,
SymLocal4_C1	15	3.14072703434,44.1517298058,291.479446701,
SymLocal4_C1	16	78.1247381291,90.4087422647,114.364515704,221.319499328,225.472276502,264.059346369,273.241969988,
SymLocal4_C1	17	155.152243763,156.99198172,160.913653021,232.232296908,244.963097784,
SymLocal4_C1	18	40.8941289327,
SymLocal4_C1	19	184.346569398,299.140212246,
SymLocal4_C1	20	20.6049019654,35.0225204191,259.865756351,
SymLocal4_C1	21	105.780095415,137.944507509,187.447511748,261.720932743,
SymLocal4_C1	22	128.221160039,189.339759224,218.868505394,
SymLocal4_C1	23	245.012492511,279.616316042,
SymLocal4_C1	24	259.273698043,293.160877998,
SymLocal4_C1	25	40.9850269029,163.997494313,321.230101799,
SymLocal4_C1	26	211.418511662,252.112426398,296.701258006,338.296894302,339.033828735,
SymLocal4_C1	27	142.160995584,265.576523034,
SymLocal4_C1	28	61.432410971,263.410603244,265.219468864,310.711848578,
SymLocal4_C1	29	176.706913207,224.739290443,254.27512217,315.303505309,
SymLocal4_C1	30	21.6270301176,39.0948999114,97.358156236,123.94259103,151.886927636,298.014599943,
SymLocal4_C2	0	30.1441813489,113.420041873,200.25657315,
SymLocal4_C2	1	230.218182714,
SymLocal4_C2	3	116.766741861,144.390319666,253.929817404,282.692959486,
SymLocal4_C2	4	67.9370821555,
SymLocal4_C2	5	256.040985167,257.357935069,328.227203505,
SymLocal4_C2	6	163.591011153,181.127153984,217.579545461,266.219008106,
SymLocal4_C2	7	282.39565765,
SymLocal4_C2	8	68.214132911,87.1947739604,255.737693842,280.024647215,344.170433241,
SymLocal4_C2	9	253.898840957,257.122128963,257.529708605,
SymLocal4_C2	10	101.481748789,186.018218125,207.676820978,245.680424642,257.279307924,258.862755541,284.718450736,313.867597103,
SymLocal4_C2	11	168.47433859,253.947287581,268.415391226,
SymLocal4_C2	12	135.860156308,233.382421275,253.181696754,
SymLocal4_C2	13	234.992084428,253.500039163,276.675323301,328.056725926,
SymLocal4_C2	14	158.975928662,272.691911895,307.035731821,
SymLocal4_C2	15	253.664019882,254.310881879,
SymLocal4_C2	16	88.0154855046,190.51371578,193.467263476,
SymLocal4_C2	17	13.1117374566,158.881967129,182.017308057,257.285282054,
SymLocal4_C2	18	235.63756028,253.549197329,281.853953511,287.484966475,
SymLocal4_C2	19	97.2906808859,217.566852284,253.893951072,257.091720557,
SymLocal4_C2	20	83.2065328041,245.137407629,253.084600642,
SymLocal4_C2	21	21.0755157232,119.93467371,209.167050934,253.436287814,293.80780352,
SymLocal4_C2	22	135.947481204,215.776537529,279.321463181,315.321697453,325.038182472,
SymLocal4_C2	23	253.215606747,
SymLocal4_C2	24	258.579475438,344.783229958,
SymLocal4_C2	25	19.0169037042,32.0146547505,163.815556511,249.761185321,281.821638773,
SymLocal4_C2	26	0.140097934379,46.5826749641,68.244483135,151.103053708,256.654206887,302.490110397,
SymLocal4_C2	27	95.5984160473,253.731616672,258.459332843,267.086346157,281.276688325,
SymLocal4_C2	28	63.1732480975,64.7738874291,137.642511024,
SymLocal4_C2	29	42.3051187677,123.461067582,142.03520465,180.809308022,257.07302136,
SymLocal4_C2	30	11.0761204206,82.845755764,281.273247231,
SymLocal4_C2	31	79.0686874653,253.677777801,254.928034484,258.479191385,
SymLocal4_C2	32	83.3283977802,204.975907497,246.060496421,253.828291883,
SymLocal4_C2	33	67.5796073272,
SymLocal4_C2	34	10.9333656498,77.6909765543,253.024502121,
SymLocal4_C2	35	173.182792531,255.339365691,276.577868672,292.444463065,301.020697449,
SymLocal4_C2	37	66.8254296528,118.552873629,193.079251524,305.651207272,
SymLocal4_C2	38	27.0466933913,83.2876798792,253.205899819,322.84554291,
SymLocal4_C2	39	17.3251844801,70.140537291,93.8057229169,253.184131458,
SymLocal4_C2	40	91.0244946943,254.218023645,
SymLocal4_C2	41	101.939554537,216.341725375,
SymLocal4_C2	42	253.206430176,293.718450039,
SymLocal4_C2	43	107.958906655,114.622281951,207.137029821,282.615546412,
SymLocal4_C2	44	140.344688536,309.254762818,
SymLocal4_C2	45	229.707454843,
SymLocal4_C2	46	34.7045474232,41.7985698681,246.57420573,
SymLocal4_C2	47	199.69157094,277.448953961,285.876005241,
SymLocal4_C2	48	98.467806449,254.504057805,274.724737832,
SymLocal4_C2	49	253.243899017,262.570541977,
SymLocal4_C2	50	32.2612038764,98.2064528826,258.5455072,
SymLocal4_C2	51	11.8021414605,45.2443423917,153.849581157,253.07074743,282.528053463,301.379382534,
SymLocal4_C2	52	173.145740152,
SymLocal4_C2	53	160.011522175,226.694555439,253.248565352,318.819417795,
SymLocal4_C2	54	70.9424823593,71.669527329,234.058406233,269.562324891,286.259922457,
SymLocal4_C2	56	59.5362236026,258.059746069,
SymLocal4_C2	57	55.6313496692,86.3934110554,94.6527018271,184.753238369,253.762163432,258.691344562,280.374033393,
SymLocal4_C2	58	5.88999233253,120.37249634,218.892966518,238.322859046,
SymLocal4_C2	59	5.18355185083,13.3815052843,142.323939637,258.367384589,276.910587518,282.514389265,283.327828364,
SymLocal4_C2	60	252.322964288,273.924450206,305.323161679,
SymLocal4_C2	61	256.589966053,
SymLocal4_C2	62	256.188291431,257.159016578,298.149667043,
SymLocal4_C2	63	80.4812769613,92.6838932731,285.794642619,
SymLocal4_C2	64	188.981827714,258.401759917,
SymLocal4_C2	65	254.048104695,270.720291241,280.994347136,
SymLocal4_C2	66	253.322055784,254.048310655,256.429675033,
SymLocal4_C2	67	157.082935819,228.597232475,230.194310914,286.127185676,
SymLocal4_C2	68	28.640587367,79.434624963,170.799338615,253.940205181,
SymLocal4_C2	69	239.814637578,253.11870672,258.211256089,
SymLocal4_C2	70	58.3684621525,108.40407993,
SymLocal4_C2	71	56.4883754929,60.6931399357,131.762461765,272.752375761,
SymLocal4_C2	72	216.618657263,249.63259633,253.047180196,333.466040742,
SymLocal4_C2	73	211.358515797,235.982021989,253.059141445,253.815970757,
SymLocal4_C2	74	68.8286623047,
SymLocal4_C2	75	30.3125849081,314.510419065,
SymLocal4_C2	76	0.186883064052,27.8871752259,
SymLocal4_C2	77	228.440942281,253.920333464,255.827740939,280.838071052,
SymLocal4_C2	78	170.588868662,
SymLocal4_C2	80	19.6576635075,22.1932796695,34.1150199455,132.969227908,168.990647715,224.211342501,253.456361495,257.5658971,279.093666792,302.947659848,310.817720906,
SymLocal4_C2	81	143.336143074,253.227900606,
SymLocal4_C2	82	142.325922882,297.465756704,
SymLocal4_C2	83	253.783743363,300.149225823,304.6907989,344.30289934,
SymLocal4_C2	84	91.1056650477,100.119920467,209.773230988,213.124207246,254.191655583,269.378453868,270.281067839,
SymLocal4_C2	85	83.9501742044,280.918512755,
SymLocal4_C2	86	139.068104472,
SymLocal4_C2	87	143.006684156,190.733964666,226.43677627,258.113870283,
SymLocal4_C2	90	57.9882833098,88.5542445681,188.270077379,
SymLocal4_C2	91	50.6544266142,66.9531470272,168.466551623,268.111354591,
SymLocal4_C2	92	179.136069132,240.106696633,
SymLocal4_C2	93	211.702925929,329.322428642,
SymLocal4_C2	94	329.562157164,
SymLocal4_C2	95	255.417112973,
SymLocal4_C2	96	34.3135035251,120.546230885,253.096851474,
SymLocal4_C2	97	45.8913858585,77.5408203891,255.56573527,257.617575555,289.483525571,
SymLocal4_C2	98	99.7967674195,253.475158194,255.372143263,
SymLocal4_C2	99	201.045312669,253.672902517,263.49839329,
SymLocal4_C2	100	48.8223685157,283.496538597,306.555748451,
SymLocal4_C2	102	6.88543287052,11.7622391336,46.6122104603,116.037292975,
SymLocal4_C2	103	253.688034328,254.279168153,273.506321981,
SymLocal4_C2	104	47.1163379226,180.746656188,196.752214347,253.992877424,
SymLocal4_C2	105	18.3061641108,75.9811170289,85.5466288944,203.540364358,253.871199926,
SymLocal4_C2	106	49.2480744152,259.128870126,292.420506968,328.24089576,
SymLocal4_C3	0	47.8773619262,204.560417803,
SymLocal4_C3	2	4.13239792413,39.9350915062,62.0589382727,122.971627677,144.512036094,261.18495794,
SymLocal4_C3	3	44.7591103496,259.729833929,338.635894751,
SymLocal4_C3	4	183.522571833,
SymLocal4_C3	5	83.5274993985,185.932146534,222.723565546,271.144764072,274.091814071,
SymLocal4_C3	7	96.4256192793,269.493212754,
SymLocal4_C3	8	255.763063722,
SymLocal4_C3	9	120.52159473,146.555193032,251.200518966,311.471242105,
SymLocal4_C3	10	265.954886099,279.327890835,322.353459195,
SymLocal4_C3	11	154.720997299,259.838077916,
SymLocal4_C3	12	191.998313135,284.626342325,
SymLocal4_C3	13	89.0112177759,177.217237854,211.570157561,249.141982009,262.537368038,284.652569095,
SymLocal4_C3	14	7.65518829172,81.4998228731,130.306432023,
SymLocal4_C3	15	260.255606779,287.474661039,
SymLocal4_C3	16	46.3839417384,49.4634445721,341.589530234,
SymLocal4_C3	17	36.7450000728,196.338989694,199.352052108,
SymLocal4_C3	18	172.601309534,287.810071612,
SymLocal4_D1	0	59.499470957,130.418449137,183.33765793,224.581307304,
SymLocal4_D1	1	147.521071988,
SymLocal4_D1	2	60.3417241383,
SymLocal4_D1	3	77.3327594179,171.591173681,271.068074781,
