# presynaptic cell type	cell ID	spike times
SymLocal3_C2	22	10.8530595158,145.154314174,161.544623941,253.658904134,254.501139932,262.492654337,
SymLocal3_C2	23	265.99019934,286.116599126,315.502108329,
SymLocal3_C2	24	40.4940500941,167.308993939,257.734680112,
SymLocal3_C2	25	77.8113717502,178.348042884,196.141260951,241.362586481,259.756956748,270.310806386,271.656091544,
SymLocal3_C2	26	31.8381766085,134.158394961,210.74715231,278.685204954,
SymLocal3_C2	27	74.6790347563,85.7390444045,174.38577893,257.312519966,
SymLocal3_C2	28	34.3731650342,67.2590709034,158.564761468,199.033131268,273.525180228,309.644407551,
SymLocal3_C2	29	253.621526098,264.000851585,
SymLocal3_C2	30	221.548407966,253.300903185,
SymLocal3_C2	31	119.413403075,160.300890712,215.777773014,259.8202913,316.856984328,
SymLocal3_C2	32	212.529149459,223.430023107,253.791235545,257.334465988,301.137485632,
SymLocal3_C2	33	204.793351984,255.457680391,279.26417149,
SymLocal3_C2	34	131.240988315,263.683756237,277.746975754,341.62999027,
SymLocal3_C2	35	71.9524499067,129.384246092,193.077121924,261.374713509,
SymLocal3_C2	36	191.388759937,
SymLocal3_C2	37	173.299990166,204.307427067,219.693126708,
SymLocal3_C2	38	254.995804298,296.387229176,340.112490005,
SymLocal3_C2	39	258.085671016,279.499569315,
SymLocal3_C2	40	0.622649334197,33.5169190568,257.471364849,
SymLocal3_C2	41	40.9251461434,238.455516559,253.158287517,
SymLocal3_C2	42	57.4488382452,80.1230942299,235.732794636,248.18736254,251.474404329,258.392405737,273.637743865,
SymLocal3_C2	43	119.965953832,169.380449282,251.377475006,294.273710953,
SymLocal3_C2	44	33.0380701579,107.439691211,146.290096462,205.293723835,253.195053977,258.850368369,
SymLocal3_C2	45	136.830407188,
SymLocal3_C2	46	64.2037513554,124.994005287,271.4751457,316.662816401,
SymLocal3_C2	47	61.630412047,79.4112643553,103.827899308,
SymLocal3_C2	48	22.5526700073,254.498943124,259.491567853,336.399671814,
SymLocal3_C2	49	75.4875056179,253.111490123,259.513549495,284.351127331,
SymLocal3_C2	50	93.5349334138,
SymLocal3_C2	51	58.0417265767,176.529482506,255.14796361,266.690258605,
SymLocal3_C2	52	122.671050686,279.152264703,
SymLocal3_C2	53	65.1958240308,259.657198736,307.846524699,338.536412813,
SymLocal3_C2	54	150.627546994,212.282295087,214.539727713,246.600736532,255.267154862,258.444991972,262.594924262,288.89795022,
SymLocal3_C2	55	218.168143585,253.612533971,283.622766705,
SymLocal3_C2	56	250.569161865,253.910364858,281.50790504,287.834515403,288.592071537,
SymLocal3_C2	57	39.7017597751,228.656792369,
SymLocal3_C2	58	213.529600499,254.302185303,342.191243273,
SymLocal3_C2	59	43.6145085386,80.9946792433,259.277297824,
SymLocal3_C2	60	152.471594592,177.441728645,
SymLocal3_C2	61	192.368120355,285.05047335,304.504299982,323.846731946,
SymLocal3_C2	62	258.48416266,
SymLocal3_C2	63	93.4788882433,256.271355274,306.20570524,
SymLocal3_C2	64	45.5101937087,254.954134893,
SymLocal3_C2	65	268.276263754,
SymLocal3_C2	66	42.9504951351,197.17967179,225.812777411,275.876983898,305.483229439,
SymLocal3_C2	67	105.358571374,253.075379453,255.547120976,323.553585635,
SymLocal3_C2	68	6.20635898725,291.224412217,
SymLocal3_C2	69	249.162784553,
SymLocal3_C2	70	80.8198842509,253.88994847,256.177210925,257.21862141,
SymLocal3_C2	71	103.877099968,183.114075129,255.087794191,298.31974525,
SymLocal3_C2	72	31.0883312959,73.91444029,163.864424612,284.539658935,
SymLocal3_C2	73	180.449983783,184.363784167,258.924705269,
SymLocal3_C2	74	130.430005117,279.980815239,337.867426588,
SymLocal3_C2	75	259.601427852,
SymLocal3_C2	76	2.98152731247,137.462873973,152.862147516,182.085056904,257.027023875,264.407762104,286.535159179,
SymLocal3_C2	78	54.8509769461,81.567882957,206.303604194,257.300611842,324.825939293,
SymLocal3_C2	79	62.3354947725,263.342107411,
SymLocal3_C2	81	44.6549696312,70.8505916429,171.284418771,253.871126258,
SymLocal3_C2	82	253.72365033,
SymLocal3_C2	83	117.152640517,263.295158987,298.533230141,
SymLocal3_C2	84	205.890435316,207.170656018,253.991114173,
SymLocal3_C2	85	91.3106881699,253.248795613,279.599052321,
SymLocal3_C2	86	12.8557811528,79.2736995886,174.716976278,
SymLocal3_C2	87	3.53107748192,59.8458036184,60.6067791431,296.993608563,299.036070099,
SymLocal3_C2	88	0.526735934205,42.085843895,45.8853417067,183.607655618,277.319618174,332.618633364,
SymLocal3_C2	89	40.3719805539,241.103518331,
SymLocal3_C2	90	26.6600120641,29.9751793391,101.682062138,122.230086469,239.50664826,
SymLocal3_C2	91	30.0618951362,80.7328563079,89.2526714636,294.174871726,
SymLocal3_C2	92	12.3843278743,19.0960777514,94.3517839045,119.197307259,160.822147921,249.351494866,
SymLocal3_C2	93	35.7687116623,99.5379289688,163.162654553,253.018566264,280.48661816,280.79497806,286.157633653,331.095702077,
SymLocal3_C2	94	18.4771883866,142.420191291,215.73161914,254.14535313,
SymLocal3_C2	95	116.749919002,250.412336961,254.999406468,272.773269745,
SymLocal3_C2	96	155.298297269,196.413944515,253.585737845,315.525880841,
SymLocal3_C2	97	42.2048124299,256.282440503,281.888820791,
SymLocal3_C2	98	46.3209942593,
SymLocal3_C2	99	255.404829783,256.432840975,340.029143942,
SymLocal3_C2	101	148.499359896,230.998537666,
SymLocal3_C2	102	279.597720861,286.970172697,326.921022434,
SymLocal3_C2	103	6.40830463836,29.4216033727,259.400476636,264.352706596,292.95616603,
SymLocal3_C2	104	3.50857686743,78.2212805267,114.366923322,163.12159795,254.054640363,340.928152699,
SymLocal3_C2	105	142.946363694,201.873487471,264.457644577,286.287434069,
SymLocal3_C2	106	28.3800947753,155.80347424,256.592143264,259.440461046,308.470418003,
SymLocal3_C2	107	15.9366080238,
SymLocal3_C2	108	6.17599424449,107.642196842,258.100462903,320.152515653,321.172266975,
SymLocal3_C2	109	255.743871422,
SymLocal3_C2	110	94.691541972,133.496961572,158.503866595,174.547203739,253.583317691,
SymLocal3_C2	111	222.828626221,286.397489051,309.708836419,
SymLocal3_C2	112	0.743100012249,10.9010623655,185.545526182,
SymLocal3_C2	113	132.091889259,256.579938268,279.744378726,300.860526559,
SymLocal3_C2	114	280.450416321,
SymLocal3_C2	115	136.789838952,182.645544612,208.370423074,253.450347592,256.067110016,330.421195748,
SymLocal3_C2	116	87.2549008691,189.185879699,253.088617153,
SymLocal3_C2	117	253.87550338,282.318994637,293.42888404,343.865663595,
SymLocal3_C2	118	72.8730075832,153.243537913,166.432092931,183.500708047,255.086894879,281.572532155,
SymLocal3_C2	119	177.106799508,208.301846057,233.506504095,306.87902751,
SymLocal3_C2	120	43.8542519854,50.2914401553,98.5263628749,160.628454714,256.876826439,
SymLocal3_C2	121	123.558373574,254.364542837,258.628040026,
SymLocal3_C2	122	253.72767444,253.859725362,257.793569527,
SymLocal3_C2	123	112.683521154,230.871176496,253.77319804,
SymLocal3_C2	124	155.005684829,155.188636141,259.679799926,305.952432713,
SymLocal3_C2	125	245.986988315,257.453779728,
SymLocal3_C2	126	108.725263352,
SymLocal3_C2	127	64.0125406973,93.0528049242,202.135646725,216.831339808,251.551572049,
SymLocal3_C2	128	6.11404345913,94.3124372496,112.429051464,181.470975148,254.23737055,
SymLocal3_C2	129	254.617796035,
SymLocal3_C2	130	80.2891212833,130.082406405,137.400209159,163.073041049,231.050501369,253.552876878,263.408979142,340.875809367,
SymLocal3_C2	131	188.989249707,191.834787054,279.388520979,284.70325124,
SymLocal3_C2	132	218.765332698,255.651538486,258.553776648,292.009004325,
SymLocal3_C2	133	271.817153199,
SymLocal3_C2	134	58.4531536275,61.0205644229,251.021189933,255.783937946,285.947920134,321.823923742,336.537078141,
SymLocal3_C2	135	137.050689523,250.605711859,253.090064054,256.976015643,
SymLocal3_C2	136	45.3525713677,126.965663707,253.970076451,272.435997159,
SymLocal3_C2	137	9.30782871887,253.272976636,
SymLocal3_C2	138	258.472517103,259.329355914,
SymLocal3_C2	139	157.291507532,
SymLocal3_C2	140	248.708650564,262.968318053,
SymLocal3_C2	141	87.4892904245,122.744064215,205.1948963,253.700904752,289.854866207,
SymLocal3_C2	142	84.9016564891,90.1077713703,146.191322325,
SymLocal3_C2	143	90.0694724613,108.04132697,209.091413531,209.940681287,253.567067894,261.674039373,277.471030235,
SymLocal3_C2	144	110.718957446,171.330497166,217.320119004,253.277424317,
SymLocal3_C2	145	2.88831495688,61.3975112449,
SymLocal3_C2	146	255.577203305,259.108041586,
SymLocal3_C2	147	164.020716582,219.759683236,255.66863169,283.420940858,324.195997742,
SymLocal3_C2	148	125.568116164,250.315395665,257.371674239,
SymLocal3_C2	150	66.2267696456,118.173081222,253.63723275,343.464909483,
SymLocal3_C2	151	13.1039817195,129.247569712,185.458325134,249.099357994,250.154490399,250.574792813,271.364940951,
SymLocal3_C2	152	254.816239738,264.179443274,
SymLocal3_C2	153	152.379351736,193.155312221,254.708395949,
SymLocal3_C2	154	223.353630178,256.371939505,258.782868106,
SymLocal3_C3	0	146.058904532,255.612379383,259.786595981,276.583470092,293.204595347,
SymLocal3_C3	1	76.1725727915,80.5977584163,145.321645528,184.477834078,
SymLocal3_C3	2	85.2334085639,170.383785465,176.604367524,220.202157609,224.644273187,249.418840964,313.79759667,331.544362984,335.149359424,
SymLocal3_C3	3	59.8437560353,
SymLocal3_C3	4	129.897474367,267.523308731,
SymLocal3_C3	5	9.80541300377,138.490458459,209.231526943,
SymLocal3_C3	6	1.72181788847,126.915549255,223.198361821,
SymLocal3_C3	7	41.3416411103,
SymLocal3_D1	0	79.5583047791,87.2053803193,215.123997847,217.298626035,
SymLocal3_D2	1	173.338564871,
SymLocal3_D2	2	81.5493244101,90.0095160628,93.4687102678,162.784674165,279.511024824,
SymLocal3_D2	3	192.698456578,327.676454423,
SymLocal3_D2	4	158.226235118,286.799685111,
SymLocal3_D2	5	233.917689828,
SymLocal3_D2	6	201.475463351,272.324954082,291.011681987,340.1504154,
SymLocal3_D2	7	10.2360233421,24.5900794396,43.6954238155,72.9124615653,111.064907689,125.030713642,282.525797041,292.41007938,308.368399018,
SymLocal3_D2	8	90.2027469806,131.418753635,
SymLocal3_D2	9	293.332762658,
SymLocal3_D2	10	57.2272743337,225.172239042,267.683574267,
SymLocal3_D2	11	50.1126367261,59.6687556526,260.252578434,264.544011385,282.319319631,302.078801882,
SymLocal3_D2	13	6.36379075312,16.1882137359,272.55014483,
SymLocal3_D2	14	17.6250819449,60.4449702995,
SymLocal3_D2	15	172.534500794,231.296719384,254.04203963,
SymLocal3_D2	16	106.976561154,135.173175378,299.524375554,
SymLocal4_A1	0	140.380286033,187.755267578,280.011254353,
SymLocal4_A1	1	40.976797059,120.190268583,157.565843929,160.926532067,281.21100055,
SymLocal4_A3	0	231.627331064,248.081613717,320.275423552,
SymLocal4_A4	0	40.4245250132,163.942365224,209.236520888,261.026397157,
SymLocal4_Alpha	0	39.9941114594,290.668180316,
SymLocal4_Alpha	1	13.503398188,94.3121218471,247.616735959,271.23234685,
SymLocal4_B1	0	292.631644034,
SymLocal4_B1	1	41.794751711,51.0313941911,52.7259371499,143.328960066,217.80234487,294.900706607,302.866577474,334.346825248,
SymLocal4_B1	2	41.9181392319,
SymLocal4_B1	3	57.2997932514,293.231403536,
SymLocal4_B1	4	179.208388383,264.583005953,
SymLocal4_B1	5	321.799426994,
SymLocal4_B1	6	37.1549710793,171.769618013,316.541762037,
SymLocal4_B2	0	279.523965056,
SymLocal4_B2	1	310.438004909,
SymLocal4_B2	2	109.861236895,
SymLocal4_B2	3	196.635014108,258.372831546,277.289394281,
SymLocal4_B2	4	128.640331062,129.192513624,164.404456145,226.529046655,247.267980799,255.949244333,325.140078992,
SymLocal4_B2	5	270.414442703,325.838820842,335.408366358,
SymLocal4_B2	6	27.9543722197,32.9941637404,42.4062002569,105.218796776,149.044174236,157.475685775,172.276775036,233.842157643,289.597154557,
SymLocal4_B2	7	123.258221615,286.610251921,
SymLocal4_B2	8	103.218853041,162.741149564,169.325736845,217.429851834,252.880393091,309.087523868,
SymLocal4_B2	9	35.1854718878,56.3722894795,306.084404563,
SymLocal4_B2	10	21.0691765116,52.6719639874,121.695458588,222.560176649,235.193055252,
SymLocal4_B2	11	3.53154453323,48.382114356,273.011886779,
SymLocal4_B2	12	120.451885695,
SymLocal4_B2	13	91.3938902754,271.795370851,
SymLocal4_B2	14	149.207031284,164.667567141,197.329826198,223.529807098,
SymLocal4_B2	15	104.186433601,118.272217235,148.778704697,206.837763503,257.484927382,
SymLocal4_B2	16	127.511266311,280.195702993,282.258837278,
SymLocal4_B2	17	279.833929742,332.756772998,
SymLocal4_B2	18	25.8679171883,201.389800801,213.714549253,253.445996209,
SymLocal4_B2	19	221.154844572,293.834337754,
SymLocal4_B2	20	69.5865306162,185.773429929,190.126435856,
SymLocal4_B2	21	77.9212742803,106.996308039,163.558987005,194.605841324,
SymLocal4_B2	22	229.389807769,
SymLocal4_B2	23	270.057478745,
SymLocal4_B2	24	34.203994963,41.5321030124,74.7655404878,97.8920517181,103.876701056,264.624640688,
SymLocal4_B2	26	34.6257651658,
SymLocal4_B2	27	197.00876252,208.528710444,
SymLocal4_B2	28	13.3594478431,156.376473631,273.096015346,289.992628011,
SymLocal4_B2	29	90.0056485705,163.552167161,187.096957911,275.396014947,
SymLocal4_B2	31	67.5018083316,169.516701306,318.65318763,
SymLocal4_B2	32	163.499074357,
SymLocal4_B2	33	117.90341449,137.638224076,247.800712615,295.025269975,321.518168237,
SymLocal4_B2	34	71.6566028816,248.80923659,270.73641919,
SymLocal4_B2	35	21.9518042286,236.699567157,
SymLocal4_B2	36	342.722746902,
SymLocal4_B3	0	22.4952598409,83.706664806,259.933147206,267.125420373,
SymLocal4_B3	1	259.982158935,290.575985779,333.111158972,340.307499946,
SymLocal4_B3	2	42.8905453343,124.953211458,256.745156659,262.279181664,339.23152391,
SymLocal4_B3	3	264.121794654,291.73005162,
SymLocal4_B3	4	193.158480759,270.001424777,288.163962848,
SymLocal4_B3	5	108.178126847,314.825107356,323.858884827,
SymLocal4_B3	6	261.931520229,
SymLocal4_B3	7	177.923297865,
SymLocal4_B3	8	5.37097922514,103.385153549,260.778028617,263.746836375,265.623377293,
SymLocal4_B3	9	27.1673193559,244.548838981,
SymLocal4_B3	10	64.8837576857,90.0357255589,223.426520056,
SymLocal4_B3	11	198.193765427,259.032003677,
SymLocal4_B3	12	104.851978752,164.319131015,
SymLocal4_B3	13	21.3792737646,36.5949687996,102.475248583,
SymLocal4_B3	14	260.144392964,
SymLocal4_B4	0	147.690201001,148.975634837,260.764172703,
SymLocal4_B4	1	103.91246252,266.378013654,311.706893058,
SymLocal4_B4	2	16.5935515215,170.755081419,306.69753016,
SymLocal4_C1	0	90.644151066,213.773278879,221.466902853,
SymLocal4_C1	1	5.75118191906,134.107422881,178.027871501,326.655902673,
SymLocal4_C1	2	322.543096907,329.331945829,
SymLocal4_C1	3	25.8186137069,73.3085696033,283.536620442,
SymLocal4_C1	4	8.50469591525,265.616635648,
SymLocal4_C1	5	17.3140515746,147.130317284,158.425253999,
SymLocal4_C1	6	121.267118125,264.49008859,328.420527734,
SymLocal4_C1	7	114.102174356,118.144095315,267.575186529,283.843477436,
SymLocal4_C1	8	95.2180149242,264.354063973,326.833171231,
SymLocal4_C1	9	86.4495135137,342.993516227,
SymLocal4_C1	10	169.86060662,198.441677927,
SymLocal4_C1	11	20.8949139486,25.2608381144,267.066396475,
SymLocal4_C1	12	167.172932774,277.862419244,294.409008791,
SymLocal4_C1	13	259.965421912,272.508379255,300.443653758,
SymLocal4_C1	14	168.527631454,263.801684082,
SymLocal4_C1	15	30.9061065762,77.1818573276,293.650110083,
SymLocal4_C1	16	207.738413225,
SymLocal4_C1	17	32.8907395833,143.310447492,208.00650157,254.281196507,272.111877097,294.962523115,
SymLocal4_C1	18	277.208512109,
SymLocal4_C1	20	2.88453597329,
SymLocal4_C1	21	12.7058151393,105.334459919,116.096291553,197.069890646,
SymLocal4_C1	22	3.2263185847,81.1435538995,95.5995363489,258.356848746,
SymLocal4_C1	23	85.8052629811,119.052883116,252.137988242,280.231043445,
SymLocal4_C1	24	180.814139936,246.67412615,
SymLocal4_C1	25	135.671561429,279.571436524,
SymLocal4_C1	26	37.2608935583,214.456215677,293.004763644,304.318510753,
SymLocal4_C1	27	182.864252763,216.067758825,
SymLocal4_C1	28	296.468223941,
SymLocal4_C1	29	151.543786404,174.951526707,208.640424631,259.72484062,264.144398771,325.924835019,
SymLocal4_C1	30	44.7547397861,72.1002948846,262.035592201,
SymLocal4_C2	0	253.925248468,
SymLocal4_C2	1	99.3486509817,
SymLocal4_C2	2	16.4162478211,190.071997714,289.625652704,304.211162496,328.117994367,
SymLocal4_C2	3	315.978988415,
SymLocal4_C2	4	130.422851163,276.939402189,324.275643824,
SymLocal4_C2	5	35.7852502943,62.4895687014,246.184412786,257.564826733,
SymLocal4_C2	6	276.006884486,294.55314593,334.647326155,
SymLocal4_C2	7	68.5377609478,145.794986878,148.731842422,286.109090594,
SymLocal4_C2	8	253.329925518,256.327548484,258.023552197,289.569960202,304.388761687,
SymLocal4_C2	9	136.028573822,281.252255051,283.811527001,319.303513793,
SymLocal4_C2	10	69.3678680371,231.064531468,274.924441994,305.959439903,
SymLocal4_C2	11	257.721797466,
SymLocal4_C2	12	75.1865187065,253.121028103,306.054407181,
SymLocal4_C2	13	35.4048848766,254.048248184,
SymLocal4_C2	14	95.7528271625,241.734228854,253.085093947,
SymLocal4_C2	15	90.5544650389,253.220748217,277.471388111,
SymLocal4_C2	16	123.503511775,244.687355735,253.665838481,257.143963944,313.115730039,
SymLocal4_C2	17	256.584598859,
SymLocal4_C2	18	44.2340424782,89.6791482194,165.390328156,258.2428152,333.006749184,
SymLocal4_C2	19	24.1458238957,43.0595230593,146.063935201,197.244742838,253.321736372,255.198015116,276.962599006,280.473240203,
SymLocal4_C2	20	57.7234493081,71.7226638185,160.020979543,201.891157013,213.113260648,263.818431957,286.579186774,
SymLocal4_C2	21	37.3042255255,143.746138919,253.561524632,303.079953042,306.05669537,310.946735422,
SymLocal4_C2	22	181.577508561,253.340688042,
SymLocal4_C2	23	256.339078677,309.023163835,
SymLocal4_C2	24	151.010685634,254.315852827,288.092314664,
SymLocal4_C2	25	228.156080161,254.464776249,
SymLocal4_C2	26	253.976259089,
SymLocal4_C2	27	55.7330073999,132.996788437,177.832943218,328.403648403,
SymLocal4_C2	28	122.001788829,148.737824083,256.437943662,258.516551312,330.482529613,
SymLocal4_C2	29	57.0974162752,121.088070208,254.225288229,263.998246712,
SymLocal4_C2	30	129.25321565,
SymLocal4_C2	31	94.4725704767,253.370751519,283.934006335,
SymLocal4_C2	32	253.751426876,292.755255326,315.780086687,
SymLocal4_C2	33	227.973576874,253.327415301,257.167676024,
SymLocal4_C2	34	269.310591815,
SymLocal4_C2	35	41.5142748032,122.795606689,245.640401169,275.181086149,
SymLocal4_C2	36	61.2003741937,177.207033225,246.361764178,253.954840713,314.387225846,
SymLocal4_C2	37	121.746290938,203.789064074,236.91579889,258.76063102,274.58206274,
SymLocal4_C2	38	258.248894829,
SymLocal4_C2	39	190.399049171,190.899110384,241.666770497,255.102355318,288.273965616,
SymLocal4_C2	40	97.3084083082,128.599757145,279.95262181,
SymLocal4_C2	41	7.34809430021,19.0040914505,178.400584633,182.701450536,253.392727796,257.137655996,
SymLocal4_C2	42	66.8223040236,123.913492969,136.814323986,272.377446395,275.57088587,326.950933547,
SymLocal4_C2	43	6.82256221823,253.737048248,255.539139983,
SymLocal4_C2	44	256.232356386,342.422701552,
SymLocal4_C2	45	52.8134559337,119.568731599,257.386191247,274.250087382,
SymLocal4_C2	46	165.276815746,275.095163416,308.421658411,
SymLocal4_C2	47	18.0104316978,253.999087007,288.059795168,
SymLocal4_C2	48	196.578218008,
SymLocal4_C2	49	30.6009704054,
SymLocal4_C2	50	246.917010526,253.580041622,259.061142949,
SymLocal4_C2	51	146.572876384,329.215779184,
SymLocal4_C2	52	253.74073764,287.796205458,
SymLocal4_C2	53	209.85186934,253.476193687,257.096088975,
SymLocal4_C2	54	204.239409836,211.395877983,253.531694452,254.683169377,257.587710047,258.530753145,
SymLocal4_C2	55	42.693865043,107.717576267,201.974446676,234.502390749,237.131764691,278.603491769,
SymLocal4_C2	56	49.6810210911,
SymLocal4_C2	57	276.179066426,302.223380298,
SymLocal4_C2	58	239.600160384,
SymLocal4_C2	59	105.196159614,168.22234971,253.576751358,266.838962935,274.3934373,332.231340503,
SymLocal4_C2	60	69.773098608,253.033865867,271.741231668,
SymLocal4_C2	61	8.71090581106,142.735336409,274.074023438,
SymLocal4_C2	62	203.408600686,259.355211468,
SymLocal4_C2	63	14.4021525865,234.066337476,253.603113683,
SymLocal4_C2	64	121.78045221,198.848987863,202.968070807,253.750357637,
SymLocal4_C2	65	141.771840366,141.8227502,262.284562456,299.905194573,
SymLocal4_C2	66	16.1560860014,62.4620717616,257.481194471,259.782871585,279.446417937,282.744121505,
SymLocal4_C2	67	231.513041638,253.471093585,258.37832947,
SymLocal4_C2	68	2.11643575825,284.180194255,
SymLocal4_C2	69	134.098823719,253.077103066,
SymLocal4_C2	70	50.5760784298,212.886348407,256.172540748,279.763134033,
SymLocal4_C2	71	83.0828306426,106.887857927,133.315859655,193.092082652,253.250354961,254.146958396,257.25121044,
SymLocal4_C2	72	163.292476055,208.892477926,253.244927894,258.730326663,
SymLocal4_C2	73	69.4212843202,253.851215469,341.520429913,
SymLocal4_C2	74	106.906148983,203.346880455,224.597877553,232.709522278,255.603958511,258.712867547,
SymLocal4_C2	75	207.966623525,257.353152761,258.746291569,330.714236436,
SymLocal4_C2	76	253.054602682,257.02660234,
SymLocal4_C2	77	196.945049371,253.916008222,266.780744702,
SymLocal4_C2	78	84.2292649474,173.978153488,
SymLocal4_C2	79	1.11504871301,124.625993335,215.973973782,253.038090265,254.671264181,263.408361955,265.575856915,266.530407966,328.778623195,
SymLocal4_C2	80	105.220690167,146.994897507,227.545898947,230.255987038,
SymLocal4_C2	81	74.1159769723,174.324741673,202.664517775,253.195589115,254.297108916,285.635336819,287.844400184,
SymLocal4_C2	82	101.89608694,112.927704343,134.66793978,160.044195906,222.487703122,298.603810845,
SymLocal4_C2	84	36.6678398926,180.426422456,229.908356546,
SymLocal4_C2	85	253.129683522,279.983581209,
SymLocal4_C2	86	127.99231045,150.546718661,253.295432635,272.128164912,294.956601265,304.12785372,
SymLocal4_C2	87	79.1689890761,134.237412242,253.292186678,254.79630586,289.375936129,
SymLocal4_C2	88	40.1525310264,146.454220203,161.779050698,253.883916914,255.931246488,256.719506263,284.361039103,
SymLocal4_C2	89	174.714662893,
SymLocal4_C2	90	6.39612541172,17.8474420088,114.262072888,258.552485987,283.627020324,
SymLocal4_C2	91	133.012009458,168.422291536,272.78578553,280.016394787,290.548156821,
