# presynaptic cell type	cell ID	spike times
SymLocal3_C2	55	1.43920039888,27.2634404689,76.9167696299,146.20736787,176.803201807,253.269658804,297.974207959,329.054377781,
SymLocal3_C2	56	224.973617937,254.24276018,256.457800325,
SymLocal3_C2	57	211.661579072,253.053013955,260.006580622,
SymLocal3_C2	58	100.126009744,258.735522508,
SymLocal3_C2	59	135.182851412,253.310810232,279.636916021,
SymLocal3_C2	60	46.1083114325,59.3958180269,134.297895444,248.528096235,272.800651897,319.135115192,
SymLocal3_C2	61	199.833339847,203.837159235,254.99287116,
SymLocal3_C2	62	11.3080589451,29.2948107898,36.5807071443,52.8982457351,253.932142912,
SymLocal3_C2	63	167.963992179,192.867739438,253.239952932,
SymLocal3_C2	64	64.6622037448,222.458697763,257.690026244,271.668484877,279.037913173,303.863190578,
SymLocal3_C2	65	97.9862376956,118.710111555,253.17724452,268.353142674,337.55624749,
SymLocal3_C2	66	83.6851461411,258.209784265,277.163564741,
SymLocal3_C2	67	147.815194799,246.716732085,253.564261975,258.90680671,292.638383732,
SymLocal3_C2	68	253.034820583,262.09706141,330.887580953,
SymLocal3_C2	69	102.689679172,165.974579522,172.900442299,
SymLocal3_C2	70	18.0968943286,334.005062657,
SymLocal3_C2	71	31.2364061141,116.703281221,
SymLocal3_C2	72	215.866773613,223.868009831,253.741816419,273.770173116,293.18991383,
SymLocal3_C2	73	12.5669128249,173.950812362,241.296568258,
SymLocal3_C2	74	187.678596493,206.164464685,254.802403193,286.979441558,337.728486508,
SymLocal3_C2	75	95.35188589,173.247962133,255.010218434,281.845855785,293.98128194,337.475712051,
SymLocal3_C2	76	158.922515871,270.608561175,
SymLocal3_C2	77	29.9678991789,44.0814129492,217.404858243,255.401028793,
SymLocal3_C2	78	90.8786683167,171.673921677,253.813179214,321.802356461,
SymLocal3_C2	79	96.9521427596,180.921570556,199.668341282,286.659405594,
SymLocal3_C2	80	11.5139795074,254.412582099,290.080299023,
SymLocal3_C2	81	258.72140428,290.611429736,337.807926003,
SymLocal3_C2	82	34.949537818,253.309052706,
SymLocal3_C2	83	50.9206141677,256.04407502,272.593262302,273.629763041,293.914533513,296.720668902,
SymLocal3_C2	84	4.62553141356,253.084012226,256.671921287,293.422984364,
SymLocal3_C2	86	41.2619250784,51.9829753443,268.417842308,
SymLocal3_C2	88	29.3613618419,137.531755769,254.647927967,
SymLocal3_C2	89	23.0343025685,224.241155619,253.825894006,
SymLocal3_C2	90	211.390380222,301.418841826,
SymLocal3_C2	91	203.638746264,253.182954134,
SymLocal3_C2	92	101.118094289,315.263178508,
SymLocal3_C2	93	233.182002905,258.090506462,
SymLocal3_C2	94	206.008067372,226.106269956,267.623679796,277.909796379,323.562924161,
SymLocal3_C2	95	55.4254439821,115.798185946,147.899033688,254.838717962,260.319024038,
SymLocal3_C2	96	43.8105519522,257.208029454,
SymLocal3_C2	97	75.4820107042,114.074990614,263.878375625,264.88328888,301.391710429,
SymLocal3_C2	98	160.176088999,237.918298534,254.224368558,338.181714191,
SymLocal3_C2	100	92.3013755041,92.8284954489,258.794138468,281.920712731,
SymLocal3_C2	101	51.6961374112,84.5041295942,167.08535163,254.046077961,271.8756247,312.442348093,
SymLocal3_C2	102	200.506113345,227.377139273,253.964392646,264.963396262,
SymLocal3_C2	103	19.5858232392,43.2417569897,258.774657247,308.708766843,328.213001544,
SymLocal3_C2	104	224.440611229,253.528953731,282.811268849,300.33612512,
SymLocal3_C2	105	92.0069739197,165.448827232,185.014827312,
SymLocal3_C2	106	105.082736642,253.448129768,257.346959488,288.870185931,307.294880727,
SymLocal3_C2	107	163.646051626,250.795384654,255.901178271,
SymLocal3_C2	108	150.51125392,290.588790188,
SymLocal3_C2	109	176.665541326,
SymLocal3_C2	110	32.1191728878,288.694760856,308.731348329,
SymLocal3_C2	111	133.516438701,255.719580167,
SymLocal3_C2	112	59.8232583477,148.813738046,253.759394263,
SymLocal3_C2	113	28.2101152081,72.7200542012,191.648117888,262.434557542,271.462114942,326.24364859,
SymLocal3_C2	114	260.991735687,276.916637511,301.145555674,
SymLocal3_C2	115	113.016176848,
SymLocal3_C2	116	329.334796508,343.240999499,
SymLocal3_C2	117	253.242997341,257.545856137,279.075151969,281.720609124,
SymLocal3_C2	118	76.5902643183,257.130366358,283.965351769,315.729009583,
SymLocal3_C2	119	34.3803906502,75.5440125108,233.970617681,241.81885299,255.914391111,258.596548001,266.397881248,
SymLocal3_C2	120	111.919536562,251.591291263,320.681749412,
SymLocal3_C2	121	28.746537522,236.642624734,254.487315419,308.890402974,326.330581662,
SymLocal3_C2	122	35.1177953913,259.075888795,322.853677948,
SymLocal3_C2	123	4.34124470679,70.0676725217,293.365721051,
SymLocal3_C2	124	59.4217023793,309.991149656,
SymLocal3_C2	125	44.9782276271,85.9174940062,151.781396131,253.164787112,340.882945032,
SymLocal3_C2	126	25.6601696398,230.970155343,255.215613297,
SymLocal3_C2	127	1.62606956786,326.595569873,
SymLocal3_C2	128	155.074361218,256.571469214,276.73137326,
SymLocal3_C2	129	22.3453017785,206.873274176,256.152053836,279.480081117,306.029430247,319.093568363,
SymLocal3_C2	130	256.905523046,
SymLocal3_C2	131	219.839115316,258.963330987,316.902432523,
SymLocal3_C2	132	12.7993855721,57.1178069276,196.42552965,253.90101065,258.011518668,
SymLocal3_C2	133	93.8342562364,168.785191496,172.883284714,197.739676044,258.481937465,278.336780871,305.350897019,313.893954362,
SymLocal3_C2	134	254.186309467,256.987862519,
SymLocal3_C2	135	3.05675554029,28.1793314176,64.6987412292,
SymLocal3_C2	137	159.397038142,192.938599668,253.544953694,257.909219682,265.657777179,288.288653498,
SymLocal3_C2	138	77.3792825139,148.679960845,
SymLocal3_C2	139	3.28486987815,45.5880461323,97.2311904506,239.304009889,253.63822397,285.851347242,295.347842706,
SymLocal3_C2	140	128.183741614,322.738115758,
SymLocal3_C2	141	122.306480834,201.131961347,269.996596836,
SymLocal3_C2	142	82.2169691806,91.3246767163,176.437114082,225.765023082,253.72375179,
SymLocal3_C2	143	6.60940186536,46.8834334242,93.5274517461,253.873733135,
SymLocal3_C2	144	14.6158948006,261.636500038,
SymLocal3_C2	145	95.9289073248,158.886941213,161.105270042,
SymLocal3_C2	146	244.212452054,256.617611457,
SymLocal3_C2	147	36.4326098016,253.646977,269.836935077,
SymLocal3_C2	148	133.758835293,193.336804893,235.904397537,286.037118031,
SymLocal3_C2	149	257.328965297,290.026438427,
SymLocal3_C2	150	253.156777786,254.809875715,
SymLocal3_C2	151	116.830361108,
SymLocal3_C2	152	33.0379852563,223.897504193,240.737018499,253.394041643,
SymLocal3_C2	153	132.373438128,258.359873697,
SymLocal3_C2	154	253.910848005,256.817006992,
SymLocal3_C3	0	179.371309541,
SymLocal3_C3	1	8.86902350077,46.4767854794,167.123959459,200.384804744,207.203275284,
SymLocal3_C3	2	44.2479747686,185.749365652,201.805187237,267.970182047,
SymLocal3_C3	3	197.497815893,
SymLocal3_C3	4	6.51463660668,249.5091183,259.522835954,
SymLocal3_C3	5	39.7091086176,124.405919828,181.686204764,182.604019358,
SymLocal3_C3	6	306.238559731,328.589453912,
SymLocal3_C3	7	45.1632891905,202.788022449,212.447797175,
SymLocal3_C3	8	90.7957441713,254.762632717,255.441626309,273.979332055,
SymLocal3_D1	0	342.968507394,
SymLocal3_D2	0	69.0639740249,95.5827154527,129.026948158,157.39370184,342.150264735,
SymLocal3_D2	1	5.16647978979,86.4307961402,141.060037011,233.880816998,260.970139303,282.624159493,287.475405801,
SymLocal3_D2	2	136.814968333,215.461419123,257.872042812,267.841334396,
SymLocal3_D2	3	0.387806426658,33.7717612443,57.9302267295,193.1604188,261.134417588,261.35908991,
SymLocal3_D2	4	22.2380839315,138.10680497,
SymLocal3_D2	5	171.277645706,260.683768675,276.412704459,
SymLocal3_D2	8	207.398565323,247.248784324,255.879400657,265.243692363,326.183636772,
SymLocal3_D2	9	340.476544355,
SymLocal3_D2	10	8.71124452562,137.727882451,174.182072329,209.730131512,267.45108857,267.453399205,287.919013755,
SymLocal3_D2	11	45.2395568192,110.689781474,118.277467963,191.766113607,237.288996107,265.505659518,289.299523526,
SymLocal3_D2	12	106.766817864,141.763263549,202.48467703,
SymLocal3_D2	13	57.7239173239,58.6806407346,157.928858338,240.972876334,340.868622965,
SymLocal3_D2	14	7.21563756948,259.251252958,285.119967181,285.649524874,323.740398384,
SymLocal3_D2	15	213.044301069,264.464383856,266.658837691,
SymLocal3_D2	16	3.90627061628,97.133800742,274.679685699,
SymLocal4_A1	0	62.299099212,309.37261553,315.531802716,
SymLocal4_A1	1	72.9882688148,77.418860443,
SymLocal4_A3	0	299.638135305,
SymLocal4_A4	0	71.1752533493,79.4809069447,167.19324281,343.974259903,
SymLocal4_Alpha	0	116.738281714,
SymLocal4_Alpha	1	207.972434662,
SymLocal4_B1	0	29.7508432139,
SymLocal4_B1	1	144.853603889,289.294952271,341.160904081,
SymLocal4_B1	2	275.198389585,277.226587784,303.529002535,306.743801879,
SymLocal4_B1	3	1.67234163183,59.6960411782,169.671986338,279.634669541,
SymLocal4_B1	4	13.8764112132,306.841049387,
SymLocal4_B1	5	183.406733012,
SymLocal4_B1	6	196.845830354,
SymLocal4_B2	0	47.4236811268,74.5400705149,156.01417904,260.243996635,326.105321264,
SymLocal4_B2	1	273.163234794,289.10558525,
SymLocal4_B2	2	106.491757297,258.861024103,264.470902886,280.358038697,332.490655718,343.635838903,
SymLocal4_B2	3	97.2960331188,238.705494555,255.382474555,
SymLocal4_B2	4	1.44601468999,103.967550767,104.449874268,
SymLocal4_B2	5	32.306023335,58.3962379191,70.8803063488,257.911507162,283.348469095,284.433441184,339.712919927,
SymLocal4_B2	6	101.848407218,262.602177882,299.529648102,
SymLocal4_B2	7	68.3427248572,190.029568589,267.791893621,271.974704668,
SymLocal4_B2	9	79.8980986327,186.350017166,
SymLocal4_B2	10	80.9423273187,133.650543832,166.437415319,206.819573831,330.630435937,
SymLocal4_B2	11	47.1812279133,293.033344818,297.152476357,
SymLocal4_B2	12	163.670253782,270.349420734,
SymLocal4_B2	13	22.1366216012,73.5207511861,104.856671428,234.806786768,
SymLocal4_B2	14	120.591598242,226.904924383,242.158689054,255.697310882,
SymLocal4_B2	15	82.4941518279,225.686333343,276.062786337,282.595493803,317.519226858,
SymLocal4_B2	16	16.9465113907,37.8887594139,257.9576961,
SymLocal4_B2	17	12.5628339822,30.8538048563,86.6023419961,269.789214167,324.426596404,
SymLocal4_B2	18	164.246872483,195.232437674,209.432700985,235.402083473,292.968648806,304.441041243,
SymLocal4_B2	19	224.42509037,275.872406567,344.090735525,
SymLocal4_B2	20	96.544982943,223.441880674,258.359709575,
SymLocal4_B2	21	30.7119745268,51.9009969294,91.9316758514,172.643249791,262.98708624,281.069418804,344.452144053,
SymLocal4_B2	22	164.465507938,254.286982648,290.925823511,323.50577092,
SymLocal4_B2	23	61.9703332435,133.645881102,270.989177411,322.438353569,
SymLocal4_B2	24	170.244755121,
SymLocal4_B2	25	66.6140697155,101.419884404,
SymLocal4_B2	26	157.355190772,267.782393805,295.418072392,304.674563843,308.943402497,
SymLocal4_B2	27	25.6610359106,28.0697173133,270.076502363,274.647346838,
SymLocal4_B2	28	11.0326537946,106.664387054,240.427225811,282.575472734,
SymLocal4_B2	29	76.9889226461,176.054249423,
SymLocal4_B2	30	16.5772113857,278.433109573,282.681361695,
SymLocal4_B2	31	216.081746475,
SymLocal4_B2	32	87.1912751977,139.162326401,146.862631832,168.661530156,293.446753295,
SymLocal4_B2	33	207.566612374,279.300920657,
SymLocal4_B2	34	10.0434400664,
SymLocal4_B2	35	92.789966875,259.961158939,282.302053708,
SymLocal4_B2	36	69.6297884549,208.071316702,257.139033863,259.567797988,310.564835217,
SymLocal4_B3	0	130.402344035,156.521639737,213.030614184,311.765198543,
SymLocal4_B3	1	142.781744911,169.181978792,238.094198021,288.432716179,
SymLocal4_B3	2	11.9613003403,47.3314686573,144.559326369,177.093422411,247.065693591,
SymLocal4_B3	3	183.892373242,
SymLocal4_B3	4	212.763739152,287.067097969,
SymLocal4_B3	5	65.7533699873,153.034481463,
SymLocal4_B3	6	271.603600297,280.366111221,286.363739822,
SymLocal4_B3	7	48.4027719264,58.8195798506,173.020905565,224.914453403,235.918189082,289.991815069,
SymLocal4_B3	8	41.6053301014,122.637597845,290.255573795,327.706852978,
SymLocal4_B3	9	81.1817718499,249.590771772,288.959243904,
SymLocal4_B3	10	65.8854599935,248.292721184,268.439558454,321.680152998,
SymLocal4_B3	12	0.807107538613,257.863131248,
SymLocal4_B3	13	45.6812271079,332.907019225,
SymLocal4_B3	14	49.5917421533,65.065738694,
SymLocal4_B4	0	82.7932775862,115.589339287,
SymLocal4_B4	1	19.8321052711,82.8632621546,303.456247092,
SymLocal4_B4	2	78.2865853393,123.677624736,155.663435906,254.724296236,
SymLocal4_C1	0	40.2929791568,284.373068233,
SymLocal4_C1	1	186.177850356,203.743896094,276.67121075,281.276768333,283.705571974,313.433153451,
SymLocal4_C1	2	134.282127104,135.073280486,164.517863102,210.318936191,246.280028175,305.306778746,329.801908872,
SymLocal4_C1	3	45.6795864151,104.911720456,179.864758188,278.07872553,
SymLocal4_C1	4	237.402778222,
SymLocal4_C1	5	183.927665693,259.852964054,315.936177437,
SymLocal4_C1	6	185.749410995,
SymLocal4_C1	7	289.201056603,323.634308279,
SymLocal4_C1	8	64.6464545737,79.2564582498,
SymLocal4_C1	9	60.2152432331,164.715971186,
SymLocal4_C1	10	58.121021821,135.836490374,220.500127988,
SymLocal4_C1	11	11.5483136571,214.517475281,260.644365385,
SymLocal4_C1	12	192.131193344,207.141932452,
SymLocal4_C1	13	87.9319930822,185.867705248,188.743482124,263.197363724,293.292421259,
SymLocal4_C1	14	112.933438344,
SymLocal4_C1	15	14.0850267593,93.3117390949,192.311240429,279.230311245,
SymLocal4_C1	16	31.2107808886,274.944019632,
SymLocal4_C1	17	139.370781093,217.023450426,241.332315413,258.076336484,
SymLocal4_C1	18	106.517079738,
SymLocal4_C1	19	60.3002354314,63.1368986225,109.474049948,290.685113386,
SymLocal4_C1	20	286.100347895,294.73751882,295.821640821,
SymLocal4_C1	21	164.292554822,184.922834505,205.48202361,238.740398096,
SymLocal4_C1	22	137.379636112,224.546964259,264.682079279,
SymLocal4_C1	23	143.020813916,148.880498696,272.096896289,
SymLocal4_C1	24	4.97333341308,74.243883259,99.6988039825,
SymLocal4_C1	25	40.029575704,182.260625322,268.813805875,
SymLocal4_C1	26	19.8304726739,68.8368219815,121.544680011,285.897712847,
SymLocal4_C1	27	31.6655460427,104.591989363,246.201477564,311.302970246,327.623465403,
SymLocal4_C1	28	71.0932838993,218.606889106,260.663243375,264.483910421,265.718975609,309.757812153,
SymLocal4_C1	30	118.187038798,133.115569913,245.890863411,325.568574434,
SymLocal4_C2	0	143.535900279,168.003511812,274.180658325,
SymLocal4_C2	1	14.5246612418,48.7171127817,208.419296353,243.297837881,253.566983252,257.316565662,261.441673461,
SymLocal4_C2	2	244.371301858,254.941395031,
SymLocal4_C2	3	51.099343441,55.7353120317,191.758705249,282.045535894,341.194765079,
SymLocal4_C2	4	199.607209989,253.597828096,259.658999311,337.479456854,
SymLocal4_C2	5	38.3386373778,274.491985183,
SymLocal4_C2	6	161.572686087,214.709324681,264.828893136,267.485047419,
SymLocal4_C2	7	5.79056847566,253.226379721,257.292527105,274.010427026,329.327130644,
SymLocal4_C2	8	17.0616957767,73.7113416411,99.3236338103,101.591659743,258.343967179,278.153348945,299.994267227,344.983242111,
SymLocal4_C2	9	100.052288415,140.58825194,256.112200425,269.377659505,
SymLocal4_C2	10	19.4038659366,128.311209974,169.625529097,200.057201706,217.511408761,257.87038091,
SymLocal4_C2	11	4.92631489733,82.5117552589,120.850045915,253.289334237,
SymLocal4_C2	12	23.1126763612,197.974260089,217.699573035,253.325997527,261.451474723,287.293046961,
SymLocal4_C2	13	32.7819171005,107.010545868,167.022656396,179.230225134,263.388688939,311.713421197,
SymLocal4_C2	14	7.77590476606,125.489219178,153.607872111,213.055823438,253.021381626,
SymLocal4_C2	15	102.506932746,253.655774354,256.154786568,301.01334456,
SymLocal4_C2	16	67.4916454731,149.599792008,254.544500783,
SymLocal4_C2	17	20.4334273643,113.82500695,240.763014012,253.83856124,258.594718476,
SymLocal4_C2	18	0.694934329891,81.8947606623,100.465219158,253.750393377,
SymLocal4_C2	19	286.174939108,
SymLocal4_C2	20	330.876409938,
SymLocal4_C2	21	47.0203101214,139.40136442,181.672833427,206.828410132,327.835541946,
SymLocal4_C2	22	161.457732754,245.740828635,271.732790756,
SymLocal4_C2	23	123.58718056,236.068954975,253.037938783,
SymLocal4_C2	24	111.023939628,150.024641834,257.636751227,283.854896129,
SymLocal4_C2	25	10.3685726552,211.453090111,
SymLocal4_C2	26	246.744671656,257.759704478,
SymLocal4_C2	27	267.45121265,303.973705809,327.940232847,
SymLocal4_C2	28	202.101251487,327.212814212,
SymLocal4_C2	29	102.776127449,
SymLocal4_C2	30	20.0564450955,64.5424553262,83.8114208266,257.839871935,
SymLocal4_C2	31	253.297332273,
SymLocal4_C2	32	250.033460135,262.750077542,267.752236473,273.584520223,326.437835113,328.696942567,
SymLocal4_C2	33	51.7997741309,
SymLocal4_C2	34	253.994904112,296.884659505,
SymLocal4_C2	35	46.3742038592,322.236449275,
SymLocal4_C2	36	28.2268437423,183.279058697,222.961629402,249.07121779,253.903720908,257.24122993,
SymLocal4_C2	37	33.5148339019,225.05821787,252.85804096,305.487212257,324.427106114,328.075182766,
SymLocal4_C2	38	49.1459517842,224.908967623,233.764598138,257.071955276,
SymLocal4_C2	39	183.051048168,219.236189003,250.990112862,263.898748948,278.741654245,332.825370635,
SymLocal4_C2	40	151.490978828,253.32919544,
SymLocal4_C2	41	55.9481250484,337.501917036,
SymLocal4_C2	42	150.969861807,181.889716754,252.888853777,292.936501799,
SymLocal4_C2	43	29.05695508,237.333405196,264.548255921,290.1708961,
SymLocal4_C2	44	227.629487964,253.330208412,
SymLocal4_C2	45	27.8529050594,98.3914610305,219.47887653,316.607368927,
SymLocal4_C2	46	101.809000998,186.289858205,272.141393519,
SymLocal4_C2	47	53.8549231314,237.112586677,255.567911764,
SymLocal4_C2	48	154.039899084,
SymLocal4_C2	49	27.5730502895,36.7034944201,78.1644510349,
SymLocal4_C2	50	143.280702755,193.789084259,
SymLocal4_C2	51	135.320715696,175.397729094,262.052053575,
SymLocal4_C2	52	245.507258254,270.165402764,
SymLocal4_C2	53	252.118776898,253.732400694,319.285610684,322.178489411,
SymLocal4_C2	54	258.930939204,293.025143599,320.80406646,
SymLocal4_C2	55	82.4743451233,119.373680115,256.356557286,258.823073866,286.101973462,
SymLocal4_C2	56	46.288077779,142.666645743,250.02819418,277.873418495,
SymLocal4_C2	57	72.5228823951,229.189765978,257.995623383,281.725718111,
SymLocal4_C2	58	92.3212088234,253.043126495,256.974721683,257.76230426,
SymLocal4_C2	59	102.645954501,187.55801618,300.861653798,
SymLocal4_C2	60	37.182520382,217.245536433,257.148768578,275.07814427,
SymLocal4_C2	61	253.655233488,279.325638555,
SymLocal4_C2	62	70.5208885129,105.587277105,258.091791091,
SymLocal4_C2	63	124.583758577,239.670144865,
SymLocal4_C2	64	175.258794113,252.802419029,253.327827015,281.886053108,285.493735553,
SymLocal4_C2	65	13.6316844409,82.9992865591,97.9753192442,253.486965181,293.106841143,
SymLocal4_C2	66	266.290470547,
SymLocal4_C2	67	31.5831214492,32.2200814678,253.726212897,
SymLocal4_C2	68	236.062270221,253.366809516,256.749816902,
SymLocal4_C2	69	284.994977284,299.046669402,299.633944284,
SymLocal4_C2	71	163.67349568,
SymLocal4_C2	72	95.9907187409,253.709692741,257.671536699,
SymLocal4_C2	73	187.439349725,253.900675254,
SymLocal4_C2	74	18.3120204425,49.3846859427,111.038047533,203.425536126,247.445679989,253.268975524,333.06169427,
SymLocal4_C2	75	120.285374212,255.217490576,
SymLocal4_C2	76	10.1643212978,181.288220517,238.333351721,250.278071789,253.267571147,
SymLocal4_C2	77	46.1383199362,82.4453640183,
SymLocal4_C2	78	63.028284287,233.850464312,
SymLocal4_C2	79	186.366199987,253.517264866,
SymLocal4_C2	80	264.99057593,
SymLocal4_C2	81	277.176837287,
SymLocal4_C2	82	95.6024566489,253.61040303,262.719027539,
SymLocal4_C2	83	22.4598183907,258.006646454,284.666525607,331.822381332,
SymLocal4_C2	84	173.88858061,253.84581651,282.72770195,283.973352922,
SymLocal4_C2	85	31.7817827029,176.173635016,196.45420587,274.374083278,
SymLocal4_C2	87	134.963581657,246.792303244,316.089150891,
SymLocal4_C2	88	140.141940863,160.244980316,253.801872865,265.839249243,267.129682473,
SymLocal4_C2	89	127.243880822,253.679182715,340.057113708,
SymLocal4_C2	90	56.3125190561,74.5566111158,134.881687256,207.4055363,253.915399283,257.366244012,276.637451015,286.751711692,329.379311261,
SymLocal4_C2	91	13.5469008751,157.138501075,253.833087868,276.656943884,
SymLocal4_C2	92	25.2237084331,253.585646262,257.655040755,
SymLocal4_C2	93	86.9779062813,103.886134407,166.204010505,254.818011435,261.443343273,319.977544594,341.676846497,
SymLocal4_C2	94	253.159994147,259.967949695,292.910745172,
SymLocal4_C2	95	101.764545712,131.063879982,219.317677356,293.713776701,331.719005896,
SymLocal4_C2	96	93.3380095721,104.398204783,107.822161904,156.4836608,
SymLocal4_C2	97	25.9935149944,34.526516931,112.620760781,125.087819109,129.090982425,162.500911854,193.885166324,254.338279736,268.4798665,
SymLocal4_C2	98	76.158102183,255.929296232,257.320676597,
SymLocal4_C2	99	24.6790888304,41.6313640494,253.34534106,
SymLocal4_C2	100	253.700673932,
SymLocal4_C2	101	105.286325452,255.688236886,268.62210852,274.163263671,289.282395718,290.625962902,
SymLocal4_C2	102	38.337705999,56.4338228155,110.219108619,147.193734203,256.29674487,
SymLocal4_C2	103	183.518546525,186.970703386,284.011129209,343.694219543,
SymLocal4_C2	104	102.307852265,150.693374453,216.569818388,279.448119802,
SymLocal4_C2	105	84.5329824308,144.29056096,244.224519075,253.473596359,253.889762993,
SymLocal4_C2	106	6.1161179824,71.8915571119,254.921674819,256.833461255,263.479601101,
SymLocal4_C3	0	104.608772333,
SymLocal4_C3	1	7.03334050444,82.9059424485,138.752293903,278.389146461,292.69946332,
SymLocal4_C3	2	73.2269047083,139.687042882,171.37451332,224.350796625,286.575919914,310.527080956,
SymLocal4_C3	3	184.424390714,
SymLocal4_C3	4	35.0574102705,123.614240947,172.667421604,223.791496298,234.725134891,280.719851159,
SymLocal4_C3	5	83.7506394932,246.091189858,
