# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	66.1480968523,
L6cc_D3	31	144.130815637	96	90	Dendrite	238.551525712,
L6cc_D3	42	194.685057448	100	81	Dendrite	146.086269289,198.044959371,
L6cc_D3	49	205.499652375	130	182	Dendrite	33.6632256152,258.489862288,
L6cc_D3	52	1.6860359544	1	1	Dendrite	101.300428975,286.805898044,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	18.9131782915,309.355609699,
L6cc_D3	60	46.1301869639	160	8	Dendrite	108.933514283,
L6cc_D3	65	74.4786809978	142	7	Dendrite	189.280269899,
L6cc_D3	73	85.8284345513	5	55	Dendrite	107.691129341,256.90981446,
L6cc_D3	75	1351.12196219	60	33	ApicalDendrite	122.222547189,
L6cc_D3	76	181.492285774	135	169	Dendrite	40.7297466789,
L6cc_D4	7	227.48490491	152	68	Dendrite	37.8026819909,
L6cc_D4	9	166.895403485	150	122	Dendrite	89.7874248334,
L6cc_D4	19	206.678543483	11	82	ApicalDendrite	115.15528151,
L6cc_D4	31	211.893617751	88	65	Dendrite	246.376488889,
L6cc_D4	39	152.140394013	108	45	Dendrite	200.277981264,
L6cc_D4	40	236.930720586	134	89	Dendrite	200.277981264,
L6cc_D4	43	159.740853683	131	93	Dendrite	34.8356532025,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	260.84850403,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	195.60542163,
L6cc_D4	60	178.147336273	134	31	Dendrite	1.60151207758,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	303.200970954,
L6cc_D4	67	145.612967374	96	92	Dendrite	65.8639603503,
L6cc_D4	68	325.232337153	134	168	Dendrite	65.8639603503,
L6cc_D4	69	88.6266285875	93	24	Dendrite	10.3146382839,78.5220030601,
L6cc_Delta	0	105.620786555	143	26	Dendrite	322.945696539,
L6cc_E2	3	246.46445969	103	41	Dendrite	30.0865365824,
L6cc_E2	6	240.358213077	103	36	Dendrite	87.5964864168,105.674893117,
L6cc_E2	8	196.567961002	155	190	Dendrite	229.431875993,
L6cc_E2	12	102.681017812	163	51	Dendrite	148.776043285,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	4.68593817061,
L6cc_E2	26	122.675559809	155	98	Dendrite	85.7636740818,299.421162681,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	85.7636740818,299.421162681,
L6cc_E2	29	225.756841798	104	16	Dendrite	167.097507006,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	167.097507006,
L6cc_E2	37	989.056273027	61	12	ApicalDendrite	76.1877662041,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	292.328273836,
L6cc_E2	47	136.709038224	100	11	Dendrite	169.098202504,
L6cc_E2	58	267.544390143	103	67	Dendrite	158.405608003,
L6cc_E2	59	154.961648687	155	134	Dendrite	146.047991083,
L6cc_E2	60	219.467397772	100	117	Dendrite	146.047991083,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	337.647966022,
L6cc_E2	65	166.747536801	155	146	Dendrite	138.215230389,281.216306205,
L6cc_E2	67	217.632435143	104	4	Dendrite	89.6384684874,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	89.6384684874,
L6cc_E2	70	712.378360286	38	446	ApicalDendrite	287.195494178,
L6cc_E2	71	194.08373318	84	143	ApicalDendrite	255.584254075,
L6cc_E2	76	113.451555192	127	29	Dendrite	213.030779142,234.400670402,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	213.030779142,
L6cc_E2	78	233.523589592	103	24	Dendrite	92.1379333936,192.153747884,
L6cc_E2	89	132.060753493	100	3	Dendrite	275.830403901,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	153.0325877,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	153.0325877,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	54.264998487,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	65.7532134072,
L6cc_E2	113	166.105325065	102	98	Dendrite	12.8845438441,
L6cc_E2	116	172.177849576	100	53	Dendrite	118.520910241,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	207.51095028,
L6cc_E3	0	255.871975957	160	304	Dendrite	186.891449565,
L6cc_E4	6	166.742837401	138	126	Dendrite	215.963487935,
L6cc_E4	12	173.975045333	150	129	Dendrite	139.994937332,
L6cc_E4	13	230.362276047	134	79	Dendrite	134.030452905,234.84137936,
L6cc_Gamma	15	214.052228175	20	59	ApicalDendrite	160.075935342,
L6cc_Gamma	22	610.496495057	38	382	ApicalDendrite	206.20662386,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	163.935284107,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	275.558221703,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	24.3452372516,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	24.3452372516,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	131.016955129,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	242.409241824,
L6ccinv_A3	3	192.415526492	155	187	Dendrite	5.86786985453,
L6ccinv_Alpha	1	148.133776535	4	165	Dendrite	23.5812378481,
L6ccinv_B2	1	300.193036335	20	153	ApicalDendrite	241.564494824,
L6ccinv_B2	13	201.317201267	91	13	Dendrite	56.8800768782,
L6ccinv_B2	14	118.663873533	84	63	ApicalDendrite	56.8800768782,
L6ccinv_B2	21	70.374828539	141	3	Dendrite	316.296893233,
L6ccinv_B2	48	315.032556729	20	170	ApicalDendrite	275.433375609,
L6ccinv_B2	52	209.39862461	151	32	Dendrite	186.044949407,
L6ccinv_B2	60	216.586927773	84	160	ApicalDendrite	85.8761103752,
L6ccinv_B2	66	187.304644728	9	154	ApicalDendrite	319.261767795,
L6ccinv_B2	67	50.8296608733	7	12	ApicalDendrite	266.151095402,
L6ccinv_B2	69	249.507103415	4	278	Dendrite	123.607486453,
L6ccinv_B2	89	65.3922649139	4	42	Dendrite	263.201728108,
L6ccinv_B4	3	97.7046352655	132	95	Dendrite	187.630884985,
L6ccinv_B4	11	90.6110883229	4	87	Dendrite	246.221618886,
L6ccinv_B4	29	142.965641018	160	154	Dendrite	221.319685714,
L6ccinv_B4	35	288.649021307	151	96	Dendrite	228.104391922,
L6ccinv_B4	40	117.476701009	144	50	Dendrite	264.0156231,
L6ccinv_B4	44	192.067512632	10	129	ApicalDendrite	321.914520558,
L6ccinv_Beta	7	219.374604208	24	37	ApicalDendrite	152.695536272,
L6ccinv_Beta	10	46.8086170433	7	7	ApicalDendrite	171.83252926,
L6ccinv_Beta	20	182.793404235	149	85	Dendrite	7.12865191622,
L6ccinv_Beta	26	160.24706127	149	66	Dendrite	270.298374381,
L6ccinv_Beta	49	195.436353924	5	207	Dendrite	219.429432913,
L6ccinv_Beta	56	304.809177899	38	45	ApicalDendrite	35.1887574349,
L6ccinv_Beta	58	88.1845312401	14	2	ApicalDendrite	165.406107974,
L6ccinv_C1	1	97.9016265847	105	4	Dendrite	332.692546098,
L6ccinv_C1	23	132.964781832	150	83	Dendrite	33.008542955,124.856649829,326.657056709,
L6ccinv_C1	24	128.098062734	109	25	Dendrite	110.748356567,
L6ccinv_C1	25	228.036833702	138	189	Dendrite	110.748356567,
L6ccinv_C1	32	143.579165203	148	39	Dendrite	144.134261787,
L6ccinv_C1	67	173.345830588	4	193	Dendrite	298.310888679,
L6ccinv_C2	12	50.3704562787	5	9	Dendrite	98.2363137477,
L6ccinv_C2	28	139.223567522	117	38	Dendrite	112.790510174,
L6ccinv_C2	29	222.259441334	138	184	Dendrite	112.790510174,
L6ccinv_C2	33	181.206331386	25	18	ApicalDendrite	160.142230621,
L6ccinv_C2	35	67.1724595291	141	0	Dendrite	283.50763041,
L6ccinv_C2	38	275.976558934	20	123	ApicalDendrite	133.727634048,
L6ccinv_C2	55	1461.55034897	41	64	ApicalDendrite	63.7028182215,
L6ccinv_C2	63	175.66678833	17	12	ApicalDendrite	19.5960606927,
L6ccinv_C2	64	39.5709723217	140	22	Dendrite	146.653597622,
L6ccinv_C2	85	67.9394447762	2	53	Dendrite	42.6061308779,
L6ccinv_C2	106	119.560815559	144	54	Dendrite	229.242695595,
L6ccinv_C2	115	64.7768985032	96	5	Dendrite	280.427224285,
L6ccinv_C2	118	168.913169904	84	122	ApicalDendrite	36.78615893,
L6ccinv_C2	128	45.819713438	5	3	Dendrite	257.661658838,
L6ccinv_C2	140	34.3890338414	111	1	Dendrite	303.891081052,
L6ccinv_C2	142	111.11949465	118	50	Dendrite	22.5071350369,
L6ccinv_C2	158	171.372113945	20	13	ApicalDendrite	29.4413121721,
L6ccinv_C2	166	155.433365478	148	52	Dendrite	323.362194618,
L6ccinv_C2	182	51.5760025782	112	18	Dendrite	317.885937051,
L6ccinv_C2	184	176.085035476	134	29	Dendrite	292.715673134,
L6ccinv_C2	191	44.1416432383	140	32	Dendrite	280.299002249,
L6ccinv_C2	210	129.63259001	148	22	Dendrite	51.6277139007,
L6ccinv_C2	227	159.524365603	16	40	ApicalDendrite	30.4956308635,
L6ccinv_C2	242	70.4532594738	118	6	Dendrite	254.301923366,
L6ccinv_C3	7	102.985938163	161	59	Dendrite	271.136203101,
L6ccinv_C3	29	72.1196548725	118	9	Dendrite	271.96125562,
L6ccinv_C3	30	357.03893094	34	42	ApicalDendrite	82.0086334398,
L6ccinv_C3	65	210.853109335	9	183	ApicalDendrite	6.26580430798,
L6ccinv_C3	78	236.380438246	20	81	ApicalDendrite	96.5624915973,
L6ccinv_C3	81	46.1772578855	95	11	Dendrite	326.587437978,
L6ccinv_C4	6	181.929613893	151	7	Dendrite	38.0930810887,194.179405346,
L6ccinv_C4	13	175.683373088	89	21	Dendrite	129.932926082,
L6ccinv_C4	14	138.111718372	87	58	Dendrite	129.932926082,
L6ccinv_C4	22	129.882777807	87	53	Dendrite	220.663772806,
L6ccinv_D1	0	73.8819226541	161	35	Dendrite	30.2871215544,
L6ccinv_D2	1	123.634851904	139	77	Dendrite	110.140997842,
L6ccinv_D2	44	53.0049497314	140	46	Dendrite	86.3372062339,
L6ccinv_D2	62	113.451555192	127	29	Dendrite	267.511221243,
L6ccinv_D2	63	76.0744993696	160	54	Dendrite	278.309295379,
L6ccinv_D2	64	211.242921397	133	60	Dendrite	278.309295379,
L6ccinv_D3	1	149.107791825	96	96	Dendrite	218.103275046,
L6ccinv_D3	5	104.484225159	163	53	Dendrite	59.5890794792,
L6ccinv_D3	8	146.387362015	130	114	Dendrite	238.583936313,
L6ccinv_D3	11	184.701084788	108	84	Dendrite	152.191236742,
L6ccinv_D3	13	148.952216214	96	95	Dendrite	154.067710891,
L6ccinv_D3	18	88.5115128882	155	44	Dendrite	292.597042911,
L6ccinv_D3	28	91.9636312742	90	25	Dendrite	290.900937718,
L6ccinv_D3	40	336.313758614	20	193	ApicalDendrite	117.609913066,
L6ccinv_E3	1	109.628828571	165	18	Dendrite	214.871087893,
L6ccinv_Gamma	3	1469.66020889	82	75	ApicalDendrite	265.080597268,
L6ccinv_Gamma	4	114.568852375	118	59	Dendrite	121.510342308,
L6ccinv_Gamma	24	193.138250825	5	204	Dendrite	68.6367192349,
L6ccinv_Gamma	28	144.647203776	117	44	Dendrite	247.450996614,
L6ccinv_Gamma	32	211.857892382	123	159	Dendrite	1.14088608212,
L6ccinv_Gamma	36	153.753118171	5	142	Dendrite	188.235698905,
L6ccinv_Gamma	37	137.281606862	123	81	Dendrite	283.254133209,
L6ccinv_Gamma	51	76.1582113732	96	19	Dendrite	221.23472996,
L6ct_B1	9	208.051593421	160	243	Dendrite	267.074712297,
L6ct_C1	2	219.222253548	5	230	Dendrite	285.35698461,
L6ct_C1	9	65.0703646451	132	51	Dendrite	141.645941258,
L6ct_C1	21	208.492549317	5	218	Dendrite	264.320602047,
L6ct_C1	46	157.326704024	155	136	Dendrite	178.436836145,
L6ct_C1	72	131.92424998	108	30	Dendrite	307.252313273,
L6ct_C2	15	142.845440884	122	40	Dendrite	270.559212047,
L6ct_C2	16	136.706344066	16	12	ApicalDendrite	274.792122467,
L6ct_C2	17	126.547711555	19	4	ApicalDendrite	274.792122467,
L6ct_C2	29	72.7999872933	115	7	Dendrite	309.465685231,
L6ct_C2	55	133.291788701	10	73	ApicalDendrite	121.353014778,280.021073385,
L6ct_C2	88	165.525361295	118	96	Dendrite	272.521129341,
L6ct_C2	119	95.3036815532	144	18	Dendrite	268.456863719,
L6ct_C2	121	58.156443976	7	21	ApicalDendrite	268.456863719,
L6ct_C2	128	203.145581931	99	71	Dendrite	23.5130669076,
L6ct_C2	132	286.440084631	23	97	ApicalDendrite	342.87463808,
L6ct_C2	219	236.022308703	24	53	ApicalDendrite	285.839567781,
L6ct_C2	252	125.583035748	93	65	Dendrite	248.570244681,
L6ct_C2	253	367.977222625	38	119	ApicalDendrite	248.570244681,
L6ct_C2	254	102.261304167	126	17	Dendrite	268.159288681,
L6ct_C2	264	202.685257545	151	27	Dendrite	285.143366941,
L6ct_C2	265	100.974993932	93	39	Dendrite	265.429783165,
L6ct_C2	350	116.697375581	90	49	Dendrite	171.558122851,
L6ct_C2	361	359.329955903	38	110	ApicalDendrite	274.70486712,
L6ct_C2	371	111.011755234	126	30	Dendrite	273.072300207,
L6ct_C2	372	70.216671487	11	2	ApicalDendrite	273.072300207,
L6ct_C2	374	150.553874124	160	164	Dendrite	274.221407685,
L6ct_C2	426	73.3836842244	155	25	Dendrite	277.070891114,
L6ct_C2	458	222.259441334	138	184	Dendrite	203.694882274,
L6ct_C2	495	241.136604643	24	58	ApicalDendrite	243.106834955,
L6ct_C2	498	123.260099109	10	62	ApicalDendrite	272.397561095,
L6ct_C2	521	353.352754287	35	39	ApicalDendrite	269.817106148,
L6ct_C2	529	32.163238896	1	49	Dendrite	280.698917477,
L6ct_C2	530	169.484657839	20	11	ApicalDendrite	280.698917477,
L6ct_C2	543	261.061936519	36	7	ApicalDendrite	265.027337714,
L6ct_C2	550	355.522728045	34	37	ApicalDendrite	265.456268012,
L6ct_C2	551	342.140237704	34	26	ApicalDendrite	265.456268012,
L6ct_C2	567	139.152180783	89	1	Dendrite	45.2904207937,
L6ct_C3	36	187.116272814	100	78	Dendrite	273.147755117,
L6ct_D2	6	38.8028877536	113	0	Dendrite	250.818615387,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	317.487134182,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	224.010619062,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	275.433237589,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	81.7939932644,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	35.0705111044,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	253.83147904,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	253.227565643,256.688283855,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	5.33855795176,254.950820753,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	5.33855795176,254.950820753,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	253.506226207,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	267.490410029,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	121.448419505,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	228.144231399,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	255.785004063,265.543370779,297.875343608,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	37.5263640074,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	102.213210031,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	257.116851251,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	25.592602745,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	25.592602745,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	282.040023754,288.019799288,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	288.019799288,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	24.9390272825,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	16.2398922953,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	90.1891767678,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	17.7821523463,285.663222015,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	268.546525414,282.410487168,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	309.291181133,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	76.3832824406,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	263.575850828,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	123.625739366,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	331.210855698,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	212.657563912,240.974120949,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	253.305267144,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	115.150846342,203.996343504,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	290.057105764,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	29.8121342295,228.306794492,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	183.773989521,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	154.178154638,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	7.91331269967,52.9483523241,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	255.607687245,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	28.5335868844,163.254375893,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	163.254375893,255.607687245,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	218.211735994,317.030735749,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	268.384218319,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	251.003581838,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	251.003581838,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	156.432931049,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	76.4259113036,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	156.722787586,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	254.023380234,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	152.018589828,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	109.610115913,152.018589828,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	256.972516119,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	69.7077456925,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	340.590601706,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	287.203327932,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	158.463356397,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	254.056819579,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	198.969349205,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	179.882223175,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	179.882223175,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	319.461863204,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	209.79560873,265.958684728,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	265.958684728,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	274.953071855,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	74.9804624612,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	1.85704480297,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	254.313977566,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	253.125770534,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	188.499702067,282.831392568,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	257.216282844,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	35.8952493573,105.775584955,323.521512478,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	83.2849162011,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	137.128953615,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	275.140325978,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	107.97560734,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	185.928997516,323.244232104,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	258.442327414,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	158.866572871,245.967592624,340.750483817,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	260.4750323,336.152907657,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	259.796857547,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	259.693176888,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	117.06052982,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	122.974940215,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	36.9900496734,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	220.898371355,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	205.651320712,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	205.651320712,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	319.915114946,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	165.983651324,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	264.111355747,308.39521061,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	105.46577745,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	105.46577745,
SymLocal3_C2	18	0.0	0	9	Soma	268.135499722,272.837062676,328.990530896,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	256.827287752,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	317.129840824,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	344.683428968,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	64.7528650452,253.837078824,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	142.518660205,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	147.254948138,257.70089829,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	178.702305463,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	160.507831223,253.705262986,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	45.0009163525,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	308.933746986,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	211.58880864,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	256.205180657,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	253.250198702,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	253.250198702,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	67.3913578565,161.564625456,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	183.823768734,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	275.254373993,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	275.254373993,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	255.14619765,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	256.196252505,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	198.907613821,293.637315232,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	267.161511678,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	267.161511678,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	107.21947886,166.366152491,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	279.185739905,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	280.772141523,319.744815706,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	200.582064019,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	130.475444275,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	260.475625011,337.618378713,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	254.695252074,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	77.8760430949,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	241.165527435,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	145.643380556,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	115.634734082,253.772396705,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	281.718554991,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	256.454433901,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	69.6488338717,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	211.648238122,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	55.2210940087,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	258.368812418,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	258.368812418,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	48.68253379,216.218993923,254.870502642,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	288.71025115,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	80.5622559469,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	66.3391115877,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	142.141426295,257.392849825,
