# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	253.66270972,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	49.0103865714,256.895264347,277.85380258,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	161.899437874,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	194.610843006,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	217.541804914,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	178.852342536,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	81.4642211779,256.352994373,269.836459512,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	194.724359289,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	304.240249376,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	268.611624581,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	257.664278779,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	254.843843752,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	238.286108293,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	309.254138344,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	59.0253816115,309.254138344,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	262.396387505,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	14.5611341716,275.665019318,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	51.6319626802,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	51.6491086261,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	128.346003776,248.757513244,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	4.42237405629,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	256.943293019,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	0.952224763806,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	263.783986709,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	117.813379095,214.357772099,233.954064088,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	24.7181351348,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	237.520765109,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	293.042847462,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	147.166496591,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	51.3332303862,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	261.933336082,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	138.066049252,215.558544794,266.956982582,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	253.80392968,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	255.236753786,330.936922453,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	140.432191923,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	192.447780629,260.163968862,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	85.1251341175,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	141.579212098,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	277.121091422,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	148.007290594,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	205.130557684,253.249229604,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	172.186356415,278.647576786,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	1.58876276925,193.282835112,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	92.9583785738,167.105591784,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	22.2396656313,253.075237868,
SymLocal2_C2	24	0.0	0	7	Soma	180.073031941,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	262.283746198,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	245.785248659,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	10.2109119333,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	187.381738254,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	190.136511105,259.079933643,284.979869432,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	41.1698408654,329.552293815,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	109.218642646,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	260.68497134,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	155.067170042,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	33.9313802764,185.053198884,343.99108626,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	22.6380511274,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	160.643220286,190.159651299,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	257.843766121,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	303.310917537,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	23.4046005816,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	106.122638751,268.494953027,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	200.136788651,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	93.3330226102,
SymLocal3_C2	18	0.0	0	9	Soma	253.272701257,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	253.272701257,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	178.57723065,253.528333031,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	62.8063786981,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	332.084895724,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	111.35967234,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	4.57115693925,290.179342773,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	240.442185745,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	113.57664852,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	47.2628570717,55.7606261149,77.7078308935,87.1079203908,172.858003009,210.501721915,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	254.427643992,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	89.5264129509,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	317.565503481,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	101.417651929,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	253.688997512,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	216.619322122,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	127.406082195,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	105.802568489,124.756439383,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	60.0554517406,253.226002788,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	60.0554517406,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	60.9930732727,151.3048415,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	277.642076792,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	61.3489676085,317.133553814,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	61.3489676085,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	258.186138197,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	148.521172272,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	168.604193818,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	8.41006836997,68.0329444152,253.699813771,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	170.563287034,328.332047008,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	254.51903082,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	234.278928948,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	177.89599857,253.359718259,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	80.7704032539,228.750786752,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	7.1643486832,253.209379395,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	257.737401039,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	143.761916492,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	227.186576469,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	343.268515708,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	222.390082137,343.268515708,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	33.5209203465,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	278.875981107,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	253.931502645,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	253.567601351,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	219.128175614,276.067581654,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	164.106517556,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	253.412296816,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	85.4844666412,253.664571017,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	155.64599476,253.664571017,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	277.553970162,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	275.730053713,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	111.069422779,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	172.219357739,200.397521035,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	8.32941446075,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	102.703593549,255.352947735,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	308.763555055,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	281.00211071,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	271.973105919,297.81649863,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	253.497942962,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	314.324534346,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	62.2284072815,141.096427633,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	144.51263575,193.403061209,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	193.403061209,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	253.747336562,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	314.635445468,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	198.163842641,204.533318746,253.943955801,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	47.8821823855,262.73844219,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	70.9668537563,262.73844219,332.238155604,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	47.8821823855,70.9668537563,257.549470758,262.73844219,332.238155604,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	9.73116454741,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	213.816302381,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	200.536698861,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	9.52788718374,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	185.205069688,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	40.0206611992,253.328268017,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	253.328268017,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	61.8311667535,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	102.736967471,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	253.430789842,258.088576608,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	102.56142789,228.425473279,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	39.1664671541,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	13.7396638784,279.276140825,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	24.4610202186,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	259.784833467,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	253.841710305,289.913553573,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	32.8889817794,246.159082318,253.673841444,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	266.459573606,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	204.764589655,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	79.4336774585,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	153.962206616,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	159.749807715,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	237.271175299,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	288.383848884,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	29.7512246997,40.7776776187,174.122100292,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	29.7512246997,184.031022814,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	102.813511514,174.122100292,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	138.253431892,253.300605994,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	23.9704572305,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	342.060957361,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	253.774127896,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	253.774127896,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	261.935522922,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	182.21045402,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	286.700334622,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	323.643658208,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	39.0746094323,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	273.814961979,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	274.944474254,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	132.445026694,260.578374148,
SymLocal3_D2	8	0.0	0	6	Soma	279.892758667,284.768067849,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	300.794699944,
SymLocal3_D2	12	0.0	0	38	Soma	259.457524326,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	245.458102987,
SymLocal3_D2	16	0.0	0	6	Soma	265.509011595,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	127.196717888,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	107.431378515,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	180.268797388,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	180.268797388,256.670585259,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	259.494024602,
SymLocal4_B1	3	0.0	0	24	Soma	106.166706136,184.825710038,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	53.4365125883,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	45.5733533889,85.4385642852,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	270.953022357,
SymLocal4_B2	5	0.0	0	43	Soma	259.112889254,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	32.9145004504,259.112889254,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	65.8737116435,275.140325978,285.054671982,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	16.7372084248,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	139.51195593,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	296.749411865,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	174.904709958,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	39.944104455,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	129.599507436,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	80.3471480156,183.240511786,255.386236794,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	236.748833616,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	108.642971939,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	249.017684289,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	56.2813962034,
SymLocal4_B2	31	0.0	0	32	Soma	224.626277072,
SymLocal4_B2	36	0.0	0	12	Soma	259.839716391,
SymLocal4_B2	37	0.0	0	32	Soma	4.33721252104,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	113.580407719,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	16.3324956371,99.6155040109,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	221.345060822,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	88.1772416261,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	179.748804183,320.677739223,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	325.04393451,334.946821194,
SymLocal4_B3	9	0.0	0	4	Soma	126.233650994,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	78.1257085818,151.974512761,
SymLocal4_B3	14	0.0	0	40	Soma	104.427448957,243.616103748,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	172.702374883,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	112.591380102,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	141.856410416,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	87.1940744253,254.968007564,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	24.5451513402,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	166.112952227,190.866483823,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	254.283207309,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	326.455523668,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	263.87996745,
SymLocal4_C1	10	0.0	0	29	Soma	209.869953295,245.504805207,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	72.7230114498,179.32482766,289.731129602,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	179.32482766,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	162.404638689,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	338.156145104,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	282.615191723,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	267.418559421,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	107.560131716,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	87.2822432262,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	330.787598604,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	196.521001088,330.787598604,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	120.800195339,290.121441161,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	241.879997116,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	329.380142123,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	269.915559618,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	62.8383014037,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	216.980198114,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	111.835074296,216.980198114,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	312.245827642,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	312.245827642,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	335.778649641,
SymLocal4_C2	7	0.0	0	20	Soma	253.731061482,286.637965829,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	330.415068125,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	9.60043250873,82.6035557392,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	45.5127650487,253.97623534,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	224.062683334,253.799795961,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	253.403953042,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	248.000004578,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	174.502341505,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	44.9699132268,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	76.1199443983,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	76.1199443983,85.9707685794,258.545985797,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	27.4105656055,141.420490383,255.419693385,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	217.799999773,219.977672634,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	264.03779792,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	180.222293725,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	260.673538828,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	63.445792795,83.1814024412,263.413199533,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	121.046481747,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	1.90716855954,45.0701613082,254.450216984,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	227.518746918,257.958989487,317.915662568,
SymLocal4_C2	52	0.0	0	33	Soma	327.094546957,
SymLocal4_C2	53	0.0	0	8	Soma	54.4470164956,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	139.726422613,250.464514575,259.22874021,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	145.619060894,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	271.164275389,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	108.903243368,248.401404256,253.802442993,258.288750504,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	255.270824706,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	61.782323121,188.028548036,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	97.0589305937,
SymLocal4_C2	64	0.0	0	0	Soma	253.212612119,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	343.81302049,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	250.873804424,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	251.408191391,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	257.678539247,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	283.327845683,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	250.479311371,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	100.750608361,101.279165865,181.998410585,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	257.064911277,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	268.442291169,292.521785311,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	268.99444551,344.767149225,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	254.893622784,257.647509608,308.124387458,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	123.765340662,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	296.221996346,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	285.813923496,
SymLocal4_C2	89	0.0	0	13	Soma	87.3126845816,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	10.5196290419,62.9869665537,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	22.1821272673,125.202720675,255.159734141,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	125.202720675,255.159734141,
SymLocal4_C2	95	0.0	0	10	Soma	15.0480475129,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	179.120221954,258.29793959,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	258.29793959,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	255.55616006,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	267.340779511,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	50.8542869325,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	195.874505978,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	253.887480388,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	112.868128081,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	49.2329222997,134.718515049,155.982039717,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	233.582053535,254.054445988,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	233.582053535,254.054445988,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	282.550115593,
SymLocal4_C2	113	253.022187481	84	194	ApicalDendrite	233.582053535,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	77.0178723405,90.5445597658,
SymLocal4_C2	117	0.0	0	1	Soma	254.942420798,
SymLocal4_C2	118	74.1395167626	141	11	Dendrite	254.942420798,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	80.8150144914,202.685177098,221.978897587,
SymLocal4_C2	120	169.201358723	18	2	ApicalDendrite	4.3562621079,35.5993634587,261.808140612,
SymLocal4_C2	122	116.852012783	105	22	Dendrite	129.80863957,295.221969836,
SymLocal4_C2	123	101.429025109	135	74	Dendrite	129.985157184,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	53.7222982312,
