# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	98.1824398607,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	255.902201726,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	131.472489361,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	131.472489361,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	173.266705533,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	325.964200062,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	230.755080261,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	235.808204125,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	254.333309686,255.847335975,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	285.261342641,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	45.2819359027,253.191180827,343.026893274,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	45.2819359027,120.14136695,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	45.2819359027,120.14136695,343.026893274,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	74.2059314985,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	204.00898152,223.733454859,233.877267167,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	18.4764692482,204.00898152,223.733454859,233.877267167,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	120.371364698,274.909356797,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	249.405978136,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	269.827413458,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	165.452964199,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	254.473451733,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	157.937736442,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	253.465612816,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	304.827028856,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	43.4871667162,270.166531929,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	321.511048008,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	198.314342588,314.311799459,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	258.385866769,264.710428479,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	250.89497067,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	250.89497067,271.056321602,318.507364614,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	261.26588567,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	296.336015768,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	53.4108253427,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	163.386548524,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	44.4253848498,271.560180893,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	279.086920248,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	49.3063418106,253.603525512,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	256.844206114,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	266.958164103,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	101.481748789,275.794647167,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	253.318114016,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	132.575300201,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	202.102408353,218.938007922,253.036704994,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	111.495766726,265.360407009,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	9.74561427716,241.761544446,257.884134456,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	256.866776724,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	279.814670161,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	290.240802249,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	152.554436074,165.832036056,253.12122083,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	152.554436074,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	197.797001743,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	258.18398494,268.239183791,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	284.722236008,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	100.471110335,257.004065596,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	100.471110335,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	280.543177663,290.464765152,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	258.526607815,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	253.933632958,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	139.443384979,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	31.8309123311,293.634142953,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	143.306527694,286.116256761,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	39.7625684904,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	172.914329093,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	253.777369094,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	257.551526443,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	28.1663864078,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	194.01695239,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	194.01695239,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	344.102872006,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	344.102872006,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	34.6135464581,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	36.8480107884,343.173781238,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	19.3690685536,335.682724593,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	48.1962549447,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	76.2300064318,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	284.948773447,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	122.335345044,264.525046395,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	282.818351054,
SymLocal3_D2	8	0.0	0	6	Soma	169.787503724,196.334274639,274.804622129,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	65.558389217,89.8422538015,262.286889799,283.89615956,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	281.387775797,
SymLocal3_D2	12	0.0	0	38	Soma	100.247032624,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	61.5742699524,
SymLocal3_D2	16	0.0	0	6	Soma	3.72147563595,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	59.3022695643,162.212472389,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	109.695404626,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	276.577735561,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	19.4997240236,313.223256866,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	183.261347378,
SymLocal4_B1	3	0.0	0	24	Soma	230.418663788,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	228.077796683,250.185121483,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	277.417651465,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	175.510022231,249.242560825,276.916888097,
SymLocal4_B2	5	0.0	0	43	Soma	259.927828081,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	212.713696888,259.927828081,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	281.812902778,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	234.820607256,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	146.329926616,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	125.692062364,146.329926616,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	103.580110898,188.400330596,
SymLocal4_B2	14	0.0	0	2	Soma	259.179170248,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	182.686587181,307.140667166,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	287.412842698,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	317.978786044,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	53.7965779688,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	270.719269084,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	262.287803607,270.719269084,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	166.148775458,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	90.353589574,110.688358886,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	286.959848399,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	3.77378823915,293.925294611,
SymLocal4_B2	33	0.0	0	11	Soma	51.5191028211,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	55.9900123598,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	117.917550875,134.635302716,183.74727217,
SymLocal4_B2	36	0.0	0	12	Soma	179.260252535,
SymLocal4_B2	37	0.0	0	32	Soma	107.257057367,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	75.88791553,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	145.135658884,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	60.5320025022,62.0269257295,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	143.246261971,281.073084689,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	157.363450871,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	313.75960814,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	276.476593909,343.429257492,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	253.423123412,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	314.265636153,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	99.0662991946,163.681183372,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	212.111161881,298.948034947,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	28.1205131143,208.184049216,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	202.821253372,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	13.2614953563,312.500422159,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	48.616579043,160.380252353,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	28.2414866747,344.020191715,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	200.249274253,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	187.255452007,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	99.417671347,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	142.911107165,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	93.3069730641,206.610348007,264.294957988,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	70.7924879567,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	70.126350734,258.186592007,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	182.273822921,248.646155875,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	23.7240686029,248.646155875,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	182.541641467,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	147.670876686,231.821768726,248.289452556,295.450690225,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	297.040238731,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	325.00475126,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	91.534111757,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	257.012400461,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	253.523505518,257.012400461,
SymLocal4_C2	7	0.0	0	20	Soma	257.923140237,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	253.268783897,257.923140237,
SymLocal4_C2	10	0.0	0	6	Soma	18.6171691597,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	62.1142757127,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	281.310059823,291.959903013,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	13.3270914125,178.92134587,256.584472695,284.043262839,
SymLocal4_C2	15	0.0	0	17	Soma	253.534941535,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	143.981029384,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	245.463157153,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	261.709628089,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	97.2204971825,256.526847186,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	148.14814108,226.372907639,254.881902733,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	161.19595264,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	221.546799031,258.462363507,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	247.882276521,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	247.882276521,
SymLocal4_C2	32	0.0	0	39	Soma	183.116724349,274.095701999,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	98.0920707359,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	183.116724349,274.095701999,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	74.6827748682,253.310377743,259.871029983,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	288.659685832,292.798541162,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	215.879852414,253.584144966,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	27.1977711507,340.651768233,
SymLocal4_C2	40	0.0	0	27	Soma	255.725546811,256.573806566,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	90.53235651,93.4121842772,
SymLocal4_C2	43	0.0	0	11	Soma	254.393931513,257.16054068,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	254.393931513,272.798705993,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	253.908674437,274.831420685,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	3.23489320864,
SymLocal4_C2	49	0.0	0	28	Soma	19.6907336667,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	96.2893051483,228.416499838,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	28.7877850731,96.2893051483,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	127.495426716,194.476889502,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	125.618355065,205.01149936,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	148.925672756,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	185.177920313,253.341458793,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	253.840817977,
SymLocal4_C2	64	0.0	0	0	Soma	48.8923831514,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	48.8923831514,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	260.903393415,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	332.761527222,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	218.835908149,320.184353326,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	255.021106395,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	134.264997871,254.044220744,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	60.3329907137,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	9.36401088266,60.3329907137,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	22.6513689575,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	108.477738425,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	254.890972382,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	255.559069355,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	224.423307497,235.417597967,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	224.423307497,235.417597967,
SymLocal4_C2	89	0.0	0	13	Soma	106.499509531,233.502783198,329.575955831,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	233.502783198,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	106.499509531,276.259117348,329.575955831,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	253.721574068,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	301.10667444,
SymLocal4_C2	95	0.0	0	10	Soma	282.663420824,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	95.9401923145,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	164.518015315,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	31.5003252164,164.518015315,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	253.817586981,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	22.6999208715,300.895174342,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	253.824432437,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	272.576800681,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	10.5291695065,329.520635126,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	255.500604285,329.520635126,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	10.5291695065,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	258.952936596,
SymLocal4_C2	118	74.1395167626	141	11	Dendrite	264.376363662,
SymLocal4_C2	120	169.201358723	18	2	ApicalDendrite	227.170903802,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	253.983299723,
SymLocal4_C2	122	116.852012783	105	22	Dendrite	91.0823276922,155.186085511,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	131.892319298,254.67360619,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	150.882451296,
SymLocal4_C2	132	127.522767387	141	93	Dendrite	141.125728306,
SymLocal4_C2	133	21.7997968511	135	6	Dendrite	141.125728306,253.001584162,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	91.4245590443,
SymLocal4_C2	135	1.77402739966	85	3	Dendrite	257.898914471,268.468560071,343.714157033,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	44.8536308073,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	319.028649074,
SymLocal4_C2	142	167.264398242	118	100	Dendrite	39.7815801555,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	255.517798476,
SymLocal4_C2	149	130.306877236	10	70	ApicalDendrite	16.972989158,254.218636338,286.018776982,
SymLocal4_C2	155	59.5230448872	162	56	Dendrite	253.848174213,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	54.6973611028,123.668156582,
SymLocal4_C2	157	58.3338796875	150	14	Dendrite	54.6973611028,123.668156582,253.848174213,322.604512341,
SymLocal4_C2	158	121.003079296	10	59	ApicalDendrite	123.668156582,253.848174213,
SymLocal4_C2	166	208.909612603	11	87	ApicalDendrite	121.697374001,
SymLocal4_C2	168	0.0	0	23	Soma	108.329653629,
SymLocal4_C2	170	172.146415258	155	154	Dendrite	32.9954179509,263.697345922,
SymLocal4_C2	171	99.0950897309	131	40	Dendrite	256.832360593,263.697345922,
SymLocal4_C2	173	26.5102748367	6	26	ApicalDendrite	14.8950774762,256.832360593,
SymLocal4_C2	175	77.7758406133	13	46	ApicalDendrite	131.173660908,
SymLocal4_C3	0	232.610003104	84	168	ApicalDendrite	60.1945412396,
SymLocal4_C3	3	100.347643076	127	10	Dendrite	256.355962799,
SymLocal4_C3	5	38.1544765785	95	3	Dendrite	124.806044392,
SymLocal4_C3	6	181.712471152	149	84	Dendrite	194.35787436,
SymLocal4_C3	9	21.5717092107	136	31	Dendrite	164.474955333,
SymLocal4_C3	13	254.271349847	133	124	Dendrite	143.588336628,
SymLocal4_C3	14	0.0	6	0	ApicalDendrite	294.46538151,
SymLocal4_C3	18	195.983761801	88	47	Dendrite	238.463066255,
SymLocal4_C3	19	0.0	0	42	Soma	68.3015865243,81.0651504353,
SymLocal4_C3	20	148.346381906	96	94	Dendrite	152.933122802,
SymLocal4_C3	21	87.0814909813	135	62	Dendrite	218.208297324,315.709841111,
SymLocal4_D1	1	75.9083601177	135	51	Dendrite	53.4575767607,
SymLocal4_D1	2	61.9611975776	155	5	Dendrite	70.8582954152,176.689403156,
SymLocal4_D1	6	0.0	0	30	Soma	71.169764248,287.640572502,
SymLocal4_D2	3	119.085780412	156	60	Dendrite	218.299244322,279.365429346,280.488589147,293.929367928,
SymLocal4_D2	6	211.024170431	4	241	Dendrite	266.525778667,317.187684472,
SymLocal4_D2	7	31.4533905377	6	33	ApicalDendrite	231.32620105,317.187684472,
SymLocal4_D2	8	177.067673433	105	77	Dendrite	148.651565527,186.722508603,304.642696328,
SymLocal4_D2	11	283.127652848	135	279	Dendrite	315.685527277,
SymLocal4_D2	12	238.239613685	103	34	Dendrite	149.94967305,
SymLocal4_D2	13	185.769227586	130	156	Dendrite	16.5345367772,
SymLocal4_D2	16	156.489978216	150	113	Dendrite	198.717497441,239.30860002,282.419068869,
SymLocal4_D2	18	61.1558986229	5	19	Dendrite	77.3448629403,303.359036037,
SymLocal4_D2	20	0.0	0	21	Soma	264.471069017,
SymLocal4_D2	21	141.292184803	150	92	Dendrite	243.601290854,280.498777782,
SymLocal4_D2	23	113.220046417	122	12	Dendrite	165.959693948,
SymLocal4_D3	0	65.8522586423	132	53	Dendrite	2.51539695659,208.266198248,
SymLocal4_D3	1	96.1172332072	138	35	Dendrite	113.984951118,316.788555032,
SymLocal4_Gamma	1	26.2831058278	159	26	Dendrite	313.257624602,
SymLocal5_B3	0	230.609662195	155	218	Dendrite	134.277141018,
SymLocal5_C2	1	157.649171321	96	107	Dendrite	277.611124034,
SymLocal5_C2	3	141.360744155	93	84	Dendrite	90.8121794918,98.3581533428,326.823312106,
SymLocal5_D2	0	92.3840094512	110	10	Dendrite	64.8699071201,
VPM_B1	1	182.944966662	18	17	ApicalDendrite	198.168696511,
VPM_C1	6	130.264921499	149	23	Dendrite	259.36376944,
VPM_C1	9	212.975174506	4	243	Dendrite	259.107546867,
VPM_C2	2	1322.77109186	79	22	ApicalDendrite	253.7406669,
VPM_C2	4	982.618336647	66	15	ApicalDendrite	253.782323265,
VPM_C2	8	751.75744073	38	468	ApicalDendrite	254.608697952,259.325924783,
VPM_C2	12	211.028550086	24	29	ApicalDendrite	253.720219187,259.849097073,
VPM_C2	14	284.635424898	134	135	Dendrite	255.030638595,
VPM_C2	15	285.505046198	31	30	ApicalDendrite	255.030638595,
VPM_C2	21	653.326896682	38	409	ApicalDendrite	254.328304571,
VPM_C2	22	677.913939916	38	426	ApicalDendrite	257.096686184,
VPM_C2	23	108.216834861	141	61	Dendrite	255.964187844,
VPM_C2	25	431.951175613	38	200	ApicalDendrite	255.964187844,
VPM_C2	27	123.786658359	14	40	ApicalDendrite	258.183752477,
VPM_C2	28	343.681866326	31	71	ApicalDendrite	258.183752477,
VPM_C2	29	201.323997037	23	27	ApicalDendrite	258.183752477,
VPM_C2	33	643.823872198	38	404	ApicalDendrite	255.901820014,
VPM_C2	35	129.986447969	138	80	Dendrite	253.21889368,255.450661373,
VPM_C2	41	189.817958651	9	157	ApicalDendrite	253.978409316,
VPM_C2	49	179.440838587	18	13	ApicalDendrite	254.883667885,
VPM_C2	52	230.129731192	27	14	ApicalDendrite	123.371586045,
VPM_C2	55	342.140237704	34	26	ApicalDendrite	256.524310269,
VPM_C2	63	1134.8490014	51	104	ApicalDendrite	144.12217434,
VPM_C2	66	152.404725566	4	170	Dendrite	253.536952794,258.79414364,
VPM_C2	67	641.707457762	38	402	ApicalDendrite	258.79414364,
VPM_C2	69	226.642692942	20	71	ApicalDendrite	254.12447992,
VPM_C2	73	406.970254447	38	167	ApicalDendrite	257.477548817,
VPM_C2	74	663.30644247	38	417	ApicalDendrite	256.68967988,
VPM_C2	75	108.254998043	126	26	Dendrite	253.459759836,
VPM_C2	76	371.524479411	35	54	ApicalDendrite	254.553012502,
VPM_C2	77	132.078702158	116	46	Dendrite	253.764379544,257.448719864,
VPM_C2	78	168.239882883	20	9	ApicalDendrite	253.764379544,
VPM_C2	81	969.375704344	61	1	ApicalDendrite	253.606252174,257.03003104,
VPM_C2	84	157.771309137	21	5	ApicalDendrite	257.732728535,
VPM_C2	85	298.555018257	24	112	ApicalDendrite	257.732728535,
VPM_C2	90	687.812536051	38	431	ApicalDendrite	256.262465744,
VPM_C2	92	252.560203876	17	98	ApicalDendrite	253.999307144,
VPM_C2	97	165.035401835	21	17	ApicalDendrite	256.8637297,
VPM_C2	113	150.510728471	19	42	ApicalDendrite	256.655763297,
