# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_Gamma	1	220.405119922	103	11	Dendrite	197.227498559,
L6ccinv_Gamma	5	161.786662996	149	68	Dendrite	198.946853338,
L6ccinv_Gamma	6	147.085957127	121	58	Dendrite	321.850745732,
L6ccinv_Gamma	13	231.94729965	123	196	Dendrite	157.942961221,
L6ccinv_Gamma	24	193.138250825	5	204	Dendrite	83.4129971253,
L6ccinv_Gamma	25	1316.65883368	82	2	ApicalDendrite	8.93235621561,
L6ccinv_Gamma	34	151.897782799	166	65	Dendrite	263.491921783,
L6ccinv_Gamma	41	131.26353011	121	39	Dendrite	144.296106781,
L6ccinv_Gamma	52	233.459600256	104	27	Dendrite	53.4644233557,
L6ccinv_Gamma	55	255.53750387	103	52	Dendrite	272.163019362,
L6ct_B4	1	228.411031758	10	166	ApicalDendrite	282.084742145,
L6ct_C2	4	79.8832255128	120	11	Dendrite	194.049403412,
L6ct_C2	28	172.593359285	18	4	ApicalDendrite	285.710271882,
L6ct_C2	35	356.928031542	34	41	ApicalDendrite	265.747089165,
L6ct_C2	43	146.439376168	108	43	Dendrite	277.319468588,
L6ct_C2	45	109.326167102	143	27	Dendrite	87.5123127758,
L6ct_C2	85	205.499652375	130	182	Dendrite	272.831163962,280.733445885,
L6ct_C2	113	174.239563027	18	5	ApicalDendrite	279.515000967,
L6ct_C2	134	224.444403816	23	54	ApicalDendrite	272.486559351,
L6ct_C2	170	105.67207881	165	12	Dendrite	280.232417339,
L6ct_C2	171	594.107449774	38	374	ApicalDendrite	280.232417339,
L6ct_C2	205	231.331531649	23	61	ApicalDendrite	279.349906191,
L6ct_C2	230	109.94923727	117	15	Dendrite	344.995701213,
L6ct_C2	231	165.818662874	11	65	ApicalDendrite	277.794170331,344.995701213,
L6ct_C2	264	202.685257545	151	27	Dendrite	262.017583184,
L6ct_C2	304	217.735086678	151	39	Dendrite	274.898845306,
L6ct_C2	325	143.245589779	90	80	Dendrite	150.042728427,
L6ct_C2	336	150.089136923	160	163	Dendrite	274.710206149,
L6ct_C2	386	79.8832255128	120	11	Dendrite	225.800146261,
L6ct_C2	412	162.649465808	16	46	ApicalDendrite	274.923169416,
L6ct_C2	419	281.501341209	37	13	ApicalDendrite	265.798952686,
L6ct_C2	451	122.888675304	126	45	Dendrite	262.261354679,
L6ct_C2	452	338.294882767	38	79	ApicalDendrite	277.019777878,
L6ct_C2	463	337.280312388	38	78	ApicalDendrite	280.262099675,
L6ct_C2	465	138.324987594	131	82	Dendrite	262.717835456,265.606307179,
L6ct_C2	496	52.2290823928	7	13	ApicalDendrite	272.945530614,
L6ct_C2	510	179.571603925	84	131	ApicalDendrite	166.146807294,
L6ct_C2	575	300.293659251	38	40	ApicalDendrite	265.077544814,
L6ct_C3	3	258.300581342	160	310	Dendrite	33.0369509736,
L6ct_C3	26	156.38839191	135	142	Dendrite	279.822820055,
L6ct_C3	28	242.866141419	135	225	Dendrite	166.426534816,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	9.50448610275,127.027013013,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	113.140745526,145.250218433,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	232.772853014,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	244.758598036,294.20320898,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	284.360593368,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	308.958068744,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	209.490684929,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	287.404300457,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	190.160701642,261.548282759,312.576565167,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	206.347800156,319.905343622,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	249.500886071,254.983967683,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	253.764556749,258.206457607,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	239.319392132,327.753025863,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	20.8160217481,256.213222618,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	290.374404527,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	258.394057901,286.402219185,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	81.671909665,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	81.671909665,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	205.773920567,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	0.141522367169,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	252.15388878,326.474419416,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	56.2449171366,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	255.233566232,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	173.616158088,253.860046487,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	97.7114907371,288.877308847,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	140.83497939,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	271.708197947,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	303.680738961,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	262.550561876,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	222.000419592,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	287.893032334,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	253.008133786,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	182.062681419,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	0.432340044393,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	17.3567638741,329.611235627,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	277.670275789,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	257.373651971,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	213.273831304,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	205.499192964,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	74.105005436,233.824578034,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	74.105005436,233.824578034,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	274.703565348,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	90.3334760837,258.838944747,294.041988874,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	257.585625308,286.956943805,297.846716793,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	257.585625308,286.956943805,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	56.5736273481,257.345754873,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	180.756154936,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	172.707579903,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	90.17867669,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	53.4291215225,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	53.4291215225,213.210753562,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	279.025046798,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	281.589526393,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	253.288001119,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	256.032043658,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	253.435619989,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	213.290819901,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	233.289499095,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	328.800451017,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	73.6903471078,328.800451017,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	27.2949477715,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	212.272802888,313.94830303,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	158.112223093,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	11.8435907089,113.901971972,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	272.683969651,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	193.073370296,279.282677277,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	254.407835172,284.372711709,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	5.13464125304,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	217.978296455,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	141.657772553,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	235.377375048,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	54.6400002618,256.885153529,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	25.5914420048,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	289.55819712,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	30.9630853239,161.633005162,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	275.759022993,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	16.1863633678,274.941998805,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	160.782822379,
SymLocal2_C2	24	0.0	0	7	Soma	25.2353639671,297.438802869,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	47.0560244684,264.720994758,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	307.689059212,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	314.961006702,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	260.457616412,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	194.705764578,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	101.317193664,145.466625218,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	266.587739434,302.294576429,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	246.685280958,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	113.483235412,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	162.883965304,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	254.383785696,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	253.217011432,257.113414849,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	34.4614831739,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	255.49347675,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	240.414834037,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	256.725949036,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	274.175559006,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	253.758609448,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	150.811557304,218.384085184,237.418742416,
SymLocal3_C2	18	0.0	0	9	Soma	194.693430945,213.796253728,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	79.1483713874,282.200790882,335.419713632,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	193.957919065,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	91.9105932182,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	254.871197541,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	253.716843597,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	167.090627395,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	257.941481878,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	320.179039281,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	254.302895899,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	100.579221154,115.228858631,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	237.487576874,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	107.861395547,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	15.8344851069,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	107.861395547,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	253.781194984,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	287.769071517,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	108.584882735,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	258.974985381,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	130.909509721,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	31.7379276246,126.857011775,189.442274667,
SymLocal3_C2	62	0.0	0	40	Soma	131.096671693,132.529678607,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	16.9830721851,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	256.655701458,258.828593534,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	258.576266889,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	254.02083761,255.84013413,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	147.738210392,256.631817863,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	213.254961891,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	331.274851186,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	242.878772784,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	259.197151512,271.979016241,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	195.887701618,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	6.42081339947,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	173.501023079,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	219.811330443,233.937947569,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	254.580711004,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	202.821870177,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	86.6939984283,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	284.787509264,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	240.667328934,292.286558437,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	141.251775007,277.364204258,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	224.410956089,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	254.357569105,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	243.896465596,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	330.177631739,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	112.521215716,
SymLocal3_C2	106	0.0	0	24	Soma	166.418134096,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	253.49159076,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	269.927668408,338.095746947,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	164.847852564,272.970330749,
SymLocal3_C2	114	0.0	0	0	Soma	91.9858222921,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	253.172141246,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	251.559143568,272.766458222,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	251.559143568,255.380652732,272.766458222,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	256.036143252,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	25.5222530211,331.900032168,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	113.462512359,143.36953776,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	143.36953776,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	282.225526071,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	106.1770344,256.899330755,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	253.071518953,339.054537239,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	5.15061843123,253.095344035,254.407693299,
SymLocal3_C2	133	0.0	0	18	Soma	253.255219942,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	66.694525886,253.255219942,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	255.034028675,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	177.779965962,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	258.90315875,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	242.957665982,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	341.101490939,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	40.442868986,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	296.998022452,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	66.9033696911,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	66.9033696911,296.998022452,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	337.633480314,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	253.510956875,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	287.357879963,310.650892418,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	66.6490142449,255.72843949,342.762259064,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	244.024873568,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	7.23800177103,283.973648253,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	111.096813048,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	253.487682491,309.967382718,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	125.624628052,330.28834712,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	128.775814282,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	53.4434647365,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	254.634649,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	254.634649,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	54.6781240462,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	164.442078384,179.975087338,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	249.33892941,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	124.538195076,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	107.134652614,197.724714544,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	3.25090458199,65.1206105011,73.3435514973,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	206.102977108,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	0.387806426658,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	127.550909817,186.884255964,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	179.164087446,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	253.571076179,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	142.469960278,169.718446082,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	253.139886911,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	246.703458527,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	254.009783152,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	275.098247623,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	336.594107107,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	300.186186592,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	1.61428450673,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	253.134510192,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	341.577913036,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	220.872867292,257.188273748,292.368598765,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	257.188273748,292.368598765,327.88162455,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	97.0521436255,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	253.111324669,255.696672614,338.791698469,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	253.98363734,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	253.98363734,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	253.98363734,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	260.316307684,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	228.413469941,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	11.5365063248,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	317.595212381,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	118.199391876,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	224.369607047,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	107.688961321,
SymLocal3_D2	5	0.0	0	38	Soma	101.55522845,279.280175942,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	290.348650271,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	114.240102891,267.714610111,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	293.961656597,
SymLocal3_D2	16	0.0	0	6	Soma	4.10343404791,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	7.24267665489,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	33.6889678177,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	3.90205292824,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	14.4756863946,216.549468433,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	275.923717378,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	142.950446468,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	17.8818067012,37.0843989144,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	264.562019586,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	266.630477486,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	151.609395343,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	260.809603286,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	19.1104531885,149.156541255,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	258.255338037,322.966722217,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	258.255338037,336.718350991,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	291.723108408,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	249.212432028,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	4.71001306839,280.807292496,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	259.103941052,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	195.703677373,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	128.618592808,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	80.2467908508,297.994257818,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	48.6838957599,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	138.188345515,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	53.3636038357,140.816460482,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	270.062006907,
SymLocal4_B2	33	0.0	0	11	Soma	159.781048112,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	235.944603274,
SymLocal4_B2	36	0.0	0	12	Soma	144.384052462,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	277.661813617,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	273.664599834,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	289.222828565,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	43.1458365558,103.749832297,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	257.409454495,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	152.450261886,
SymLocal4_B3	8	0.0	0	35	Soma	320.768194421,
SymLocal4_B3	9	0.0	0	4	Soma	9.8110619328,128.167186563,279.074841476,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	96.710268876,128.294148533,171.41051168,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	211.689248357,311.650283433,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	215.222106561,
SymLocal4_B3	13	0.0	0	24	Soma	307.193023408,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	28.9278179713,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	254.097481935,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	13.3628578363,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	38.2975717937,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	123.769416649,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	76.3734929372,238.826345132,255.106674172,255.732860941,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	10.9451264945,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	99.5641414384,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	102.503192227,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	285.978640432,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	160.566709758,280.034873515,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	321.25133463,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	227.780212643,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	71.1297818236,245.207837604,
