# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	9.32584281028,
L6cc_E2	7	1046.78378926	61	48	ApicalDendrite	18.7273123414,313.09981929,
L6cc_E2	8	196.567961002	155	190	Dendrite	78.8923459277,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	188.791976426,
L6cc_E2	18	159.068934003	99	27	Dendrite	119.159308031,
L6cc_E2	26	122.675559809	155	98	Dendrite	185.080032943,262.427672623,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	185.080032943,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	259.706830779,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	306.25987148,
L6cc_E2	48	199.222323079	130	176	Dendrite	42.9646612223,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	139.358046215,
L6cc_E2	70	712.378360286	38	446	ApicalDendrite	142.170090125,
L6cc_E2	71	194.08373318	84	143	ApicalDendrite	209.394400516,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	35.2490763321,
L6cc_E2	82	1002.24754987	40	24	ApicalDendrite	37.8702664299,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	104.618517383,
L6cc_E2	108	151.273534929	96	99	Dendrite	193.622245762,
L6cc_E2	113	166.105325065	102	98	Dendrite	220.631196877,
L6cc_E2	116	172.177849576	100	53	Dendrite	102.27382255,
L6cc_E4	1	175.379914891	152	1	Dendrite	326.387178455,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	26.7548644888,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	299.239621199,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	94.2509593655,
L6cc_Gamma	23	642.819828739	38	403	ApicalDendrite	263.477872757,
L6cc_Gamma	25	137.281606862	123	81	Dendrite	254.30990388,
L6cc_Gamma	30	141.944858628	99	13	Dendrite	36.0343563574,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	324.313978635,
L6ccinv_Alpha	5	829.024177197	38	518	ApicalDendrite	205.921733215,
L6ccinv_B1	19	78.1932483865	139	31	Dendrite	303.74801334,
L6ccinv_B2	15	129.882777807	87	53	Dendrite	60.6793851069,
L6ccinv_B2	37	232.024222423	5	254	Dendrite	292.243206421,
L6ccinv_B2	84	224.446493956	4	252	Dendrite	137.233735052,
L6ccinv_B2	85	98.5076370729	166	4	Dendrite	220.946829179,
L6ccinv_B2	89	65.3922649139	4	42	Dendrite	38.9191122184,
L6ccinv_B2	90	165.267659261	138	123	Dendrite	167.002664043,
L6ccinv_B3	8	181.084876592	9	148	ApicalDendrite	251.84335997,
L6ccinv_B3	12	122.954852038	160	128	Dendrite	266.996779905,
L6ccinv_B3	24	216.449136358	9	189	ApicalDendrite	27.7933344418,
L6ccinv_B3	25	342.396628561	34	27	ApicalDendrite	27.7933344418,
L6ccinv_B3	36	86.5988472055	112	58	Dendrite	208.655622617,
L6ccinv_B3	37	110.883430601	127	25	Dendrite	187.279932914,
L6ccinv_B3	45	170.473553898	9	141	ApicalDendrite	222.889606733,
L6ccinv_B4	0	139.455841776	160	149	Dendrite	295.101142914,
L6ccinv_B4	16	77.8055041902	160	57	Dendrite	0.508629400488,
L6ccinv_B4	21	116.518879717	132	116	Dendrite	340.088038769,
L6ccinv_B4	25	181.084876592	9	148	ApicalDendrite	241.579874195,
L6ccinv_B4	32	281.626996437	151	85	Dendrite	139.36655496,277.43759553,
L6ccinv_B4	43	78.7430841602	160	60	Dendrite	142.396402118,
L6ccinv_Beta	13	77.5826115094	118	15	Dendrite	72.6068782652,
L6ccinv_Beta	14	51.6964567938	112	19	Dendrite	72.6068782652,
L6ccinv_Beta	15	107.506614305	90	41	Dendrite	72.6068782652,
L6ccinv_C1	3	96.3689328962	165	2	Dendrite	196.665864401,
L6ccinv_C1	7	161.21536557	165	74	Dendrite	191.597657766,
L6ccinv_C1	14	57.794593914	4	27	Dendrite	169.544631715,
L6ccinv_C1	15	89.7884725378	131	33	Dendrite	83.420228064,
L6ccinv_C1	65	256.247764923	84	200	ApicalDendrite	318.007891025,
L6ccinv_C2	5	115.134243518	2	112	Dendrite	130.5459229,
L6ccinv_C2	18	1433.16380989	41	53	ApicalDendrite	280.919639388,
L6ccinv_C2	26	91.0246422592	161	51	Dendrite	69.4250793565,
L6ccinv_C2	57	277.144777874	155	278	Dendrite	162.199672815,
L6ccinv_C2	65	47.0290340149	140	35	Dendrite	107.412930616,
L6ccinv_C2	85	67.9394447762	2	53	Dendrite	227.415280551,
L6ccinv_C2	98	1254.99001493	67	55	ApicalDendrite	267.445438083,
L6ccinv_C2	107	92.2398444397	144	10	Dendrite	280.148607274,
L6ccinv_C2	119	360.100347522	29	43	ApicalDendrite	34.9966801311,
L6ccinv_C2	151	138.270003115	139	92	Dendrite	170.530131548,
L6ccinv_C2	155	216.960105871	138	177	Dendrite	280.920841552,
L6ccinv_C2	169	88.1818176951	4	81	Dendrite	318.055049872,
L6ccinv_C2	172	176.359770905	139	134	Dendrite	129.058782472,
L6ccinv_C2	178	119.171462683	2	115	Dendrite	143.84163968,
L6ccinv_C2	181	193.993300685	18	33	ApicalDendrite	238.179047393,
L6ccinv_C2	190	134.378411739	132	131	Dendrite	280.926408102,
L6ccinv_C2	212	197.396100057	84	144	ApicalDendrite	67.3997815526,
L6ccinv_C2	214	171.479550275	90	106	Dendrite	31.3084977692,
L6ccinv_C2	243	278.923856058	135	271	Dendrite	318.257205172,
L6ccinv_C3	6	335.588835062	35	20	ApicalDendrite	158.821624485,
L6ccinv_C3	23	83.794896806	112	54	Dendrite	276.504605357,
L6ccinv_C3	24	48.340488937	129	25	Dendrite	276.504605357,
L6ccinv_C3	25	273.409500977	24	94	ApicalDendrite	341.314602462,
L6ccinv_C3	36	67.9083720636	129	54	Dendrite	294.266871868,
L6ccinv_C3	37	100.812075306	15	28	ApicalDendrite	294.266871868,
L6ccinv_C3	66	157.935384392	166	76	Dendrite	231.410498012,237.48042353,
L6ccinv_C3	79	32.0658176182	140	12	Dendrite	278.387120466,
L6ccinv_C3	82	282.7527896	151	88	Dendrite	211.493506628,
L6ccinv_C3	93	46.5190582198	106	17	Dendrite	159.578399051,
L6ccinv_C4	16	182.959512146	138	137	Dendrite	71.0575763005,
L6ccinv_D1	9	235.36046404	138	191	Dendrite	241.188898788,
L6ccinv_D2	8	126.035920105	138	76	Dendrite	72.637422518,
L6ccinv_D2	12	160.594584302	126	89	Dendrite	74.4232739313,
L6ccinv_D2	35	71.1769662376	138	15	Dendrite	52.7623291512,
L6ccinv_D2	43	36.5437096693	140	17	Dendrite	244.323493417,
L6ccinv_D2	47	254.521459637	151	64	Dendrite	5.57093445803,
L6ccinv_D2	51	1485.92218057	52	120	ApicalDendrite	239.084011218,
L6ccinv_D2	56	32.163238896	1	49	Dendrite	57.3800088415,
L6ccinv_D2	69	1421.87834805	47	11	ApicalDendrite	336.660502644,
L6ccinv_D2	70	138.840934243	150	91	Dendrite	169.33592924,
L6ccinv_D2	73	110.542150618	138	59	Dendrite	17.1434960223,
L6ccinv_D2	89	132.364169935	132	129	Dendrite	20.6043891693,
L6ccinv_D3	0	63.7735907387	4	41	Dendrite	306.092233355,
L6ccinv_D3	1	149.107791825	96	96	Dendrite	320.826927732,
L6ccinv_D3	12	311.658539919	20	164	ApicalDendrite	250.676315431,
L6ccinv_D4	3	222.259441334	138	184	Dendrite	293.400327208,
L6ccinv_E3	6	330.060452662	20	185	ApicalDendrite	133.64719928,
L6ccinv_E3	20	117.88661151	139	71	Dendrite	108.50352609,
L6ccinv_E4	4	109.116810862	84	50	ApicalDendrite	66.9275840407,
L6ccinv_E4	9	355.258662607	29	33	ApicalDendrite	48.0265496214,
L6ccinv_Gamma	13	231.94729965	123	196	Dendrite	229.211818072,
L6ccinv_Gamma	30	160.652602071	123	102	Dendrite	121.906944701,
L6ct_B2	6	278.903846401	9	263	ApicalDendrite	59.7536579876,
L6ct_B4	15	230.926372325	10	170	ApicalDendrite	12.1206071508,188.814493371,
L6ct_C1	14	111.126274037	2	106	Dendrite	278.767259419,
L6ct_C1	43	91.6189321461	4	89	Dendrite	278.462544533,
L6ct_C1	44	68.9828249302	2	55	Dendrite	278.462544533,
L6ct_C1	46	157.326704024	155	136	Dendrite	77.4887236689,
L6ct_C2	3	183.383690046	84	132	ApicalDendrite	69.4626925771,
L6ct_C2	52	161.260659706	16	44	ApicalDendrite	262.170097464,
L6ct_C2	72	41.0990929216	153	18	Dendrite	280.133690082,
L6ct_C2	78	313.620858606	23	115	ApicalDendrite	182.568578201,
L6ct_C2	97	221.988822519	23	51	ApicalDendrite	285.312830687,
L6ct_C2	182	71.5326452208	142	6	Dendrite	41.0255943822,
L6ct_C2	240	316.857239597	37	47	ApicalDendrite	64.4614278601,
L6ct_C2	255	131.010217361	110	68	Dendrite	285.988589356,
L6ct_C2	270	131.616524756	11	47	ApicalDendrite	88.6626917214,
L6ct_C2	271	197.258403661	102	126	Dendrite	285.716249531,
L6ct_C2	282	15.9529364068	85	28	Dendrite	265.146497729,
L6ct_C2	302	11.2040809837	85	19	Dendrite	71.6857232237,
L6ct_C2	303	152.938108292	16	29	ApicalDendrite	71.6857232237,
L6ct_C2	309	176.446623858	100	59	Dendrite	271.354173156,
L6ct_C2	327	192.118726047	18	31	ApicalDendrite	279.255141993,
L6ct_C2	349	119.749610463	98	46	Dendrite	71.6612522792,
L6ct_C2	351	52.9687811023	106	26	Dendrite	268.53036836,
L6ct_C2	386	79.8832255128	120	11	Dendrite	280.170560179,
L6ct_C2	411	193.608730548	20	36	ApicalDendrite	262.5792804,
L6ct_C2	412	162.649465808	16	46	ApicalDendrite	262.5792804,
L6ct_C2	417	97.5785298244	9	45	ApicalDendrite	262.261363466,
L6ct_C2	433	200.416749905	151	26	Dendrite	72.2869085642,
L6ct_C2	503	118.702614346	90	51	Dendrite	158.7685801,
L6ct_C2	510	179.571603925	84	131	ApicalDendrite	277.772565385,
L6ct_C2	511	152.140394013	108	45	Dendrite	144.34895876,
L6ct_C2	543	261.061936519	36	7	ApicalDendrite	286.952373398,
L6ct_C2	547	124.200036587	10	64	ApicalDendrite	265.348210366,
L6ct_C2	554	159.853111574	16	41	ApicalDendrite	265.975093729,
L6ct_C3	38	256.655876128	134	110	Dendrite	132.745247549,
L6ct_D3	8	66.4558991904	119	24	Dendrite	285.963244684,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	268.670799032,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	290.514615584,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	117.9134511,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	94.7797418414,205.573374204,232.248661994,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	4.02243301876,42.2198362765,45.4356153238,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	3.81052598862,258.209640853,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	171.813198923,184.081834641,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	253.168923727,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	4.99447366781,260.328548811,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	93.4005308624,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	7.27881525614,284.120259211,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	259.730324928,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	10.2813954189,114.843951618,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	80.1977746934,254.700468259,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	280.131688738,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	125.570801626,135.592772868,256.842628651,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	251.15169242,253.620948575,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	256.635531473,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	21.1328849882,50.5387097703,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	93.0922590873,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	207.813448712,253.196153325,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	117.144076765,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	114.504160486,273.26483042,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	3.47969001921,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	103.773680993,254.334866839,275.400399308,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	198.794987361,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	257.724612124,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	268.025216268,279.274831139,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	220.357758564,259.015398115,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	253.196153486,271.748846136,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	144.566302892,287.144645031,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	164.083303623,234.373157261,273.403779711,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	125.057151416,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	20.2389178984,253.369503255,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	166.709358509,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	294.484552682,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	152.455658612,328.891256389,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	331.115187869,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	111.108636789,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	253.070813671,285.643520296,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	257.258492111,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	253.231988832,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	31.4468696366,214.76150333,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	31.4468696366,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	253.596714999,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	255.813537174,341.282891366,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	219.914229169,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	196.801064376,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	317.243151033,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	263.580226943,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	254.102301251,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	9.35760026971,133.816091748,257.792800624,271.218463973,331.428764202,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	83.5189158231,159.577477331,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	159.577477331,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	83.5189158231,159.577477331,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	156.017916124,253.83017449,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	146.233168415,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	146.233168415,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	287.754238478,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	36.0052426884,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	253.81938712,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	200.350576219,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	150.639997478,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	150.639997478,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	253.279909617,271.469550939,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	170.933486409,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	20.9647866512,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	313.551838781,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	121.708183077,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	11.240722536,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	285.022769127,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	136.353504874,164.036810202,286.204917335,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	256.906943904,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	126.686541321,187.23436483,253.989447035,256.906943904,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	253.366299987,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	266.855445417,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	201.741149986,257.245804128,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	48.8800729927,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	219.403792651,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	15.9756462012,58.0623151062,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	237.463757672,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	253.609773819,259.133044791,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	223.657477933,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	76.3587222636,109.145407833,312.28556283,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	111.455233031,
SymLocal2_C2	24	0.0	0	7	Soma	336.446503983,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	112.967350666,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	186.104610373,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	55.5666062666,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	7.69625048511,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	65.1041933381,259.856728223,316.89511549,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	167.792745818,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	179.476487206,238.161618797,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	198.319826761,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	259.19454943,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	79.2751374784,236.749932481,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	253.623705404,
SymLocal3_C2	18	0.0	0	9	Soma	56.995871153,255.141900676,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	255.141900676,287.012315307,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	31.3701320301,202.822507879,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	260.86377821,264.614992305,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	8.22864152952,105.160127975,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	4.91526572065,8.08952139212,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	258.880908445,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	253.648899814,336.006295597,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	321.020231488,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	285.80504461,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	253.674984391,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	290.996538427,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	99.14765529,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	72.4041076879,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	23.613276017,47.3817245736,90.8333470185,257.844339269,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	273.439976972,281.675276274,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	273.439976972,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	223.733787352,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	110.096859151,256.566673766,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	244.870751001,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	253.576698697,321.610816222,
SymLocal3_C2	62	0.0	0	40	Soma	229.65901453,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	259.11746022,329.828314977,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	259.11746022,263.811574643,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	199.798921756,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	181.122893042,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	205.401574221,255.490853691,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	102.685786365,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	19.2584064732,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	253.965882103,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	278.980733977,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	14.770645375,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	24.7526167292,64.2716021297,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	152.950362953,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	115.997696043,259.798831508,337.09433808,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	81.8978762508,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	29.7093112577,99.6027900333,235.296659947,256.410474566,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	29.7093112577,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	315.051144082,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	256.502693559,317.631966448,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	65.9702266402,260.085542563,306.814853922,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	232.69978092,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	3.8774817883,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	5.79982860467,56.1308391101,253.845477871,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	267.189139748,319.091773059,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	257.72617192,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	1.7099762612,260.118746249,326.537999164,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	253.436650275,293.225939287,305.728226742,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	83.2190060452,253.436650275,256.375116699,293.225939287,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	330.826081742,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	284.669626118,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	291.997056903,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	255.600676761,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	257.52178775,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	254.638443611,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	124.124076588,148.92086063,155.24050813,
SymLocal3_C2	114	0.0	0	0	Soma	87.0036747663,307.844232413,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	253.533860864,258.164033149,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	86.1893783069,253.217365958,285.777989248,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	86.1893783069,109.322955649,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	48.1623124093,325.645588884,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	259.901226818,285.337296038,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	97.8825699278,255.31676964,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	197.650488847,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	165.379916477,176.609362375,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	211.224498793,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	314.605985219,
SymLocal3_C2	133	0.0	0	18	Soma	224.740746771,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	224.740746771,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	224.740746771,228.745939074,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	253.945749345,327.632387596,336.869081518,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	301.272204964,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	282.23608225,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	177.696969028,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	284.522084444,326.221260911,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	108.969402299,256.095733363,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	79.2247669036,331.397686406,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	305.820543853,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	180.987263031,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	180.987263031,
