# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ct_C3	7	187.066136716	108	89	Dendrite	271.64172993,
L6ct_D2	7	144.309657371	149	42	Dendrite	20.3332809997,
L6ct_D2	11	196.185656686	100	83	Dendrite	16.1086794366,
L6ct_E3	1	210.651246017	105	111	Dendrite	279.324642424,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	259.64052689,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	118.637723763,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	270.690543798,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	104.688614566,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	305.754804824,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	240.233149303,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	179.745138968,216.075732295,220.521111968,256.981880597,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	77.5459012358,219.782591129,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	77.5459012358,319.419216977,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	268.618717255,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	83.9215559588,95.0054293242,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	192.632229223,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	183.52245793,299.130802968,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	201.773415694,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	185.174945328,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	256.314893173,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	200.976699192,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	136.048114982,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	155.12213681,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	263.228760743,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	32.6036634002,254.525590707,286.011733498,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	202.102408353,218.938007922,230.524312923,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	141.833653561,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	296.591551732,327.590404942,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	67.3766610627,141.632036464,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	27.8181703012,194.64182177,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	287.185497796,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	301.728225528,333.825329107,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	256.23640287,300.203683835,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	30.9265639305,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	338.967658486,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	116.124205589,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	9.24790363133,236.049000545,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	116.124205589,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	263.387532686,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	255.072625438,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	254.692491738,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	107.075688025,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	177.653277301,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	283.865343589,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	19.6460461319,250.670349784,274.488801349,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	253.613515773,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	329.192331967,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	301.780377297,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	234.158211834,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	43.6968768088,88.4564316273,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	100.655167822,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	283.27164752,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	156.064563015,294.890860027,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	191.057198451,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	81.865730368,120.981031796,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	256.473242601,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	54.1925170735,196.959154325,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	196.959154325,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	340.443079296,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	52.9427506385,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	259.670202894,304.851311891,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	242.750411473,254.949140292,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	204.602901059,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	182.293051701,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	66.5065724023,258.062210079,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	174.056114583,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	54.1359466571,164.50255931,209.857207277,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	255.695190951,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	47.6990347637,153.299087589,296.28939454,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	271.135446379,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	44.3848485322,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	142.661921611,150.626616827,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	280.965542907,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	132.498715298,180.31811243,254.847787494,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	98.3860119588,180.31811243,253.461208562,254.847787494,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	197.294212427,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	197.294212427,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	255.553104657,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	286.433757542,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	204.84806545,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	28.6952470123,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	128.455675314,222.632699362,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	207.684430912,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	195.035039243,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	315.671906109,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	253.726543535,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	256.473445552,326.011954942,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	19.7455312617,174.949836365,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	178.272163025,220.820441149,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	41.8968399606,101.104710478,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	304.37344839,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	182.173799368,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	91.7042052564,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	245.035156604,259.090585477,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	258.477709226,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	2.64207948918,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	253.081074147,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	253.118776105,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	339.979462306,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	256.003471497,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	255.798460921,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	122.117455291,304.067200151,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	279.520597179,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	50.8958669689,
SymLocal3_C2	18	0.0	0	9	Soma	284.050868529,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	284.050868529,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	44.6716045343,149.033549811,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	265.236810521,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	250.92614217,254.232181303,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	53.1159602033,136.075397648,279.049857329,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	292.287825291,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	1.63062514279,146.215309052,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	214.317831881,268.785765259,342.379030833,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	49.4716104288,250.192278367,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	250.192278367,309.481766097,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	45.6852191897,253.071872397,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	269.373228474,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	161.570235832,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	249.049100853,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	224.294346294,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	224.438903077,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	258.640145206,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	41.4331077228,62.5371792058,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	254.286072502,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	254.286072502,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	37.2433546029,301.966128668,312.394802602,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	111.971051622,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	331.337234451,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	223.546169166,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	253.208452395,256.393601191,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	256.393601191,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	239.016591901,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	169.062025768,239.016591901,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	167.075540806,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	170.740309997,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	195.538798973,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	266.118103548,310.780706266,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	15.7962086827,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	45.8501418917,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	255.334712099,268.4157511,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	134.049742409,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	96.9242882315,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	344.636276876,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	60.3832119429,182.846421809,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	63.878791466,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	253.497718574,268.831797158,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	121.590152613,325.024172069,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	310.746331801,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	310.746331801,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	279.161153701,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	76.1762941675,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	167.585520187,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	87.5632322853,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	118.24733946,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	101.605690357,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	88.0577788696,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	88.0577788696,254.509393995,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	280.200720017,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	89.919123406,189.723658468,194.709075974,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	44.9357533229,89.919123406,194.709075974,294.85724102,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	342.565417832,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	240.377166876,255.134599411,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	39.2996100687,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	254.598750272,
SymLocal3_C2	114	0.0	0	0	Soma	253.63176878,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	338.660395019,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	253.628683103,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	181.299568254,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	253.098584324,273.507104957,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	257.829804724,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	198.390921923,
SymLocal3_C2	133	0.0	0	18	Soma	248.509689374,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	42.269490826,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	132.415741645,142.471017862,335.996785666,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	257.221817117,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	49.0179031104,258.929848856,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	219.530920034,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	166.010148132,253.331848086,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	117.2653739,166.010148132,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	67.6742548109,258.443988471,327.827532803,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	253.779879793,274.627537386,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	274.627537386,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	254.416731598,285.664886532,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	155.529375033,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	253.962168471,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	50.7820054472,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	228.33523813,253.215831284,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	88.3070869651,161.28298131,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	109.83177427,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	228.16188653,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	87.3507545253,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	54.5886043978,151.905864769,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	151.905864769,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	253.53917789,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	209.416252043,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	231.090917473,253.166586362,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	146.054942876,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	253.725088654,255.119562785,276.859124682,285.996657637,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	196.464924318,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	48.5025287023,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	48.5025287023,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	280.742946482,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	142.572140617,330.780250199,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	327.140639501,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	254.478059666,330.851394608,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	4.40197863938,254.478059666,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	57.5505018904,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	136.944306001,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	251.905816873,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	112.130464406,253.733835192,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	0.535592305302,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	207.066233161,253.143821621,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	207.066233161,258.695434302,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	55.5470449654,198.419090274,253.263131014,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	30.970895437,250.801451492,283.156522736,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	13.643821656,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	174.687091275,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	142.80018445,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	33.6105089674,142.80018445,180.601728465,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	180.601728465,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	142.80018445,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	119.212592605,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	241.533816583,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	184.400318523,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	21.3661579321,255.240761878,330.587325508,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	132.408793097,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	12.7599023015,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	12.4278388027,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	259.391580279,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	256.631945788,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	296.164540952,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	49.7125250945,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	7.84947846391,239.618149149,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	251.547153225,323.054212169,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	193.996693008,256.425212304,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	271.681790477,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	186.755098231,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	90.4355640661,264.425351063,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	54.0434893689,89.5543088162,254.380751389,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	118.473003875,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	32.9723996973,
SymLocal3_D2	12	0.0	0	38	Soma	141.701129833,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	46.9244416572,180.308450251,313.613147802,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	302.236427125,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	114.139705855,310.032985987,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	9.32139424846,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	9.38791381892,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	87.1287246961,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	157.508517883,257.072999223,
SymLocal4_B1	3	0.0	0	24	Soma	244.750432255,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	58.790411278,256.103111463,
SymLocal4_B1	5	0.0	0	11	Soma	220.068952105,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	140.976944976,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	140.976944976,286.385608438,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	259.856886149,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	289.040322313,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	111.269036451,227.817237063,293.2257472,
SymLocal4_B2	5	0.0	0	43	Soma	339.166405187,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	73.6956952959,339.166405187,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	56.3009092706,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	99.9013693011,264.921987318,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	60.0080322376,
SymLocal4_B2	14	0.0	0	2	Soma	156.95759964,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	206.518674681,282.490767504,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	34.057101047,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	341.937083887,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	162.998533572,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	131.138806851,
SymLocal4_B2	31	0.0	0	32	Soma	34.0361815641,61.3565160741,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	13.850232189,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	253.179486914,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	330.118598788,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	296.83074349,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	163.253565525,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	200.424840972,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	322.662527917,
SymLocal4_B3	8	0.0	0	35	Soma	343.5606819,
SymLocal4_B3	9	0.0	0	4	Soma	262.180230873,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	154.55315819,173.402544369,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	160.105274379,165.621999339,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	31.8110585264,
SymLocal4_B3	14	0.0	0	40	Soma	265.632997323,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	68.3248127816,289.706531735,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	298.532565338,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	76.9890863108,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	51.3768599223,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	263.706401466,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	72.8190815405,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	260.344544844,308.739691453,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	76.6987601309,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	249.222357219,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	141.145351714,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	282.366180968,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	328.615179566,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	85.9876679097,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	19.2848024435,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	311.893944155,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	23.2317564992,78.4730872351,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	292.900741085,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	339.902921306,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	285.314320867,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	138.416635187,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	255.648035284,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	304.55809331,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	304.55809331,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	47.648066737,253.414264532,333.459524744,
SymLocal4_C2	7	0.0	0	20	Soma	18.1546627957,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	141.115693139,339.424055426,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	253.315691723,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	269.791538557,315.408507956,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	243.367990191,258.176615713,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	31.7729038919,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	254.679161213,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	283.311078589,
