# presynaptic cell type	cell ID	spike times
SymLocal3_C3	2	153.698983869,161.912594704,
SymLocal3_C3	3	274.029610945,
SymLocal3_C3	4	33.9855061585,226.185135372,236.136411733,244.958886011,255.202277827,263.231493732,
SymLocal3_C3	5	39.6958887841,70.4456323198,301.222074405,
SymLocal3_C3	6	56.9652486154,213.72910859,255.63073381,
SymLocal3_C3	7	84.5048890637,186.023801887,232.623569221,272.679715659,
SymLocal3_C3	8	4.90518934601,72.7222985211,336.869160811,
SymLocal3_D1	0	6.70801676591,54.7784726338,120.081318061,
SymLocal3_D2	0	8.80263045167,212.361718675,264.357379839,
SymLocal3_D2	1	227.536976178,315.973147444,
SymLocal3_D2	2	5.68642083003,229.681663749,293.92926148,
SymLocal3_D2	3	40.2199662393,141.926732057,285.430965492,325.915130885,
SymLocal3_D2	4	63.0473408694,206.288659399,267.332413278,
SymLocal3_D2	5	4.49270471812,49.1360954188,277.146636754,
SymLocal3_D2	6	81.826118628,157.393077938,211.852803189,235.140712759,291.805274051,338.245211661,
SymLocal3_D2	7	82.2589618034,225.210480833,261.10653096,281.788835092,
SymLocal3_D2	8	163.70520673,170.345926565,261.629104264,303.32812411,
SymLocal3_D2	10	32.4719976751,258.21902773,
SymLocal3_D2	11	259.979066794,
SymLocal3_D2	12	133.438219184,143.981228526,148.912567938,153.888431661,208.199922276,267.904769399,270.741965995,
SymLocal3_D2	15	78.2118517251,95.0664790568,280.466464921,331.608953573,
SymLocal3_D2	16	282.626368209,311.972356341,336.905695106,
SymLocal4_A1	0	94.6472291255,131.425855901,133.620586156,239.182519834,
SymLocal4_A1	1	35.8286294247,217.623794941,
SymLocal4_A3	0	11.8561964147,53.4665843283,83.3093564321,143.699870717,286.203991013,309.566833557,336.031181726,
SymLocal4_A4	0	218.859755031,
SymLocal4_Alpha	0	15.4075723821,124.064738907,
SymLocal4_Alpha	1	106.569965632,214.960164865,310.891108148,319.190159803,
SymLocal4_B1	0	161.517748113,205.218167089,253.000437653,317.703538733,334.432598596,
SymLocal4_B1	1	55.7744198768,96.0541826992,144.375961917,159.778150819,166.969255756,235.663937481,243.387212756,326.961971203,
SymLocal4_B1	2	171.073312071,275.956547353,277.564477451,
SymLocal4_B1	3	212.450908377,
SymLocal4_B1	4	230.244271639,
SymLocal4_B1	5	150.316330656,174.923081285,277.45638708,
SymLocal4_B1	6	39.6093785293,43.1937728152,259.559465872,
SymLocal4_B2	0	83.6397709006,96.8712546217,240.501921357,259.603503799,
SymLocal4_B2	1	25.0074545126,105.804701639,148.365060161,174.16615195,290.42108417,
SymLocal4_B2	2	108.941775146,
SymLocal4_B2	3	315.517694589,329.882965613,
SymLocal4_B2	4	130.567293475,221.082761863,231.680210317,292.141270405,
SymLocal4_B2	5	156.158094968,289.511275193,
SymLocal4_B2	6	151.848234844,193.140891384,258.520919646,
SymLocal4_B2	7	76.8473228546,270.286760943,
SymLocal4_B2	8	17.3967770788,165.55220614,281.485207765,
SymLocal4_B2	9	27.4145750341,123.652113054,137.440438293,242.967931543,344.927378379,
SymLocal4_B2	10	208.4963842,258.308322456,293.016434459,
SymLocal4_B2	11	3.53125330921,61.6286713653,66.8831377444,104.348676754,241.026643202,259.568385963,313.501600218,315.890060924,
SymLocal4_B2	12	21.772319253,192.053709208,192.122406907,213.21491476,
SymLocal4_B2	13	275.59304119,282.758530541,284.789687807,
SymLocal4_B2	15	193.774419284,271.077406522,340.627464239,
SymLocal4_B2	16	195.488907489,315.146681925,
SymLocal4_B2	17	344.065235072,
SymLocal4_B2	18	49.5706909436,
SymLocal4_B2	19	35.8253874852,336.819276121,
SymLocal4_B2	20	0.434502529426,127.24682116,219.289790762,258.555754974,267.353318696,
SymLocal4_B2	21	114.19830714,125.069924803,217.821504146,270.974553188,
SymLocal4_B2	22	275.735071595,334.117786598,
SymLocal4_B2	23	30.237648291,66.0219961781,204.873233432,267.169943771,287.146456744,
SymLocal4_B2	24	159.099769916,261.852277835,295.365868876,341.049738922,
SymLocal4_B2	25	92.8140364197,112.212101273,
SymLocal4_B2	26	35.0678984882,51.943765473,180.667696669,190.757595527,309.36219591,
SymLocal4_B2	28	39.0068706525,249.015472116,275.592758845,
SymLocal4_B2	29	213.243629663,274.533406135,
SymLocal4_B2	30	5.04458696211,178.914466163,
SymLocal4_B2	31	48.1569262497,198.470560918,259.575931334,270.51432234,341.749680992,
SymLocal4_B2	32	45.1436294081,260.811938249,
SymLocal4_B2	33	95.4426174252,147.028729702,175.559121028,245.81524187,254.203276927,
SymLocal4_B2	34	253.439331614,261.358460566,
SymLocal4_B2	35	257.359341623,262.363455893,
SymLocal4_B2	36	10.6256785072,75.4359945214,221.924538677,289.959305105,295.95909967,
SymLocal4_B3	0	134.591957306,281.669383003,304.836262373,
SymLocal4_B3	1	282.697688017,
SymLocal4_B3	2	8.02167405699,17.390780782,
SymLocal4_B3	3	23.6806767763,180.247806024,335.68427212,344.317958971,
SymLocal4_B3	4	129.324698541,217.58738282,235.712788965,264.835591233,
SymLocal4_B3	5	8.25130117788,150.510042906,266.186743136,286.081998512,309.502445556,
SymLocal4_B3	6	109.46027695,162.028793735,
SymLocal4_B3	7	133.771481183,233.125794414,
SymLocal4_B3	8	149.662217609,265.278947025,270.979738462,281.331767283,332.567368228,
SymLocal4_B3	9	100.391979317,203.466956496,272.776292763,339.983491963,
SymLocal4_B3	10	9.94549107851,247.642159431,250.846144016,297.593234649,309.873888154,
SymLocal4_B3	11	1.1775545689,189.957874183,211.689873752,261.852022237,282.762563118,
SymLocal4_B3	12	66.4313431433,67.2639868344,171.521460056,
SymLocal4_B3	13	5.5935065738,10.467561677,75.8591275944,
SymLocal4_B3	14	226.970220917,
SymLocal4_B4	0	151.961528301,338.61635186,
SymLocal4_B4	1	139.939743858,
SymLocal4_B4	2	67.0035695998,216.820635097,237.47836039,314.329172422,
SymLocal4_C1	0	83.2121477645,111.431617743,258.220835301,338.985106202,
SymLocal4_C1	1	124.04881535,299.658796456,
SymLocal4_C1	2	25.0988721471,51.6724947115,155.467056521,258.671910623,260.7352257,292.144455508,
SymLocal4_C1	3	60.6008565206,82.7280399059,152.187365165,
SymLocal4_C1	4	42.8003183399,129.000064259,129.106815485,
SymLocal4_C1	5	196.964106131,214.841271323,240.194429926,
SymLocal4_C1	6	273.249737539,313.276182277,
SymLocal4_C1	7	34.1780539767,113.417443846,339.620685515,
SymLocal4_C1	8	116.191485271,
SymLocal4_C1	9	217.959278425,236.249367726,255.001611776,287.498558312,343.565856806,
SymLocal4_C1	10	0.0884626039092,58.4707486864,289.664551496,
SymLocal4_C1	11	119.621069244,185.09781772,227.627152364,257.380823324,329.50036928,
SymLocal4_C1	12	30.9798266286,86.1474556466,124.746438424,317.312809996,
SymLocal4_C1	13	9.66376086092,35.2236890457,269.859921954,
SymLocal4_C1	14	43.1806571985,284.465657592,
SymLocal4_C1	15	263.581132378,269.237986686,308.184108397,
SymLocal4_C1	16	94.646443527,
SymLocal4_C1	17	31.8726821754,52.166579347,175.403744398,271.773195805,308.814142285,
SymLocal4_C1	18	94.5354457929,95.7604812633,137.478418051,195.645302908,205.960990825,262.588344651,284.551940007,289.695747341,
SymLocal4_C1	19	175.347773098,
SymLocal4_C1	20	53.8735338737,153.931867419,280.328826015,
SymLocal4_C1	21	154.30573218,275.570691738,
SymLocal4_C1	22	98.0791708756,266.591073663,
SymLocal4_C1	23	4.84313245806,49.8303758824,110.464873438,220.200898187,
SymLocal4_C1	24	53.6430906935,177.2074268,
SymLocal4_C1	26	181.642263681,
SymLocal4_C1	27	90.3164943694,293.10173648,
SymLocal4_C1	28	22.4979810822,109.60211649,127.812598411,160.272409659,191.094543396,201.699421373,202.510120394,
SymLocal4_C1	29	93.9278587984,
SymLocal4_C1	30	188.746461203,287.452612964,
SymLocal4_C2	0	253.825678124,287.938281936,
SymLocal4_C2	1	83.4918041644,89.4014135053,159.587945474,194.919540856,213.093378511,
SymLocal4_C2	2	253.458130904,258.558144434,
SymLocal4_C2	3	11.297381694,134.440015104,284.760762412,
SymLocal4_C2	4	61.4433834476,166.282156509,299.382082823,300.763263079,
SymLocal4_C2	5	2.89122360227,54.9109688533,239.913584061,255.173182452,
SymLocal4_C2	6	157.712834648,253.683682998,292.017152381,
SymLocal4_C2	7	8.84567887062,73.4847259143,140.580429916,253.278777385,258.993903289,298.61557431,
SymLocal4_C2	8	178.190162611,194.154264583,195.407924871,291.243878404,293.894291499,309.41677723,
SymLocal4_C2	9	227.70330831,251.296386113,253.16673924,279.630118785,335.965003673,
SymLocal4_C2	10	45.1973070102,164.603935828,196.341366467,305.33351404,
SymLocal4_C2	11	117.773169849,213.178863519,228.004414784,253.324178958,272.583630082,
SymLocal4_C2	12	43.0173690593,102.79707445,127.241883178,221.775359744,253.88436967,341.102200099,
SymLocal4_C2	13	59.4417989896,236.769916555,278.085983148,
SymLocal4_C2	14	3.38707802225,15.4033316936,98.655580592,197.063571536,225.643538505,256.2108874,259.488335262,
SymLocal4_C2	15	62.1997648497,253.277306354,
SymLocal4_C2	16	22.0271770966,183.789920434,
SymLocal4_C2	17	142.303856723,344.868695032,
SymLocal4_C2	18	134.578406203,
SymLocal4_C2	19	104.967551317,205.319864612,214.020849824,253.357834799,259.574212085,319.877541209,
SymLocal4_C2	20	73.5735492543,252.0482147,259.54630589,282.699498697,
SymLocal4_C2	21	97.3128559638,272.034883677,282.452351128,
SymLocal4_C2	22	10.4622414868,192.054144207,253.370951924,257.000934579,274.773266343,293.12134126,
SymLocal4_C2	23	8.50321153724,118.306798174,163.039892275,164.474766554,255.784938291,333.172893509,
SymLocal4_C2	24	253.562596207,257.910093758,281.765350223,293.020989534,
SymLocal4_C2	25	149.66155895,157.264777091,169.526306515,191.249846664,305.820382369,
SymLocal4_C2	26	66.4392712916,175.228569073,256.296389951,256.509482763,
SymLocal4_C2	28	17.0256967082,19.9803925563,63.3628126297,145.567317757,281.262563629,
SymLocal4_C2	29	83.0460183569,111.051200532,208.099592153,253.405629235,283.070083916,
SymLocal4_C2	30	143.498176574,146.739156704,
SymLocal4_C2	31	101.489203162,
SymLocal4_C2	32	93.1295964771,94.4736319733,234.035926105,253.979118671,261.766753503,280.33636054,
SymLocal4_C2	33	54.8244646292,253.704551713,
SymLocal4_C2	34	53.837195398,95.9735635893,116.565713852,154.660860188,234.57208474,342.781308537,
SymLocal4_C2	35	105.55153211,
SymLocal4_C2	36	45.4964535589,
SymLocal4_C2	37	157.031446681,289.394268996,
SymLocal4_C2	38	253.028288376,257.742954157,
SymLocal4_C2	39	14.2697492819,254.62222077,258.803056294,275.757092888,298.939589717,316.46367257,
SymLocal4_C2	40	48.9192130211,145.525971126,255.799479623,309.289632045,316.188178104,
SymLocal4_C2	41	250.357898214,
SymLocal4_C2	42	144.194604858,253.825381851,
SymLocal4_C2	43	256.051320317,
SymLocal4_C2	44	23.0375874689,298.83436204,341.409871601,
SymLocal4_C2	45	6.15532404296,57.7829856969,165.900285537,260.675153016,
SymLocal4_C2	46	124.69061898,195.53938965,207.079601186,253.892732475,254.675136809,
SymLocal4_C2	47	75.1252026695,184.691123971,248.248875872,283.517861079,
SymLocal4_C2	48	218.222344224,253.434425813,
SymLocal4_C2	50	98.1571357142,150.980019124,
SymLocal4_C2	51	15.3199691536,50.6307072101,253.655773448,256.703592349,297.963612429,336.453524584,
SymLocal4_C2	52	258.918656498,315.949970844,335.023708487,
SymLocal4_C2	53	142.741934895,156.982681903,332.525795588,
SymLocal4_C2	54	176.962655668,247.872788213,
SymLocal4_C2	55	85.1323672369,206.237577566,230.515646485,253.540879749,254.108643111,
SymLocal4_C2	56	173.651391395,230.809740449,257.223712537,
SymLocal4_C2	57	45.7635319466,253.21386534,255.819138504,268.039106106,
SymLocal4_C2	58	68.5436815905,255.235780784,
SymLocal4_C2	59	172.432914953,187.515394611,226.961132507,253.294922077,305.224443989,
SymLocal4_C2	60	105.605748095,139.765794618,271.089290417,
SymLocal4_C2	61	0.423482698606,179.496301467,253.153723309,268.06748702,
SymLocal4_C2	62	118.125004574,141.342398544,266.961281375,342.642345946,
SymLocal4_C2	63	141.41738493,159.985129425,163.617113904,253.008536508,254.513279721,265.437503727,285.883191474,287.163688563,325.455513066,
SymLocal4_C2	64	55.9798509052,
SymLocal4_C2	65	312.699670879,
SymLocal4_C2	66	254.646163998,255.160221028,
SymLocal4_C2	67	253.836682655,
SymLocal4_C2	68	28.6426741963,253.687929284,254.087189625,282.406935781,
SymLocal4_C2	69	143.509007431,155.203145251,189.733331394,224.93163329,257.55083934,
SymLocal4_C2	70	69.9394923434,211.098668485,249.282268693,253.313415914,254.064589675,305.402411978,
SymLocal4_C2	71	235.082372725,258.526843036,285.182640255,
SymLocal4_C2	72	66.2589638791,81.6890479496,254.603386678,258.441027011,287.824421669,
SymLocal4_C2	73	203.058254822,284.098192516,
SymLocal4_C2	74	193.260320409,
SymLocal4_C2	75	246.594559778,253.615792961,256.046912957,
SymLocal4_C2	76	257.08076035,270.890338271,337.43981883,
SymLocal4_C2	77	181.026076462,322.763173099,
SymLocal4_C2	78	61.3766104372,249.492631912,256.899723943,263.677709053,269.215945975,
SymLocal4_C2	79	10.9787048156,100.028328765,106.672433014,269.627668352,
SymLocal4_C2	80	7.4338410764,48.1548418731,70.7865634615,253.490920647,
SymLocal4_C2	81	213.786724988,236.572219616,253.220425745,
SymLocal4_C2	82	173.293018653,220.088772992,256.061407763,277.563013147,332.924030063,
SymLocal4_C2	83	251.015408355,255.303062455,
SymLocal4_C2	84	253.827772443,
SymLocal4_C2	85	67.5816876579,202.623174388,
SymLocal4_C2	86	57.3912054536,140.618401648,
SymLocal4_C2	87	40.5250953879,58.6069964736,157.829442437,253.28903204,254.672039341,279.757194977,
SymLocal4_C2	88	104.129297613,145.784320557,267.968453789,
SymLocal4_C2	89	107.038089709,249.050479678,
SymLocal4_C2	90	90.9042327591,189.490299429,329.838985617,
SymLocal4_C2	91	66.9917082512,253.742403759,256.509833808,
SymLocal4_C2	92	88.2187273144,257.343096845,
SymLocal4_C2	93	64.3446600145,192.106071896,253.459174769,
SymLocal4_C2	94	180.922954587,253.790147193,265.860528606,298.612218275,
SymLocal4_C2	95	253.160608033,283.403273783,288.33056966,
SymLocal4_C2	96	28.41652402,243.477428541,253.956575283,313.475232487,319.216142726,
SymLocal4_C2	97	198.122755906,253.845626465,265.537114454,
SymLocal4_C2	98	107.454701125,254.996299033,
SymLocal4_C2	99	51.0240273228,
SymLocal4_C2	100	59.603914003,255.025265265,280.41304747,
SymLocal4_C2	101	64.949960294,119.73498704,253.739555455,256.921347425,259.299246456,
SymLocal4_C2	102	1.11711498156,162.269989585,258.026075837,
SymLocal4_C2	103	253.903187364,
SymLocal4_C2	104	89.9590679309,219.481364603,246.112762089,253.750806928,267.403295125,
SymLocal4_C2	105	101.898805343,166.902967153,258.304006811,
SymLocal4_C2	106	124.372580862,204.788786629,245.005080618,
SymLocal4_C3	0	201.894480504,293.347199428,305.460010812,
SymLocal4_C3	1	1.9210961195,273.69359877,295.137199325,
SymLocal4_C3	2	80.1689433769,255.400074586,278.248077603,335.54846271,
SymLocal4_C3	3	25.7390896191,76.25356221,178.728764519,255.004083531,
SymLocal4_C3	4	119.00629135,140.554804292,
SymLocal4_C3	5	255.131298445,
SymLocal4_C3	6	1.02488018695,326.174702092,
SymLocal4_C3	7	340.856945364,
SymLocal4_C3	8	47.9373491779,
SymLocal4_C3	9	274.541320647,
SymLocal4_C3	10	193.350343532,250.578842964,267.230765966,
SymLocal4_C3	11	119.555833959,226.34070884,241.782623586,263.252090611,326.154090166,
SymLocal4_C3	12	161.618127178,184.413444206,275.730372199,324.219601547,
SymLocal4_C3	13	68.2382168167,246.987908222,250.597700944,
SymLocal4_C3	14	6.9953871207,95.9915005661,214.540764966,254.455460305,
SymLocal4_C3	15	10.2952075557,56.0040818242,160.74945245,287.3274824,
SymLocal4_C3	16	0.148873546422,218.75932192,255.277370708,293.782832139,340.5064667,
SymLocal4_C3	17	10.9623363721,85.8859998104,96.9623733189,129.798001851,209.068469915,215.41025246,260.512842492,
SymLocal4_C3	18	17.1546865494,38.3469827895,308.684920457,
SymLocal4_D1	0	87.3018450092,287.709534985,289.939967902,292.716002324,
SymLocal4_D1	1	39.5431064171,81.9720247775,88.3646662352,284.882068276,
SymLocal4_D1	2	77.2630980571,
SymLocal4_D1	3	4.5638194472,78.174363038,148.947164954,266.679046017,280.953485006,286.133491231,325.217798604,
SymLocal4_D1	4	58.3543924285,276.397451277,
SymLocal4_D1	5	45.3066976698,97.8803091755,122.466789491,278.901815669,279.092501588,
SymLocal4_D1	6	2.16860291765,10.9520724809,106.279577438,289.73975331,
SymLocal4_D1	7	139.173551119,249.443630528,
SymLocal4_D1	8	84.207726361,131.468258763,285.105774394,
SymLocal4_D1	9	32.3347836626,127.547633383,288.452252723,324.991214888,
SymLocal4_D1	10	106.991422584,111.011935659,311.9884476,336.600030482,
SymLocal4_D2	0	61.0011895232,138.346530203,341.319688451,
SymLocal4_D2	1	0.766671702327,265.768321315,
SymLocal4_D2	2	266.232984494,286.681066661,290.952671949,300.290528812,
SymLocal4_D2	3	57.0894360106,153.881692198,233.872383072,291.195360042,
SymLocal4_D2	4	82.6495402091,
SymLocal4_D2	6	27.1633778261,79.8626536926,90.9884579934,175.408944085,253.323719393,267.657397513,277.405576466,
SymLocal4_D2	7	138.744729081,152.898299502,
SymLocal4_D2	8	3.1840402981,152.082825295,277.006576129,286.980427526,302.013102505,316.763890831,
SymLocal4_D2	9	144.61194235,338.82710815,
SymLocal4_D2	10	183.759769829,280.459036609,321.992195653,
SymLocal4_D2	11	86.7128658882,
SymLocal4_D2	12	32.7051988927,144.248642951,223.12472316,259.544264708,339.075032501,
SymLocal4_D2	13	172.881716644,273.641301722,
SymLocal4_D2	14	155.238666621,189.954436781,228.76874406,267.271612933,286.2086257,
SymLocal4_D2	15	246.082268349,
SymLocal4_D2	17	43.190287049,259.991753539,267.808448483,267.968235131,271.234312789,284.390542779,
SymLocal4_D2	18	29.0686671317,74.1225653362,88.4435035475,94.5145646702,137.456148314,237.428880644,269.529501657,334.9011672,
SymLocal4_D2	19	48.4092482036,78.7818094323,238.859587948,264.50439967,
SymLocal4_D2	20	21.925612917,41.6041213458,68.0473821267,269.084515831,
SymLocal4_D3	0	233.102686088,
SymLocal4_D3	1	210.47951167,219.050650205,265.132250122,325.810270866,
SymLocal4_D3	2	133.057308096,322.828400912,
SymLocal4_E1	0	12.2268675054,127.520983606,
SymLocal4_Gamma	0	31.5302935087,91.5029497667,256.325877043,260.199101354,
SymLocal4_Gamma	1	139.641299613,145.283309966,172.861850443,213.398035666,307.288511436,307.869399827,
SymLocal5_B3	0	81.3968082885,94.2740977357,250.14581677,
SymLocal5_C2	0	53.5469860293,331.306729864,
SymLocal5_C2	1	78.4645278463,258.345093061,286.743669743,316.842023856,
SymLocal5_C2	2	36.8764028245,68.5338734671,121.483848636,184.360840213,
SymLocal5_C2	3	159.129270257,235.407266411,253.05434141,257.212241383,262.828426738,
SymLocal5_D1	0	213.513025916,320.155422128,
SymLocal5_D2	0	236.775594346,247.4091807,258.320297254,
SymLocal6_B2	0	116.661871489,161.859542454,276.281974869,284.351334359,
VPM_B1	1	3.8233526166,
VPM_B2	14	81.8760372421,
VPM_C1	0	75.5004944188,
VPM_C1	17	259.768648232,
VPM_C1	18	281.599827105,
VPM_C1	21	259.808608735,
VPM_C2	3	253.425943245,259.202201248,
VPM_C2	4	257.885973202,
VPM_C2	6	162.429152306,254.885332274,
VPM_C2	7	255.763903914,
VPM_C2	9	258.869289438,
VPM_C2	12	258.358192659,
VPM_C2	13	259.318479731,
VPM_C2	15	253.548058756,
VPM_C2	17	253.355417384,258.134092841,
VPM_C2	19	254.088333404,
VPM_C2	24	253.765953196,
VPM_C2	26	258.537386879,
VPM_C2	28	258.957840131,
VPM_C2	29	255.491082765,
VPM_C2	30	253.479892964,258.525468404,
VPM_C2	31	259.468172322,
VPM_C2	33	99.334423996,254.36564609,
VPM_C2	35	254.45563675,257.634885394,
VPM_C2	36	257.080274409,328.005951188,
VPM_C2	38	253.097835245,256.877997014,
VPM_C2	39	258.609274421,
VPM_C2	45	258.001190273,
VPM_C2	46	253.102423671,256.717456735,
VPM_C2	48	253.680160281,
VPM_C2	50	254.061954184,
VPM_C2	52	254.770494402,
VPM_C2	53	259.721637761,
VPM_C2	54	253.641414154,
VPM_C2	60	192.541986567,
VPM_C2	61	254.941007229,
VPM_C2	62	257.688494931,
VPM_C2	63	254.051423104,
VPM_C2	70	253.050146816,
VPM_C2	73	254.636816162,
VPM_C2	77	254.386887659,
VPM_C2	78	257.703846777,
VPM_C2	80	255.177413397,
VPM_C2	84	259.758053363,
VPM_C2	85	254.84869151,
VPM_C2	86	90.0648673455,
VPM_C2	87	105.024499494,253.372027145,
VPM_C2	89	257.16160283,
VPM_C2	90	259.211819618,
VPM_C2	92	259.523857508,
VPM_C2	93	131.059774043,259.257256461,
VPM_C2	94	259.352864329,
VPM_C2	98	258.705157901,
VPM_C2	99	254.432859332,
VPM_C2	101	254.537705985,256.056337676,
VPM_C2	103	254.445002188,
VPM_C2	105	253.649248205,
VPM_C2	108	253.482457769,
VPM_C2	112	254.944631398,
VPM_C2	116	254.116497337,
VPM_C2	117	254.064128794,
VPM_C2	118	254.022920838,
VPM_C2	119	255.473813178,
VPM_C2	123	253.019977148,259.368396536,
VPM_C2	124	254.165457169,257.204030529,
VPM_C2	125	257.179009775,
VPM_C2	127	255.844398238,
VPM_C2	128	258.03804358,
