# presynaptic cell type	cell ID	spike times
SymLocal3_C2	97	142.047607604,239.378292481,307.209950655,328.373401688,
SymLocal3_C2	98	71.5806499713,75.3662732194,170.571795347,187.379909369,253.151989086,
SymLocal3_C2	99	26.6391008259,51.7180013746,148.616585136,215.149912144,
SymLocal3_C2	100	73.6551252994,245.996605833,253.453349096,
SymLocal3_C2	101	10.862505713,253.258438373,261.031370331,
SymLocal3_C2	102	136.500897926,253.968469768,281.017403567,
SymLocal3_C2	103	150.144710019,320.909908495,
SymLocal3_C2	104	2.30965501758,71.6631601563,143.937792393,200.736938523,236.004441991,253.558051606,256.196766221,
SymLocal3_C2	105	173.261284637,253.171772974,333.019665972,
SymLocal3_C2	106	16.6187468562,25.2063437392,49.8896728714,149.018109687,
SymLocal3_C2	107	153.782109752,246.746177571,
SymLocal3_C2	108	176.327783877,186.597503389,254.986755798,263.272218491,343.033773297,
SymLocal3_C2	109	77.6777511578,83.1057311141,168.920737232,265.245370439,
SymLocal3_C2	110	170.132570719,257.920309808,
SymLocal3_C2	111	138.385543094,258.492150364,
SymLocal3_C2	112	123.474210229,142.262958199,253.249610224,255.950640918,276.347171037,300.3760019,332.391772481,
SymLocal3_C2	113	22.8735628807,147.801024173,266.403328567,
SymLocal3_C2	114	30.2898516686,253.420555801,272.803995282,
SymLocal3_C2	115	26.4011561641,57.0878694698,218.41671225,272.715124742,290.072723656,291.882590346,
SymLocal3_C2	116	148.265356561,253.878101394,
SymLocal3_C2	117	253.420723393,257.903299581,260.573115324,269.648720074,323.764049012,
SymLocal3_C2	118	119.046139303,162.49906505,216.367666705,
SymLocal3_C2	119	29.1225994157,50.6325362617,78.0175462897,234.204054571,253.10560373,
SymLocal3_C2	120	14.3136514552,172.175170896,
SymLocal3_C2	121	97.5948425487,253.302450328,256.237126908,
SymLocal3_C2	122	292.651664567,
SymLocal3_C2	123	225.357975225,253.136478831,280.424791374,287.870334485,299.099505105,
SymLocal3_C2	124	206.333963665,223.900796913,276.380732995,
SymLocal3_C2	125	76.863568113,166.032121763,253.169475908,275.650156227,283.586548011,
SymLocal3_C2	126	38.7493521741,257.309024808,258.74075607,
SymLocal3_C2	127	32.4349669274,54.3932180935,269.826225731,
SymLocal3_C2	128	145.732909163,256.654411014,274.616966015,
SymLocal3_C2	129	8.23943941826,92.2472840213,119.085032716,256.060051614,257.396053487,279.632171571,339.149121347,
SymLocal3_C2	130	26.0617912653,68.3990778889,228.579137989,275.843516646,277.311146061,
SymLocal3_C2	131	253.568784315,306.582619908,
SymLocal3_C2	132	10.3543174241,87.7580464692,133.493197403,255.456522014,257.550788196,287.762965641,311.877213561,327.466260433,
SymLocal3_C2	133	116.93360035,258.361579541,258.380531795,
SymLocal3_C2	134	62.3294288352,157.069825463,246.469651232,253.205200064,271.610306098,304.084937518,
SymLocal3_C2	135	230.915601683,
SymLocal3_C2	136	183.027140856,253.709661858,294.355006595,
SymLocal3_C2	137	221.438882526,
SymLocal3_C2	138	67.8799925963,194.36602321,
SymLocal3_C2	139	31.473482425,159.180053432,165.265673006,255.248931314,
SymLocal3_C2	140	182.308031881,257.099817254,335.885331116,
SymLocal3_C2	142	101.730042093,277.488983697,
SymLocal3_C2	143	62.9077753334,
SymLocal3_C2	144	43.7963598231,190.3770587,219.493712618,253.185463431,331.709253516,
SymLocal3_C2	145	39.8567426817,74.5599747622,122.078615516,217.696996459,231.870009951,253.657212025,259.8869288,263.651969677,267.975027248,280.197422523,289.106559098,296.798614782,
SymLocal3_C2	146	218.907458673,254.232117706,274.538611089,
SymLocal3_C2	147	83.6818935582,113.061712802,253.76465983,258.456000619,326.943037442,
SymLocal3_C2	148	26.1013287552,50.2945737648,55.2834886194,229.102943757,342.033469804,
SymLocal3_C2	149	73.0655916207,148.421410209,221.166812128,338.689065791,
SymLocal3_C2	150	87.9591510438,255.205902685,267.336156443,278.657480249,
SymLocal3_C2	151	115.881792001,123.826831928,226.690193314,
SymLocal3_C2	152	247.20060105,256.366820291,256.509248126,
SymLocal3_C2	153	162.348270854,258.879544373,
SymLocal3_C2	154	28.9712300612,97.0615939868,187.520967487,
SymLocal3_C3	0	31.9309030898,193.415198168,277.324803149,278.771488441,
SymLocal3_C3	1	288.218854227,315.074301142,
SymLocal3_C3	2	108.989934027,113.034632698,240.430509507,
SymLocal3_C3	3	53.0571222441,200.496884599,329.726414786,
SymLocal3_C3	4	88.475896373,102.204709989,126.797697764,258.093164816,
SymLocal3_C3	5	42.9032686754,180.153762946,274.751723367,289.902151264,
SymLocal3_C3	7	176.869952088,261.890234841,305.518535388,337.198817272,
SymLocal3_C3	8	74.2338896914,241.005289574,
SymLocal3_D1	0	228.080919096,295.572710157,
SymLocal3_D2	1	133.685324869,136.002181373,211.581508666,275.404213907,
SymLocal3_D2	2	13.6759077728,235.590926735,339.300440019,
SymLocal3_D2	3	39.8795255066,247.372810601,324.743721663,
SymLocal3_D2	4	25.0016151401,
SymLocal3_D2	5	37.0300769954,75.8343583634,
SymLocal3_D2	6	29.6337302382,60.3281425863,212.511009009,284.232372344,
SymLocal3_D2	7	107.63604187,175.251320297,238.563404462,
SymLocal3_D2	8	13.934749371,330.894999912,
SymLocal3_D2	9	169.533398001,297.23631829,
SymLocal3_D2	10	20.7809032552,104.599532653,304.488671389,
SymLocal3_D2	11	54.2646320887,139.587919252,177.899270856,304.802765662,
SymLocal3_D2	12	32.0966096299,34.6762626697,
SymLocal3_D2	13	14.1730143244,24.3076182667,277.781054268,302.804843433,305.342730487,
SymLocal3_D2	14	109.909623987,
SymLocal3_D2	15	25.1684134407,281.821733837,315.198779741,
SymLocal3_D2	16	284.774139008,
SymLocal4_A1	1	127.966324696,
SymLocal4_A3	0	45.1759520521,153.389950047,
SymLocal4_Alpha	0	213.912245086,307.724549685,
SymLocal4_Alpha	1	182.299147974,
SymLocal4_B1	0	208.716340587,
SymLocal4_B1	1	2.46325721496,131.244770442,168.020903193,189.437934729,340.120770175,
SymLocal4_B1	2	103.911458577,109.281340645,257.396994953,330.527094856,342.169788475,
SymLocal4_B1	4	257.04989186,
SymLocal4_B1	5	53.0428226316,164.177420868,246.020948863,251.836129377,285.824383263,
SymLocal4_B1	6	116.287606623,123.381356509,327.367963407,338.875218536,
SymLocal4_B2	0	62.3882640593,309.747494245,
SymLocal4_B2	1	60.5611771013,180.152655438,
SymLocal4_B2	2	60.5125289265,180.498331071,
SymLocal4_B2	3	116.210382413,190.578545928,266.328978349,
SymLocal4_B2	4	88.1140734024,134.100644908,183.568352189,261.095379978,281.468516062,
SymLocal4_B2	5	0.227748127932,30.3888046624,161.681762041,270.711278712,
SymLocal4_B2	6	213.091936764,236.191904757,
SymLocal4_B2	7	94.6536276212,105.205369787,213.249344875,235.986550801,
SymLocal4_B2	8	259.11478704,265.855437558,289.99097873,310.875120185,
SymLocal4_B2	9	95.4342436494,159.384633669,178.372811714,282.077099569,
SymLocal4_B2	11	39.5525259631,257.681134089,303.56289174,
SymLocal4_B2	12	119.933796171,258.908582868,290.636709182,
SymLocal4_B2	14	13.0377464349,82.3151269699,234.887102637,294.89059717,
SymLocal4_B2	15	14.7011078383,14.916945807,47.0821994775,153.620090103,225.998331704,245.994995237,
SymLocal4_B2	16	44.3193038627,
SymLocal4_B2	17	120.908355343,289.54477171,
SymLocal4_B2	18	158.251185835,259.375224631,271.346066652,
SymLocal4_B2	19	145.678552254,293.792477278,
SymLocal4_B2	20	236.399398881,266.260116673,
SymLocal4_B2	21	152.116267523,
SymLocal4_B2	22	169.470443216,
SymLocal4_B2	23	158.198675282,
SymLocal4_B2	24	93.8112302058,124.828868816,138.216118677,143.134441978,156.746411074,222.375159643,
SymLocal4_B2	25	62.8745646123,264.273825085,272.073515782,289.855075141,
SymLocal4_B2	26	24.4287043019,53.3314631227,166.153067199,259.153173444,
SymLocal4_B2	27	139.703854946,210.767934167,269.555301526,300.244153446,343.684519817,
SymLocal4_B2	28	173.926726522,197.82752673,259.982693532,319.521067828,
SymLocal4_B2	29	258.302983869,
SymLocal4_B2	30	106.865003478,337.132223449,
SymLocal4_B2	31	61.1291629449,209.338498283,331.371181324,
SymLocal4_B2	32	90.0005786819,
SymLocal4_B2	33	67.4584630901,255.630308529,280.008501153,
SymLocal4_B2	34	197.566679913,
SymLocal4_B2	35	60.0217847591,283.716699245,285.027992487,
SymLocal4_B2	36	23.362476666,67.6454236884,259.002028551,259.305686855,283.436279281,
SymLocal4_B3	0	122.284770151,148.219979725,221.437796098,
SymLocal4_B3	1	150.084901199,158.534691952,290.157055534,
SymLocal4_B3	2	262.699396904,267.290282777,331.576566401,
SymLocal4_B3	3	26.5340875383,136.686718485,142.684077592,163.318787454,226.615681685,261.589972896,
SymLocal4_B3	4	245.178753105,259.730267962,262.942137247,
SymLocal4_B3	5	318.603005149,342.317997631,
SymLocal4_B3	6	87.4892904245,122.744064215,205.1948963,257.952788452,
SymLocal4_B3	7	7.35731308645,47.9891731058,237.116491871,262.863691681,
SymLocal4_B3	8	192.118086798,282.130377229,326.968706242,
SymLocal4_B3	9	11.2185987554,196.718097117,223.967170362,265.53516773,295.330380829,
SymLocal4_B3	10	81.5603872749,120.581807703,322.78334935,
SymLocal4_B3	11	265.81507699,
SymLocal4_B3	12	49.3952744348,191.46598805,250.165165953,
SymLocal4_B3	13	1.46579686516,4.84976649065,235.23907966,
SymLocal4_B3	14	115.433046079,
SymLocal4_B4	0	54.7951299839,87.5579274813,189.968445443,306.908656464,319.699516003,331.935149757,
SymLocal4_B4	1	89.7064392598,260.917110784,
SymLocal4_B4	2	205.313504482,
SymLocal4_C1	0	110.805045324,
SymLocal4_C1	1	260.920821207,
SymLocal4_C1	2	38.6225008634,89.7678874983,202.768702251,245.286014059,255.426469529,280.422316031,
SymLocal4_C1	3	173.338564871,
SymLocal4_C1	4	164.032984521,223.107157469,265.758832788,
SymLocal4_C1	5	176.665541326,
SymLocal4_C1	6	34.3281238079,83.9459206274,196.587363028,258.748523129,
SymLocal4_C1	7	132.55337383,327.557462407,
SymLocal4_C1	8	31.1906201697,47.0400488966,134.731443453,259.64410017,262.251801704,
SymLocal4_C1	9	143.170038762,149.880531449,165.075646661,
SymLocal4_C1	11	149.404336717,
SymLocal4_C1	12	259.831669189,261.492041356,280.295075985,
SymLocal4_C1	13	214.129849587,252.222151223,264.984422557,
SymLocal4_C1	14	13.9004952224,49.3431356428,60.8323459657,281.1507581,
SymLocal4_C1	15	59.4029955259,245.328935698,259.63992459,
SymLocal4_C1	16	149.831291986,170.191290846,
SymLocal4_C1	17	244.817552777,261.212862457,294.76516442,
SymLocal4_C1	18	129.017440216,321.979183023,
SymLocal4_C1	19	27.8377554361,47.0663104085,273.932311186,
SymLocal4_C1	20	70.9692396975,109.192496274,180.930312758,278.864442486,
SymLocal4_C1	21	13.5480452407,59.866726694,62.2026006823,
SymLocal4_C1	22	263.747232066,
SymLocal4_C1	23	275.434678487,284.850132177,
SymLocal4_C1	24	166.484621714,173.102692641,337.16776016,
SymLocal4_C1	25	166.870076258,189.997921869,317.312708523,
SymLocal4_C1	26	7.37952744789,109.220419838,137.390220226,245.372402353,283.230849764,325.553241531,
SymLocal4_C1	27	44.2345267375,84.2273134913,144.936468868,184.396923124,252.447017726,261.07479988,281.66480055,284.089949304,
SymLocal4_C1	29	25.4781249135,31.0402614454,256.03547643,
SymLocal4_C1	30	158.178759287,269.951305014,306.670335831,
SymLocal4_C2	0	238.447223055,254.135130459,257.584007092,279.998506167,329.881199482,
SymLocal4_C2	1	243.267723951,248.278549885,253.46651268,255.45735944,280.143043933,281.096631683,281.717176001,302.598272226,335.309790376,
SymLocal4_C2	2	74.7938711013,189.296293511,283.857071105,311.484356286,320.364050062,
SymLocal4_C2	3	253.44035308,271.173554185,
SymLocal4_C2	4	220.968008931,224.452838441,
SymLocal4_C2	5	114.108341516,119.084206489,148.316109671,198.260651413,254.972720562,268.215849044,
SymLocal4_C2	6	253.169168411,
SymLocal4_C2	7	150.260576081,254.261516226,254.377858887,254.827205499,255.550764691,259.207706148,286.309091625,302.230182104,
SymLocal4_C2	8	48.5080584379,78.6476802697,118.82564694,124.712474653,
SymLocal4_C2	9	55.8721718871,162.673226122,207.985840393,324.192942273,338.637388925,
SymLocal4_C2	10	1.66165057728,200.688029661,
SymLocal4_C2	11	10.1254167665,39.0973843477,144.601574588,192.008449996,199.369852399,256.352890697,
SymLocal4_C2	12	194.054267257,241.762623058,342.231935712,
SymLocal4_C2	13	196.442328401,312.474752306,339.355353272,
SymLocal4_C2	14	201.830468639,220.527698295,337.968662516,
SymLocal4_C2	15	169.191856558,223.787173563,
SymLocal4_C2	16	253.49415888,287.284248611,
SymLocal4_C2	17	253.224817144,256.187172677,259.702787537,292.742666137,
SymLocal4_C2	18	42.8251201466,277.142403457,
SymLocal4_C2	19	142.976129724,263.381428893,
SymLocal4_C2	20	66.3769080092,253.976793413,259.166371276,
SymLocal4_C2	21	125.872170778,180.893181478,253.463682574,256.568905887,
SymLocal4_C2	22	166.471221144,249.067972709,342.467464371,
SymLocal4_C2	23	3.94456574786,73.8074595515,255.581718681,293.559842919,
SymLocal4_C2	24	35.5360145431,129.055852581,156.829732028,185.083791916,240.949937351,255.553801561,258.572517118,
SymLocal4_C2	25	58.3009257712,71.1660623165,124.827964829,213.573573789,
SymLocal4_C2	26	47.0969756011,205.762176985,253.032951387,
SymLocal4_C2	27	47.8020524023,121.708355771,276.392620203,299.794063288,323.275007511,
SymLocal4_C2	28	57.5501527386,76.1392930493,223.482003344,
SymLocal4_C2	29	29.2473648354,206.893636745,253.201221502,316.652470034,
SymLocal4_C2	30	82.9946823513,217.50441197,262.161531749,326.292493239,
SymLocal4_C2	31	49.6266640679,253.539389378,
SymLocal4_C2	32	10.9386659393,93.5837255377,253.966789097,256.372252958,261.141793146,324.094517388,330.097807482,
SymLocal4_C2	33	45.9685513996,112.538064446,138.610223442,147.522032619,174.133112505,280.163665731,
SymLocal4_C2	34	84.3967328583,258.86032859,281.461172124,
SymLocal4_C2	35	110.591421768,112.18465933,204.505637155,256.724610829,336.9152022,
SymLocal4_C2	36	97.9987873542,167.209846876,167.455369229,
SymLocal4_C2	37	18.9928920817,34.8257919425,41.186740961,254.448267239,
SymLocal4_C2	38	29.1347730945,210.392619552,258.422578987,
SymLocal4_C2	39	7.90132252995,73.3941477731,106.048233656,126.561686471,164.484423283,223.500994302,323.097822517,
SymLocal4_C2	40	208.856970192,288.107164199,
SymLocal4_C2	41	24.4610202186,187.60711822,332.02370404,
SymLocal4_C2	42	96.4153997344,120.289918641,150.351156464,170.727169151,230.070673729,254.1421928,256.87851281,280.730398038,
SymLocal4_C2	43	72.2176549971,189.435358798,190.487054997,259.544206397,
SymLocal4_C2	44	199.453105708,253.119131603,306.255446041,
SymLocal4_C2	46	101.239811022,230.096324251,258.774046628,
SymLocal4_C2	47	52.108390295,201.06813206,224.249476421,253.980722823,256.326986168,274.110537088,335.28560719,
SymLocal4_C2	48	11.0570193268,57.2455537891,57.2721908414,237.566126777,268.582155886,
SymLocal4_C2	49	203.36885127,253.572010601,309.065531673,310.763807942,
SymLocal4_C2	50	46.121818993,160.554593033,255.918608268,
SymLocal4_C2	51	127.708150696,171.404837926,254.312204045,258.018451928,
SymLocal4_C2	52	38.1372749195,92.4638025519,271.702576121,
SymLocal4_C2	53	91.6784178039,
SymLocal4_C2	54	73.1861005072,128.511195143,
SymLocal4_C2	55	112.527851823,221.138874358,310.865228292,
SymLocal4_C2	56	129.089923573,165.129916569,215.440141774,258.848389194,259.336978171,271.0567702,
SymLocal4_C2	57	251.545720842,253.580823817,
SymLocal4_C2	58	256.710779773,258.656019539,
SymLocal4_C2	59	0.791789684685,253.716164886,290.436613059,
SymLocal4_C2	61	145.54393842,258.410373028,280.708105247,296.361070233,
SymLocal4_C2	62	101.023977484,205.567916753,214.315847347,247.557637695,276.987865471,344.706241061,
SymLocal4_C2	63	253.729918954,
SymLocal4_C2	64	46.3131182187,293.848439026,295.09923918,
SymLocal4_C2	65	26.3972803367,58.1516221736,111.354595689,204.485506068,211.421371695,219.586152097,272.481266584,274.634592583,
SymLocal4_C2	66	254.964348005,257.483074387,292.111328653,321.091445208,
SymLocal4_C2	67	27.2034527997,274.614384009,295.387177548,
SymLocal4_C2	68	148.406894233,163.281976035,
SymLocal4_C2	69	62.5707834531,78.6801089134,148.520770624,227.437782267,253.289364496,258.013950274,269.108600693,279.526543886,
SymLocal4_C2	70	262.222610052,334.235228194,
SymLocal4_C2	71	116.409041395,150.789690822,196.796866811,
SymLocal4_C2	72	32.2434825313,120.577486722,147.060015873,
SymLocal4_C2	73	133.11987921,253.24957149,
SymLocal4_C2	74	81.0809915051,335.047569171,
SymLocal4_C2	75	178.719954584,
SymLocal4_C2	76	132.401746086,330.846910801,
SymLocal4_C2	77	43.4208473093,224.089966061,253.142534183,
SymLocal4_C2	78	48.2430542627,
SymLocal4_C2	79	33.0077097403,164.821502751,214.353283891,230.845674918,298.005869295,305.775268131,337.948189765,
SymLocal4_C2	80	286.151337925,
SymLocal4_C2	81	232.15893487,258.581417735,336.934759878,
SymLocal4_C2	82	124.388760018,190.675704035,213.550849004,
SymLocal4_C2	83	38.1564311683,256.597423701,279.6495566,282.069867736,288.627571341,
SymLocal4_C2	84	43.4989507714,67.5011302327,91.054267979,94.2450022427,192.314494331,242.607879812,280.865307392,
SymLocal4_C2	85	28.8423960866,132.874575412,257.044496808,
SymLocal4_C2	86	96.5190248148,238.445794684,253.428918402,262.307060199,
SymLocal4_C2	87	129.517455847,181.964791011,250.35313383,
SymLocal4_C2	88	29.6699290872,238.450971166,253.612239242,254.217321772,262.200655984,336.189195361,
SymLocal4_C2	89	236.153422235,253.363259092,307.617460657,
SymLocal4_C2	90	122.391113216,170.108871608,268.729674856,
SymLocal4_C2	91	230.870253179,253.777370688,259.943878722,
SymLocal4_C2	92	183.167336584,223.71704584,253.692283882,306.355831562,
SymLocal4_C2	93	43.7831218572,67.38180816,
SymLocal4_C2	94	228.013209271,
SymLocal4_C2	95	24.4666749948,252.707806921,
SymLocal4_C2	96	149.990152277,222.552887939,253.560492309,
SymLocal4_C2	97	274.441484139,309.828755173,
SymLocal4_C2	98	253.194263689,287.867163335,
SymLocal4_C2	99	262.244254605,298.864516983,
SymLocal4_C2	100	5.81291239663,118.198527616,256.776869101,
SymLocal4_C2	101	76.2113327045,253.272320594,286.898766151,
SymLocal4_C2	103	190.418933785,
SymLocal4_C2	104	47.8227234482,309.885024032,313.017308078,
SymLocal4_C2	105	46.4409078078,261.454940694,270.739183335,
SymLocal4_C2	106	46.3066685396,158.668481265,288.589220879,292.452034639,323.402414015,
SymLocal4_C3	0	95.7805440769,197.104665169,
SymLocal4_C3	1	211.78008601,233.969401454,285.236562695,301.622253797,
SymLocal4_C3	2	14.6397756011,163.815779301,281.994514301,
SymLocal4_C3	3	102.417107145,185.559767581,245.548431006,271.470750783,
SymLocal4_C3	4	258.423513972,
SymLocal4_C3	5	140.518302843,179.866416701,266.930628966,
SymLocal4_C3	6	255.648812139,
SymLocal4_C3	7	47.076512352,
SymLocal4_C3	8	6.28224335797,216.797546725,275.229425098,287.28156293,287.412826227,
SymLocal4_C3	9	256.049345452,265.446081503,
SymLocal4_C3	10	215.12353322,258.773700356,
SymLocal4_C3	11	13.1002896466,36.5875532909,99.1381530079,241.479190746,269.093008119,
SymLocal4_C3	12	206.379600039,255.014942869,
SymLocal4_C3	13	145.244396967,200.55154821,307.016582102,
SymLocal4_C3	14	54.4164730199,
SymLocal4_C3	15	245.931540244,
SymLocal4_C3	17	151.89788051,256.286488777,263.216179809,
SymLocal4_C3	18	65.0560478022,310.974295265,
SymLocal4_D1	0	144.997962088,342.928397072,
SymLocal4_D1	1	46.0309063083,51.5448524603,204.121372665,244.708121745,262.328157111,273.225979829,277.071741047,285.814547032,290.841120886,
SymLocal4_D1	2	245.864838777,
SymLocal4_D1	3	19.7138711655,126.236320713,163.882274955,191.981262707,334.66456849,
SymLocal4_D1	4	35.5517812911,259.724868461,278.971535939,
SymLocal4_D1	6	196.754963573,239.360065638,277.308153864,285.425537752,298.217078344,
SymLocal4_D1	7	137.291150245,287.482346525,340.566711691,
SymLocal4_D1	8	277.769665825,
SymLocal4_D1	9	94.6987299173,100.884678961,283.580883835,
SymLocal4_D1	10	271.756539796,
SymLocal4_D2	0	173.266812743,303.178043613,
SymLocal4_D2	1	166.016118931,167.896014154,181.993875947,206.538899546,231.121568867,
SymLocal4_D2	2	311.598161485,
SymLocal4_D2	3	121.441673602,137.911410232,261.985402695,
SymLocal4_D2	4	96.5416188623,290.961363017,
SymLocal4_D2	5	32.6092162218,38.7792959232,133.586757186,
SymLocal4_D2	6	35.9566446784,44.1617162941,163.123979773,229.043652632,
SymLocal4_D2	7	11.4240538959,49.4160269755,
SymLocal4_D2	9	109.910206502,149.652905604,172.454883195,
SymLocal4_D2	10	100.953720511,239.807182229,
SymLocal4_D2	11	94.7670835949,261.59849597,311.469478502,
SymLocal4_D2	12	25.9490127026,281.896142901,339.052458702,
SymLocal4_D2	13	120.090143774,
SymLocal4_D2	15	45.6941938071,102.380706028,128.749175264,257.00465057,270.897305595,305.379756453,308.602302308,
SymLocal4_D2	16	247.145667337,264.290254727,
SymLocal4_D2	18	121.159127426,314.362130581,
SymLocal4_D2	19	5.50798241451,122.026435062,247.714688989,281.875065863,
SymLocal4_D3	0	14.9273377667,29.7481206058,271.33517029,
SymLocal4_D3	1	326.251292489,
SymLocal4_D3	2	12.6975244745,49.8889209423,91.7855348891,
SymLocal4_E1	0	16.4819903358,52.2234949622,102.011520752,107.033832241,159.139036214,
SymLocal4_Gamma	0	181.850908106,277.609403721,
SymLocal4_Gamma	1	34.0888878954,59.3926601799,136.338285184,163.715202108,
SymLocal5_B3	0	174.453797302,241.922669911,
SymLocal5_C2	0	253.285449836,314.929768024,
SymLocal5_C2	1	90.093947868,136.749894336,157.45573896,330.10217189,
SymLocal5_C2	2	70.0861575268,156.905944234,
SymLocal5_C2	3	153.864998829,165.499324503,258.185234622,
