# presynaptic cell type	cell ID	spike times
SymLocal3_C2	25	140.33545219,228.961971003,231.34488401,252.740413228,253.532688945,258.524853766,279.382941687,
SymLocal3_C2	26	253.113557386,256.287430243,257.864055916,
SymLocal3_C2	27	26.8179640975,
SymLocal3_C2	28	95.0363067474,97.763411563,107.53046342,199.465178765,254.119454834,262.856682476,
SymLocal3_C2	29	6.54021824648,253.510470757,257.666273599,
SymLocal3_C2	30	56.5934104537,93.5454586667,147.191297037,253.283678192,258.91646891,
SymLocal3_C2	31	233.258187684,253.969769855,
SymLocal3_C2	32	216.352294198,
SymLocal3_C2	33	77.2570029515,214.84171498,
SymLocal3_C2	34	66.4002396368,258.957905686,
SymLocal3_C2	35	257.135738672,291.643607058,301.088972046,
SymLocal3_C2	36	115.491810942,303.127311012,
SymLocal3_C2	38	13.0928814129,64.9532150808,136.138861926,140.374097587,279.414036129,
SymLocal3_C2	39	55.3331619494,249.183983128,253.233330395,268.246775807,277.894429504,
SymLocal3_C2	40	45.7315327133,110.104974019,140.271785646,
SymLocal3_C2	41	205.379189126,286.7007397,
SymLocal3_C2	42	34.6407429663,
SymLocal3_C2	43	212.271754773,308.876011707,
SymLocal3_C2	44	258.708441699,260.796144385,263.282032516,280.341852796,337.901908189,
SymLocal3_C2	45	40.95715967,41.9900059714,176.918432533,253.928185723,283.256664527,
SymLocal3_C2	46	125.21104451,187.239922246,257.383760678,259.728993678,299.500917824,
SymLocal3_C2	47	78.3279544382,247.294742349,
SymLocal3_C2	48	38.4439760863,328.538222379,
SymLocal3_C2	49	250.874636389,255.878442685,
SymLocal3_C2	50	175.904950589,
SymLocal3_C2	51	37.411083818,156.422992502,253.417893847,268.028714267,269.634725427,
SymLocal3_C2	52	117.350584246,224.149220362,240.709534008,250.488499932,253.320797095,
SymLocal3_C2	53	41.9535257779,69.8387910949,130.875059516,142.785027778,224.910582642,292.942177498,
SymLocal3_C2	54	1.89970581874,121.521344503,171.679737652,249.557277403,
SymLocal3_C2	55	42.3645483741,184.057002592,268.889871939,
SymLocal3_C2	56	6.7147705187,75.8844258104,160.679702194,256.671586528,
SymLocal3_C2	57	4.60404198442,169.631964579,257.204779471,
SymLocal3_C2	58	64.6515859394,264.327151835,300.825162716,
SymLocal3_C2	59	59.8918226036,254.031254222,
SymLocal3_C2	60	226.485510274,257.241428306,259.605208971,
SymLocal3_C2	61	254.670940194,274.927307268,294.537849456,
SymLocal3_C2	62	117.800553596,168.452282012,218.190577925,
SymLocal3_C2	63	149.500125395,253.198552759,257.560349523,298.478753959,310.983466986,329.322177105,
SymLocal3_C2	64	163.64690906,
SymLocal3_C2	65	211.041307209,247.949211813,309.101289674,
SymLocal3_C2	66	186.604274836,192.179955384,259.82617422,
SymLocal3_C2	67	84.7454142227,205.832148241,217.498338154,249.776243391,253.250882337,254.393206005,
SymLocal3_C2	68	39.22732233,56.3106171543,107.685196388,284.624969146,
SymLocal3_C2	69	3.7187306052,90.0146223232,184.862780154,253.454863674,
SymLocal3_C2	70	11.4297880708,80.2840875055,154.799685232,253.439656897,303.45199446,
SymLocal3_C2	71	253.567885038,280.499620074,
SymLocal3_C2	72	145.458295564,182.356242582,
SymLocal3_C2	73	38.5815391768,41.3817041887,123.676350635,336.710671927,
SymLocal3_C2	74	255.609589388,274.20073647,
SymLocal3_C2	76	176.041778194,263.536353833,280.445838566,
SymLocal3_C2	77	255.230831422,257.759991763,
SymLocal3_C2	78	207.615742095,238.516892959,255.539192611,
SymLocal3_C2	80	37.4769173946,172.006810425,324.873687809,
SymLocal3_C2	81	142.580926412,253.156573628,280.198245722,326.044415421,
SymLocal3_C2	82	237.508162452,253.187655529,255.933719316,
SymLocal3_C2	83	63.1705582959,311.741136638,
SymLocal3_C2	84	68.9644862781,97.6879647447,
SymLocal3_C2	85	152.072346455,273.488611844,317.379060422,
SymLocal3_C2	86	272.750533458,277.477756173,321.618992201,
SymLocal3_C2	87	35.4129935876,232.87393828,258.365931888,259.346642855,292.415385493,
SymLocal3_C2	88	60.1751802645,63.4056064202,110.673952327,138.949848075,253.049143239,256.726547704,277.606988768,
SymLocal3_C2	89	33.4892873436,120.105024018,182.882642117,269.879243162,325.28915568,
SymLocal3_C2	90	27.2157226185,138.840160498,212.900521857,322.681334654,
SymLocal3_C2	91	198.566121957,253.529225172,258.560845551,
SymLocal3_C2	92	125.250862169,285.538750329,
SymLocal3_C2	93	17.0437006138,272.584237762,
SymLocal3_C2	94	36.2702930364,96.747720021,139.709013494,253.975131133,256.642666949,
SymLocal3_C2	95	62.6708170552,223.417598455,253.437673516,287.996693868,327.589569175,
SymLocal3_C2	96	42.2015678556,254.480264783,257.178611096,
SymLocal3_C2	97	140.729881262,220.806498453,256.548206257,258.325689051,
SymLocal3_C2	98	176.742983867,189.70857088,255.71802784,271.196786818,
SymLocal3_C2	99	64.6426454368,105.596859891,168.097724467,238.161785202,337.64344014,
SymLocal3_C2	100	52.6349790863,146.994758041,253.34512928,269.159937045,
SymLocal3_C2	101	135.983294772,217.920805041,253.425530435,
SymLocal3_C2	102	11.8855415475,65.9192765907,
SymLocal3_C2	103	73.9126806257,241.165324688,253.606729233,280.406658534,
SymLocal3_C2	104	11.7378322378,259.373301278,261.682262932,268.562454643,273.070928488,305.366215776,
SymLocal3_C2	105	0.390204901329,97.0125982818,253.360798042,315.156700156,
SymLocal3_C2	106	121.677026524,186.216656233,281.175741732,
SymLocal3_C2	107	272.95532583,334.295526032,
SymLocal3_C2	109	254.11146034,256.131321939,280.636490484,322.931843818,
SymLocal3_C2	110	69.8790140319,93.6232311454,94.0551630126,153.362955812,257.58888862,288.818657825,322.073924698,337.270817548,
SymLocal3_C2	112	8.71990852907,22.1987637528,88.0744756915,257.647951844,303.520217932,
SymLocal3_C2	113	134.277419239,283.028254115,284.9662415,
SymLocal3_C2	114	253.18062757,285.233699612,
SymLocal3_C2	115	61.4402513049,73.2379359073,76.2163551541,165.867322258,253.975835291,329.829503106,
SymLocal3_C2	116	255.234025696,343.291472472,
SymLocal3_C2	117	20.1643694453,82.9397647767,173.82972817,254.08921748,255.711839605,265.865533829,304.35871413,
SymLocal3_C2	118	66.1383346744,253.399821602,255.993800402,256.757830068,329.021993341,
SymLocal3_C2	119	120.413800744,182.301625259,
SymLocal3_C2	120	58.92097259,91.7945241795,230.604650305,
SymLocal3_C2	121	9.72265056006,253.329186912,254.755754713,257.284686863,309.60270272,
SymLocal3_C2	122	39.7138733417,136.2697073,253.427757374,254.100624576,
SymLocal3_C2	123	253.780718662,257.831116228,
SymLocal3_C2	124	4.34586786945,51.2842107887,121.536398312,284.290340004,
SymLocal3_C2	125	254.550875025,260.407329236,261.565256648,
SymLocal3_C2	126	102.830860078,167.083921016,173.301830048,178.815010325,
SymLocal3_C2	127	329.834969925,
SymLocal3_C2	128	253.502597258,255.237204513,297.229516632,
SymLocal3_C2	129	80.0026198519,271.539424458,321.958955292,
SymLocal3_C2	130	187.882789019,253.053745406,
SymLocal3_C2	132	102.168375394,118.168917412,254.514649274,
SymLocal3_C2	133	2.85270933559,11.8818829778,85.4999184937,176.124753667,217.209893513,253.432330457,285.775880755,
SymLocal3_C2	134	20.3126622901,148.762366075,252.289439906,280.961696287,
SymLocal3_C2	135	158.423627018,235.719323515,253.654290692,
SymLocal3_C2	136	150.193898307,254.510197102,
SymLocal3_C2	137	62.9719294221,80.2196039429,256.820753265,320.37767662,
SymLocal3_C2	138	95.659742408,154.54116558,166.474224687,229.641421545,277.102231448,335.309983057,
SymLocal3_C2	139	44.1559134433,191.591158352,198.03432168,253.990294986,
SymLocal3_C2	140	25.4246930632,205.485656955,253.570901863,256.784772338,301.461671509,
SymLocal3_C2	141	143.072240239,280.376865193,
SymLocal3_C2	142	234.233673468,240.386527127,257.779305882,
SymLocal3_C2	143	69.8716017427,335.334850197,
SymLocal3_C2	144	43.9936945461,253.154130216,273.857736931,291.184091223,
SymLocal3_C2	145	117.154549698,125.16099219,206.246544025,257.11137964,258.159449793,320.228200499,
SymLocal3_C2	146	116.666294424,138.444328582,255.763791111,
SymLocal3_C2	147	93.5285350479,167.017566089,
SymLocal3_C2	148	80.0485441781,128.037658552,152.896566641,200.148813711,231.115313487,253.161800115,
SymLocal3_C2	149	103.719751077,207.019606655,253.704695579,332.459021549,
SymLocal3_C2	150	208.015695551,253.113678316,256.625812375,272.313357032,
SymLocal3_C2	151	141.426029811,176.191421745,299.516484596,
SymLocal3_C2	152	102.120076906,323.883864149,
SymLocal3_C2	153	77.151610287,253.494396277,
SymLocal3_C2	154	54.1758958357,108.999645645,253.480076501,317.34513071,340.705347658,
SymLocal3_C3	0	49.3585686584,125.170567544,272.428360665,331.404884586,
SymLocal3_C3	1	173.330981438,186.139730332,242.984249291,249.748592333,
SymLocal3_C3	2	281.700528281,
SymLocal3_C3	3	108.071885491,297.127576449,
SymLocal3_C3	4	26.7913130038,152.15740886,255.600293972,
SymLocal3_C3	5	45.2593442416,158.71531062,254.267957911,
SymLocal3_C3	6	271.23758786,
SymLocal3_C3	7	24.362913854,255.969021853,303.981622,
SymLocal3_C3	8	38.9679906023,50.6238208,114.715501268,143.676197738,168.437892671,256.014496526,
SymLocal3_D1	0	233.099981241,319.22579568,
SymLocal3_D2	0	49.6617035925,123.33032953,266.988650597,
SymLocal3_D2	1	14.7382015165,60.5114030921,
SymLocal3_D2	2	21.6306274079,32.5039573336,267.939766423,287.474607096,
SymLocal3_D2	3	278.605442473,312.588634461,
SymLocal3_D2	4	126.21663321,226.454400962,257.409902849,
SymLocal3_D2	5	281.274172665,310.068048511,
SymLocal3_D2	6	246.519691252,
SymLocal3_D2	7	54.1826154094,
SymLocal3_D2	8	15.9751840441,161.962328529,281.397464649,328.427905257,
SymLocal3_D2	9	56.6565617081,128.828053133,268.965217319,306.149099388,
SymLocal3_D2	10	82.7212206571,92.9436369562,204.280631077,282.281264463,
SymLocal3_D2	11	62.8451289863,121.311546341,254.249754793,263.189377407,344.053598336,
SymLocal3_D2	12	23.5500084627,
SymLocal3_D2	13	15.2165399229,44.2970234639,240.498792333,264.766233886,
SymLocal3_D2	14	18.1268742089,46.9834930168,161.416563077,265.344988253,313.160935088,
SymLocal3_D2	15	7.40281776052,58.372668693,116.997352667,142.168040209,188.488095907,265.077649771,
SymLocal3_D2	16	235.62114197,282.019363906,289.751065794,
SymLocal4_A1	0	46.1562797167,239.247722925,250.758951916,
SymLocal4_A1	1	169.519998414,344.981868842,
SymLocal4_A3	0	51.9000760346,
SymLocal4_A4	0	123.094432163,155.873614971,286.180026684,
SymLocal4_Alpha	0	180.416208796,262.154515376,
SymLocal4_Alpha	1	130.3782521,205.511538101,234.309917765,
SymLocal4_B1	0	94.2789078472,246.655493494,270.169925564,290.439662486,323.496259269,343.906924804,
SymLocal4_B1	1	39.0495263424,261.39059885,
SymLocal4_B1	2	55.187300822,230.922736694,
SymLocal4_B1	3	60.3772136819,115.053182035,216.306578325,256.647610382,
SymLocal4_B1	4	55.848249701,81.5511733971,102.319930817,106.571844792,141.822847135,278.646100368,297.635377405,
SymLocal4_B2	0	41.7440174887,
SymLocal4_B2	1	13.1339567039,281.17140046,307.209071247,
SymLocal4_B2	2	289.757497942,305.458647611,
SymLocal4_B2	3	10.0822091435,
SymLocal4_B2	4	198.492630279,258.855453444,
SymLocal4_B2	5	96.756791668,162.00692383,217.211169752,
SymLocal4_B2	7	96.1645247844,110.152925127,250.248038467,305.412322331,
SymLocal4_B2	8	60.4445033143,336.551870111,
SymLocal4_B2	9	45.851292664,74.9081549895,151.040831984,165.253676028,294.319022719,
SymLocal4_B2	10	36.4394434568,210.677156437,306.849621452,
SymLocal4_B2	11	1.02039888023,74.3244760362,188.519471397,271.095593824,316.902751909,
SymLocal4_B2	12	26.6505916205,209.83509122,
SymLocal4_B2	13	170.531583167,
SymLocal4_B2	15	20.3240053867,27.0795929538,62.1028832804,66.8644364088,
SymLocal4_B2	16	10.0683278737,63.3649816524,254.506478156,
SymLocal4_B2	17	255.87716662,283.677741676,340.540940014,
SymLocal4_B2	18	148.114611333,275.738414813,
SymLocal4_B2	19	112.784626173,258.068695403,273.220791269,279.620485547,
SymLocal4_B2	20	18.9600547398,31.6501818629,57.8798625135,172.333596185,270.041174414,
SymLocal4_B2	21	287.609811147,
SymLocal4_B2	22	23.7579951626,67.1634550326,244.308268125,
SymLocal4_B2	23	64.2172116874,268.746341398,341.616116583,
SymLocal4_B2	24	258.662910748,287.710249879,
SymLocal4_B2	26	147.790691016,182.012065924,287.746240651,
SymLocal4_B2	27	131.967538769,
SymLocal4_B2	28	56.936922957,107.552814624,
SymLocal4_B2	29	20.6634979041,44.4500595454,230.848288483,
SymLocal4_B2	30	250.161449791,273.313746736,
SymLocal4_B2	31	129.711578285,166.751763624,
SymLocal4_B2	32	170.249586333,218.403575504,288.123205501,
SymLocal4_B2	33	126.418573884,182.242982614,254.419839041,332.283149614,
SymLocal4_B2	34	12.90416086,93.5412959046,218.61888565,267.201099555,
SymLocal4_B2	35	317.993446703,
SymLocal4_B2	36	24.437725784,35.9963829789,126.359036953,233.317580135,270.756131432,
SymLocal4_B3	0	35.2855849451,183.636668737,
SymLocal4_B3	1	16.3449846772,267.124857083,
SymLocal4_B3	2	63.1825709853,130.273349284,259.456651782,332.371695395,
SymLocal4_B3	3	193.66025311,194.665828743,234.038725632,259.453111515,297.938762563,
SymLocal4_B3	4	116.045425221,132.140785828,139.26460271,156.850813173,255.028200452,312.855088438,
SymLocal4_B3	5	24.7831078601,270.308777928,
SymLocal4_B3	6	131.338029958,166.121897866,257.811631393,266.486622473,286.431526543,
SymLocal4_B3	7	20.7052999159,38.662157699,305.074546493,
SymLocal4_B3	8	113.72995614,125.677676684,259.95908285,261.135122069,279.131493183,313.151567172,325.520664351,
SymLocal4_B3	9	118.48097992,214.316616738,281.418933423,
SymLocal4_B3	10	338.670962979,
SymLocal4_B3	11	86.4510735785,110.109080583,142.228683581,
SymLocal4_B3	12	128.66924282,263.180602814,
SymLocal4_B3	13	42.9899196169,170.131443384,289.158122354,
SymLocal4_B3	14	25.7500033604,272.047894043,
SymLocal4_B4	0	202.704872094,232.214640364,
SymLocal4_B4	1	262.91373908,
SymLocal4_B4	2	147.204136638,
SymLocal4_C1	0	223.97679069,266.028567871,280.711667934,295.676676112,
SymLocal4_C1	1	0.555289059702,50.3274861901,136.127246798,170.412193776,329.630876315,
SymLocal4_C1	2	98.4729139966,255.758598402,
SymLocal4_C1	3	264.273764831,
SymLocal4_C1	4	52.9840876081,
SymLocal4_C1	5	92.5832526275,263.198768181,271.93377023,295.747591096,
SymLocal4_C1	6	259.220869902,299.990403544,
SymLocal4_C1	7	0.911112332076,149.502423594,342.027277991,
SymLocal4_C1	8	28.1512663484,46.6512536908,87.0269049176,115.264760036,126.772047315,183.642145948,204.811588526,255.104646853,317.195766846,
SymLocal4_C1	9	39.4596738224,98.1059367761,
SymLocal4_C1	10	37.8786068121,245.976954069,
SymLocal4_C1	11	187.825800419,
SymLocal4_C1	12	343.136839786,
SymLocal4_C1	13	263.458450997,294.42475182,
SymLocal4_C1	14	83.1685327967,162.728783877,283.871500066,
SymLocal4_C1	15	97.5064164537,98.1964742861,171.487185027,244.514961737,
SymLocal4_C1	16	260.426325905,279.879124252,
SymLocal4_C1	17	122.141856307,246.274832105,258.409031976,259.743723327,313.592515735,
SymLocal4_C1	18	25.0559035918,84.2339412468,259.924702854,264.31077946,
SymLocal4_C1	19	55.8375613153,
SymLocal4_C1	20	163.170324856,
SymLocal4_C1	21	198.097127048,261.520337274,317.402157619,
SymLocal4_C1	22	295.883464087,
SymLocal4_C1	23	85.335717522,281.642928458,
SymLocal4_C1	24	67.673130442,
SymLocal4_C1	25	29.1431527492,42.9156344531,48.4126505309,107.022065338,146.177293416,
SymLocal4_C1	26	99.3032288967,
SymLocal4_C1	27	24.8316749573,82.9969247221,154.349220091,260.227609095,282.844632169,
SymLocal4_C1	28	293.702637169,
SymLocal4_C1	29	111.010461485,
SymLocal4_C1	30	16.4144263942,254.261192784,
SymLocal4_C2	0	88.6386818753,194.637254513,253.142487608,292.553664347,
SymLocal4_C2	1	50.9342231209,105.601466254,182.599532685,240.019850432,337.256531178,
SymLocal4_C2	2	72.1811272352,92.0987726641,122.790198672,185.882903163,306.001039836,
SymLocal4_C2	3	64.198362074,108.628582619,131.187478475,217.760589945,251.143811617,
SymLocal4_C2	4	253.493759029,256.847664087,293.403625758,312.363455683,
SymLocal4_C2	5	220.175400598,253.447729765,322.009891596,
SymLocal4_C2	6	11.5577324747,153.814813444,255.552404919,271.195956163,
SymLocal4_C2	7	1.97230783833,52.1364079244,140.486963622,
SymLocal4_C2	8	121.748765274,161.102935617,178.96910608,269.269217174,
SymLocal4_C2	9	80.2010460848,240.322422293,259.92265827,328.097514021,
SymLocal4_C2	10	18.5311333746,253.273669511,
SymLocal4_C2	11	219.326491765,283.949419963,327.595853749,
SymLocal4_C2	12	66.7793208969,102.461577613,254.174610559,256.40862339,290.154318174,310.563757268,
SymLocal4_C2	13	61.3650029224,81.9420374651,253.682667886,261.61714448,
SymLocal4_C2	14	257.145972936,311.442231877,
SymLocal4_C2	15	178.528472061,254.356250174,274.089561544,
SymLocal4_C2	16	228.970429072,253.042287911,
SymLocal4_C2	17	199.877179901,316.126452687,
SymLocal4_C2	18	0.942414634025,187.627741805,257.497689492,280.490058966,
SymLocal4_C2	19	4.84313245806,49.8303758824,110.464873438,220.200898187,253.339554978,256.779913641,257.622565845,271.881918015,
SymLocal4_C2	20	57.1867976513,99.4727874197,205.56903309,273.75435701,
SymLocal4_C2	21	253.626958989,254.074931806,
SymLocal4_C2	22	74.1519637192,107.242357224,237.512879442,250.760794403,
SymLocal4_C2	23	18.3294906356,86.6931084622,253.328076455,
SymLocal4_C2	24	107.522791442,114.41109106,253.509374617,257.088504133,272.28011028,301.452956655,
SymLocal4_C2	25	31.3245325258,105.422713111,132.447321455,145.79109004,254.451168991,255.088296285,295.438715562,
SymLocal4_C2	26	79.19924584,344.711519343,
SymLocal4_C2	27	0.890631977775,110.100723022,125.258242977,273.300111176,
SymLocal4_C2	28	144.463361153,161.718348411,168.129187065,201.512329159,251.543675859,
SymLocal4_C2	30	144.169159826,254.081170203,332.06673239,
SymLocal4_C2	31	128.553051374,154.306132503,157.635848567,257.782639896,339.811882464,342.994004015,
SymLocal4_C2	32	253.436651582,254.069424208,256.512252489,288.396569272,288.921593235,
SymLocal4_C2	33	105.853060663,239.072053636,255.201533164,265.513487232,
SymLocal4_C2	34	5.86342464237,12.755693765,34.3224912729,114.376826792,254.271454134,
SymLocal4_C2	35	4.73195990555,
SymLocal4_C2	36	280.229689575,
SymLocal4_C2	37	253.534196991,280.538504026,
SymLocal4_C2	38	229.099133625,246.773352847,282.751571326,288.846697325,293.312029686,
SymLocal4_C2	39	37.1908677113,119.649100635,132.051710502,224.429179765,253.813720004,263.660896342,
SymLocal4_C2	40	47.7094079618,70.083257935,119.807978593,129.606607807,257.105136287,322.598142619,
SymLocal4_C2	41	36.8070501186,127.116503361,256.581489939,
SymLocal4_C2	42	104.139115465,257.795214435,
SymLocal4_C2	43	3.99654087217,59.6384945088,187.956515238,286.071788154,
SymLocal4_C2	44	254.053476779,
SymLocal4_C2	45	83.7641177444,251.803582642,253.168568307,333.103395636,
SymLocal4_C2	46	127.710699994,
SymLocal4_C2	47	137.53334796,171.500804921,257.317343614,268.318473064,327.167969465,
SymLocal4_C2	48	7.82435280106,121.246769074,
SymLocal4_C2	49	48.7030198374,
SymLocal4_C2	50	158.669702922,
SymLocal4_C2	51	24.9492361488,58.3139336332,232.295995894,308.569518607,
SymLocal4_C2	52	118.466686665,171.924017002,246.359581333,253.229027423,292.381806145,339.483682625,
SymLocal4_C2	53	110.886016991,247.150412373,253.914455311,258.934952247,268.469815177,
SymLocal4_C2	54	124.034813914,127.075406806,151.864640633,169.562145555,186.381865236,277.47000362,
SymLocal4_C2	55	127.424161762,181.148051348,258.436126539,
SymLocal4_C2	56	20.9594252042,73.3573854761,229.408361302,268.99819595,
SymLocal4_C2	58	100.756232095,256.107954607,268.895441312,
SymLocal4_C2	59	253.465000348,263.01154116,335.802516144,
SymLocal4_C2	60	96.3914086013,121.553160369,244.153997646,253.396079006,255.086715635,274.775997147,
SymLocal4_C2	61	18.1755122719,24.9978755834,253.462791071,288.61482894,
SymLocal4_C2	62	201.859878544,257.35931249,
SymLocal4_C2	63	67.2129466907,123.338590751,167.545575552,257.829913084,
SymLocal4_C2	64	23.0558126203,253.243133278,
SymLocal4_C2	65	229.40341859,253.248320252,266.444993664,285.627581247,
SymLocal4_C2	66	42.5375325378,253.930073944,
SymLocal4_C2	67	226.179868255,253.301517609,258.697779529,
SymLocal4_C2	69	253.54122911,257.227017777,284.97819736,
SymLocal4_C2	70	253.255212053,
SymLocal4_C2	71	37.9442740069,104.018497267,122.077112042,229.675699594,253.080407189,
SymLocal4_C2	72	13.1693135964,253.081645868,273.943860931,280.55139897,
SymLocal4_C2	73	241.689434301,253.781289044,280.222465466,
SymLocal4_C2	74	253.809560939,254.255542216,280.012371162,285.085482093,
SymLocal4_C2	75	146.254672639,216.175550699,253.802556182,
SymLocal4_C2	76	126.344393292,253.977060651,
SymLocal4_C2	77	18.3265189838,253.042955745,255.520530436,
SymLocal4_C2	78	42.4837258704,125.626993418,235.363103955,245.036066948,336.699126356,
SymLocal4_C2	79	149.361229622,223.692558967,253.011847671,255.536595771,256.61207389,
SymLocal4_C2	80	3.05717818076,57.9923005184,105.414565795,166.830698576,242.863388767,256.589156644,257.375834459,280.251598294,
SymLocal4_C2	81	6.15334032404,114.599287667,167.840031186,285.444148745,287.385720801,324.604716214,328.724946731,
SymLocal4_C2	82	82.9922313444,128.37006967,252.773201764,258.249287952,
SymLocal4_C2	83	165.017348196,177.54532497,244.592788421,
SymLocal4_C2	84	216.748524208,256.344200678,
SymLocal4_C2	85	135.419549756,239.275164187,253.401692562,
SymLocal4_C2	86	78.0473647925,205.565228551,253.321789787,267.692737799,
SymLocal4_C2	87	114.102416909,118.793561791,173.671998348,247.255944442,257.695348945,274.884259897,334.086390096,
SymLocal4_C2	88	161.183683591,254.211984839,320.259760211,330.934849336,
SymLocal4_C2	89	114.191004304,253.133472121,
SymLocal4_C2	90	258.312494991,338.794471232,
SymLocal4_C2	91	6.75701675557,253.478582937,293.95937551,324.041779252,
SymLocal4_C2	92	253.506234746,
SymLocal4_C2	93	226.716911573,326.99894059,
SymLocal4_C2	94	279.199526737,316.069264238,
SymLocal4_C2	95	90.1370689687,135.65999059,254.77348133,268.331584707,
SymLocal4_C2	96	164.537246639,255.339001608,258.574676232,273.232458867,
SymLocal4_C2	97	198.113615866,295.846668638,
SymLocal4_C2	98	55.0572703032,179.941317893,216.865742363,253.925421774,
