# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	127.911517572,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	268.776757954,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	62.3811428914,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	332.845039964,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	332.845039964,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	66.1459554195,253.389633448,256.76958432,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	125.221059143,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	37.1931987519,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	37.1931987519,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	284.953485898,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	73.4558374937,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	253.707169127,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	299.505851144,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	175.377951772,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	256.474780613,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	7.64374200312,256.789256135,328.344505247,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	256.789256135,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	254.764588724,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	113.364085462,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	63.4466526593,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	243.129212023,340.375260483,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	296.960258774,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	265.882639192,307.372787433,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	169.355244742,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	182.115625824,
SymLocal3_D2	8	0.0	0	6	Soma	48.2585623203,337.357920135,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	169.714748271,
SymLocal3_D2	12	0.0	0	38	Soma	290.709930119,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	290.849330239,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	6.52364152563,259.772072134,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	186.712006053,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	96.4306029716,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	306.322324851,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	47.9883441085,221.843280292,257.042262482,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	194.97846431,221.843280292,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	259.084993545,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	188.272585215,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	130.811343283,131.698888496,218.936345308,325.553684793,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	115.118723842,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	344.843511114,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	220.128218653,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	254.784877132,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	123.561503948,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	311.777910545,
SymLocal4_B2	5	0.0	0	43	Soma	265.664847979,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	265.664847979,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	108.111847401,
SymLocal4_B2	14	0.0	0	2	Soma	274.832768405,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	141.63021333,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	136.251213288,289.091279633,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	254.883554326,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	219.182460501,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	270.977406541,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	290.593305241,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	135.36568655,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	135.36568655,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	306.220281613,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	325.296658839,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	262.843027812,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	49.3602116751,110.916065065,271.485734701,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	270.824704152,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	46.6969029847,111.403431727,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	243.404453541,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	38.1781837869,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	1.0815519452,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	145.14982385,303.100358391,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	196.039393512,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	336.52870211,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	114.953741974,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	314.890862967,
SymLocal4_B3	14	0.0	0	40	Soma	138.313184718,257.06417402,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	221.811248939,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	324.580116085,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	138.59208089,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	319.91143498,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	245.576795695,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	204.780786634,
SymLocal4_C1	10	0.0	0	29	Soma	259.975812991,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	53.4086568644,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	87.3669740944,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	187.655764292,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	28.2265515326,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	124.143039534,197.014487276,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	209.598576465,282.709206937,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	95.3971314049,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	100.419331046,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	331.606934683,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	10.2764559896,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	258.54738905,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	162.756477587,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	245.125713187,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	24.6650386459,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	253.890698956,306.289808711,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	99.0583346131,256.28260772,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	253.890698956,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	206.423065206,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	206.423065206,
SymLocal4_C2	7	0.0	0	20	Soma	253.007411602,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	243.391802263,328.341883957,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	205.941371707,
SymLocal4_C2	10	0.0	0	6	Soma	253.392115766,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	69.6065495659,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	59.8827888668,257.613807966,259.265941308,300.275013317,314.190828523,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	43.8822887461,170.649940493,
SymLocal4_C2	15	0.0	0	17	Soma	198.962441102,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	38.4177934776,98.3117006194,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	253.107241966,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	109.370568218,211.959661058,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	21.0680957755,299.963470468,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	253.766586956,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	253.910751097,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	81.2374581535,83.8746954639,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	187.210023444,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	219.490177051,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	60.9521600744,253.230782988,280.448270165,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	60.9521600744,219.286200906,280.448270165,
SymLocal4_C2	32	0.0	0	39	Soma	18.6110010682,256.561043741,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	185.350416969,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	118.20167477,206.858865911,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	262.215832081,
SymLocal4_C2	43	0.0	0	11	Soma	16.9076645496,17.9911718671,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	256.689229048,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	5.2129019079,332.793687931,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	253.961094702,281.573383697,
SymLocal4_C2	49	0.0	0	28	Soma	6.38809925184,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	6.38809925184,67.6417063707,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	8.70036812325,
SymLocal4_C2	52	0.0	0	33	Soma	137.304107625,
SymLocal4_C2	53	0.0	0	8	Soma	319.459223395,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	137.304107625,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	258.298576698,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	253.132828903,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	253.433765147,284.234814858,
SymLocal4_C2	64	0.0	0	0	Soma	265.472059838,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	148.358855251,256.023381035,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	22.8562837697,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	257.709269173,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	180.621759957,254.611849583,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	253.327254002,297.232017809,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	114.600714839,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	296.594042482,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	285.008187708,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	268.078708262,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	257.01351924,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	255.368588185,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	279.253028842,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	163.57784802,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	257.238979876,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	127.104171252,305.911174085,
SymLocal4_C2	89	0.0	0	13	Soma	290.518569974,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	97.9297072382,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	38.602268947,277.769547984,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	206.696567641,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	39.1528902643,59.1247233629,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	1.37375444656,207.265100579,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	224.044578818,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	261.972159887,280.113231645,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	241.043049051,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	150.360431473,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	34.8489336973,167.208409535,323.598007812,
SymLocal4_C2	115	180.859302505	96	126	Dendrite	34.8489336973,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	34.8489336973,255.667700675,
SymLocal4_C2	117	0.0	0	1	Soma	178.330907829,323.71973557,
SymLocal4_C2	118	74.1395167626	141	11	Dendrite	10.7034354948,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	154.169559404,
SymLocal4_C2	120	169.201358723	18	2	ApicalDendrite	253.122277367,340.802644719,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	5.07275485264,149.207959807,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	26.7618460804,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	88.3036680145,
SymLocal4_C2	128	162.670969494	14	76	ApicalDendrite	88.3036680145,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	18.7414594113,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	254.56709361,
SymLocal4_C2	131	55.9273947616	5	12	Dendrite	29.3565213612,
SymLocal4_C2	133	21.7997968511	135	6	Dendrite	29.3565213612,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	142.421752151,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	21.357034269,148.280395495,259.019860953,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	37.6005327927,
SymLocal4_C2	139	100.261317565	143	19	Dendrite	270.004107649,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	256.789726441,
SymLocal4_C2	143	0.0	0	22	Soma	85.1992707096,235.477298176,261.839863308,
SymLocal4_C2	145	119.448449568	144	53	Dendrite	268.015783004,326.879535921,
SymLocal4_C2	146	0.0	0	35	Soma	34.9171775912,229.012372857,247.906804071,
SymLocal4_C2	147	124.372046196	116	35	Dendrite	34.9171775912,285.001528368,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	0.857937618877,159.722346039,
SymLocal4_C2	149	130.306877236	10	70	ApicalDendrite	0.857937618877,
SymLocal4_C2	150	0.0	0	11	Soma	81.6359861444,115.666942031,276.399883977,
SymLocal4_C2	151	80.6233020128	13	53	ApicalDendrite	157.118051445,164.263872251,223.872392597,
SymLocal4_C2	153	124.949521573	156	65	Dendrite	91.4224716577,
SymLocal4_C2	154	188.469295887	23	9	ApicalDendrite	91.4224716577,
SymLocal4_C2	155	59.5230448872	162	56	Dendrite	323.27882295,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	323.27882295,
SymLocal4_C2	157	58.3338796875	150	14	Dendrite	90.6164248313,323.27882295,
SymLocal4_C2	158	121.003079296	10	59	ApicalDendrite	90.6164248313,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	8.42023996055,23.4432542721,
SymLocal4_C2	161	18.4728568736	1	29	Dendrite	8.42023996055,253.333976874,
SymLocal4_C2	164	0.0	0	4	Soma	13.4379108136,
SymLocal4_C2	165	187.94927639	90	118	Dendrite	13.4379108136,16.8022069712,
SymLocal4_C2	167	194.429198345	20	37	ApicalDendrite	253.785817139,278.178483192,297.462430197,
SymLocal4_C2	168	0.0	0	23	Soma	197.435448897,
SymLocal4_C2	170	172.146415258	155	154	Dendrite	68.0743947321,253.669068613,
SymLocal4_C2	174	67.3166612265	155	15	Dendrite	185.394900465,204.697718595,
SymLocal4_C2	175	77.7758406133	13	46	ApicalDendrite	18.1643975719,149.404218086,254.99370661,
SymLocal4_C3	0	232.610003104	84	168	ApicalDendrite	157.62967431,325.56518271,
SymLocal4_C3	3	100.347643076	127	10	Dendrite	182.166915781,
SymLocal4_C3	4	137.53165548	149	36	Dendrite	197.877491657,
SymLocal4_C3	5	38.1544765785	95	3	Dendrite	148.71837183,
SymLocal4_C3	6	181.712471152	149	84	Dendrite	224.834586541,
SymLocal4_C3	8	152.218958792	117	55	Dendrite	172.944689199,274.119971313,
SymLocal4_C3	10	300.269670537	134	148	Dendrite	335.461461884,
SymLocal4_C3	11	46.8086170433	7	7	ApicalDendrite	113.776889231,
SymLocal4_C3	12	221.20496746	160	260	Dendrite	68.1597506231,
SymLocal4_C3	13	254.271349847	133	124	Dendrite	15.6366395188,
SymLocal4_C3	14	0.0	6	0	ApicalDendrite	236.261189256,
SymLocal4_C3	16	101.067211475	163	48	Dendrite	188.343001274,
SymLocal4_C3	21	87.0814909813	135	62	Dendrite	48.0940940185,204.306633109,
SymLocal4_D1	0	241.113833545	155	232	Dendrite	114.224708298,209.915562284,
SymLocal4_D1	1	75.9083601177	135	51	Dendrite	9.6282125044,
SymLocal4_D1	2	61.9611975776	155	5	Dendrite	164.31046942,
SymLocal4_D1	4	195.880824945	108	98	Dendrite	220.320077634,302.146206855,
SymLocal4_D1	5	99.1142330451	135	69	Dendrite	338.901740795,
SymLocal4_D1	6	0.0	0	30	Soma	3.87692211656,
SymLocal4_D1	8	163.160377933	5	156	Dendrite	280.758192735,
SymLocal4_D1	10	113.01734506	84	56	ApicalDendrite	225.802862207,
SymLocal4_D2	5	256.893745846	17	101	ApicalDendrite	282.669749536,321.270106022,
SymLocal4_D2	6	211.024170431	4	241	Dendrite	270.389558728,
SymLocal4_D2	7	31.4533905377	6	33	ApicalDendrite	270.079915229,
SymLocal4_D2	9	282.984511678	135	278	Dendrite	262.833966357,
SymLocal4_D2	11	283.127652848	135	279	Dendrite	317.885292611,
SymLocal4_D2	15	290.157805889	135	284	Dendrite	115.269026642,
SymLocal4_D2	17	0.0	0	16	Soma	305.134023802,
SymLocal4_D2	18	61.1558986229	5	19	Dendrite	296.831429671,
SymLocal4_D2	21	141.292184803	150	92	Dendrite	55.6067016255,57.0234993644,86.9979303134,110.898387558,171.391662169,172.362530884,188.627894773,
SymLocal4_D2	22	0.0	0	1	Soma	172.236913226,
SymLocal4_D3	1	96.1172332072	138	35	Dendrite	202.336304448,
SymLocal4_D3	2	158.737407205	96	109	Dendrite	30.7723852003,40.0608896751,126.792441423,
SymLocal4_E1	0	56.2877121185	95	29	Dendrite	104.460954609,184.251036411,
SymLocal4_Gamma	0	71.3149082813	4	52	Dendrite	290.116705317,
SymLocal4_Gamma	1	26.2831058278	159	26	Dendrite	188.099068307,
SymLocal5_C2	0	167.523521679	133	16	Dendrite	59.3300860904,254.314859313,
SymLocal5_C2	1	157.649171321	96	107	Dendrite	193.217389828,254.391803545,
SymLocal5_C2	2	112.331590363	117	20	Dendrite	258.641740138,
SymLocal5_C2	3	141.360744155	93	84	Dendrite	117.827705341,
SymLocal5_D1	0	181.663974718	102	109	Dendrite	275.867864332,
VPM_B2	18	159.615107576	84	111	ApicalDendrite	59.858860899,
VPM_C1	25	119.201013316	14	34	ApicalDendrite	260.914843191,
VPM_C2	3	113.29349088	118	56	Dendrite	237.983370759,259.662034441,
VPM_C2	6	450.811422347	38	225	ApicalDendrite	259.377327215,
VPM_C2	8	751.75744073	38	468	ApicalDendrite	254.48343121,
VPM_C2	11	284.071792502	83	63	ApicalDendrite	259.126741221,
VPM_C2	12	211.028550086	24	29	ApicalDendrite	259.126741221,
VPM_C2	22	677.913939916	38	426	ApicalDendrite	254.030598174,
VPM_C2	31	367.185331386	37	83	ApicalDendrite	253.974121414,257.863988148,
VPM_C2	32	54.3753939202	161	20	Dendrite	253.907721265,
VPM_C2	33	643.823872198	38	404	ApicalDendrite	253.907721265,
VPM_C2	35	129.986447969	138	80	Dendrite	254.536766657,
VPM_C2	47	180.860032411	22	17	ApicalDendrite	253.393120553,
VPM_C2	50	865.454548181	38	540	ApicalDendrite	254.127321991,
VPM_C2	52	230.129731192	27	14	ApicalDendrite	254.275694323,
VPM_C2	53	628.106130641	38	394	ApicalDendrite	254.275694323,
VPM_C2	54	520.332523433	38	318	ApicalDendrite	258.393675392,
VPM_C2	55	342.140237704	34	26	ApicalDendrite	256.985478493,
VPM_C2	57	528.616771362	38	330	ApicalDendrite	253.032566309,
VPM_C2	58	123.949951876	10	63	ApicalDendrite	289.113369124,
VPM_C2	60	622.247356021	38	390	ApicalDendrite	253.632754527,
VPM_C2	63	1134.8490014	51	104	ApicalDendrite	253.286996827,
VPM_C2	66	152.404725566	4	170	Dendrite	259.846417931,
VPM_C2	67	641.707457762	38	402	ApicalDendrite	259.846417931,
VPM_C2	68	80.987821504	155	34	Dendrite	253.947960276,
VPM_C2	78	168.239882883	20	9	ApicalDendrite	257.857800256,
VPM_C2	79	918.556213981	38	575	ApicalDendrite	27.479388454,256.124009409,
VPM_C2	80	245.030919618	24	63	ApicalDendrite	85.75004035,
VPM_C2	82	285.148994185	38	23	ApicalDendrite	253.535937813,
VPM_C2	84	157.771309137	21	5	ApicalDendrite	257.679557974,
VPM_C2	85	298.555018257	24	112	ApicalDendrite	257.679557974,
VPM_C2	91	137.474584348	14	48	ApicalDendrite	254.415875107,257.096695306,
VPM_C2	94	175.66678833	17	12	ApicalDendrite	259.307828357,
VPM_C2	95	367.977222625	38	119	ApicalDendrite	254.952421491,
VPM_C2	96	193.547061833	91	1	Dendrite	255.371837677,
VPM_C2	108	68.6354385899	142	2	Dendrite	254.789058723,258.147888158,
VPM_C2	109	610.496495057	38	382	ApicalDendrite	254.789058723,258.147888158,
VPM_C2	115	90.6718296988	11	17	ApicalDendrite	253.031058834,
VPM_C2	117	295.150534159	37	31	ApicalDendrite	254.004485844,
VPM_C2	118	292.356759039	33	39	ApicalDendrite	254.004485844,
VPM_C2	119	120.071828946	84	66	ApicalDendrite	254.004485844,
VPM_C2	121	270.852736995	37	5	ApicalDendrite	253.681958008,
VPM_C2	124	67.7971675102	13	30	ApicalDendrite	254.707949857,
VPM_C2	135	113.231571596	15	50	ApicalDendrite	259.257451207,
VPM_C2	139	444.98857376	38	214	ApicalDendrite	256.40922138,
VPM_C2	140	95.4311704284	11	18	ApicalDendrite	258.603851984,
VPM_C2	141	88.911979964	101	7	Dendrite	255.492114004,
VPM_C2	145	293.710360684	18	140	ApicalDendrite	254.611413104,
VPM_C2	147	209.611424881	24	27	ApicalDendrite	254.611413104,
VPM_C2	148	303.894680176	33	51	ApicalDendrite	254.611413104,
VPM_C2	150	74.6467177668	118	11	Dendrite	26.5067250305,256.859174799,
VPM_C2	152	77.3663261464	5	42	Dendrite	148.181160936,
VPM_C2	153	181.472929572	25	19	ApicalDendrite	148.181160936,
VPM_C2	157	128.449251802	116	43	Dendrite	43.1092197425,253.588036719,
VPM_C2	158	482.412092338	38	265	ApicalDendrite	253.588036719,257.752904343,
VPM_C2	161	457.418147561	38	233	ApicalDendrite	254.675370918,
VPM_C2	164	150.916969264	5	139	Dendrite	258.567725595,
VPM_C2	166	199.825980667	9	173	ApicalDendrite	254.908105948,
VPM_C2	167	806.435417367	38	505	ApicalDendrite	254.908105948,
VPM_C2	172	392.8815285	38	144	ApicalDendrite	254.29709613,
VPM_C2	175	76.4437206072	164	15	Dendrite	256.734646517,
VPM_C2	179	703.579782591	38	441	ApicalDendrite	255.64247518,
VPM_C2	190	614.207562201	38	385	ApicalDendrite	254.325078714,
VPM_C2	198	130.807627369	16	5	ApicalDendrite	253.433192435,
VPM_C2	200	160.674991523	16	43	ApicalDendrite	254.509314241,
VPM_C2	202	75.4327272766	115	13	Dendrite	126.630362963,
VPM_C2	204	130.748890589	14	44	ApicalDendrite	254.738107207,255.911601803,
VPM_C2	205	390.056876309	38	139	ApicalDendrite	254.738107207,255.911601803,
VPM_C2	209	525.216584356	38	326	ApicalDendrite	253.286343254,
VPM_C2	229	171.772005223	22	4	ApicalDendrite	256.283305409,
VPM_C2	231	291.423476023	23	100	ApicalDendrite	254.648256208,
VPM_C2	232	117.113648739	84	60	ApicalDendrite	254.648256208,
VPM_C2	234	778.451292086	38	486	ApicalDendrite	254.533899688,
VPM_C2	235	564.586401744	38	361	ApicalDendrite	257.582912454,
VPM_C2	239	70.6187616385	86	2	Dendrite	253.91381698,
VPM_C2	242	136.852107269	108	35	Dendrite	253.023137203,
VPM_C2	243	169.581096256	130	135	Dendrite	141.192346711,
VPM_C2	244	101.390458819	93	41	Dendrite	256.72624626,
VPM_C2	246	93.4030321524	147	55	Dendrite	258.097396959,
VPM_C2	247	278.749976765	134	129	Dendrite	258.097396959,
VPM_C2	248	341.79248957	34	25	ApicalDendrite	258.097396959,
VPM_C2	249	664.406488931	38	418	ApicalDendrite	258.097396959,
VPM_C2	258	384.361754361	37	97	ApicalDendrite	253.399024825,
VPM_C2	259	360.435022544	34	46	ApicalDendrite	253.399024825,
