# presynaptic cell type	cell ID	spike times
SymLocal3_C2	135	157.746240265,253.445348858,283.867394557,323.279270656,
SymLocal3_C2	136	18.7491737815,180.928350011,253.75408331,282.556491832,286.222381097,
SymLocal3_C2	137	211.847734827,333.133699537,
SymLocal3_C2	138	68.3165482034,111.720497256,184.691931185,316.054508931,
SymLocal3_C2	139	22.0235760265,46.0542709303,101.666444344,116.235776788,163.363558905,254.6386051,320.746370899,
SymLocal3_C2	140	38.9878431242,255.125209032,283.867833784,
SymLocal3_C2	141	15.9246733029,116.693290654,253.913680706,
SymLocal3_C2	142	10.9713276122,
SymLocal3_C2	143	5.92751502938,260.281602806,
SymLocal3_C2	144	97.0383666392,
SymLocal3_C2	145	23.3788220438,177.375818549,181.219013183,244.781040507,253.871219378,256.856554836,308.322073888,
SymLocal3_C2	146	23.3876899846,96.5846149293,201.806169689,253.833416987,278.363788703,
SymLocal3_C2	147	81.0314698459,253.005240671,257.975186811,260.447996574,315.398704308,332.631947942,
SymLocal3_C2	148	60.529077681,110.468172646,263.146536171,
SymLocal3_C2	149	38.9894710601,130.86705544,246.875031691,300.871792213,344.037121902,
SymLocal3_C2	150	31.7882654639,68.6606566025,70.7260103634,148.026680491,232.408708754,253.074415156,261.881147352,
SymLocal3_C2	151	59.1167889558,105.883257323,231.0504878,241.983190247,323.06320574,
SymLocal3_C2	152	120.296445086,253.463650113,254.403786278,284.530010634,319.286943122,
SymLocal3_C2	153	180.132530058,225.608614556,283.354933075,293.794599035,
SymLocal3_C2	154	35.6764804706,106.046332046,186.231928835,279.039094444,
SymLocal3_C3	0	204.213257079,230.657802816,
SymLocal3_C3	1	14.4884675546,101.101462005,141.6851783,223.703666713,286.629984528,343.07405707,
SymLocal3_C3	2	1.58261672703,7.30422870917,90.093232205,244.141322158,
SymLocal3_C3	3	31.2806523413,121.181555928,
SymLocal3_C3	4	15.89004956,149.27214966,198.538629932,294.337345093,303.714316183,339.893183226,
SymLocal3_C3	5	231.337146105,255.526550967,275.009211664,285.163803492,
SymLocal3_C3	6	58.3076805528,144.755884307,255.585710997,265.416778624,
SymLocal3_C3	7	80.3851283275,256.750377126,
SymLocal3_C3	8	78.30407264,87.0799172326,123.1587311,245.699260768,265.180816232,282.137867489,
SymLocal3_D2	0	41.2471699765,218.088023836,258.358383701,308.784604096,
SymLocal3_D2	1	93.6140444297,341.144243434,
SymLocal3_D2	2	184.353276698,
SymLocal3_D2	3	156.202482558,195.948051476,
SymLocal3_D2	4	143.512578018,268.29004022,
SymLocal3_D2	5	259.9919472,
SymLocal3_D2	7	106.656546025,222.269433293,314.340696614,
SymLocal3_D2	8	108.848847329,113.315468071,207.378599121,307.051118841,307.683088041,310.122281051,
SymLocal3_D2	9	71.8123844787,118.747681597,216.452224625,316.487303166,
SymLocal3_D2	10	83.8546602974,
SymLocal3_D2	11	228.489026378,245.653774691,
SymLocal3_D2	13	11.8672475965,199.407970474,250.193091805,273.55633198,
SymLocal3_D2	14	97.9344322348,149.608836993,268.459420304,286.876222686,322.726695966,
SymLocal3_D2	15	111.737724004,
SymLocal3_D2	16	102.632657658,195.919544101,261.700787588,266.20610861,280.730757331,298.561703433,
SymLocal4_A1	0	84.9571963981,
SymLocal4_A1	1	82.3886029151,132.905069449,
SymLocal4_A3	0	88.925093609,273.416736826,
SymLocal4_A4	0	14.6901445838,224.869914858,305.063173465,
SymLocal4_Alpha	0	85.335717522,281.642928458,
SymLocal4_Alpha	1	246.282276976,247.80928156,320.953410266,
SymLocal4_B1	0	28.0090105174,75.3301471087,189.506932911,257.708590347,258.60871641,
SymLocal4_B1	1	52.7587602522,76.4462996141,200.638915103,217.154292015,
SymLocal4_B1	2	15.38531466,50.1081933007,68.0985267087,229.096958283,303.86780614,331.63436018,
SymLocal4_B1	3	41.0762483784,53.4559101908,264.009673165,
SymLocal4_B1	4	160.837276679,267.615531104,291.290511617,
SymLocal4_B1	5	15.8869400318,170.901267438,
SymLocal4_B1	6	36.0083825609,267.06236135,
SymLocal4_B2	0	200.725070127,259.10201238,281.386145285,289.171166071,322.867784767,
SymLocal4_B2	1	16.6304133762,27.959126419,287.225905477,288.457314014,
SymLocal4_B2	2	42.8437428394,192.150142407,228.626708785,342.796351612,
SymLocal4_B2	3	175.052743237,
SymLocal4_B2	4	139.00061251,145.362657415,
SymLocal4_B2	5	105.573122791,131.841884485,229.988206914,
SymLocal4_B2	6	95.198784292,119.064348642,227.818031743,242.991553754,
SymLocal4_B2	7	94.5147019783,140.344051203,296.215542473,
SymLocal4_B2	8	147.643879609,149.847548996,255.536363325,
SymLocal4_B2	9	17.7620591311,61.3992266277,179.439767028,245.489564078,
SymLocal4_B2	10	63.0758165352,75.5440727019,
SymLocal4_B2	11	188.316825011,289.77057326,
SymLocal4_B2	12	132.480026199,259.132589629,293.461293278,
SymLocal4_B2	13	68.1491170573,
SymLocal4_B2	14	241.153917513,270.798637952,
SymLocal4_B2	15	130.203150445,166.095081712,
SymLocal4_B2	16	98.5946745114,118.870974252,126.010738268,258.893671026,
SymLocal4_B2	17	182.588703132,238.268301525,287.796826744,
SymLocal4_B2	18	190.478378077,254.54351058,333.107211339,
SymLocal4_B2	19	288.188915653,341.607474514,
SymLocal4_B2	20	117.897663003,131.25166199,300.664377623,
SymLocal4_B2	21	112.711686635,114.175330704,278.369903546,326.262306448,
SymLocal4_B2	22	115.228383783,281.068087602,319.936628707,320.630993515,
SymLocal4_B2	23	155.493139922,259.882325752,
SymLocal4_B2	24	34.6173603777,268.601525467,
SymLocal4_B2	25	84.1409763954,182.3425692,
SymLocal4_B2	26	150.214906848,235.7891531,251.933662535,286.738539862,
SymLocal4_B2	27	26.0524093126,140.013683148,273.876341405,
SymLocal4_B2	28	5.63783999873,10.6164574889,168.613166714,298.434267255,
SymLocal4_B2	30	53.3152502764,140.468820819,199.94054229,
SymLocal4_B2	31	209.07885809,212.669061397,268.577002307,
SymLocal4_B2	32	84.1564672226,
SymLocal4_B2	33	79.5299496537,199.524138577,241.351570235,308.307534481,
SymLocal4_B2	34	93.4229761317,
SymLocal4_B2	35	149.671011898,217.920568829,
SymLocal4_B2	36	111.255485413,270.485941503,275.574283787,283.833278583,283.994196967,
SymLocal4_B3	0	257.928903756,310.032208725,
SymLocal4_B3	1	103.269624134,122.85150992,151.684599839,157.338269116,313.651739396,
SymLocal4_B3	2	45.807956759,124.579987228,
SymLocal4_B3	3	40.1802246676,135.131603281,
SymLocal4_B3	4	137.123900531,260.886136453,269.153053175,269.700569059,311.542969232,328.344379441,
SymLocal4_B3	5	162.625128032,255.002622273,
SymLocal4_B3	6	245.101824096,
SymLocal4_B3	7	92.4481739608,248.0857092,297.95589047,315.186634963,
SymLocal4_B3	8	38.2806584693,90.1314864026,119.984656595,133.767946951,227.027819485,256.829279334,262.750614066,309.570383336,
SymLocal4_B3	9	52.4457415118,185.356929859,252.786043415,
SymLocal4_B3	10	168.519143992,266.69371674,
SymLocal4_B3	11	7.36904171683,159.098800957,
SymLocal4_B3	12	55.3402687385,151.830739252,182.779353218,267.93087598,
SymLocal4_B3	13	12.4972852919,246.01810074,267.77766579,271.807186121,
SymLocal4_B3	14	16.616696033,216.814151952,235.908897945,
SymLocal4_B4	0	264.627487687,289.975463689,
SymLocal4_B4	1	52.4738556774,95.8426414824,267.582243153,
SymLocal4_B4	2	178.566188285,
SymLocal4_C1	0	123.845576523,
SymLocal4_C1	1	254.392842847,
SymLocal4_C1	2	61.693465556,163.134264879,226.507337203,
SymLocal4_C1	3	330.712762128,
SymLocal4_C1	4	37.8827273956,104.72449591,161.034906829,214.731945131,
SymLocal4_C1	5	170.712154899,
SymLocal4_C1	6	67.7690270531,70.4488837852,128.161854753,259.676926239,260.421140644,
SymLocal4_C1	7	115.125928588,221.526942727,286.94873479,
SymLocal4_C1	8	68.7815434265,264.650677443,
SymLocal4_C1	9	261.812639317,290.991715877,
SymLocal4_C1	10	307.303076588,
SymLocal4_C1	12	176.611470495,250.201936718,251.75157,306.619852354,
SymLocal4_C1	13	20.6413118838,215.943538983,257.16321346,296.00948005,
SymLocal4_C1	14	103.224286927,182.399676068,
SymLocal4_C1	15	52.05946337,97.2195424779,
SymLocal4_C1	16	87.2280388216,231.913595027,
SymLocal4_C1	17	112.568983004,137.364000342,167.896459891,341.261322991,
SymLocal4_C1	18	169.731196582,204.992621499,232.414272293,241.634713083,
SymLocal4_C1	19	0.0606001975211,224.009134706,296.011900331,
SymLocal4_C1	20	86.5600070069,220.357491924,273.998599566,
SymLocal4_C1	21	62.0640941036,116.522440564,151.428213995,231.998219347,297.249442653,
SymLocal4_C1	22	262.968735556,300.541704635,
SymLocal4_C1	24	273.958390956,336.600777964,
SymLocal4_C1	25	317.110002179,
SymLocal4_C1	26	94.7918415026,192.305621856,
SymLocal4_C1	27	14.0171097376,226.1253582,
SymLocal4_C1	28	241.458920421,292.289196582,294.46929157,326.962546139,
SymLocal4_C1	29	74.9495580431,132.844455274,264.066677505,
SymLocal4_C1	30	296.36210772,
SymLocal4_C2	0	156.320717502,193.914170354,210.927727426,250.200634813,258.546013408,268.921746503,
SymLocal4_C2	1	253.468934314,257.193866459,
SymLocal4_C2	2	14.2816455471,150.763327051,253.531991583,
SymLocal4_C2	3	218.81945629,257.194944884,284.985778854,340.427210211,
SymLocal4_C2	4	34.0012262449,65.1825206228,253.081327769,257.00298909,
SymLocal4_C2	5	343.700060571,
SymLocal4_C2	6	188.12339037,256.725379283,259.19391051,281.949905804,282.393855275,
SymLocal4_C2	7	31.2111841206,105.31535586,140.362854066,240.610334887,260.945597826,308.197664587,
SymLocal4_C2	8	40.8006264708,108.96790701,215.066537895,254.046169096,274.461778791,
SymLocal4_C2	9	49.258308222,253.171182369,258.224963326,288.77151727,321.594521112,
SymLocal4_C2	10	28.3560980829,173.561793888,180.415842787,256.618143931,303.970444795,
SymLocal4_C2	11	276.590555019,311.828508343,
SymLocal4_C2	12	112.118182566,128.346165173,214.131173839,253.536162359,296.562030059,
SymLocal4_C2	13	146.058904532,256.421315587,293.204595347,
SymLocal4_C2	14	66.6152601168,92.4044786494,119.990094528,157.956019523,196.060524664,213.402040376,
SymLocal4_C2	15	258.163144748,
SymLocal4_C2	16	121.014708026,169.299148972,253.776870233,271.093136273,
SymLocal4_C2	17	156.922523604,253.100266334,254.144444422,
SymLocal4_C2	18	184.898302808,
SymLocal4_C2	19	34.5534585394,69.333317366,188.789800831,
SymLocal4_C2	20	313.567023278,
SymLocal4_C2	21	147.121421412,253.62994462,
SymLocal4_C2	22	95.366540594,250.258888598,276.287651348,278.521210337,289.617382513,
SymLocal4_C2	23	64.1814506897,236.962689732,253.017182899,262.780421113,287.208276684,
SymLocal4_C2	24	54.7648446453,253.81790001,257.074939417,272.028301434,337.564218714,
SymLocal4_C2	26	60.4522486922,243.126637625,267.404318561,
SymLocal4_C2	27	9.78409241473,257.465277431,
SymLocal4_C2	28	290.3087463,
SymLocal4_C2	29	97.2487141125,304.276325205,
SymLocal4_C2	30	48.0159912764,258.241649081,
SymLocal4_C2	31	188.776483894,330.278368656,
SymLocal4_C2	32	90.237824456,259.120256491,
SymLocal4_C2	33	175.432768499,216.214705837,274.524656615,339.497187547,
SymLocal4_C2	34	85.465730062,185.964888223,
SymLocal4_C2	35	29.6760329558,47.0865282753,53.2796912185,165.6396288,
SymLocal4_C2	36	217.020945378,
SymLocal4_C2	37	18.3924817581,56.3899178656,253.684020935,258.104092292,
SymLocal4_C2	38	55.9359543804,113.313545701,252.856289422,
SymLocal4_C2	39	73.8046780873,253.753529586,256.922691361,287.087904498,
SymLocal4_C2	40	12.757662807,46.7538617385,119.753746006,236.889906079,338.482234146,
SymLocal4_C2	41	253.977091047,
SymLocal4_C2	42	22.1692408809,51.7168255692,171.340883213,253.694523515,254.845431811,284.722294581,
SymLocal4_C2	43	154.034499989,258.644901788,
SymLocal4_C2	44	129.607152003,253.932310057,254.448346205,
SymLocal4_C2	45	27.6078398383,147.891752055,181.248090969,
SymLocal4_C2	46	118.561016213,258.376133637,
SymLocal4_C2	47	58.2640183647,233.866495531,255.339682401,260.175082667,311.409931487,
SymLocal4_C2	48	168.223679154,
SymLocal4_C2	49	172.324827853,253.179100957,288.593134217,296.713860385,297.349135813,
SymLocal4_C2	50	126.334766819,141.740211596,253.283527685,286.44574688,321.987412652,
SymLocal4_C2	51	66.6608740805,
SymLocal4_C2	52	253.68393582,284.601456156,
SymLocal4_C2	53	170.053072516,236.343906769,258.337989601,279.180676385,293.447953891,
SymLocal4_C2	55	121.432632126,259.641219055,331.371036587,
SymLocal4_C2	56	16.9365448348,144.36552898,163.909062904,225.039897481,
SymLocal4_C2	57	28.0773840906,166.042986093,176.366055255,253.41502952,272.751171338,
SymLocal4_C2	58	201.039376369,253.5459083,
SymLocal4_C2	59	126.69976397,253.242530566,277.314287701,
SymLocal4_C2	60	109.391056423,253.994650832,256.662447309,281.237130852,
SymLocal4_C2	61	14.4907531091,42.7775578501,94.7954820092,130.964045352,169.789977647,199.683455432,253.030937562,
SymLocal4_C2	62	132.35348681,188.237860973,
SymLocal4_C2	63	38.339993402,104.250219046,167.984897772,223.412538398,
SymLocal4_C2	64	12.9869075338,28.105486359,83.3170250312,125.549190185,
SymLocal4_C2	65	238.134141439,255.918817561,256.355910647,
SymLocal4_C2	66	229.684052515,
SymLocal4_C2	67	15.0067372519,331.778957319,
SymLocal4_C2	68	11.9519115192,36.472249769,104.187239856,300.585618308,338.847124348,
SymLocal4_C2	69	221.440180141,253.01764015,256.114274973,
SymLocal4_C2	70	77.1629126397,131.180155402,252.493866921,253.055620519,271.256686509,280.489963774,
SymLocal4_C2	71	95.3812492447,165.634272444,178.532197484,258.603328287,259.643812774,
SymLocal4_C2	72	109.973876931,244.989915333,
SymLocal4_C2	73	253.659755385,274.700440667,
SymLocal4_C2	74	280.210262456,285.186943616,307.718538516,
SymLocal4_C2	75	35.4993183865,41.923472702,65.1798060317,104.141019721,160.662255092,244.860529262,311.77530606,319.47845245,
SymLocal4_C2	76	197.4730058,250.412328586,
SymLocal4_C2	77	199.21649702,204.320048713,228.765790764,253.858465794,254.487534147,
SymLocal4_C2	78	91.8272163872,253.998428746,256.710937796,288.984880941,
SymLocal4_C2	79	7.07171579347,246.528068605,
SymLocal4_C2	80	43.4559639125,125.85760944,205.975181416,253.494750533,254.079704099,256.401609736,
SymLocal4_C2	81	22.8609199271,25.0961266728,254.63715357,
SymLocal4_C2	82	43.5171015484,44.6985035244,53.5818515088,86.6228475576,191.716296982,243.594837969,
SymLocal4_C2	83	173.026991449,253.832327623,257.721245637,
SymLocal4_C2	84	5.50491913373,21.2205768636,161.751008935,254.577490752,255.8393101,256.815798178,312.959138071,
SymLocal4_C2	85	193.78730276,
SymLocal4_C2	86	29.4040491938,43.2445437763,58.6558100592,207.975326856,257.394391309,269.194613725,288.512305585,
SymLocal4_C2	87	85.6347437142,151.232217485,177.718357129,253.195795749,262.78686145,271.033572826,
SymLocal4_C2	88	16.2618635731,253.752980667,255.078851358,
SymLocal4_C2	90	29.4464160878,94.2478347413,334.109406157,
SymLocal4_C2	91	199.622134805,253.158156338,
SymLocal4_C2	92	216.611579591,259.060398836,290.551480519,296.122094958,325.820383917,
SymLocal4_C2	93	115.134274582,179.966561052,184.676796906,245.212843943,246.144109578,256.814396641,
SymLocal4_C2	94	243.094972324,273.160263248,277.744486556,
SymLocal4_C2	95	36.9215116637,92.0955537054,
SymLocal4_C2	96	206.60492797,
SymLocal4_C2	97	44.8385728045,89.0896940932,164.5230933,253.411583985,255.704464137,305.828365179,
SymLocal4_C2	98	33.9978406568,163.605260226,261.293770635,
SymLocal4_C2	99	47.5385821675,253.168638099,253.82265227,
SymLocal4_C2	100	187.586777002,278.449358537,
SymLocal4_C2	102	248.109739285,257.81624108,310.864377458,
SymLocal4_C2	103	55.2265842504,195.289368365,
SymLocal4_C2	104	92.6001233831,97.9807456861,241.823400192,253.801185423,330.767962219,
SymLocal4_C2	105	74.626086439,113.392448085,299.788962051,329.039104108,
SymLocal4_C2	106	26.6798581477,78.7435604736,217.886193154,237.331600048,
SymLocal4_C3	0	256.977378169,
SymLocal4_C3	1	253.539748968,
SymLocal4_C3	2	273.926375061,
SymLocal4_C3	3	79.0838355549,97.2935100531,269.919319031,
SymLocal4_C3	4	33.8568434321,171.299829582,256.460359199,260.651165755,
SymLocal4_C3	5	13.411522293,43.6340707645,228.809193218,239.488553657,255.116691212,281.799890393,321.065406253,
SymLocal4_C3	6	248.453813026,257.471309024,
SymLocal4_C3	7	51.3128771975,101.982620324,111.224929913,263.031527127,293.797554774,
SymLocal4_C3	8	101.936373175,207.546538694,261.273859457,263.404906053,277.007904343,290.312800891,293.647083418,303.80911696,
SymLocal4_C3	9	7.96930202947,80.4653783879,
SymLocal4_C3	10	1.74763141384,72.8873217335,191.200173105,223.832957377,265.353000525,277.624280639,
SymLocal4_C3	11	95.8934516723,
SymLocal4_C3	12	21.9364923157,146.417681975,236.754399188,287.019464987,304.697711383,
SymLocal4_C3	13	46.9437964345,226.739976932,303.838161723,
SymLocal4_C3	14	46.633717823,255.65993377,
SymLocal4_C3	15	36.1822412118,122.701105526,
SymLocal4_C3	16	7.12224257803,43.4512925151,148.528923705,150.790526034,265.729646226,316.74659173,
SymLocal4_C3	17	108.667790815,124.478592077,221.582895561,
SymLocal4_C3	18	172.756635714,290.60218192,334.723435457,
SymLocal4_D1	0	15.2216456142,186.691609804,250.543701572,289.195486495,305.373559057,
SymLocal4_D1	1	248.832046796,287.929299353,317.587917177,
SymLocal4_D1	2	0.653406787822,79.888021288,273.605822428,276.539260675,314.094692265,
SymLocal4_D1	3	121.235894863,271.70055132,
SymLocal4_D1	4	252.718477031,284.339828611,
SymLocal4_D1	6	275.940633338,
SymLocal4_D1	7	216.329611255,
SymLocal4_D1	8	13.8433720315,94.8262394662,260.057723227,
SymLocal4_D1	9	24.3521515363,57.1575354194,64.8400575827,76.8961202834,291.19800287,
SymLocal4_D1	10	187.475160217,267.05262552,
SymLocal4_D2	0	246.661151643,343.516180104,344.403289026,
SymLocal4_D2	1	72.3205602445,210.485107435,283.184882226,
SymLocal4_D2	2	63.9574442138,100.88201016,106.550636327,139.357960624,
SymLocal4_D2	3	120.903459146,
SymLocal4_D2	4	97.1102917438,145.918135626,279.683229706,327.806187316,
SymLocal4_D2	5	151.858811048,264.904060391,
SymLocal4_D2	6	172.236733305,180.290978874,
SymLocal4_D2	7	39.9843317587,190.295307416,282.34163633,
SymLocal4_D2	8	12.0017492627,228.917116982,231.166402611,
SymLocal4_D2	9	4.01915708818,130.445732756,227.576731599,245.473309756,253.585965955,
SymLocal4_D2	10	66.5833811373,114.193625295,140.830983168,
SymLocal4_D2	11	253.317764207,330.717592477,
SymLocal4_D2	12	320.548730727,
SymLocal4_D2	13	71.8320700465,210.954656492,
SymLocal4_D2	14	26.2614538413,183.840217672,337.464474881,
SymLocal4_D2	15	25.6905288333,
SymLocal4_D2	16	18.8914234916,121.306315379,136.997727659,165.259547662,197.083174943,
SymLocal4_D2	17	65.1119667745,187.128778733,280.569703662,
SymLocal4_D2	18	8.81015223224,266.598611646,280.014476967,
SymLocal4_D2	19	81.9145251148,261.85961247,266.735378216,
SymLocal4_D2	20	52.6947193541,139.996522809,158.364144414,165.225562858,261.509199966,271.983855695,329.956196081,
SymLocal4_D3	0	164.954471626,210.146213107,249.954007542,266.456369119,276.209854542,280.337839496,
SymLocal4_D3	1	160.698048218,
SymLocal4_E1	0	41.4829281602,280.727407766,
SymLocal4_Gamma	0	322.017452272,
SymLocal4_Gamma	1	6.48592819035,7.52393247577,
SymLocal5_B3	0	51.9443193267,
SymLocal5_C2	0	253.121185959,
SymLocal5_C2	1	10.9471187941,26.9762695394,33.2535074725,253.903790941,277.819143479,
SymLocal5_C2	2	76.0876048317,156.252622768,277.846369372,285.214394389,
SymLocal5_C2	3	111.529445091,274.354703759,283.710649789,304.29292025,344.672835032,
SymLocal5_D1	0	180.433715849,289.914710639,298.826851121,
SymLocal5_D2	0	267.928779487,
SymLocal6_B2	0	202.525804695,283.875701249,289.524660973,
VPM_B2	5	24.8342192387,
VPM_C1	5	320.518282759,
VPM_C1	6	182.371885491,260.718781157,
VPM_C1	15	258.676520383,
VPM_C1	23	261.03999989,
VPM_C1	24	259.720210143,
VPM_C2	1	154.730253306,
VPM_C2	4	129.202177647,253.326583397,
VPM_C2	6	255.571768681,
VPM_C2	10	254.261396607,
VPM_C2	17	258.406901385,
VPM_C2	19	259.761355524,
VPM_C2	21	255.76973537,
VPM_C2	23	253.037946368,
VPM_C2	24	255.842662322,
VPM_C2	26	258.725026012,
VPM_C2	27	258.132085455,
VPM_C2	28	253.292486258,259.012952952,
VPM_C2	32	256.675854091,
VPM_C2	35	254.057691762,
VPM_C2	36	253.731808197,
VPM_C2	40	254.922865638,
VPM_C2	41	178.2925833,258.99758776,
VPM_C2	43	253.356421593,
VPM_C2	45	283.014704706,
VPM_C2	46	258.169228141,
VPM_C2	47	254.046718589,258.289009955,
VPM_C2	48	256.329403932,
VPM_C2	53	254.294006069,
VPM_C2	54	256.236666592,
VPM_C2	55	232.930687114,
VPM_C2	56	259.697847068,
VPM_C2	57	59.5214645825,257.209126606,
VPM_C2	59	259.557661515,
VPM_C2	63	254.26312166,257.192506613,
VPM_C2	66	255.256131628,
VPM_C2	68	253.033091706,256.660202353,
VPM_C2	71	254.423354388,
VPM_C2	72	253.682086338,
VPM_C2	74	254.552364607,
VPM_C2	76	257.124854512,
VPM_C2	79	258.287345118,
VPM_C2	80	253.647996556,
VPM_C2	81	254.929982856,
VPM_C2	83	257.339001189,
VPM_C2	86	256.358503032,
VPM_C2	87	254.619373279,
VPM_C2	89	255.729933613,
VPM_C2	90	253.415560861,255.437550135,
VPM_C2	91	253.757202908,
VPM_C2	95	254.358950031,
VPM_C2	97	254.142433674,
VPM_C2	99	254.66666675,
VPM_C2	100	26.0417497136,257.321137832,
VPM_C2	102	257.977694406,
VPM_C2	103	257.407705252,
VPM_C2	104	253.417673599,
VPM_C2	107	256.716687871,
VPM_C2	108	254.601308533,255.555317487,
