# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_C1	57	53.8313150006	162	52	Dendrite	46.5204135727,
L6ccinv_C1	61	93.9564106709	147	57	Dendrite	162.383233315,
L6ccinv_C1	62	132.944707858	165	44	Dendrite	97.0866613079,
L6ccinv_C2	10	62.0439624297	2	44	Dendrite	208.546036924,
L6ccinv_C2	24	105.620786555	143	26	Dendrite	224.235585909,
L6ccinv_C2	25	171.674466163	84	125	ApicalDendrite	224.235585909,
L6ccinv_C2	39	350.592801227	29	27	ApicalDendrite	78.7642053587,
L6ccinv_C2	64	39.5709723217	140	22	Dendrite	243.854169507,
L6ccinv_C2	75	59.4110561277	112	34	Dendrite	84.3166856269,
L6ccinv_C2	96	65.724499086	155	12	Dendrite	217.20045833,
L6ccinv_C2	103	38.8028877536	111	8	Dendrite	168.93024216,
L6ccinv_C2	104	165.959835296	134	17	Dendrite	168.93024216,
L6ccinv_C2	149	150.026114149	84	102	ApicalDendrite	6.7938912071,
L6ccinv_C2	173	323.590054412	29	5	ApicalDendrite	319.125347118,
L6ccinv_C2	189	64.5984270899	97	5	Dendrite	55.1950832665,
L6ccinv_C2	195	17.5573556259	128	4	Dendrite	224.882023988,
L6ccinv_C2	202	47.7787959177	12	6	ApicalDendrite	148.339875731,
L6ccinv_C2	206	350.359448394	29	26	ApicalDendrite	313.507030509,
L6ccinv_C2	211	1452.32049684	41	61	ApicalDendrite	280.318215479,
L6ccinv_C2	218	321.575499988	31	59	ApicalDendrite	196.334335567,
L6ccinv_C2	229	192.851976727	84	141	ApicalDendrite	43.8247707143,
L6ccinv_C2	241	197.55786829	138	162	Dendrite	76.411852085,
L6ccinv_C3	3	1312.99943958	62	73	ApicalDendrite	61.9184106313,
L6ccinv_C3	15	1488.25210994	57	89	ApicalDendrite	235.78386453,
L6ccinv_C3	19	62.1419851038	84	8	ApicalDendrite	215.217725286,
L6ccinv_C3	27	59.5327933392	84	4	ApicalDendrite	241.985747299,
L6ccinv_C3	33	176.925308353	152	3	Dendrite	235.140968792,
L6ccinv_C3	41	1421.27810177	55	20	ApicalDendrite	66.3305076583,
L6ccinv_C3	49	227.052658994	151	43	Dendrite	175.993416955,
L6ccinv_C3	57	1472.70817256	57	81	ApicalDendrite	102.248691697,
L6ccinv_C3	65	210.853109335	9	183	ApicalDendrite	10.0734104932,
L6ccinv_C3	70	215.005360028	151	37	Dendrite	165.550111307,
L6ccinv_C3	85	44.777205331	140	33	Dendrite	187.087286186,
L6ccinv_C3	88	196.340957433	88	48	Dendrite	250.066057277,
L6ccinv_C3	99	145.637425942	88	8	Dendrite	44.885815887,
L6ccinv_C4	5	180.886447083	88	35	Dendrite	66.7369121853,
L6ccinv_C4	13	175.683373088	89	21	Dendrite	29.1971796796,
L6ccinv_D1	1	195.243316114	108	96	Dendrite	224.958828824,
L6ccinv_D1	8	327.306300581	104	121	Dendrite	8.26535552695,
L6ccinv_D2	5	1367.07083383	52	56	ApicalDendrite	84.9321951273,
L6ccinv_D2	11	118.61289222	139	72	Dendrite	65.4551158954,
L6ccinv_D2	13	1410.29639071	52	79	ApicalDendrite	150.264975571,
L6ccinv_D2	38	222.783988877	123	176	Dendrite	125.954694005,
L6ccinv_D2	55	192.673038799	134	45	Dendrite	271.508315389,
L6ccinv_D2	61	1379.26328825	43	41	ApicalDendrite	13.8602988625,
L6ccinv_D2	62	113.451555192	127	29	Dendrite	188.823225622,229.145720557,
L6ccinv_D2	73	110.542150618	138	59	Dendrite	207.232642933,
L6ccinv_D2	77	165.162000725	89	11	Dendrite	239.290128141,
L6ccinv_D2	82	226.627569069	133	89	Dendrite	164.354548574,316.441515395,
L6ccinv_D2	95	283.664692141	151	89	Dendrite	114.894200636,
L6ccinv_D3	9	152.796241724	130	123	Dendrite	208.315173998,
L6ccinv_D3	12	311.658539919	20	164	ApicalDendrite	101.025541389,
L6ccinv_E1	5	139.613000873	4	156	Dendrite	283.294645135,
L6ccinv_E2	7	266.120874904	103	64	Dendrite	8.71639933666,
L6ccinv_E2	12	266.120874904	103	64	Dendrite	220.561576735,
L6ccinv_E3	4	165.504001418	139	115	Dendrite	333.399391373,
L6ccinv_E3	14	160.168925816	123	101	Dendrite	39.7018787982,
L6ccinv_Gamma	12	93.1444430312	118	27	Dendrite	314.868093566,
L6ccinv_Gamma	20	154.329768195	4	171	Dendrite	189.139807053,
L6ccinv_Gamma	21	156.900528187	166	73	Dendrite	189.139807053,
L6ccinv_Gamma	32	211.857892382	123	159	Dendrite	0.684617562416,
L6ccinv_Gamma	47	94.0313159071	115	40	Dendrite	27.464017936,
L6ct_B3	9	234.646275011	155	223	Dendrite	162.180449801,
L6ct_B3	12	289.798321006	10	235	ApicalDendrite	263.226043524,
L6ct_B3	19	225.952150471	155	217	Dendrite	298.293277299,
L6ct_B3	26	237.737487796	155	225	Dendrite	106.419838381,
L6ct_C1	19	97.8362900018	165	4	Dendrite	278.321749225,
L6ct_C1	72	131.92424998	108	30	Dendrite	138.879271233,
L6ct_C2	1	75.6761590403	106	55	Dendrite	279.270639582,
L6ct_C2	54	289.871212679	37	27	ApicalDendrite	197.196078282,
L6ct_C2	97	221.988822519	23	51	ApicalDendrite	327.242165649,
L6ct_C2	102	169.844386633	17	3	ApicalDendrite	265.844388209,279.102886898,
L6ct_C2	114	283.861115148	38	22	ApicalDendrite	271.539716789,285.991611392,
L6ct_C2	129	131.701868141	16	7	ApicalDendrite	223.945379938,
L6ct_C2	216	127.160325682	10	67	ApicalDendrite	272.597566025,
L6ct_C2	218	132.439415623	135	109	Dendrite	265.096420482,
L6ct_C2	223	171.178239501	150	124	Dendrite	265.838476869,
L6ct_C2	236	357.733682005	38	108	ApicalDendrite	322.760884864,
L6ct_C2	272	219.189891546	10	159	ApicalDendrite	285.6825878,
L6ct_C2	278	86.1187797331	118	24	Dendrite	279.600390952,
L6ct_C2	281	149.065972043	166	58	Dendrite	265.590161462,
L6ct_C2	291	316.851963789	38	52	ApicalDendrite	111.371274529,
L6ct_C2	297	101.788998549	161	57	Dendrite	262.200754859,
L6ct_C2	343	226.893396194	27	5	ApicalDendrite	285.965763527,
L6ct_C2	353	186.806905642	17	30	ApicalDendrite	136.342735473,
L6ct_C2	366	76.2750188677	141	16	Dendrite	271.987306076,
L6ct_C2	370	14.5114500244	159	2	Dendrite	285.644320864,
L6ct_C2	374	150.553874124	160	164	Dendrite	279.717093313,
L6ct_C2	381	84.7269274079	90	13	Dendrite	270.733390293,
L6ct_C2	382	295.527700398	24	110	ApicalDendrite	270.733390293,
L6ct_C2	417	97.5785298244	9	45	ApicalDendrite	274.972252343,
L6ct_C2	444	146.572686863	16	22	ApicalDendrite	265.584078728,
L6ct_C2	445	86.9980319089	9	29	ApicalDendrite	265.584078728,
L6ct_C2	448	31.1504373683	146	4	Dendrite	279.973434527,
L6ct_C2	449	94.5191837035	10	32	ApicalDendrite	279.973434527,
L6ct_C2	458	222.259441334	138	184	Dendrite	271.799614174,
L6ct_C2	502	375.706283463	37	90	ApicalDendrite	242.043496415,
L6ct_C2	533	168.9461494	18	1	ApicalDendrite	262.106192075,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	0.336680380448,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	163.474932184,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	252.403460835,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	5.24246536782,259.235907876,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	299.657215321,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	127.04034011,154.569034263,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	253.538316561,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	173.893857319,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	48.0034712359,261.761850766,286.540593158,287.9462541,290.32827134,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	133.27967153,274.181055161,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	250.868691991,288.444030121,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	281.783229908,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	286.318168159,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	0.649040945419,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	0.649040945419,343.554278682,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	264.133103436,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	75.8232343806,257.567675876,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	146.983070506,253.812876059,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	253.180438021,317.040022293,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	178.144423796,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	253.542169284,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	187.768204625,260.037698123,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	109.359761512,260.491036907,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	114.995762702,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	271.486876235,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	253.996317158,258.658781441,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	253.996317158,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	171.570059377,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	171.570059377,253.140991729,260.983654316,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	39.3185964279,84.9642196582,253.330367009,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	253.501813332,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	217.30421372,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	95.3597206766,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	132.485435479,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	245.90349937,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	332.301654369,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	76.5987424413,135.15893872,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	9.84926048762,55.7171641868,253.086680584,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	284.1835685,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	17.9702604319,46.5279766092,159.034507108,311.559507601,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	4.9498785124,44.7246390042,198.586299283,261.26200261,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	298.1960851,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	221.44200371,232.174756785,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	83.0425693936,98.6548728971,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	0.726468317006,12.2200833326,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	282.381205806,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	149.509393419,205.763375854,253.066902884,302.909877968,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	52.9143391304,253.44295853,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	276.671056444,288.527234755,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	218.88867753,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	65.3930567427,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	316.482296171,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	133.461191841,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	253.696855072,257.512466538,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	257.512466538,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	257.512466538,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	76.7913633562,84.8865896025,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	81.1964653673,220.992000118,305.145432426,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	146.819982262,224.968445498,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	132.924591583,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	160.880338459,192.20329639,208.92753826,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	32.9265440825,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	32.9265440825,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	263.896400365,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	36.2023962007,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	5.93259744011,301.936383971,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	260.924868039,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	245.109532615,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	338.756840364,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	198.446418487,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	270.856023402,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	101.362904742,112.924772471,261.6519077,277.919403941,338.579713528,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	252.130601166,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	253.262331123,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	24.1719805705,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	305.42742925,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	231.613291713,292.139272968,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	253.2814895,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	13.4121967793,254.537148971,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	158.828668826,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	254.677730737,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	39.3223071773,265.69573549,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	297.096826264,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	270.286027584,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	218.492393887,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	270.720743,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	15.5535761075,273.512068818,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	65.2839401152,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	134.665229479,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	271.821647561,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	254.339878197,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	56.6232626017,259.412441393,261.699900926,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	9.8599010826,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	253.005506569,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	40.7715287047,253.415903386,259.996101959,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	138.514743983,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	299.05727468,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	253.69127217,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	220.544538405,335.06831865,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	193.953246867,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	173.09964562,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	54.0926230718,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	253.956558777,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	217.074678624,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	71.4355073365,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	144.052435137,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	165.895876865,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	279.002253231,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	253.472483377,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	90.1589037256,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	219.419315804,275.536112892,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	34.3506013367,274.725955749,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	86.9286129438,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	195.812059213,286.421653197,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	235.70802803,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	83.2477205982,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	258.94086981,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	85.1655825031,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	257.047104906,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	245.864394604,266.207828315,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	224.59543336,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	179.638258393,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	15.5971407838,253.476301298,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	254.305051728,263.960441796,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	161.109015141,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	31.901555496,258.349475908,270.518662592,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	23.825311835,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	241.343786147,271.253882604,330.981907468,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	69.3508218442,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	235.763539311,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	253.450077451,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	232.008491491,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	232.008491491,279.270981198,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	35.2921993887,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	125.02130019,253.586268084,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	254.897950021,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	126.501614124,253.632329488,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	259.733487377,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	321.163982621,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	253.606804314,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	253.003366333,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	264.779111864,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	254.026679572,304.062704404,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	269.039264904,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	119.889800164,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	15.5474943811,229.201969231,306.499971479,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	99.3248089897,
SymLocal3_C2	106	0.0	0	24	Soma	50.4481100049,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	50.4481100049,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	78.3368413734,317.838689669,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	256.117097454,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	44.7002664195,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	201.303547109,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	230.827935576,256.215895601,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	153.939321279,259.297330111,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	169.308596027,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	169.308596027,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	42.485537834,86.5945592701,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	86.3981017079,94.2557440299,193.763097082,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	253.211438902,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	38.3948651818,205.179758375,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	38.3948651818,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	4.11022675939,150.926227643,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	275.60231483,
SymLocal3_C2	133	0.0	0	18	Soma	20.1401479558,253.010677356,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	20.1401479558,254.460771991,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	20.1401479558,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	253.815291295,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	142.400316013,258.952560232,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	256.106720587,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	253.319515222,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	242.170384056,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	92.3318294978,254.230176146,274.670482278,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	165.047941826,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	165.047941826,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	32.7173247108,180.102072,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	177.704205172,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	56.1015694202,328.4495563,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	260.568055076,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	285.970115485,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	29.9673660705,105.846027255,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	29.9673660705,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	255.177025372,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	325.040942793,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	26.9517875805,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	253.141181157,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	224.415434864,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	150.729270805,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	219.12732136,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	74.0077416926,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	253.997548676,257.56593593,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	327.050807677,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	83.9792923628,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	127.554556199,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	34.3828300045,59.2187301493,236.516556468,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	256.371339686,283.311018815,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	288.367915861,316.863044957,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	181.015199686,272.184920535,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	61.510384211,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	140.995016909,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	253.770706647,334.643066077,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	253.935540465,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	91.9013837797,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	91.9013837797,92.4984120274,314.311665444,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	263.352775905,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	184.634142428,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	190.759650993,263.537306346,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	57.957732061,79.9781033997,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	79.9781033997,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	137.652839172,256.99317958,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	279.428274913,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	253.95869682,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	343.837162375,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	222.286787478,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	307.113946792,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	19.5394446536,170.849196467,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	107.476251737,156.751781683,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	4.26054889589,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	77.3004070101,
