# presynaptic cell type	cell ID	spike times
SymLocal3_C2	56	253.709204491,256.013483948,266.108454336,277.696822389,
SymLocal3_C2	57	142.604640102,277.027905093,303.753172105,
SymLocal3_C2	58	88.8409158225,162.055219823,176.300011362,254.104319037,256.32598244,
SymLocal3_C2	59	224.554057795,253.891465486,283.752811044,
SymLocal3_C2	61	15.6636036637,256.45723407,283.657195533,
SymLocal3_C2	62	59.3238944149,156.685969319,258.304909968,284.857095203,
SymLocal3_C2	63	67.0080653039,
SymLocal3_C2	64	112.58866049,134.037472512,253.497944792,301.646284146,
SymLocal3_C2	65	25.3541366835,223.904128398,237.9649405,239.437339472,253.690292647,260.915336437,284.070732315,
SymLocal3_C2	66	52.3810694333,72.1251146056,
SymLocal3_C2	67	1.61026745008,32.8950678154,96.7757884667,133.69249907,160.166106668,276.960331064,
SymLocal3_C2	68	10.7703802541,258.320077896,
SymLocal3_C2	69	1.30122005705,29.8303536068,151.761087851,338.005657417,
SymLocal3_C2	70	89.000476478,206.722383538,255.568657768,268.743597145,292.863463491,314.184131861,
SymLocal3_C2	71	112.090386127,247.032959476,253.938115324,258.403460811,262.090582681,
SymLocal3_C2	72	249.114974006,285.089168684,
SymLocal3_C2	73	171.169951773,203.063973244,247.603107676,255.256835032,294.687749435,
SymLocal3_C2	74	8.11554878452,165.973010883,
SymLocal3_C2	75	4.48462307336,151.707062859,157.976881413,260.516858596,
SymLocal3_C2	76	33.9876489109,253.970601835,
SymLocal3_C2	77	8.45070661931,253.168737314,
SymLocal3_C2	78	253.225663408,257.312701862,
SymLocal3_C2	79	6.75709856713,116.708485833,128.312351699,253.113966854,279.655918953,292.975029386,306.223497369,
SymLocal3_C2	80	68.3419988881,254.506217416,282.860705722,
SymLocal3_C2	81	178.595702428,253.475294967,269.28098011,299.432286718,
SymLocal3_C2	82	107.003445428,
SymLocal3_C2	83	32.2339848277,253.696219128,
SymLocal3_C2	84	71.7676440661,332.251260153,
SymLocal3_C2	85	24.6184769511,
SymLocal3_C2	86	9.02587313898,53.3419795743,70.7142123796,253.21380506,256.789429212,
SymLocal3_C2	87	112.037057285,129.398838975,251.073184881,
SymLocal3_C2	88	255.650062287,278.399874748,
SymLocal3_C2	89	123.255736852,129.098538919,175.590471567,197.332011245,253.002812737,258.228063702,
SymLocal3_C2	90	37.436377396,177.540931735,253.675348801,254.639204141,279.062962034,
SymLocal3_C2	91	44.3256468219,119.69817146,
SymLocal3_C2	92	177.866284105,
SymLocal3_C2	93	113.331864855,253.021963494,259.551873919,
SymLocal3_C2	94	100.09150133,106.129840176,127.708941847,136.770870409,136.886832242,
SymLocal3_C2	95	128.264206477,159.706693058,253.655885466,
SymLocal3_C2	97	134.790434787,153.084365832,208.250079066,253.775850603,328.633333551,
SymLocal3_C2	98	72.4978767014,128.773471765,
SymLocal3_C2	99	5.53808939436,125.603103089,131.321561178,210.977500204,253.586376385,258.425173936,274.887613976,
SymLocal3_C2	100	321.202116488,
SymLocal3_C2	101	66.0992582997,93.41275942,270.431341862,281.821961605,284.775099327,289.941177968,
SymLocal3_C2	102	257.48189015,
SymLocal3_C2	103	60.5291698484,113.260733254,136.475048187,183.432422646,236.240442754,257.850721927,278.825727105,279.545078347,
SymLocal3_C2	104	52.8331126407,255.840176129,270.237412176,313.339909043,
SymLocal3_C2	105	84.780508149,142.591436786,253.879798928,260.132545921,
SymLocal3_C2	106	162.054187956,231.754307977,280.756043502,340.754391262,
SymLocal3_C2	107	99.8517977732,185.295162545,254.132706989,274.585887498,
SymLocal3_C2	108	131.383647,258.60592071,266.077821345,
SymLocal3_C2	109	252.118096859,253.080937752,
SymLocal3_C2	110	45.7173035676,182.0246247,253.485403549,256.688156708,322.558601345,
SymLocal3_C2	111	2.1712449501,230.464975154,255.416776612,257.602626569,
SymLocal3_C2	112	1.14216916798,126.437649837,239.501405951,260.432775305,270.06491974,
SymLocal3_C2	113	72.1933305317,105.803612681,125.528265396,217.505568738,250.782029679,258.339125537,
SymLocal3_C2	114	25.0742219398,199.95207576,
SymLocal3_C2	115	13.3685527446,124.531861933,253.587496862,256.001064395,258.051201788,263.928652103,344.585490224,
SymLocal3_C2	116	30.8494292765,40.8737415514,185.296233635,253.395300025,292.334612116,
SymLocal3_C2	117	71.6366401226,253.834754456,256.44526554,
SymLocal3_C2	118	24.8710154581,197.72885661,
SymLocal3_C2	119	188.291116218,253.241645082,
SymLocal3_C2	120	0.319826803326,58.4601975197,80.8774037635,156.798030521,231.957606535,
SymLocal3_C2	121	62.4288854198,97.1173582725,253.601006185,
SymLocal3_C2	122	164.286086458,
SymLocal3_C2	123	74.4426467426,215.214473715,253.789004152,261.303343181,276.112624367,
SymLocal3_C2	124	304.667412841,
SymLocal3_C2	125	177.001842283,253.648026387,282.417060776,320.081610658,335.069217672,
SymLocal3_C2	126	150.022159811,253.463946835,324.627742779,
SymLocal3_C2	127	73.4296278869,
SymLocal3_C2	128	152.877223566,254.978092874,
SymLocal3_C2	129	173.257972116,253.032078542,254.519468959,
SymLocal3_C2	130	287.211190519,
SymLocal3_C2	131	65.8186446712,159.737690126,188.794715405,253.764909958,258.53026849,262.031592564,296.641910251,344.884384017,
SymLocal3_C2	132	238.22763449,258.19981373,
SymLocal3_C2	133	251.500557897,255.280716363,
SymLocal3_C2	134	43.4061838614,79.7548303791,253.409487278,257.505261454,337.420758009,
SymLocal3_C2	135	26.0821128672,51.7403874392,199.891680275,200.924257459,247.047444721,
SymLocal3_C2	137	223.891777866,283.200580192,288.116994798,
SymLocal3_C2	138	72.1063986628,253.481839155,275.442353687,299.852970593,
SymLocal3_C2	139	77.616423705,220.161036901,253.167905735,
SymLocal3_C2	140	146.086001544,215.741530503,253.179921496,
SymLocal3_C2	141	46.1993247486,265.008222603,307.740817455,
SymLocal3_C2	142	31.444513761,253.384314258,261.782209725,271.201024266,291.815933615,292.440218809,343.596464221,
SymLocal3_C2	143	83.5359495529,103.357881513,248.544703856,253.559197808,
SymLocal3_C2	144	216.365928308,253.861866901,254.760262749,280.005396451,
SymLocal3_C2	145	37.6084852381,149.221754481,236.316805555,257.142583066,286.936464117,
SymLocal3_C2	146	114.720702064,216.102943479,255.18834996,257.349229762,342.756787998,
SymLocal3_C2	147	5.94444476678,6.23346778826,253.25894507,254.07197342,
SymLocal3_C2	148	135.006595737,256.302272843,
SymLocal3_C2	149	5.21915862676,238.211422898,255.322541602,257.672139867,261.947181499,
SymLocal3_C2	150	256.318539725,258.992855952,259.48628876,
SymLocal3_C2	151	257.200243564,
SymLocal3_C2	152	175.252625276,276.379165299,278.32898894,278.889863084,
SymLocal3_C2	153	100.743304633,260.055192249,267.651497257,
SymLocal3_C2	154	45.9056637166,52.7601185839,253.576607357,258.514161351,
SymLocal3_C3	0	67.3688170702,193.630664529,277.518262765,344.840869272,
SymLocal3_C3	1	62.4229244721,296.913647281,
SymLocal3_C3	2	14.4778231664,130.981274134,213.521314423,251.133575486,300.050287341,
SymLocal3_C3	3	133.486706976,147.611590459,184.1250226,253.027249207,
SymLocal3_C3	4	11.4029421277,75.4564921256,334.485972493,
SymLocal3_C3	5	155.80191058,195.432842911,226.908795667,268.932497333,271.062414428,275.267222019,
SymLocal3_C3	6	37.4274239618,232.805317741,242.947815181,
SymLocal3_C3	7	48.7105684128,75.5260431082,120.533512764,213.866667519,259.820515198,278.993028988,292.290102339,
SymLocal3_C3	8	53.2469588701,87.612708735,118.920317423,215.757006124,257.142490789,260.087552017,261.145988267,
SymLocal3_D1	0	96.7929124994,118.242989775,288.011394929,288.384659771,297.209905744,322.506757839,
SymLocal3_D2	0	2.19090918943,8.63891521306,259.858357608,264.848624165,
SymLocal3_D2	1	163.491467826,276.174018443,279.655824252,
SymLocal3_D2	2	47.1671262801,88.1744490325,224.626449758,293.729864327,
SymLocal3_D2	3	146.504634912,202.215901411,264.255341037,
SymLocal3_D2	4	82.9068310551,236.648038867,
SymLocal3_D2	5	116.047223998,324.529648882,
SymLocal3_D2	6	22.4229152281,106.135338295,326.851125866,329.582436978,
SymLocal3_D2	7	142.693863841,
SymLocal3_D2	8	188.551755282,
SymLocal3_D2	9	1.0271935302,32.6667290984,39.5929790281,109.117381645,112.71423822,117.236319071,279.182727965,290.996595769,
SymLocal3_D2	10	316.645772764,
SymLocal3_D2	11	12.249032485,157.05538168,206.240871432,222.324003031,272.231126906,315.097242449,
SymLocal3_D2	12	60.3336819523,199.500860657,318.922191369,
SymLocal3_D2	13	136.543216955,139.359186106,158.080620865,
SymLocal3_D2	14	258.881903725,289.04697126,
SymLocal3_D2	15	239.22360445,267.30825718,
SymLocal3_D2	16	146.200714823,266.898750335,276.83444784,286.468343045,308.982364721,324.015472253,
SymLocal4_A1	1	68.4705630736,294.631960164,
SymLocal4_A3	0	84.2104810235,
SymLocal4_A4	0	118.888352563,224.95465506,312.125646773,
SymLocal4_Alpha	0	57.3878723333,83.3850505953,
SymLocal4_Alpha	1	32.0720820237,
SymLocal4_B1	0	259.710976089,
SymLocal4_B1	1	10.6120100695,19.6973031894,262.693546227,
SymLocal4_B1	2	271.148508044,
SymLocal4_B1	3	5.14481682136,28.5763955578,53.0640076649,261.675207384,268.991434747,
SymLocal4_B1	4	194.072288885,
SymLocal4_B1	5	308.090795834,
SymLocal4_B1	6	19.633370233,148.195081606,246.955343498,259.111167497,279.644300351,
SymLocal4_B2	0	128.092229655,146.144457215,311.954297446,
SymLocal4_B2	1	245.875594732,259.769084473,
SymLocal4_B2	2	24.6150499373,189.069974641,298.242828597,
SymLocal4_B2	3	36.5255284965,180.649454978,261.8276633,300.09059125,
SymLocal4_B2	4	33.3317638555,80.1886879874,172.64402694,212.823063402,214.58778644,301.879622563,
SymLocal4_B2	5	211.680336769,259.880278818,282.853046489,289.487470855,
SymLocal4_B2	6	144.82204728,202.065312491,
SymLocal4_B2	7	208.344514617,271.758108101,
SymLocal4_B2	8	74.1495747361,
SymLocal4_B2	9	123.92949367,
SymLocal4_B2	10	72.438942777,
SymLocal4_B2	11	8.728086093,48.1852519108,217.706522332,
SymLocal4_B2	12	22.2840194727,88.0157813747,282.300123508,300.578232671,
SymLocal4_B2	13	222.321279818,
SymLocal4_B2	14	167.664457277,249.344330487,252.662996667,289.232883953,
SymLocal4_B2	15	121.285664236,225.593881906,299.919306009,303.06864596,
SymLocal4_B2	16	35.9454638741,44.0369460587,282.976200175,294.399568959,315.450279097,
SymLocal4_B2	17	92.0367602127,296.473935096,
SymLocal4_B2	18	51.3815251913,268.879756275,
SymLocal4_B2	19	275.729324081,
SymLocal4_B2	20	65.1072313583,151.201871693,287.493145168,
SymLocal4_B2	21	124.203598682,212.245083139,341.747951106,
SymLocal4_B2	22	259.370151928,
SymLocal4_B2	23	211.7368737,257.278463396,291.918545872,307.975656691,
SymLocal4_B2	24	75.8139937618,289.168625004,
SymLocal4_B2	25	109.66427252,219.962505588,282.985396763,
SymLocal4_B2	26	273.715711654,288.084453395,
SymLocal4_B2	27	50.5982412354,177.718347591,205.952609848,248.596311066,259.435295734,282.335682592,311.789291645,
SymLocal4_B2	28	17.9207932633,
SymLocal4_B2	29	258.599727616,276.069669677,
SymLocal4_B2	30	68.3824344983,121.941816543,155.062294979,216.352099086,278.789516593,294.862969705,
SymLocal4_B2	31	84.9344383486,259.648334374,
SymLocal4_B2	32	16.3238673488,39.5093525601,
SymLocal4_B2	33	15.3604477707,92.9593477308,97.7219611861,151.671189239,264.558659241,311.747893415,
SymLocal4_B2	34	63.8750328627,72.5344969543,101.533624456,129.389497902,327.133374873,
SymLocal4_B2	35	153.286229747,173.253014282,232.019773157,232.521669743,286.98541225,
SymLocal4_B2	36	196.631530292,258.389189256,
SymLocal4_B3	1	185.609961335,289.948376311,
SymLocal4_B3	2	74.2971071158,280.887599046,
SymLocal4_B3	3	25.9833766752,75.9753684134,
SymLocal4_B3	4	254.373213442,271.979696148,320.838730647,
SymLocal4_B3	5	66.353710901,71.0431677886,171.647756346,259.900610136,
SymLocal4_B3	6	11.3912394135,121.903781539,315.942501504,320.240362663,
SymLocal4_B3	7	245.382357942,257.515232982,
SymLocal4_B3	8	37.4581350393,118.389925074,243.544631951,282.996806333,
SymLocal4_B3	9	259.875465865,282.683132448,
SymLocal4_B3	10	248.65133106,263.374906491,267.569366143,
SymLocal4_B3	11	28.9907458957,125.983915129,146.147209372,244.176113856,246.082600555,264.879336564,274.034021478,283.866166536,
SymLocal4_B3	12	162.289809754,231.843901275,238.766932692,270.444871246,282.85124117,314.322358189,
SymLocal4_B3	13	110.074193611,164.638457507,274.158336755,
SymLocal4_B3	14	134.745642144,239.835511044,332.185723198,
SymLocal4_B4	0	27.6474686413,
SymLocal4_B4	1	47.0631780595,
SymLocal4_C1	0	13.8974395888,331.461469734,
SymLocal4_C1	1	313.941703573,
SymLocal4_C1	2	5.26952551731,12.4959335886,228.498252663,
SymLocal4_C1	3	214.597799841,286.85205887,
SymLocal4_C1	4	32.093876136,39.8578739148,107.914571783,194.569255444,314.496310317,331.517324276,
SymLocal4_C1	5	119.227300278,176.740355475,266.247689398,
SymLocal4_C1	6	7.51741657946,50.7398040308,238.52865204,264.523874642,338.705800801,
SymLocal4_C1	7	15.0204137001,58.6268175434,175.071921003,
SymLocal4_C1	8	164.206005553,269.16544104,281.899288717,321.732717095,328.689729626,343.57885062,
SymLocal4_C1	9	267.727557946,307.112008501,
SymLocal4_C1	10	51.7019009729,108.810552314,150.710756833,226.118237661,
SymLocal4_C1	11	37.7494052618,60.3719946823,65.4520227968,127.012200183,
SymLocal4_C1	12	112.805427832,146.096534394,182.190094958,272.309819954,285.317020888,303.245241274,306.165509748,
SymLocal4_C1	13	117.773659587,
SymLocal4_C1	14	2.52340403471,153.817222137,236.951838266,337.309446122,
SymLocal4_C1	15	8.61510949474,276.830429625,
SymLocal4_C1	16	214.935403741,262.010737851,329.446405265,
SymLocal4_C1	17	42.6307903255,46.853278782,200.656014681,261.132763952,264.803034197,287.447906667,294.632408312,
SymLocal4_C1	18	78.0165973772,119.806146934,275.150788069,
SymLocal4_C1	19	245.358991925,
SymLocal4_C1	20	72.8588382399,115.138667743,210.178118091,219.102086579,234.271865845,
SymLocal4_C1	21	254.490341178,
SymLocal4_C1	22	200.135707567,
SymLocal4_C1	23	85.6131398762,182.188398789,187.010148471,193.372853268,275.739685866,284.693846951,285.985273557,335.28882991,
SymLocal4_C1	24	289.469642792,
SymLocal4_C1	25	62.7873888927,194.853233555,
SymLocal4_C1	26	100.655786284,290.575662288,
SymLocal4_C1	27	4.10257880947,166.6781782,235.006401045,261.182048516,283.835892382,
SymLocal4_C1	28	13.1874087028,74.9983827356,273.889183712,
SymLocal4_C1	29	20.3469987443,221.028676361,274.33225223,293.876577716,
SymLocal4_C2	0	27.3838101699,82.6529486338,127.062658818,152.40060133,246.458461744,260.504127408,
SymLocal4_C2	1	100.999645029,165.359116733,257.955483722,285.428523551,305.559145706,
SymLocal4_C2	2	4.96656882794,253.833643016,286.767207612,
SymLocal4_C2	3	42.2879981076,83.2539171914,257.652244161,
SymLocal4_C2	4	59.6099846707,253.353739575,255.986511785,
SymLocal4_C2	5	23.5277162258,
SymLocal4_C2	6	199.291626316,226.410276458,253.405803088,336.532367599,
SymLocal4_C2	7	178.703633395,328.556266851,
SymLocal4_C2	8	101.042311369,219.884627017,257.596221956,259.582686066,335.97114695,
SymLocal4_C2	9	47.5122288813,66.3533040556,178.601543755,255.793940241,
SymLocal4_C2	10	253.714361898,
SymLocal4_C2	11	156.952629145,181.791179256,
SymLocal4_C2	12	60.4546726509,253.25703265,279.098370394,288.278581593,
SymLocal4_C2	13	163.661472343,
SymLocal4_C2	14	150.337113551,183.135167443,285.766569732,288.733447647,
SymLocal4_C2	15	109.97835098,
SymLocal4_C2	16	30.3895722364,167.362324131,205.826031813,253.647278252,256.139307279,
SymLocal4_C2	17	219.325211935,263.830913696,331.863112424,
SymLocal4_C2	18	41.5725722892,204.422164658,223.859902901,247.459532314,256.614817555,
SymLocal4_C2	19	208.410881379,259.770267461,289.60104128,320.178660248,
SymLocal4_C2	20	70.6561074735,260.671152147,280.297697749,334.644457359,
SymLocal4_C2	21	247.849492454,253.574899923,306.673048824,
SymLocal4_C2	22	150.575237287,254.909591497,272.406535389,
SymLocal4_C2	23	4.30749468965,229.206592286,256.002598039,258.202180757,
SymLocal4_C2	24	54.6795154747,113.625331611,209.512093285,242.043367932,253.131716453,258.275335693,327.498812112,
SymLocal4_C2	25	111.231738479,125.295004826,133.968662093,211.504857283,248.208555533,
SymLocal4_C2	26	197.430083425,233.834211452,253.669100222,257.930573098,263.070790485,268.599716345,
SymLocal4_C2	28	156.863300718,254.841024096,255.029242642,
SymLocal4_C2	29	45.0518550478,67.7940712948,261.632651409,
SymLocal4_C2	30	49.6217042544,
SymLocal4_C2	31	165.30776007,212.072717986,253.271116999,263.048934421,268.50179022,337.928416874,
SymLocal4_C2	32	253.210450964,253.609620685,
SymLocal4_C2	33	259.470467775,263.511229309,
SymLocal4_C2	34	98.5381612831,241.524071137,243.310030527,253.476236048,292.710528418,
SymLocal4_C2	36	17.0720005044,253.619865628,
SymLocal4_C2	37	193.971695919,253.442006515,
SymLocal4_C2	38	253.775863589,255.408266499,281.900328901,
SymLocal4_C2	39	54.4205470487,128.235911002,130.621653692,149.272692687,183.9198458,255.729694408,295.036155348,
SymLocal4_C2	40	124.252075074,128.595377474,213.244603073,256.49519818,
SymLocal4_C2	41	43.3385577539,79.9978300256,103.291509488,253.753645897,254.155101227,
SymLocal4_C2	42	88.0378299046,258.87812284,
SymLocal4_C2	43	24.3192063858,111.164541501,255.56883796,280.444161281,299.232443956,307.376399756,
SymLocal4_C2	44	64.8585245994,203.991049033,269.014095534,
SymLocal4_C2	45	253.350250257,258.021325605,
SymLocal4_C2	46	255.408581884,
SymLocal4_C2	47	54.0884197034,279.48955844,
SymLocal4_C2	48	191.903863961,227.694425366,253.98801932,
SymLocal4_C2	49	97.287377674,163.085952004,340.330816436,
SymLocal4_C2	50	30.7607560211,167.603317334,225.482278385,229.627473706,242.928385405,253.3203704,291.318688627,
SymLocal4_C2	51	143.973252702,144.635900211,253.774080749,254.988190715,258.307899587,
SymLocal4_C2	52	254.676436047,256.550045781,
SymLocal4_C2	53	179.545624811,199.709377604,253.26478688,257.126752241,267.634413995,268.231244752,274.703617299,
SymLocal4_C2	54	55.3549218148,256.016918558,257.66731814,290.917891958,
SymLocal4_C2	55	100.466098401,180.07850414,216.97047721,253.255825954,
SymLocal4_C2	56	120.476705614,190.705072448,228.8893448,
SymLocal4_C2	57	91.1103367296,172.824713314,245.16570355,253.304185274,
SymLocal4_C2	58	19.9394437729,66.0088389121,105.372820825,118.146239804,
SymLocal4_C2	59	257.256569391,
SymLocal4_C2	60	80.9777101737,174.686617974,
SymLocal4_C2	61	37.2395080055,247.924310801,253.022311419,
SymLocal4_C2	62	96.8471050422,125.507278904,197.359654639,254.471025796,329.110173152,
SymLocal4_C2	63	65.9839579301,313.194629254,
SymLocal4_C2	64	97.9565528267,174.926416659,239.261001526,253.717615897,258.604000185,
SymLocal4_C2	65	6.53713670159,100.438546168,132.167853291,227.364532847,253.286669753,322.869591862,
SymLocal4_C2	66	309.768591266,332.883670829,
SymLocal4_C2	67	158.122639282,238.995541992,
SymLocal4_C2	68	224.570922166,253.519013492,280.830029323,286.104491008,320.395144947,322.08247121,
SymLocal4_C2	69	176.520210593,206.235594613,208.890524465,253.969698144,257.189795012,
SymLocal4_C2	70	46.6583750308,200.816864419,280.594460743,281.354738731,
SymLocal4_C2	71	167.943651551,253.78977596,308.885301541,
SymLocal4_C2	72	44.7581371096,92.0102033717,257.740256581,337.044106136,
SymLocal4_C2	73	80.3555163922,
SymLocal4_C2	75	70.6735011631,313.939021711,320.909218829,
SymLocal4_C2	76	224.37582916,257.798901653,
SymLocal4_C2	77	60.4926727405,219.259961284,234.635132732,299.944008321,318.32207206,
SymLocal4_C2	78	208.554918692,317.564266399,
SymLocal4_C2	79	321.935106421,340.982525411,
SymLocal4_C2	80	194.152231641,253.434815306,280.637141436,311.935951212,328.87422752,
SymLocal4_C2	81	9.0142169483,94.2917678579,148.811336505,
SymLocal4_C2	82	180.393799687,250.644554488,253.22898059,254.785705171,255.69358586,277.502492184,
SymLocal4_C2	83	17.1481023675,133.282017839,143.010834692,212.767625822,253.236883195,255.903291957,271.146744081,
SymLocal4_C2	84	61.4209898032,148.663530867,253.762635615,255.176704154,256.697427442,257.574728308,
SymLocal4_C2	85	195.594249665,
SymLocal4_C2	86	257.586963233,
SymLocal4_C2	87	13.5657263858,
SymLocal4_C2	88	154.207551321,253.655295958,255.302008268,265.81927502,
SymLocal4_C2	89	29.3956848239,64.2440102973,251.788512611,254.08022018,303.682388236,
SymLocal4_C2	90	189.614531153,245.931386811,253.079705155,292.541833508,
SymLocal4_C2	91	73.2999983022,253.12159267,
SymLocal4_C2	92	68.1598509216,179.212985648,232.743157879,246.786973701,276.911400927,
SymLocal4_C2	93	4.92594616618,8.21261347814,152.926846813,292.458882726,
SymLocal4_C2	95	176.857713567,211.993814671,236.430906787,290.252476248,330.782684557,
SymLocal4_C2	96	50.3963993725,111.990180475,119.917775886,257.401040533,285.275409636,
SymLocal4_C2	97	141.824477582,145.662644034,254.475200786,
SymLocal4_C2	98	84.165248775,148.243867168,181.624309694,277.77615914,278.247885422,286.374837175,
SymLocal4_C2	99	126.898136976,225.944601134,254.502516381,
SymLocal4_C2	100	253.166880206,271.088508406,
SymLocal4_C2	101	46.1879377778,74.9044402847,103.684670489,131.588361053,238.719029127,271.959255254,280.556046656,313.587326702,
SymLocal4_C2	102	75.9178321832,79.3857411684,253.28839737,254.335008186,
SymLocal4_C2	103	22.0140513688,144.292224986,185.850026035,191.305576171,257.011052981,
SymLocal4_C2	104	45.8271045413,54.5482384904,106.310229211,117.853334492,122.806484328,131.78908314,201.114562276,254.398564738,283.886981439,
SymLocal4_C2	105	120.480476899,253.537269499,273.199769899,300.236449046,
SymLocal4_C2	106	186.097350682,193.430103187,253.241990103,340.471680363,
SymLocal4_C3	0	185.469531052,240.57280152,260.063879506,305.758942248,
SymLocal4_C3	2	94.5711309236,115.313130356,240.698179609,274.799638523,
SymLocal4_C3	3	40.8799968309,265.665543673,
SymLocal4_C3	4	229.430274318,
SymLocal4_C3	5	199.439803978,
SymLocal4_C3	6	143.888236456,195.523323679,265.765349998,
SymLocal4_C3	8	53.5218211945,74.0697343659,106.912961931,110.263035731,235.71539409,255.50713776,342.809597601,
