# presynaptic cell type	cell ID	spike times
SymLocal3_C2	140	9.32971325041,145.878691605,152.602699324,168.658851835,241.509595851,
SymLocal3_C2	141	88.574871192,265.945447276,338.476132187,341.09671345,
SymLocal3_C2	142	236.37770629,
SymLocal3_C2	143	35.8007758938,195.394964567,244.477190084,
SymLocal3_C2	144	147.221849896,157.369737161,254.943041389,
SymLocal3_C2	145	176.314907892,182.146456931,241.523593403,258.669572733,321.699221929,334.206125117,
SymLocal3_C2	146	253.798825227,
SymLocal3_C2	147	314.963077347,332.163245077,
SymLocal3_C2	148	253.513403001,
SymLocal3_C2	149	143.338677656,253.525560842,
SymLocal3_C2	150	85.406346429,154.451508358,289.646832731,
SymLocal3_C2	151	9.32540008762,213.424811792,285.361631741,
SymLocal3_C2	152	46.6376229107,59.0423976076,223.396393751,255.331888297,256.490735087,
SymLocal3_C2	153	54.8639860904,72.4808208847,106.342447976,114.230971073,144.93849632,191.51220734,253.69641607,
SymLocal3_C2	154	162.773971247,232.942410192,253.164791928,310.365554668,
SymLocal3_C3	1	58.9437068307,69.7540716875,138.412173352,142.540687236,
SymLocal3_C3	2	126.558572922,
SymLocal3_C3	3	273.328865212,
SymLocal3_C3	4	41.4111507896,96.4467912045,256.050341507,
SymLocal3_C3	5	46.6357049458,
SymLocal3_C3	6	125.962548666,214.507480317,273.20722266,276.374320903,
SymLocal3_C3	7	149.185523549,
SymLocal3_C3	8	122.630291443,322.400946307,
SymLocal3_D1	0	2.15563339075,121.948403004,273.800404493,294.329614509,
SymLocal3_D2	0	3.46924249832,279.535824296,
SymLocal3_D2	2	194.529123787,
SymLocal3_D2	4	33.5471508253,174.473238285,
SymLocal3_D2	5	25.6854293268,25.8219107226,80.2505118538,111.023609885,260.503768782,
SymLocal3_D2	6	4.62880167102,172.121408909,
SymLocal3_D2	7	25.4338840305,146.360514462,331.719669349,
SymLocal3_D2	8	282.422375917,323.14155126,
SymLocal3_D2	9	181.014983821,193.977382783,278.292818516,315.774300191,
SymLocal3_D2	10	126.16511855,270.601464059,277.324659606,342.395759128,
SymLocal3_D2	11	111.459790384,274.334041921,
SymLocal3_D2	13	164.361760085,289.284735031,
SymLocal3_D2	14	34.2445792199,267.135017429,
SymLocal3_D2	15	118.69587955,258.949415468,
SymLocal3_D2	16	266.491703638,
SymLocal4_A1	0	38.5900439065,87.9336956016,
SymLocal4_A1	1	20.7907923634,76.0622559282,102.453086403,115.377969086,208.860226181,254.805573801,
SymLocal4_A3	0	124.065605722,267.354045021,
SymLocal4_A4	0	20.388622584,61.4602084121,78.6763478079,98.2816332605,142.629247503,293.189748135,317.658596466,
SymLocal4_Alpha	0	86.878456775,223.316866081,
SymLocal4_Alpha	1	19.5571874164,116.105536701,151.46273768,242.510355137,
SymLocal4_B1	0	192.599239739,209.241759179,261.350897311,272.689726237,
SymLocal4_B1	1	206.475908673,
SymLocal4_B1	2	97.3173841107,
SymLocal4_B1	3	81.9147593372,153.054729849,259.710161411,300.601723085,
SymLocal4_B1	4	179.901213226,
SymLocal4_B1	5	277.838607089,
SymLocal4_B1	6	11.3366729562,108.032437104,125.027637614,
SymLocal4_B2	0	159.662357661,259.075912309,265.242993429,270.200353476,
SymLocal4_B2	1	289.807572925,302.428370658,303.565477428,335.155494891,
SymLocal4_B2	2	71.9995927485,271.534014851,328.493522897,
SymLocal4_B2	3	167.975452577,276.760577998,
SymLocal4_B2	4	36.7320543613,285.611983683,
SymLocal4_B2	5	40.1129586069,78.0639071337,149.31968553,209.069402661,257.68504706,
SymLocal4_B2	6	22.4153058979,113.740027668,118.650894236,
SymLocal4_B2	7	261.172602203,292.681562368,
SymLocal4_B2	8	212.686584127,269.88669419,284.768340929,
SymLocal4_B2	9	18.3506315859,289.363435244,
SymLocal4_B2	10	74.6615029353,243.821357655,270.219870615,285.749363013,
SymLocal4_B2	12	187.190426733,250.820724498,258.101838723,259.44215176,271.061019805,
SymLocal4_B2	13	42.3874388253,236.568014825,276.793334939,
SymLocal4_B2	14	147.175434453,176.345408493,289.513170523,
SymLocal4_B2	15	5.0928491507,140.298963055,252.740402271,287.486226518,
SymLocal4_B2	16	334.339063931,
SymLocal4_B2	17	134.372599738,215.742801086,257.67018964,259.399674583,267.338998456,
SymLocal4_B2	18	35.6820753225,52.5516957808,107.507634586,113.890080358,
SymLocal4_B2	19	93.861458708,197.310235608,198.384907636,233.0072773,289.329540759,
SymLocal4_B2	20	258.240860351,262.159728293,269.75536941,301.975283561,
SymLocal4_B2	21	139.609567127,214.44504624,
SymLocal4_B2	22	143.661414614,
SymLocal4_B2	23	258.049906539,
SymLocal4_B2	24	81.166846996,168.683357566,198.824108366,279.162553904,281.735455539,286.438519393,
SymLocal4_B2	25	51.5405689553,221.218685336,226.503033178,
SymLocal4_B2	26	270.231359641,
SymLocal4_B2	27	249.443080143,322.807940158,
SymLocal4_B2	28	39.0380328394,166.458634087,195.103213762,196.448577381,
SymLocal4_B2	29	17.9993305385,
SymLocal4_B2	30	211.737409385,336.434238792,
SymLocal4_B2	31	148.378375476,173.885250251,258.034579894,
SymLocal4_B2	32	34.7845957579,59.4484930106,135.838517662,146.28632203,178.543277518,257.708975288,283.449471457,314.25815149,
SymLocal4_B2	33	34.5519887501,257.967841973,
SymLocal4_B2	34	107.662449619,263.123551006,
SymLocal4_B2	35	121.422678756,239.822134903,259.658155485,
SymLocal4_B2	36	151.684706684,277.57496698,
SymLocal4_B3	0	30.6306954551,53.88028065,87.9838219293,198.164297828,
SymLocal4_B3	1	283.77025422,295.204469641,
SymLocal4_B3	2	157.41686556,233.072514971,
SymLocal4_B3	3	223.309501937,241.795877027,262.727402253,264.368963196,276.787788797,
SymLocal4_B3	5	102.967969473,
SymLocal4_B3	6	35.9422207458,216.794350282,
SymLocal4_B3	7	235.303883719,238.122333448,282.984799314,302.899943047,
SymLocal4_B3	8	136.385002352,276.523303019,281.427025882,
SymLocal4_B3	9	63.7897938133,69.2606129068,322.638978141,
SymLocal4_B3	10	25.0009162481,75.2297927665,86.1329262241,161.034107846,188.172943522,276.332963976,290.913892015,303.308789769,
SymLocal4_B3	12	94.4742340927,140.46912542,276.301403405,
SymLocal4_B3	13	5.04873740491,104.717867794,121.947186571,264.223649982,275.980898946,
SymLocal4_B3	14	1.72808728747,3.76127308048,271.353468356,296.638081549,323.968222203,
SymLocal4_B4	0	189.491735215,
SymLocal4_B4	2	158.638304766,177.318793046,
SymLocal4_C1	0	43.149651262,93.7587067585,261.54016976,272.954574526,306.090339972,
SymLocal4_C1	1	67.3826821249,264.841613481,
SymLocal4_C1	2	1.61516693466,47.3491508047,154.36991364,
SymLocal4_C1	3	143.063990229,267.781415727,
SymLocal4_C1	4	117.87115294,164.449148598,259.969182323,
SymLocal4_C1	5	70.2612874865,193.710545019,237.191994176,248.351257186,
SymLocal4_C1	6	95.3945303793,147.280613661,248.293542957,
SymLocal4_C1	7	259.655310179,
SymLocal4_C1	8	91.8589594663,
SymLocal4_C1	9	72.4305663096,255.965933593,260.183589665,
SymLocal4_C1	10	173.273637229,
SymLocal4_C1	11	79.5337637749,113.69561016,154.178188147,281.229471721,
SymLocal4_C1	12	50.8827725899,258.176802981,
SymLocal4_C1	13	60.0305580034,117.107811394,245.333652848,315.10065059,
SymLocal4_C1	14	1.185183748,26.0870246686,116.626251307,261.346335135,263.758892543,
SymLocal4_C1	15	7.71901646891,
SymLocal4_C1	16	232.229209972,253.748565169,
SymLocal4_C1	17	117.698146496,248.33218285,305.662323473,
SymLocal4_C1	18	214.901791094,308.062729525,
SymLocal4_C1	19	289.58050461,343.962885978,
SymLocal4_C1	20	54.9948080923,
SymLocal4_C1	21	67.2058298022,91.9067395507,202.939396892,212.65315642,219.257701614,340.838678025,
SymLocal4_C1	22	183.648319117,199.547114554,260.798134078,261.304743001,
SymLocal4_C1	23	8.35013312087,232.812055802,
SymLocal4_C1	25	53.6502128908,206.085996731,288.708236166,320.368355266,
SymLocal4_C1	27	31.0457309311,
SymLocal4_C1	29	261.394597785,
SymLocal4_C1	30	13.1822490098,73.8055580152,319.654423259,
SymLocal4_C2	0	45.0059328466,102.251050616,138.422542919,170.627757388,253.994069905,257.25183281,265.675804759,315.295441998,
SymLocal4_C2	1	179.845090392,247.100179885,253.643417766,
SymLocal4_C2	2	58.1196593977,97.1831663999,279.997965472,
SymLocal4_C2	3	278.600231402,
SymLocal4_C2	4	131.421719009,253.625020634,
SymLocal4_C2	5	6.05248611841,240.995612434,
SymLocal4_C2	6	253.242280425,254.460643013,257.68779208,258.642908565,259.645905686,264.365830799,
SymLocal4_C2	7	255.570772999,257.241550679,339.924922095,
SymLocal4_C2	8	120.029286191,288.03919809,321.342793528,344.39247692,
SymLocal4_C2	9	254.709652174,333.938762189,
SymLocal4_C2	10	50.0862404578,259.846715079,282.010926146,330.852732659,
SymLocal4_C2	11	109.797886893,253.913450435,280.06740552,
SymLocal4_C2	12	78.4710592807,102.727117565,117.19675709,119.639350089,160.278821265,248.247533559,279.512697872,
SymLocal4_C2	13	43.2805858156,132.230600435,233.291441426,254.342002526,283.379567069,
SymLocal4_C2	14	111.126751382,133.8889794,257.330263049,
SymLocal4_C2	15	255.842203304,297.108254501,
SymLocal4_C2	16	224.983570632,273.024709014,278.620492774,297.410328331,
SymLocal4_C2	17	5.23678288576,119.202559161,131.739839523,247.904919618,264.290885957,330.825829324,
SymLocal4_C2	18	277.244829937,
SymLocal4_C2	19	177.735716865,236.00095605,250.133771171,258.173335656,
SymLocal4_C2	20	228.585111785,304.193716056,
SymLocal4_C2	21	5.73107921807,63.8282879315,
SymLocal4_C2	22	5.41813100887,90.9508339622,155.023547517,
SymLocal4_C2	23	45.0511165598,87.1019753004,139.09099693,285.127643504,
SymLocal4_C2	24	172.908443148,253.174947241,
SymLocal4_C2	25	63.9191398767,270.976332633,
SymLocal4_C2	26	107.25442334,158.145076773,300.443292824,
SymLocal4_C2	27	163.709369697,254.609839608,274.961839693,
SymLocal4_C2	28	107.50225579,140.392178936,191.967504844,292.323053714,
SymLocal4_C2	29	161.368471078,251.626690779,318.241927085,
SymLocal4_C2	30	117.282692389,302.618390801,
SymLocal4_C2	31	62.5677852772,92.8117313768,125.108876115,195.347000521,253.148353713,279.815915943,284.473968022,293.730127659,302.973147519,
SymLocal4_C2	32	75.8642223188,82.9316432571,253.403718833,257.938135393,
SymLocal4_C2	33	274.412218887,279.682470977,285.308646435,339.235185154,
SymLocal4_C2	34	301.698277714,320.045916453,
SymLocal4_C2	35	118.239925054,215.851950778,254.376442794,
SymLocal4_C2	36	12.7730760117,16.1808749847,30.5661154077,63.7985927473,180.535705096,253.428476375,257.236870931,340.004622357,
SymLocal4_C2	37	100.821274888,197.352796901,209.615440281,292.959714703,317.271483332,
SymLocal4_C2	38	197.011030045,
SymLocal4_C2	39	66.7233981404,147.844411017,253.222343712,
SymLocal4_C2	40	253.833252248,297.534179462,
SymLocal4_C2	41	120.225192293,250.187148335,317.586555184,
SymLocal4_C2	42	255.706607036,271.713714653,
SymLocal4_C2	43	257.440938558,269.279616638,287.782271309,
SymLocal4_C2	44	70.764897002,141.676865027,258.618371718,
SymLocal4_C2	45	143.276871878,248.647255671,
SymLocal4_C2	46	8.57536425429,260.568055076,300.300233864,
SymLocal4_C2	47	22.61974996,127.002780419,159.26201173,223.054872604,258.909955921,269.623003434,281.576381528,
SymLocal4_C2	48	253.529310186,265.864089734,316.945237893,
SymLocal4_C2	49	185.880210935,255.778705247,264.951957335,270.786840899,330.467171852,
SymLocal4_C2	50	294.826504541,
SymLocal4_C2	51	14.4993697977,27.2571758476,40.6058678447,188.807348523,336.94895826,
SymLocal4_C2	52	22.6280224716,253.883037411,
SymLocal4_C2	53	59.5430614377,133.185997537,343.321442691,
SymLocal4_C2	54	42.1061091148,255.656505689,277.260196033,
SymLocal4_C2	55	223.341870678,
SymLocal4_C2	56	104.650443801,142.194530472,174.779549119,235.258344367,253.169924863,277.026796831,289.087074982,320.579467453,337.712900878,
SymLocal4_C2	57	54.9028895564,88.6899985597,162.495397714,293.486763584,
SymLocal4_C2	58	67.5461382846,218.094457489,249.152766264,263.1394381,299.77589553,
SymLocal4_C2	59	29.8705220536,248.537324692,253.48120338,
SymLocal4_C2	60	5.11599923526,165.010943365,223.589937689,252.343973671,288.173850537,338.761554262,
SymLocal4_C2	61	283.018483318,
SymLocal4_C2	62	30.4225954797,112.165890397,160.143128482,253.943793812,260.243774221,
SymLocal4_C2	63	340.078343019,
SymLocal4_C2	64	67.8858739023,257.237581077,307.422291465,
SymLocal4_C2	65	4.07680872347,12.4042717895,271.66948865,276.665975951,
SymLocal4_C2	66	109.727344159,158.867255298,258.568803021,
SymLocal4_C2	67	253.265486876,283.576688974,
SymLocal4_C2	68	162.263475349,207.444901344,230.759147185,261.013279758,
SymLocal4_C2	69	94.0582137272,139.331414511,228.761484971,247.162696279,257.169443572,318.390069654,
SymLocal4_C2	70	117.809454028,233.90202597,244.462926315,256.415220824,257.406236531,
SymLocal4_C2	71	36.0028432369,72.6646855157,172.244552084,266.070496481,276.433255834,322.62769127,
SymLocal4_C2	72	192.741967474,252.396077452,253.155858882,
SymLocal4_C2	73	152.997453379,153.792944315,254.844525314,260.292391982,
SymLocal4_C2	74	256.958663895,258.138488094,286.09219812,
SymLocal4_C2	75	157.143719389,259.20874737,
SymLocal4_C2	76	40.1663486491,
SymLocal4_C2	77	254.909176194,
SymLocal4_C2	78	182.691487828,194.713856223,285.279148758,
SymLocal4_C2	79	123.435257326,253.460914238,256.384825881,
SymLocal4_C2	80	134.567052167,188.040220347,273.943313074,286.673135032,288.201573615,
SymLocal4_C2	81	26.8225133413,93.1758176598,110.959650939,269.056002651,316.236380477,
SymLocal4_C2	82	161.240939827,253.057571563,
SymLocal4_C2	83	253.465778346,256.97845025,
SymLocal4_C2	84	11.4945230606,290.83346747,
SymLocal4_C2	85	204.720864292,233.736385876,253.664753303,335.027660668,
SymLocal4_C2	86	9.20807446273,202.559597862,230.182524291,331.575423596,
SymLocal4_C2	87	14.7909782393,253.173635095,
SymLocal4_C2	88	120.457567263,240.640784476,253.638064942,255.537951426,263.601676136,
SymLocal4_C2	89	217.592056015,248.063541397,253.496739668,
SymLocal4_C2	90	100.36008738,253.559054894,280.443524392,
SymLocal4_C2	91	152.13023144,253.323563915,
SymLocal4_C2	92	49.868208433,83.3521477565,150.261743852,208.786355558,253.531370219,258.342345856,268.084763218,313.350147313,336.036296796,
SymLocal4_C2	94	253.05023486,293.835872193,
SymLocal4_C2	96	159.126977375,253.795475972,284.988025625,
SymLocal4_C2	97	24.7189639087,45.6965918328,100.723640095,202.144087718,254.085568559,285.222870266,
SymLocal4_C2	98	1.88720180251,45.6900806393,59.8144210073,96.212802401,108.508708528,113.353573903,253.188951554,289.197161692,314.590358508,
SymLocal4_C2	99	184.706473654,253.528645253,284.505099326,
SymLocal4_C2	100	203.026821731,254.65815414,
SymLocal4_C2	101	137.748121935,238.888564851,249.236319248,254.85663255,310.019782814,
SymLocal4_C2	102	60.9221272179,106.670034813,192.454162875,223.929863883,253.996644113,263.679815905,321.547059656,
SymLocal4_C2	103	7.29649743457,119.931136845,338.55584592,
SymLocal4_C2	104	102.818608739,253.856727424,
SymLocal4_C2	105	104.124498464,106.014576205,253.03117839,270.17845303,279.91747594,
SymLocal4_C2	106	63.2245350517,85.1374756123,97.5384644429,97.9576891103,118.265773494,253.53658379,269.782252205,
SymLocal4_C3	0	10.135982125,47.7083142005,59.3668215352,276.845667374,298.070238351,
SymLocal4_C3	1	212.085573188,
SymLocal4_C3	2	165.548846535,181.222852242,189.459975596,297.128084721,
SymLocal4_C3	3	38.143005835,73.2944250983,275.004025944,
SymLocal4_C3	4	5.30900498016,23.0449132717,46.025486653,106.392057717,130.640606549,
SymLocal4_C3	5	35.86167021,97.5335344803,272.798752083,
SymLocal4_C3	6	51.6790386974,78.9681341416,182.994532989,186.574575987,227.062249507,290.928735023,
SymLocal4_C3	7	81.939451039,
SymLocal4_C3	8	256.479151856,317.760611806,
SymLocal4_C3	9	169.771770392,223.320880999,325.032829599,
SymLocal4_C3	10	9.47660943447,76.6605676256,
SymLocal4_C3	11	254.309630709,
SymLocal4_C3	12	78.4988041194,104.590062876,280.273042564,324.933641879,
SymLocal4_C3	13	62.6301524127,247.657519711,264.939404389,282.245004399,
SymLocal4_C3	14	48.9101237458,287.183413152,
SymLocal4_C3	15	93.0819382185,125.222648381,255.571326177,266.525077936,
SymLocal4_C3	16	162.135063708,213.511190103,278.816770144,
SymLocal4_C3	17	193.472931964,
SymLocal4_C3	18	255.151833713,301.838717396,
SymLocal4_D1	0	13.3238752292,82.2787031785,120.406654985,284.781464363,342.732984092,
SymLocal4_D1	1	123.117937563,279.043739114,331.574008335,
SymLocal4_D1	2	110.264966556,158.852734954,163.91505616,
SymLocal4_D1	3	121.415327364,134.267493286,238.36804977,244.005304211,255.889800302,282.14242628,
SymLocal4_D1	4	18.4943615986,51.4020227088,83.7094659698,175.08140983,181.457861301,190.721460035,199.283569955,236.966317692,258.244574879,280.722499056,285.433747708,
SymLocal4_D1	5	15.23052996,49.6376623179,201.316999301,252.993165271,324.025334914,
SymLocal4_D1	6	96.4687094034,
SymLocal4_D1	7	64.0867492709,322.117443883,
SymLocal4_D1	8	35.6088561905,57.4848419004,132.707949688,156.836378077,173.568114786,271.49300296,318.094575059,325.721191724,
SymLocal4_D1	9	36.985330216,151.670272946,216.466915997,256.980439596,344.31070888,
SymLocal4_D1	10	99.3446764113,157.820372601,167.564647394,202.632187041,304.478063069,
SymLocal4_D2	0	28.8066455763,59.5601601104,100.568617236,145.438238018,
SymLocal4_D2	1	145.091933768,153.983246914,339.210404998,
SymLocal4_D2	2	118.705053788,
SymLocal4_D2	3	102.043802282,197.465885163,277.530172241,290.185340862,
SymLocal4_D2	4	50.3730890503,265.502473948,281.959194023,344.384906168,
SymLocal4_D2	5	110.488296507,110.537381407,187.973196712,227.621334654,334.696235444,
SymLocal4_D2	6	223.752248915,290.504905097,303.318783204,
SymLocal4_D2	7	102.692398408,114.207846281,173.364114447,262.787311239,
SymLocal4_D2	8	264.986507327,
SymLocal4_D2	9	78.4829917917,260.027851335,261.291330666,264.792120351,290.356813467,342.721760785,
SymLocal4_D2	10	283.275464823,
SymLocal4_D2	11	77.7157737616,
SymLocal4_D2	12	125.349689253,160.994935524,
SymLocal4_D2	13	117.032619331,288.37576453,
SymLocal4_D2	14	42.4896673855,
SymLocal4_D2	15	289.982972677,
SymLocal4_D2	16	263.62622092,
SymLocal4_D2	17	317.033243647,322.647216456,
SymLocal4_D2	18	123.874267761,152.101853684,
SymLocal4_D2	19	105.854195116,107.39049473,127.299397598,271.062400005,
SymLocal4_D2	20	51.2040336719,133.295054292,149.21826594,
SymLocal4_D3	1	16.9111532529,27.1471068583,88.389268742,146.244442991,289.830889147,335.925313006,
SymLocal4_D3	2	67.4371653839,92.5204161814,108.113585749,166.050042122,
SymLocal4_E1	0	100.157532628,
SymLocal4_Gamma	0	147.941943809,183.839268629,
SymLocal4_Gamma	1	328.037761214,
SymLocal5_B3	0	137.833032711,215.622680419,241.502075579,
SymLocal5_C2	0	117.815453002,145.784604507,255.966590532,306.292179536,
SymLocal5_C2	1	82.6131401224,258.286757969,
SymLocal5_C2	2	113.994852609,249.627848493,263.256529299,
SymLocal5_C2	3	20.0622351468,190.964481119,197.266360894,228.009560693,253.806763445,260.64984526,340.62138768,
SymLocal5_D2	0	229.910806281,262.737767352,
SymLocal6_B2	0	257.756805178,295.583218765,
VPM_B2	4	64.4282447227,
VPM_C1	13	259.783684371,
VPM_C1	15	258.619491066,
VPM_C1	17	171.977875487,
VPM_C2	2	254.844610299,257.493842702,
VPM_C2	5	256.160964889,
VPM_C2	7	258.069363617,
VPM_C2	9	256.94124797,
VPM_C2	10	254.753511783,258.453771265,
VPM_C2	13	257.369658544,
VPM_C2	18	255.566802515,
VPM_C2	21	254.304786407,
VPM_C2	22	63.9264848563,
VPM_C2	25	258.786997523,
VPM_C2	26	258.76285826,
VPM_C2	31	255.174824027,
VPM_C2	32	256.627713674,
VPM_C2	33	253.787028896,257.791479381,
VPM_C2	34	259.092709929,
VPM_C2	35	254.836031381,
VPM_C2	37	255.43961522,
VPM_C2	41	254.641003351,
VPM_C2	42	254.559183524,257.633215948,
VPM_C2	43	259.622643745,
VPM_C2	46	340.26984053,
VPM_C2	47	259.635257014,
VPM_C2	49	259.469179852,
VPM_C2	51	255.523848759,
VPM_C2	53	253.97391934,
VPM_C2	56	254.533815034,
VPM_C2	57	253.072478078,255.578507892,
VPM_C2	58	254.128638581,
VPM_C2	60	253.648827463,
VPM_C2	67	253.781925445,
VPM_C2	68	253.751055414,
VPM_C2	69	253.945369649,
VPM_C2	70	254.594427198,
VPM_C2	71	255.531690964,
VPM_C2	73	253.140986783,258.636450713,
VPM_C2	74	256.391132753,
VPM_C2	75	254.865096972,273.243634036,
VPM_C2	77	256.582291275,
VPM_C2	78	256.919920891,
VPM_C2	81	259.493672212,
VPM_C2	84	255.87144059,
VPM_C2	89	256.992881609,
VPM_C2	94	257.760890738,
VPM_C2	95	168.638118541,254.713069227,
VPM_C2	96	254.461932826,
VPM_C2	97	254.506729037,
VPM_C2	101	257.921586812,
VPM_C2	106	106.043571626,
VPM_C2	108	253.746753699,
VPM_C2	109	259.542053806,
VPM_C2	111	253.619815401,256.756850995,
VPM_C2	116	259.692969121,
VPM_C2	120	255.23410626,
VPM_C2	121	254.951150409,257.681488549,
VPM_C2	123	254.958256289,
VPM_C2	126	162.37059133,259.22660689,
VPM_C2	127	257.888064318,
VPM_C2	129	257.389387469,
VPM_C2	131	254.67635085,
VPM_C2	133	254.677810089,
VPM_C2	134	256.744796661,
VPM_C2	135	253.447215071,
VPM_C2	137	258.474854985,
VPM_C2	138	259.325441686,
VPM_C2	142	254.615453633,258.650262784,
VPM_C2	145	10.2295924116,253.902024737,256.40948139,
VPM_C2	148	258.152353793,
VPM_C2	150	253.674153259,
VPM_C2	153	257.052821298,297.90064514,
VPM_C2	155	258.077681099,
VPM_C2	157	254.596008812,
