# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	32.5013187671,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	125.926062674,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	129.159034639,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	65.9572994336,344.712954036,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	82.4287872074,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	219.784221219,289.831458838,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	258.764730007,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	29.3202675026,258.764730007,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	253.988855023,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	178.299767548,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	241.729737292,257.690279973,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	335.888864857,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	266.126452701,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	239.53292983,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	182.973566878,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	138.156596362,258.222608352,262.754947587,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	276.651428278,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	261.106489934,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	253.961732132,261.888249199,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	258.488179001,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	98.812296136,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	170.323655435,175.97545502,279.674342059,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	289.409190938,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	0.431299940169,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	5.19342844118,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	164.671742799,253.209235214,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	305.226648004,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	3.05516477693,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	31.3814565263,35.6989753461,116.133585352,121.459026072,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	210.6157291,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	202.218836291,250.833961189,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	159.678650111,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	237.426039524,272.581855074,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	76.9079732414,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	162.221002903,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	105.850955824,215.769314082,285.973571406,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	16.1872758221,302.065960325,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	269.463002641,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	254.35677993,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	285.739845823,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	15.3033211429,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	259.281121363,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	181.130157392,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	71.0319515528,282.02900221,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	10.6387074602,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	253.877492208,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	1.12282828122,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	67.2905505037,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	67.2905505037,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	17.7903492952,278.524749998,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	26.5463039014,99.705075269,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	251.75157,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	208.5577628,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	255.639072048,274.292342844,303.735600417,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	65.1276516351,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	248.171643781,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	222.590726404,241.034663566,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	290.517123108,291.260591783,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	71.8669669549,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	245.585642264,285.656001789,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	104.57578128,257.073115754,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	145.158397539,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	113.785354051,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	32.1636660434,263.166084758,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	335.092646566,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	255.611965846,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	262.364565145,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	164.737076852,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	15.5975981382,191.857370387,
SymLocal2_C2	24	0.0	0	7	Soma	137.621748621,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	102.196153298,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	23.3869825808,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	279.876279522,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	273.728965848,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	47.6547709042,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	195.629285388,272.548859795,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	157.900593752,262.641722239,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	243.396657998,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	143.727540468,182.820378351,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	267.185401184,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	0.0629477308802,213.775869196,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	273.928447565,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	147.450559682,258.240456877,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	253.206113363,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	3.93501624694,86.7987150813,181.822031229,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	3.93501624694,181.822031229,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	253.386326922,264.648208912,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	239.639974643,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	50.6793861354,
SymLocal3_C2	18	0.0	0	9	Soma	253.868696122,257.837493307,283.907361014,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	257.837493307,317.164013626,326.989769643,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	137.155305183,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	30.4747757272,154.292013292,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	137.641713952,253.032631987,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	253.227442516,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	97.4087964773,149.771020854,180.37184393,253.972217357,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	192.721848288,254.23027124,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	79.8686745747,151.84812348,258.964505265,323.603590551,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	182.49164917,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	343.607806362,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	254.689646021,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	323.994156454,327.68567563,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	253.704062988,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	253.29366023,262.476961733,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	258.021310227,288.691933651,308.305300741,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	18.1472209694,232.76726002,258.021310227,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	284.305096384,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	45.3998600428,255.338169909,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	27.7074619115,298.55644684,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	27.7074619115,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	27.7074619115,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	26.4280052125,254.639313052,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	253.885202771,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	82.4004770071,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	174.967014458,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	174.967014458,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	253.015233147,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	258.444494393,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	27.3407727465,256.495177491,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	255.84680703,315.617572424,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	253.361148752,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	15.0611445914,288.63464187,340.071166968,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	1.59611259164,270.390703013,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	2.65407064955,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	191.703726008,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	113.92005395,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	179.648400839,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	179.648400839,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	253.033352949,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	154.562959834,263.172152771,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	113.204059868,159.757662596,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	253.14102681,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	104.857389701,256.519587419,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	239.907035835,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	239.907035835,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	147.874758966,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	253.345104346,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	12.100350742,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	275.175321651,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	253.012780103,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	191.857124576,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	301.211933231,318.328975747,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	2.61304719663,64.6309439556,258.725106127,278.61473577,318.328975747,
SymLocal3_C2	106	0.0	0	24	Soma	142.160809081,178.96204771,256.632491108,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	80.9423577302,252.544238765,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	68.5924352783,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	209.113898432,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	199.721686613,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	156.404955443,265.840885269,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	253.427867707,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	58.2436135579,297.115770532,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	247.894810305,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	3.90780245005,207.672161205,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	170.635772863,258.082111853,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	259.704541461,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	200.003954929,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	285.2636528,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	194.419084986,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	253.252062902,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	315.321529727,327.703691702,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	266.631865349,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	266.631865349,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	158.643343294,193.30347484,253.43345261,254.70050799,271.834428489,339.198899655,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	227.790596269,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	22.9487302397,253.102358424,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	19.9156844097,248.801907776,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	335.238875383,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	230.63171027,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	285.347864409,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	66.5395325864,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	286.090932475,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	175.346331506,283.749258666,284.85479686,286.090932475,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	38.5252111211,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	253.902730021,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	34.0961770866,119.385411072,253.902730021,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	228.472804858,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	185.033969826,210.714291985,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	44.073015463,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	89.3718374626,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	13.5788277021,195.889626455,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	254.774523607,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	91.6773619172,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	145.279419257,253.767587939,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	52.1623176168,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	1.87063479381,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	82.7750987861,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	266.027393718,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	68.111516427,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	141.761483928,268.484385133,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	253.464518725,282.740038921,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	253.627489874,255.123261117,271.875754957,310.979362321,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	165.731859425,303.560220834,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	273.213117322,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	253.66081315,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	253.554522959,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	215.988103409,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	5.92964872698,125.018926147,236.788337942,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	91.6346255004,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	85.2037820638,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	322.397748764,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	20.6786775056,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	163.012703767,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	301.248352735,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	252.678349343,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	229.972320701,293.554759394,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	70.8182774477,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	301.04144432,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	276.683218284,301.217523824,319.533277128,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	164.692288951,269.679589098,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	232.418092068,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	10.8245937813,28.5740597803,34.0514792896,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	254.16133816,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	103.210853097,116.684318051,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	52.9499163052,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	52.9499163052,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	270.358697737,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	220.722227983,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	99.3416153008,318.16164593,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	0.574323296872,94.8805036035,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	76.6804399438,288.892603585,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	78.2084580527,288.892603585,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	38.5815541409,170.104221112,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	189.662028966,190.567581616,270.178487766,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	261.479333427,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	330.718835197,
SymLocal4_B2	14	0.0	0	2	Soma	185.604881129,258.01466172,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	256.043822921,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	20.1792699583,297.832398526,314.957757083,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	63.5811942637,283.959126305,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	325.198630759,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	62.1786950445,226.190200205,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	37.0886181779,92.5204733986,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	191.164339645,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	191.164339645,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	191.164339645,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	259.877005842,
SymLocal4_B2	31	0.0	0	32	Soma	163.754035982,188.894674322,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	138.16405095,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	77.8487509692,267.931472198,343.653274266,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	259.181849277,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	223.053073741,236.529995753,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	215.585019913,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	2.7078189361,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	283.193157712,286.425334847,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	122.283566336,243.254255436,
SymLocal4_B3	8	0.0	0	35	Soma	125.159328256,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	271.42562414,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	16.8413582449,
SymLocal4_B3	14	0.0	0	40	Soma	43.4978023498,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	220.813560766,300.094592685,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	40.2818154117,252.406412294,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	135.089474819,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	208.075737698,307.026072211,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	26.9844604788,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	182.829340496,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	14.952478733,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	106.551953686,274.194516094,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	35.8271447317,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	317.054098021,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	320.466721893,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	267.772900661,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	129.981969879,311.154145653,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	123.739602818,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	107.226395746,268.511940643,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	255.74038433,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	255.346606662,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	0.838638322772,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	21.6412847121,295.015462941,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	166.717168666,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	22.2928092594,37.0833572778,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	286.287653596,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	254.14914681,340.009503253,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	251.498179133,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	100.338926934,168.651265042,300.423651151,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	257.9816689,
SymLocal4_C2	10	0.0	0	6	Soma	253.570067989,261.428355469,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	243.217309789,261.428355469,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	271.299856644,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	130.060699515,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	149.901837441,255.945365849,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	279.995234958,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	35.0415575127,208.596575433,294.544508084,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	35.0415575127,317.305049075,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	337.923007709,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	197.745140215,226.428314272,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	141.668914282,253.301730091,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	264.575650997,318.401579953,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	77.8382224287,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	162.408688043,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	253.203685149,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	66.9429680231,
SymLocal4_C2	49	0.0	0	28	Soma	118.869303849,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	270.497479378,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	329.028887435,
SymLocal4_C2	52	0.0	0	33	Soma	289.151533883,
SymLocal4_C2	53	0.0	0	8	Soma	8.25064922915,102.280591091,105.608560677,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	102.280591091,105.608560677,289.151533883,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	277.101301952,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	219.677702195,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	219.677702195,269.584883093,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	230.828084284,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	140.866192933,202.341953536,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	219.371415099,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	133.746157026,258.350620378,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	253.321733829,280.158306727,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	89.8498859398,253.115700439,273.715868736,
