# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D3	72	108.750898589	138	53	Dendrite	170.578800255,215.582890436,281.769846073,
L6cc_D3	73	85.8284345513	5	55	Dendrite	36.5799962405,
L6cc_D3	77	109.976098346	138	57	Dendrite	42.8131299984,
L6cc_D4	2	235.122191507	134	87	Dendrite	66.462846681,
L6cc_D4	7	227.48490491	152	68	Dendrite	276.286261534,
L6cc_D4	10	318.019828595	104	110	Dendrite	63.5978729637,
L6cc_D4	12	172.866317956	150	128	Dendrite	343.752482452,
L6cc_D4	18	198.794927806	134	47	Dendrite	128.225108367,144.58590052,
L6cc_D4	28	162.011507228	134	14	Dendrite	30.3518001154,
L6cc_D4	39	152.140394013	108	45	Dendrite	338.380013188,
L6cc_D4	40	236.930720586	134	89	Dendrite	338.380013188,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	181.603751865,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	46.458467245,264.729585147,
L6cc_D4	54	173.975045333	150	129	Dendrite	245.808201038,
L6cc_D4	58	321.682484322	134	165	Dendrite	280.310730095,
L6cc_E1	0	170.714878605	105	72	Dendrite	89.2561782358,
L6cc_E1	1	330.537300687	104	126	Dendrite	62.9089925463,
L6cc_E2	2	981.39041299	40	9	ApicalDendrite	278.214060022,
L6cc_E2	12	102.681017812	163	51	Dendrite	43.6349801021,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	210.051041825,
L6cc_E2	37	989.056273027	61	12	ApicalDendrite	107.748351783,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	30.841649006,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	187.665144381,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	249.615687802,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	118.509732068,
L6cc_E2	76	113.451555192	127	29	Dendrite	87.1291442632,
L6cc_E2	82	1002.24754987	40	24	ApicalDendrite	221.91403946,
L6cc_E2	84	104.629450985	155	72	Dendrite	261.8693861,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	234.134576155,
L6cc_E2	99	179.524924816	99	49	Dendrite	75.6956807605,
L6cc_E2	106	175.102088135	155	158	Dendrite	246.696861121,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	186.081582001,
L6cc_E2	110	246.946034094	103	42	Dendrite	137.317811144,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	227.911031585,
L6cc_E2	113	166.105325065	102	98	Dendrite	333.098440734,
L6cc_E2	114	942.353647024	38	594	ApicalDendrite	39.016482753,316.666925345,
L6cc_E2	120	96.5470662642	155	62	Dendrite	226.80598474,
L6cc_E3	3	302.035820261	160	373	Dendrite	288.269823727,
L6cc_E4	2	224.518057493	134	73	Dendrite	94.7522280259,
L6cc_E4	11	201.227075305	152	32	Dendrite	339.286368759,
L6cc_E4	14	211.234269832	152	50	Dendrite	343.731778427,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	242.760560933,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	79.3695932918,
L6cc_Gamma	22	610.496495057	38	382	ApicalDendrite	100.090530972,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	250.246579523,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	153.811595399,
L6ccinv_A3	0	189.383485491	151	18	Dendrite	54.9013863461,
L6ccinv_A3	1	250.764192842	10	195	ApicalDendrite	54.9013863461,
L6ccinv_A3	6	232.831053406	10	173	ApicalDendrite	107.217079749,
L6ccinv_A4	0	358.505419386	29	40	ApicalDendrite	99.8091185572,
L6ccinv_Alpha	0	114.48324382	122	14	Dendrite	198.768084206,
L6ccinv_Alpha	3	86.5077602443	2	81	Dendrite	92.5132414945,
L6ccinv_B1	10	198.56538957	138	165	Dendrite	179.410398444,
L6ccinv_B1	11	68.0182404624	129	55	Dendrite	222.065925554,
L6ccinv_B1	14	49.594554376	161	12	Dendrite	217.718896722,
L6ccinv_B2	22	185.015200033	90	116	Dendrite	231.116513933,246.747551853,
L6ccinv_B2	24	175.56813779	126	113	Dendrite	216.757953681,
L6ccinv_B2	37	232.024222423	5	254	Dendrite	300.868136043,
L6ccinv_B2	40	161.34106872	138	116	Dendrite	234.173739477,
L6ccinv_B2	52	209.39862461	151	32	Dendrite	110.816421346,
L6ccinv_B2	65	92.8603452809	4	92	Dendrite	260.400665859,
L6ccinv_B2	68	226.223497346	138	187	Dendrite	113.388029456,
L6ccinv_B2	70	70.3553934191	2	58	Dendrite	233.835536371,
L6ccinv_B3	1	262.266724186	9	239	ApicalDendrite	270.593192001,
L6ccinv_B3	8	181.084876592	9	148	ApicalDendrite	135.52018908,
L6ccinv_B3	10	283.240313716	23	91	ApicalDendrite	37.3379122651,
L6ccinv_B3	15	136.682846578	109	33	Dendrite	127.604975613,
L6ccinv_B3	24	216.449136358	9	189	ApicalDendrite	266.017976222,
L6ccinv_B3	25	342.396628561	34	27	ApicalDendrite	266.017976222,
L6ccinv_B3	37	110.883430601	127	25	Dendrite	64.2190282433,
L6ccinv_B3	38	314.650609944	23	116	ApicalDendrite	276.168369798,
L6ccinv_B4	8	285.696238288	151	92	Dendrite	284.450894534,
L6ccinv_B4	17	230.296552969	4	257	Dendrite	119.160836832,
L6ccinv_B4	21	116.518879717	132	116	Dendrite	134.980733968,
L6ccinv_B4	27	249.847120523	9	227	ApicalDendrite	210.363454371,
L6ccinv_B4	29	142.965641018	160	154	Dendrite	297.018633513,
L6ccinv_B4	40	117.476701009	144	50	Dendrite	298.310888679,
L6ccinv_Beta	32	170.202106385	25	2	ApicalDendrite	344.991600921,
L6ccinv_Beta	34	9.48705211799	136	10	Dendrite	340.677341525,
L6ccinv_Beta	37	223.215999771	24	42	ApicalDendrite	86.6648707944,
L6ccinv_Beta	51	163.547943578	4	180	Dendrite	198.633752262,
L6ccinv_C1	12	116.455866761	144	46	Dendrite	261.315781973,
L6ccinv_C1	15	89.7884725378	131	33	Dendrite	110.67423394,
L6ccinv_C1	44	314.441995631	28	93	ApicalDendrite	65.692225761,127.224698086,
L6ccinv_C1	52	235.298887652	133	98	Dendrite	211.21249901,
L6ccinv_C1	63	147.354229985	148	43	Dendrite	81.7073337755,
L6ccinv_C1	64	67.9394447762	2	53	Dendrite	201.907779165,
L6ccinv_C2	7	150.388136486	123	90	Dendrite	273.300670051,
L6ccinv_C2	36	28.3621821433	125	19	Dendrite	68.2531759784,
L6ccinv_C2	37	178.142053834	100	62	Dendrite	174.539314909,
L6ccinv_C2	39	350.592801227	29	27	ApicalDendrite	235.655180461,
L6ccinv_C2	50	49.9806082817	135	33	Dendrite	68.3878321138,
L6ccinv_C2	52	163.028538873	20	2	ApicalDendrite	280.944782877,
L6ccinv_C2	67	36.0415862143	137	13	Dendrite	178.625396879,
L6ccinv_C2	75	59.4110561277	112	34	Dendrite	63.1944552103,
L6ccinv_C2	87	60.5286448555	97	2	Dendrite	229.087890756,
L6ccinv_C2	103	38.8028877536	111	8	Dendrite	280.855929242,
L6ccinv_C2	106	119.560815559	144	54	Dendrite	256.029853745,256.510063144,
L6ccinv_C2	141	52.4689608379	132	35	Dendrite	0.918649777413,
L6ccinv_C2	153	85.8284345513	5	55	Dendrite	340.67665359,
L6ccinv_C2	162	59.1496753466	139	9	Dendrite	331.170684393,
L6ccinv_C2	163	247.280044249	84	190	ApicalDendrite	331.170684393,
L6ccinv_C2	166	155.433365478	148	52	Dendrite	280.879628968,
L6ccinv_C2	167	78.3801563713	9	18	ApicalDendrite	280.044007235,
L6ccinv_C2	169	88.1818176951	4	81	Dendrite	246.814056785,
L6ccinv_C2	182	51.5760025782	112	18	Dendrite	311.97535573,
L6ccinv_C2	194	108.968475729	15	43	ApicalDendrite	47.5999709818,
L6ccinv_C2	209	79.6887889899	118	17	Dendrite	280.163337701,
L6ccinv_C2	217	211.220742511	99	82	Dendrite	113.063247265,
L6ccinv_C2	221	227.831762837	9	202	ApicalDendrite	143.361031407,208.199552585,
L6ccinv_C2	222	90.6218899315	156	31	Dendrite	66.0268990942,237.591569164,
L6ccinv_C2	234	78.3594088551	120	8	Dendrite	171.836229859,
L6ccinv_C2	244	277.503628943	155	279	Dendrite	176.089686186,
L6ccinv_C3	0	285.696238288	151	92	Dendrite	114.641231959,
L6ccinv_C3	20	31.8677417202	6	34	ApicalDendrite	47.9726796854,
L6ccinv_C3	21	24.235241554	1	34	Dendrite	134.819888414,
L6ccinv_C3	23	83.794896806	112	54	Dendrite	158.083036921,
L6ccinv_C3	51	161.381202134	160	186	Dendrite	318.940302997,
L6ccinv_C3	52	1434.77732081	55	26	ApicalDendrite	318.940302997,
L6ccinv_C3	83	112.031128057	138	62	Dendrite	236.801884751,261.667291492,
L6ccinv_C3	84	190.608763316	9	159	ApicalDendrite	342.605311563,
L6ccinv_C3	94	60.7594412762	125	49	Dendrite	56.0001892218,
L6ccinv_C4	1	139.152180783	89	1	Dendrite	54.682672353,
L6ccinv_D1	8	327.306300581	104	121	Dendrite	143.30229572,
L6ccinv_D2	2	1323.50761621	62	80	ApicalDendrite	93.1368747777,
L6ccinv_D2	11	118.61289222	139	72	Dendrite	15.112874834,
L6ccinv_D2	16	1417.47124041	47	9	ApicalDendrite	128.498633643,
L6ccinv_D2	36	1404.37240262	47	3	ApicalDendrite	55.7715114576,234.767330723,
L6ccinv_D2	39	143.343907745	139	97	Dendrite	232.633604466,
L6ccinv_D2	55	192.673038799	134	45	Dendrite	82.5585674324,
L6ccinv_D2	84	1340.82885355	62	87	ApicalDendrite	160.435681609,
L6ccinv_D2	88	245.213457195	123	217	Dendrite	298.015638496,
L6ccinv_D3	14	88.01869604	90	17	Dendrite	115.139588772,
L6ccinv_D3	29	292.5538042	20	140	ApicalDendrite	207.895496343,
L6ccinv_D3	38	138.37364019	10	79	ApicalDendrite	290.307988659,
L6ccinv_E1	6	143.325025427	4	162	Dendrite	76.2643843872,
L6ccinv_E1	8	164.165143384	4	181	Dendrite	20.094156898,
L6ccinv_E3	11	334.036908193	104	131	Dendrite	101.239997679,
L6ccinv_Gamma	5	161.786662996	149	68	Dendrite	165.383870425,
L6ccinv_Gamma	17	80.9244562083	120	13	Dendrite	151.450846823,
L6ccinv_Gamma	20	154.329768195	4	171	Dendrite	194.357042998,
L6ccinv_Gamma	25	1316.65883368	82	2	ApicalDendrite	113.083657588,
L6ccinv_Gamma	36	153.753118171	5	142	Dendrite	91.1542971538,
L6ccinv_Gamma	37	137.281606862	123	81	Dendrite	269.707408964,
L6ccinv_Gamma	48	206.638351876	123	150	Dendrite	237.86739428,
L6ct_C1	87	128.616015506	141	96	Dendrite	283.747782021,
L6ct_C1	88	103.545427659	165	10	Dendrite	0.585679169832,
L6ct_C1	93	99.6759508622	165	7	Dendrite	23.1206133736,
L6ct_C1	127	112.707789632	131	51	Dendrite	182.985483587,
L6ct_C2	8	161.38762178	10	92	ApicalDendrite	321.277581921,
L6ct_C2	15	142.845440884	122	40	Dendrite	280.0545718,
L6ct_C2	79	51.173973239	106	24	Dendrite	301.325093332,
L6ct_C2	80	88.5107964186	9	30	ApicalDendrite	301.325093332,
L6ct_C2	84	156.308226826	156	106	Dendrite	237.766152882,
L6ct_C2	89	180.935079722	134	35	Dendrite	277.822247451,
L6ct_C2	104	96.7028274981	155	63	Dendrite	95.8966129531,
L6ct_C2	105	267.027525378	160	329	Dendrite	95.8966129531,
L6ct_C2	169	70.8056765781	155	21	Dendrite	265.530442688,
L6ct_C2	188	22.6677538258	145	24	Dendrite	224.53408126,
L6ct_C2	189	111.674180904	9	64	ApicalDendrite	224.53408126,
L6ct_C2	190	157.935421056	118	91	Dendrite	272.851506257,
L6ct_C2	258	150.101760339	99	21	Dendrite	272.030395286,
L6ct_C2	295	363.593358965	35	50	ApicalDendrite	265.986705967,
L6ct_C2	296	131.26353011	121	39	Dendrite	274.591699054,
L6ct_C2	325	143.245589779	90	80	Dendrite	262.978789893,
L6ct_C2	330	552.838623159	38	354	ApicalDendrite	159.575035956,
L6ct_C2	342	127.207025185	93	68	Dendrite	1.34160768488,
L6ct_C2	358	239.126696243	123	209	Dendrite	279.417588764,
L6ct_C2	359	249.714330373	123	228	Dendrite	279.417588764,
L6ct_C2	364	79.351849633	87	9	Dendrite	268.166334456,
L6ct_C2	366	76.2750188677	141	16	Dendrite	280.941318639,
L6ct_C2	380	108.269868714	118	46	Dendrite	268.874824217,
L6ct_C2	446	102.674307028	165	9	Dendrite	265.42262127,
L6ct_C2	472	147.187941729	149	47	Dendrite	279.331108627,
L6ct_C2	479	164.519529793	84	115	ApicalDendrite	270.624674115,
L6ct_C2	481	144.10089541	108	41	Dendrite	153.58473682,
L6ct_C2	494	325.609527928	35	9	ApicalDendrite	200.269681771,
L6ct_C2	498	123.260099109	10	62	ApicalDendrite	265.782390976,
L6ct_C2	515	80.8941951017	9	20	ApicalDendrite	265.688138924,
L6ct_C2	581	122.675559809	155	98	Dendrite	60.1594951579,
L6ct_C3	22	368.767496632	37	84	ApicalDendrite	287.968180999,
L6ct_C3	31	263.384040337	134	118	Dendrite	187.042871293,
L6ct_D3	6	37.2638303324	3	2	Dendrite	330.645994233,
L6ct_E3	0	212.99108094	105	114	Dendrite	58.3005342768,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	97.9317332203,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	27.0485773242,187.440111597,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	227.745876194,260.44441369,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	222.553922433,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	188.022397064,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	41.5021558807,256.870221221,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	278.180465087,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	253.314374226,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	343.669661161,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	189.584879006,255.021066488,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	113.938100175,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	135.395137512,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	344.796062166,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	83.566840786,257.385053694,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	63.9411814481,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	8.38238061908,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	49.7939425405,97.6567442972,253.522101033,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	97.6567442972,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	228.978620453,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	170.704004583,262.981576901,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	228.859882424,257.673480126,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	152.247170292,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	126.120899433,220.984354826,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	200.211651156,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	200.211651156,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	7.09374355666,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	65.0371363762,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	253.406616918,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	256.414370717,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	255.244610201,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	27.1838847082,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	139.821207899,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	91.149419092,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	288.951977345,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	91.149419092,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	176.764810572,308.588152434,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	235.665060265,283.763712246,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	9.17646386383,24.9548431518,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	120.101069865,341.005996551,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	120.101069865,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	272.590622457,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	269.056019308,279.881816382,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	187.591182454,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	6.47296067412,133.251037483,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	49.4542790521,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	35.3657252812,251.097713285,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	91.1912920003,131.98015323,268.793409686,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	131.98015323,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	37.2921159792,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	253.990406365,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	177.558741276,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	284.520678811,303.938107737,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	103.348886242,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	253.892525,281.965172517,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	222.469677269,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	235.707419331,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	259.300334029,272.65344164,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	254.80672764,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	12.6943377231,45.6917061463,254.80672764,281.280915806,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	45.6917061463,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	70.0512284279,232.708692159,253.638444946,256.170046566,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	128.643309964,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	261.606198571,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	330.010084456,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	255.107603583,301.009530019,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	121.920972028,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	255.854614763,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	23.3325778285,60.0461878001,263.251860431,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	263.251860431,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	338.680259874,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	178.072574452,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	106.541787071,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	261.841291098,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	267.173091201,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	279.442482342,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	229.766381807,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	279.786046441,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	178.674950249,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	253.517063318,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	51.8082969229,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	163.380710163,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	79.8677264933,334.824079001,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	79.8677264933,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	251.937399085,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	122.024426708,133.409567845,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	285.744342724,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	83.6476807689,253.461246485,292.712965644,
SymLocal2_C2	24	0.0	0	7	Soma	292.674394499,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	24.0865021154,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	235.436933816,325.390334952,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	229.214921729,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	50.9510247845,188.196170468,271.379396146,322.907807804,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	111.716970289,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	41.4362223335,111.044068111,184.411723416,204.565398804,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	321.848617677,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	169.977842454,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	189.25785626,329.974968073,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	304.474895804,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	248.057125067,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	284.377081048,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	152.55342205,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	166.111584496,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	166.111584496,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	289.611011997,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	296.74821042,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	254.439770631,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	254.439770631,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	102.960455098,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	234.283999276,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	58.8319783493,326.253994218,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	253.087150606,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	81.9348522944,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	176.776486495,276.214615862,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	130.736727051,196.53211826,261.716707276,324.929620735,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	257.260918199,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	220.495313739,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	101.964542563,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	320.199307524,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	141.465548508,157.821605391,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	52.2596017303,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	239.919312862,283.008318223,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	258.291842155,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	258.291842155,324.321204747,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	105.78872738,270.061871035,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	103.380407518,244.904251226,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	153.90386238,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	1.7361886252,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	234.201139864,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	253.306126534,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	32.4512734564,39.2399658405,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	163.500354877,254.358050701,255.944298663,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	256.735193824,278.197615564,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	26.1308451187,313.79709954,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	253.209056428,257.261581476,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	257.261581476,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	58.514812579,324.966951641,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	315.984461935,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	197.735315722,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	255.617824415,301.689512318,328.744480625,
SymLocal3_C2	62	0.0	0	40	Soma	332.255159091,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	55.2967848748,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	122.227640592,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	166.385091922,258.63261759,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	146.495937554,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	126.978721177,176.587803814,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	253.84856929,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	289.408910161,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	312.490152022,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	68.0307475544,280.692507025,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	80.2180495725,285.565693631,
