# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	262.182391297,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	254.732728662,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	108.118326073,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	108.118326073,253.17209313,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	145.943797156,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	141.698543452,242.959337294,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	253.690790104,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	293.296213681,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	42.6044530979,279.061484604,322.933611434,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	5.80176820415,201.431671515,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	178.373534216,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	289.66761249,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	96.5253619502,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	238.727730792,257.753945536,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	219.243793936,306.547981825,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	253.301056906,283.361065664,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	289.587153124,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	131.966493617,155.604006585,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	263.307171098,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	91.681036387,263.307171098,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	116.815391605,259.931843479,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	1.39498532663,108.459555808,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	81.2975480614,108.459555808,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	103.210257169,243.805093074,254.84656743,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	120.815346315,253.503599053,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	214.463968985,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	214.463968985,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	249.917189475,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	253.40358116,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	325.454979139,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	253.316638004,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	118.943687642,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	279.72930605,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	255.624759273,280.613671543,283.636019335,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	253.30819733,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	10.2922855819,342.549520006,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	253.902300021,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	113.410839142,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	35.8501040019,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	34.7058692993,258.995480887,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	121.690904196,242.473909734,257.526959127,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	253.474885001,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	253.26995735,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	253.26995735,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	253.26995735,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	188.108548039,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	170.059329048,188.108548039,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	7.02978122387,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	130.610318897,278.12540854,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	26.2650304657,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	307.452672226,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	60.4644192195,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	284.426614768,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	24.9045570458,117.617877304,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	9.95738493066,315.894622124,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	191.166714868,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	39.3893287811,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	22.7290178917,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	84.4657205118,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	145.358718515,173.586521652,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	327.610188427,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	259.100471894,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	169.000025631,
SymLocal4_B1	3	0.0	0	24	Soma	267.356361368,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	291.100852102,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	291.529974831,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	291.529974831,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	174.792758161,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	147.704333026,
SymLocal4_B2	5	0.0	0	43	Soma	339.148656622,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	142.479920524,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	241.310694103,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	279.932054886,344.753595754,
SymLocal4_B2	14	0.0	0	2	Soma	295.312717881,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	174.116308758,292.62282475,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	294.397854003,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	269.014555882,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	279.461267811,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	70.5038284129,115.008614378,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	115.008614378,258.544955498,283.211390659,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	258.544955498,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	175.933131374,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	87.9449192949,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	293.344907269,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	270.883300319,309.876399593,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	50.3901506188,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	187.525801806,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	43.1544539261,273.191872757,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	289.909754008,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	51.4805466713,224.344575663,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	51.4805466713,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	261.970188052,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	1.3281585533,27.3182627656,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	271.457483578,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	208.562581512,261.507174305,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	18.2346806152,192.16968334,
SymLocal4_B3	8	0.0	0	35	Soma	41.8601611073,272.295290151,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	295.173418142,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	265.987205963,
SymLocal4_B3	13	0.0	0	24	Soma	267.352692488,
SymLocal4_B3	14	0.0	0	40	Soma	264.268502004,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	161.232536412,182.134269347,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	125.253058508,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	286.732484637,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	289.501107874,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	121.58622801,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	187.591777626,209.429274463,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	26.0664897886,70.3174923516,226.641959678,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	70.3174923516,92.5694591889,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	255.309363317,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	75.0825420192,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	254.944790853,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	298.837005533,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	37.9230553934,248.04606886,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	255.28142756,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	224.301138902,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	210.2901259,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	210.2901259,235.439619326,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	210.2901259,285.792808636,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	180.341177603,258.514882787,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	180.341177603,305.352060538,
SymLocal4_C2	10	0.0	0	6	Soma	55.8211671663,258.192180849,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	55.8211671663,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	222.647011187,318.742520749,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	295.30092455,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	16.7155188913,257.594332509,277.331618568,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	133.655030648,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	253.593539347,257.751963957,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	217.897445373,258.78274901,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	217.897445373,242.651674292,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	100.117339232,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	65.0001004842,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	59.0004735383,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	288.485469569,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	108.81392013,
SymLocal4_C2	32	0.0	0	39	Soma	185.824872155,253.16395841,328.827514941,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	11.4849067262,241.325503258,328.827514941,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	11.4849067262,282.121970349,328.827514941,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	55.8430337495,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	170.412500532,262.213413026,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	152.90677994,184.437521526,245.425386876,256.227365347,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	51.8589017275,207.595863033,
SymLocal4_C2	40	0.0	0	27	Soma	253.31617149,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	15.1618207482,269.587965799,274.392768596,282.042990663,
SymLocal4_C2	43	0.0	0	11	Soma	255.327357668,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	255.327357668,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	253.447218326,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	253.447218326,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	295.597952899,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	163.307580312,321.217000034,
SymLocal4_C2	52	0.0	0	33	Soma	253.655634736,
SymLocal4_C2	53	0.0	0	8	Soma	280.664278323,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	108.104751774,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	258.743947555,339.20990738,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	23.095110623,257.112250682,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	304.656497239,
SymLocal4_C2	64	0.0	0	0	Soma	197.162254404,210.174307161,253.575372127,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	197.162254404,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	242.109148515,257.533728234,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	17.4469636106,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	124.846503056,259.247803945,318.138409183,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	0.98945386029,62.74253945,286.456705193,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	286.456705193,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	132.528911187,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	78.1762703893,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	329.855891249,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	308.358012549,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	246.739512858,257.281078498,
SymLocal4_C2	89	0.0	0	13	Soma	255.241485845,336.867540155,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	315.073275699,336.867540155,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	119.581425442,255.241485845,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	266.185558615,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	107.721491093,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	220.489985984,293.295533544,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	220.489985984,293.295533544,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	6.75738771019,82.9336020227,191.440712514,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	18.1503926437,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	328.551407557,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	258.375873609,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	253.580715812,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	254.383950319,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	250.977990058,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	253.946027833,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	60.2642998121,253.946027833,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	258.504286053,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	229.149595601,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	255.391025107,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	190.315433961,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	70.3074830863,253.177947574,
SymLocal4_C2	128	162.670969494	14	76	ApicalDendrite	270.025394033,302.452341213,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	253.443116199,
SymLocal4_C2	131	55.9273947616	5	12	Dendrite	254.935806526,
SymLocal4_C2	133	21.7997968511	135	6	Dendrite	102.127115304,254.935806526,258.079455916,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	67.8355918385,179.369006177,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	258.724495618,293.627569496,302.159268405,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	50.0776317325,
SymLocal4_C2	141	152.184991244	11	54	ApicalDendrite	277.294235376,288.919400561,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	318.623971237,
SymLocal4_C2	145	119.448449568	144	53	Dendrite	166.096398223,
SymLocal4_C2	146	0.0	0	35	Soma	261.752449091,308.541126838,
SymLocal4_C2	147	124.372046196	116	35	Dendrite	231.70264718,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	48.7910906355,61.0295800878,253.40239369,
SymLocal4_C2	149	130.306877236	10	70	ApicalDendrite	61.0295800878,253.40239369,
SymLocal4_C2	152	333.349533034	35	17	ApicalDendrite	333.709584107,
SymLocal4_C2	153	124.949521573	156	65	Dendrite	281.935227179,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	148.360321772,272.304788946,
SymLocal4_C2	159	241.290888884	23	71	ApicalDendrite	207.341242965,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	69.9145602214,
SymLocal4_C2	161	18.4728568736	1	29	Dendrite	69.9145602214,
SymLocal4_C2	162	15.1813127463	136	18	Dendrite	69.9145602214,
SymLocal4_C2	164	0.0	0	4	Soma	11.3493306291,230.722528701,255.421346694,
SymLocal4_C2	165	187.94927639	90	118	Dendrite	334.525365427,
SymLocal4_C2	166	208.909612603	11	87	ApicalDendrite	20.7075614451,255.603619638,267.526162773,
SymLocal4_C2	167	194.429198345	20	37	ApicalDendrite	102.294500469,
SymLocal4_C2	168	0.0	0	23	Soma	248.343851129,
SymLocal4_C2	170	172.146415258	155	154	Dendrite	10.09664884,81.8419753573,209.317807044,249.327501765,253.719548476,
SymLocal4_C2	172	307.383719137	20	159	ApicalDendrite	253.719548476,263.220442256,292.938500409,
SymLocal4_C2	173	26.5102748367	6	26	ApicalDendrite	10.09664884,109.066062231,253.719548476,263.220442256,
SymLocal4_C2	174	67.3166612265	155	15	Dendrite	253.205688081,
SymLocal4_C3	0	232.610003104	84	168	ApicalDendrite	102.390679303,259.349576913,277.246497001,
SymLocal4_C3	4	137.53165548	149	36	Dendrite	49.2993900807,165.313619436,316.591659558,
SymLocal4_C3	6	181.712471152	149	84	Dendrite	278.097909549,
SymLocal4_C3	7	112.517974738	139	67	Dendrite	278.097909549,
SymLocal4_C3	8	152.218958792	117	55	Dendrite	83.8948740048,
SymLocal4_C3	14	0.0	6	0	ApicalDendrite	110.408485246,
SymLocal4_D1	0	241.113833545	155	232	Dendrite	295.641358001,
SymLocal4_D1	1	75.9083601177	135	51	Dendrite	167.647383869,
SymLocal4_D1	4	195.880824945	108	98	Dendrite	59.9839212027,
SymLocal4_D1	5	99.1142330451	135	69	Dendrite	31.681886404,162.662617897,230.267632842,294.54381368,
SymLocal4_D1	7	108.955638675	156	53	Dendrite	113.337402813,
SymLocal4_D1	8	163.160377933	5	156	Dendrite	252.622016747,
SymLocal4_D1	9	88.4019748857	131	30	Dendrite	75.1016724556,185.661320874,
SymLocal4_D1	10	113.01734506	84	56	ApicalDendrite	46.9840833222,258.352462776,
SymLocal4_D2	0	135.616909811	131	80	Dendrite	204.43803369,330.304350495,
SymLocal4_D2	1	148.443062882	135	134	Dendrite	261.810184101,
SymLocal4_D2	6	211.024170431	4	241	Dendrite	41.1418877509,
SymLocal4_D2	7	31.4533905377	6	33	ApicalDendrite	252.748253023,
SymLocal4_D2	8	177.067673433	105	77	Dendrite	293.121403831,
SymLocal4_D2	9	282.984511678	135	278	Dendrite	84.2346467749,
SymLocal4_D2	10	0.0	0	13	Soma	7.38359835986,
SymLocal4_D2	11	283.127652848	135	279	Dendrite	267.158067317,
SymLocal4_D2	12	238.239613685	103	34	Dendrite	250.833229378,
SymLocal4_D2	13	185.769227586	130	156	Dendrite	97.9485253383,
SymLocal4_D2	14	41.7311180036	137	15	Dendrite	255.115532402,
SymLocal4_D2	16	156.489978216	150	113	Dendrite	191.171968375,
SymLocal4_D2	17	0.0	0	16	Soma	294.392466093,
SymLocal4_D2	18	61.1558986229	5	19	Dendrite	267.96922059,
SymLocal4_D2	19	198.672205353	135	183	Dendrite	280.804562975,
SymLocal4_D2	20	0.0	0	21	Soma	38.5682987802,
SymLocal4_D2	23	113.220046417	122	12	Dendrite	203.626256585,
SymLocal4_D3	0	65.8522586423	132	53	Dendrite	155.746858651,
SymLocal4_D3	1	96.1172332072	138	35	Dendrite	256.126938545,
SymLocal4_Gamma	1	26.2831058278	159	26	Dendrite	105.410045526,
SymLocal5_C2	0	167.523521679	133	16	Dendrite	257.592060307,
SymLocal5_C2	2	112.331590363	117	20	Dendrite	277.79125321,
SymLocal5_C2	3	141.360744155	93	84	Dendrite	253.786482804,
SymLocal5_D1	0	181.663974718	102	109	Dendrite	74.6781309036,235.093707091,
SymLocal6_B2	0	151.66128005	96	101	Dendrite	271.481503805,294.27381765,
VPM_A3	0	256.303450142	160	306	Dendrite	115.09469976,
VPM_B2	11	737.007954104	38	459	ApicalDendrite	244.261695021,
VPM_B2	16	289.628382312	160	355	Dendrite	83.0620922143,
VPM_C1	13	130.232314512	138	81	Dendrite	293.387374753,
VPM_C1	23	101.829375274	4	108	Dendrite	244.361401639,
VPM_C2	1	318.029838795	23	121	ApicalDendrite	254.089391953,
VPM_C2	2	1322.77109186	79	22	ApicalDendrite	258.111256942,
VPM_C2	7	551.756901783	38	353	ApicalDendrite	257.466850076,
VPM_C2	10	81.1528474571	84	25	ApicalDendrite	253.407462522,
VPM_C2	13	742.306561829	38	462	ApicalDendrite	254.840329379,
VPM_C2	21	653.326896682	38	409	ApicalDendrite	258.271144875,
VPM_C2	30	88.6915026687	101	6	Dendrite	253.237892779,
VPM_C2	35	129.986447969	138	80	Dendrite	254.19226032,
VPM_C2	40	116.455866761	144	46	Dendrite	143.824291733,254.632505755,
VPM_C2	41	189.817958651	9	157	ApicalDendrite	143.824291733,
VPM_C2	42	264.515218165	33	13	ApicalDendrite	254.632505755,
VPM_C2	43	104.041002993	15	35	ApicalDendrite	33.9446257448,
VPM_C2	44	257.193096445	33	3	ApicalDendrite	255.270721,
VPM_C2	47	180.860032411	22	17	ApicalDendrite	253.471493187,
VPM_C2	49	179.440838587	18	13	ApicalDendrite	227.725646578,253.892444188,
VPM_C2	50	865.454548181	38	540	ApicalDendrite	254.531519591,
VPM_C2	52	230.129731192	27	14	ApicalDendrite	76.242933495,
VPM_C2	53	628.106130641	38	394	ApicalDendrite	76.242933495,
VPM_C2	60	622.247356021	38	390	ApicalDendrite	253.359898744,257.323574745,
VPM_C2	61	601.148978932	38	378	ApicalDendrite	253.359898744,257.323574745,
VPM_C2	65	320.673476607	34	5	ApicalDendrite	95.4238241896,
VPM_C2	68	80.987821504	155	34	Dendrite	254.673304005,258.041361992,
VPM_C2	74	663.30644247	38	417	ApicalDendrite	253.380147205,
VPM_C2	84	157.771309137	21	5	ApicalDendrite	259.577703601,
VPM_C2	85	298.555018257	24	112	ApicalDendrite	259.577703601,
VPM_C2	86	221.700062408	18	53	ApicalDendrite	258.707705036,
VPM_C2	91	137.474584348	14	48	ApicalDendrite	256.336028719,
VPM_C2	93	177.775292258	20	21	ApicalDendrite	257.885891822,
VPM_C2	94	175.66678833	17	12	ApicalDendrite	254.944502958,
VPM_C2	97	165.035401835	21	17	ApicalDendrite	258.101838716,
VPM_C2	103	62.3994236803	150	19	Dendrite	256.417034816,
VPM_C2	104	34.9279879066	125	26	Dendrite	256.417034816,
VPM_C2	107	155.036210695	14	71	ApicalDendrite	256.417034816,
VPM_C2	112	56.2861986362	161	22	Dendrite	253.23636355,
VPM_C2	113	150.510728471	19	42	ApicalDendrite	254.472829616,
VPM_C2	119	120.071828946	84	66	ApicalDendrite	230.774973764,
VPM_C2	122	168.239882883	20	9	ApicalDendrite	259.735814572,
VPM_C2	124	67.7971675102	13	30	ApicalDendrite	254.183645707,
VPM_C2	125	163.120321858	20	3	ApicalDendrite	254.183645707,
VPM_C2	130	279.006410348	37	10	ApicalDendrite	258.190658309,
VPM_C2	131	287.759357835	33	33	ApicalDendrite	258.190658309,
VPM_C2	137	173.301106292	25	5	ApicalDendrite	254.903045972,256.92116199,
VPM_C2	139	444.98857376	38	214	ApicalDendrite	256.826939915,
VPM_C2	140	95.4311704284	11	18	ApicalDendrite	259.203695567,
VPM_C2	145	293.710360684	18	140	ApicalDendrite	254.809454683,
VPM_C2	150	74.6467177668	118	11	Dendrite	256.479267412,
VPM_C2	151	377.933564099	38	127	ApicalDendrite	256.479267412,
VPM_C2	154	70.0845543568	156	12	Dendrite	257.446360419,
VPM_C2	158	482.412092338	38	265	ApicalDendrite	253.552046625,
VPM_C2	162	104.773332597	138	44	Dendrite	253.386832746,
VPM_C2	170	287.759357835	33	33	ApicalDendrite	253.856938357,
VPM_C2	171	610.496495057	38	382	ApicalDendrite	259.834900582,
VPM_C2	172	392.8815285	38	144	ApicalDendrite	254.498228454,
VPM_C2	173	409.257051354	38	171	ApicalDendrite	254.498228454,
