# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D3	31	144.130815637	96	90	Dendrite	170.990874641,
L6cc_D3	40	55.0774666095	106	28	Dendrite	260.617967082,
L6cc_D3	46	852.187898036	38	532	ApicalDendrite	282.922216035,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	263.678817963,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	59.2904147686,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	2.54000645301,
L6cc_D3	60	46.1301869639	160	8	Dendrite	210.096042027,344.923024662,
L6cc_D3	61	154.434297145	14	69	ApicalDendrite	292.773331997,292.89462171,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	198.503339074,
L6cc_D3	67	205.341927273	91	18	Dendrite	155.834488604,
L6cc_D3	70	200.147034002	152	31	Dendrite	185.496616408,
L6cc_D3	71	193.15356502	99	66	Dendrite	137.568655978,
L6cc_D3	73	85.8284345513	5	55	Dendrite	124.540824089,286.246412066,
L6cc_D3	75	1351.12196219	60	33	ApicalDendrite	281.013359863,
L6cc_D3	76	181.492285774	135	169	Dendrite	154.223910918,
L6cc_D4	9	166.895403485	150	122	Dendrite	112.311050938,289.558096917,
L6cc_D4	18	198.794927806	134	47	Dendrite	43.1467997244,
L6cc_D4	25	118.560188231	96	64	Dendrite	70.8626876515,
L6cc_D4	33	211.242921397	133	60	Dendrite	60.0812460117,
L6cc_D4	34	266.187832788	133	137	Dendrite	69.3295157999,238.024812958,
L6cc_D4	37	230.054129645	134	78	Dendrite	160.129195188,
L6cc_D4	44	190.842082872	88	44	Dendrite	127.419645878,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	8.55991827171,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	17.5219921211,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	230.075621045,
L6cc_D4	56	196.671494438	152	26	Dendrite	38.0200659366,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	73.4051256089,167.571556756,
L6cc_D4	69	88.6266285875	93	24	Dendrite	173.276802673,
L6cc_D4	71	300.02629371	134	147	Dendrite	206.122950042,
L6cc_E2	7	1046.78378926	61	48	ApicalDendrite	65.77782676,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	223.915105245,
L6cc_E2	13	189.706347203	108	92	Dendrite	12.8730358727,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	183.982644267,
L6cc_E2	22	1035.01686836	51	41	ApicalDendrite	165.283404444,
L6cc_E2	23	230.723571546	103	20	Dendrite	106.082117903,342.413455646,
L6cc_E2	44	232.493060751	103	22	Dendrite	307.809477269,
L6cc_E2	51	146.681867639	155	129	Dendrite	127.247942149,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	224.735723888,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	54.1753451167,89.6420337423,
L6cc_E2	59	154.961648687	155	134	Dendrite	10.5728176386,
L6cc_E2	60	219.467397772	100	117	Dendrite	10.5728176386,
L6cc_E2	72	243.617334605	32	23	ApicalDendrite	163.427664431,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	210.375384618,
L6cc_E2	82	1002.24754987	40	24	ApicalDendrite	6.2065871592,202.340108716,331.926310655,
L6cc_E2	86	229.006609535	24	48	ApicalDendrite	281.333550113,
L6cc_E2	88	215.15701378	104	2	Dendrite	172.2061543,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	52.20239671,
L6cc_E2	97	997.192266796	40	21	ApicalDendrite	45.4240663838,
L6cc_E2	98	153.21024775	130	124	Dendrite	10.0309741178,
L6cc_E2	102	141.812008058	96	87	Dendrite	156.985247069,
L6cc_E2	103	173.182861142	99	40	Dendrite	172.106472931,
L6cc_E2	117	144.309657371	149	42	Dendrite	77.4888512499,
L6cc_E3	1	280.229256935	160	341	Dendrite	27.2013197306,
L6cc_E4	2	224.518057493	134	73	Dendrite	329.197253008,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	233.814302538,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	205.089002762,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	107.857758629,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	160.467247777,
L6ccinv_A1	0	294.943402451	151	101	Dendrite	105.554055979,122.446867499,
L6ccinv_A4	10	54.8889349302	129	38	Dendrite	180.388197533,
L6ccinv_B2	6	68.9659407452	4	49	Dendrite	335.467546211,
L6ccinv_B2	10	137.280509271	9	97	ApicalDendrite	240.513345556,
L6ccinv_B2	86	47.9494144619	12	7	ApicalDendrite	323.727760031,
L6ccinv_B2	87	96.98249898	84	40	ApicalDendrite	323.727760031,
L6ccinv_B3	28	293.993833846	38	31	ApicalDendrite	6.49011584118,
L6ccinv_B3	29	118.729730933	160	117	Dendrite	41.113254808,
L6ccinv_B3	45	170.473553898	9	141	ApicalDendrite	319.462064452,
L6ccinv_B4	5	152.784836727	93	101	Dendrite	4.99672553473,
L6ccinv_B4	18	189.214139345	10	125	ApicalDendrite	172.931731244,
L6ccinv_B4	20	356.299988091	38	105	ApicalDendrite	17.5747418221,
L6ccinv_B4	38	101.842687525	160	101	Dendrite	146.71961019,
L6ccinv_B4	39	180.054423702	9	147	ApicalDendrite	266.151095402,
L6ccinv_Beta	0	188.963942745	149	91	Dendrite	101.445533842,
L6ccinv_Beta	3	86.1187797331	118	24	Dendrite	56.7470529455,
L6ccinv_Beta	8	76.002862102	96	18	Dendrite	2.81527893141,
L6ccinv_Beta	20	182.793404235	149	85	Dendrite	244.984692508,
L6ccinv_Beta	32	170.202106385	25	2	ApicalDendrite	33.0645992701,
L6ccinv_Beta	41	131.92792229	166	31	Dendrite	81.8172800589,
L6ccinv_Beta	57	38.3988266917	140	21	Dendrite	268.895495471,
L6ccinv_Beta	62	156.097502385	126	80	Dendrite	330.846559377,
L6ccinv_C1	23	132.964781832	150	83	Dendrite	307.457407325,
L6ccinv_C1	26	95.3513913512	115	42	Dendrite	245.109852077,
L6ccinv_C1	46	129.849482704	108	27	Dendrite	39.7479930598,
L6ccinv_C1	52	235.298887652	133	98	Dendrite	95.3207040372,
L6ccinv_C1	64	67.9394447762	2	53	Dendrite	198.555071841,
L6ccinv_C2	7	150.388136486	123	90	Dendrite	14.7816181689,
L6ccinv_C2	8	133.043320727	5	113	Dendrite	331.539705932,
L6ccinv_C2	12	50.3704562787	5	9	Dendrite	104.736033847,
L6ccinv_C2	27	105.147739975	121	6	Dendrite	237.688384122,
L6ccinv_C2	50	49.9806082817	135	33	Dendrite	230.627129079,
L6ccinv_C2	55	1461.55034897	41	64	ApicalDendrite	132.355047984,
L6ccinv_C2	82	1.6860359544	1	1	Dendrite	280.71237225,
L6ccinv_C2	89	1545.12364828	50	81	ApicalDendrite	275.555677004,
L6ccinv_C2	109	37.0134282503	3	1	Dendrite	145.450128767,
L6ccinv_C2	114	92.3283042102	4	90	Dendrite	44.0506916927,
L6ccinv_C2	121	140.192929174	19	25	ApicalDendrite	280.521277681,
L6ccinv_C2	135	285.919643964	20	132	ApicalDendrite	82.5891068908,
L6ccinv_C2	137	35.0328089229	2	0	Dendrite	184.688291934,
L6ccinv_C2	144	57.2872246983	140	54	Dendrite	325.054541041,
L6ccinv_C2	145	138.010570019	139	91	Dendrite	325.054541041,
L6ccinv_C2	158	171.372113945	20	13	ApicalDendrite	40.8257127274,47.6420416791,
L6ccinv_C2	165	158.945983493	156	110	Dendrite	170.645519442,
L6ccinv_C2	167	78.3801563713	9	18	ApicalDendrite	225.616076408,
L6ccinv_C2	188	278.203782234	135	269	Dendrite	169.160375768,
L6ccinv_C2	191	44.1416432383	140	32	Dendrite	20.94171116,
L6ccinv_C2	192	168.804865094	139	121	Dendrite	20.94171116,
L6ccinv_C2	204	63.5967804799	138	9	Dendrite	134.213735693,
L6ccinv_C2	209	79.6887889899	118	17	Dendrite	76.3172320307,97.4656110976,
L6ccinv_C2	214	171.479550275	90	106	Dendrite	39.2654483335,
L6ccinv_C2	215	81.1528474571	84	25	ApicalDendrite	39.2654483335,
L6ccinv_C2	219	2.74657951647	158	2	Dendrite	280.145136103,
L6ccinv_C2	228	335.360190748	31	66	ApicalDendrite	137.838281075,
L6ccinv_C2	229	192.851976727	84	141	ApicalDendrite	137.838281075,
L6ccinv_C2	237	151.68001432	123	93	Dendrite	256.733369604,
L6ccinv_C2	238	48.8831612003	106	20	Dendrite	256.733369604,
L6ccinv_C3	7	102.985938163	161	59	Dendrite	116.90472349,
L6ccinv_C3	14	104.041002993	15	35	ApicalDendrite	87.5418240501,
L6ccinv_C3	24	48.340488937	129	25	Dendrite	309.706068013,
L6ccinv_C3	26	129.749679673	160	139	Dendrite	328.646391238,
L6ccinv_C3	29	72.1196548725	118	9	Dendrite	96.7691642963,
L6ccinv_C3	32	72.9239730289	125	62	Dendrite	236.511823077,
L6ccinv_C3	52	1434.77732081	55	26	ApicalDendrite	70.0764649989,
L6ccinv_C3	56	158.696600056	160	180	Dendrite	176.591754166,
L6ccinv_C3	75	208.424816137	88	57	Dendrite	263.812333146,
L6ccinv_C3	86	262.773036624	134	116	Dendrite	227.729826127,
L6ccinv_C3	88	196.340957433	88	48	Dendrite	166.893940631,
L6ccinv_C4	11	213.059896288	88	66	Dendrite	180.657686105,
L6ccinv_D2	5	1367.07083383	52	56	ApicalDendrite	214.376102538,
L6ccinv_D2	20	175.683373088	89	21	Dendrite	279.546239187,
L6ccinv_D2	26	240.825231055	151	55	Dendrite	162.552848309,251.372083366,
L6ccinv_D2	34	121.485805862	160	122	Dendrite	15.6787640287,
L6ccinv_D2	42	1369.11334247	62	100	ApicalDendrite	37.6682027657,
L6ccinv_D2	63	76.0744993696	160	54	Dendrite	266.298602694,
L6ccinv_D2	88	245.213457195	123	217	Dendrite	35.4519201974,
L6ccinv_D2	93	38.8028877536	112	0	Dendrite	80.8202054695,
L6ccinv_D3	13	148.952216214	96	95	Dendrite	36.479672497,
L6ccinv_D3	18	88.5115128882	155	44	Dendrite	223.65288014,
L6ccinv_D3	19	96.132742737	155	60	Dendrite	170.481149504,
L6ccinv_D3	26	41.3883065987	162	33	Dendrite	114.417740291,
L6ccinv_D3	34	196.275332467	96	140	Dendrite	100.446482303,
L6ccinv_E1	5	139.613000873	4	156	Dendrite	279.922014048,
L6ccinv_E2	5	207.666167537	105	108	Dendrite	227.455292707,
L6ccinv_E2	16	65.6934477707	106	42	Dendrite	273.455041674,
L6ccinv_E3	6	330.060452662	20	185	ApicalDendrite	276.722202032,
L6ccinv_E3	10	76.4437206072	164	15	Dendrite	68.3166672991,
L6ccinv_Gamma	26	129.076275096	5	107	Dendrite	293.784657199,
L6ccinv_Gamma	38	143.869844696	165	58	Dendrite	47.3358034635,180.742494472,
L6ccinv_Gamma	47	94.0313159071	115	40	Dendrite	111.748534778,
L6ccinv_Gamma	55	255.53750387	103	52	Dendrite	271.951637438,
L6ct_B1	3	239.069052123	10	182	ApicalDendrite	283.290842241,
L6ct_B2	14	197.942905154	160	226	Dendrite	78.4258099555,
L6ct_B3	11	255.328716913	155	248	Dendrite	33.1482922862,
L6ct_B3	17	147.831290385	156	91	Dendrite	285.508624151,
L6ct_Beta	6	95.877698101	118	30	Dendrite	27.6213520441,
L6ct_C1	18	94.9488876739	4	95	Dendrite	161.674651033,
L6ct_C1	26	234.93895264	84	174	ApicalDendrite	278.82569232,
L6ct_C2	13	158.893503127	5	152	Dendrite	268.409120236,
L6ct_C2	14	54.2152388778	150	6	Dendrite	268.409120236,
L6ct_C2	16	136.706344066	16	12	ApicalDendrite	268.952656922,
L6ct_C2	27	186.945441019	9	153	ApicalDendrite	224.094489459,
L6ct_C2	58	155.656564581	16	34	ApicalDendrite	280.19883683,
L6ct_C2	59	150.55572983	135	137	Dendrite	268.284622436,
L6ct_C2	60	129.399971964	99	1	Dendrite	268.284622436,
L6ct_C2	64	104.485132176	4	114	Dendrite	274.391284072,
L6ct_C2	87	47.0290340149	140	35	Dendrite	271.034343154,
L6ct_C2	130	131.616524756	11	47	ApicalDendrite	271.56129185,
L6ct_C2	132	286.440084631	23	97	ApicalDendrite	285.100681354,
L6ct_C2	183	105.905854423	138	48	Dendrite	64.4642715599,
L6ct_C2	221	341.04493446	37	66	ApicalDendrite	268.496737821,
L6ct_C2	240	316.857239597	37	47	ApicalDendrite	177.393636938,
L6ct_C2	249	143.848089989	16	19	ApicalDendrite	277.052411522,
L6ct_C2	256	93.7771931808	90	29	Dendrite	169.251542453,
L6ct_C2	263	322.997882005	34	9	ApicalDendrite	270.444169027,
L6ct_C2	275	169.974371078	96	120	Dendrite	279.403732861,
L6ct_C2	312	110.883430601	127	25	Dendrite	265.15471502,272.724943274,
L6ct_C2	327	192.118726047	18	31	ApicalDendrite	274.676110176,
L6ct_C2	339	105.412821034	165	11	Dendrite	268.220475747,
L6ct_C2	389	14.5114500244	159	2	Dendrite	285.753587768,
L6ct_C2	394	124.181710171	93	64	Dendrite	289.893122682,
L6ct_C2	424	51.6077908494	95	21	Dendrite	265.862873412,
L6ct_C2	429	59.903674433	7	26	ApicalDendrite	279.354818966,
L6ct_C2	434	103.484885417	102	17	Dendrite	272.852687454,
L6ct_C2	493	227.809210475	23	58	ApicalDendrite	280.899910621,
L6ct_C2	510	179.571603925	84	131	ApicalDendrite	265.720928544,
L6ct_C2	526	211.857892382	123	159	Dendrite	272.991271136,
L6ct_C2	529	32.163238896	1	49	Dendrite	279.818002828,
L6ct_C2	530	169.484657839	20	11	ApicalDendrite	279.818002828,
L6ct_C2	531	111.674180904	9	64	ApicalDendrite	279.818002828,
L6ct_C2	544	152.184991244	11	54	ApicalDendrite	277.638571444,
L6ct_C2	561	98.9833710166	10	40	ApicalDendrite	136.239909099,
L6ct_C2	568	328.86963823	34	18	ApicalDendrite	274.614161425,
L6ct_C2	570	49.4064943342	157	5	Dendrite	277.478961896,
L6ct_C2	574	426.899430301	37	121	ApicalDendrite	166.56459104,
L6ct_C2	580	299.623544255	38	39	ApicalDendrite	271.411541783,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	10.6452152339,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	258.056621606,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	36.4876012694,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	103.649261149,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	259.033023156,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	89.3859189447,254.449005334,325.179594204,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	79.8770429195,195.017747827,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	324.256796028,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	46.2807434784,253.933720245,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	156.059220879,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	278.33019804,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	40.0508425212,257.02898998,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	47.69469455,256.016372373,313.460063199,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	129.470759854,209.907214363,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	112.110823063,321.765372725,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	201.732655678,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	249.299297963,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	278.943308376,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	253.056624727,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	219.770521757,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	240.083106001,253.203443907,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	2.28183288974,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	279.722078422,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	281.48329863,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	56.2222167354,156.634562635,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	93.7754262439,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	253.295063529,254.859806628,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	263.859512012,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	89.5620178832,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	256.973583042,267.119479638,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	255.523257539,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	142.533169416,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	253.988598145,277.307585471,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	245.681687922,311.480038895,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	30.6536981088,122.659941816,255.040853361,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	27.3668010748,30.6536981088,122.659941816,253.315184224,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	255.611411707,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	255.611411707,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	54.8818604511,68.204246838,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	94.3888474917,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	197.26784367,255.575506218,340.769055366,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	253.390246784,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	36.7253149141,261.622861545,266.341160857,280.470016953,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	98.6605415406,153.554594482,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	115.841400205,270.567435241,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	335.448138667,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	147.256151646,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	253.723309621,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	59.0902551024,266.086424243,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	29.1429656979,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	43.1116873239,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	293.346664811,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	255.554204596,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	209.181092711,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	254.239466697,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	73.0591767945,257.586985016,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	122.006126904,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	59.86439983,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	179.96214751,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	196.158215394,257.793045931,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	228.978824597,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	276.712599525,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	72.7409365935,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	71.069154476,220.769938683,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	255.159231231,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	340.124044293,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	166.974341778,199.603544791,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	259.525746702,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	329.654385542,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	195.62911661,270.103339701,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	325.582208604,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	258.501089123,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	76.1186285368,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	40.4057407974,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	40.4057407974,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	222.840333564,233.947903773,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	114.654877002,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	116.738328817,168.438868747,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	169.816025994,172.523160796,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	60.5572677529,289.714272418,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	35.4185597379,254.760550026,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	254.760550026,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	293.466933194,
SymLocal2_C2	24	0.0	0	7	Soma	81.9740297729,249.483698657,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	258.589579391,260.685199632,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	297.770691659,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	183.652240785,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	213.056245343,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	264.122336617,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	300.842878625,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	60.6325679704,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	159.554404305,254.218605269,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	124.621043277,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	257.971254937,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	166.401152096,253.139784918,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	253.139784918,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	64.896676624,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	98.7372483385,155.585791219,206.074263517,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	266.783924177,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	112.500321191,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	300.729537526,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	253.433057849,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	201.762877002,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	233.240197231,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	261.483894331,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	258.616111061,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	60.9703870653,97.2272686035,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	254.06897363,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	79.4102312842,117.26401119,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	240.096599522,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	1.12098916411,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	209.631870026,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	28.0509061859,269.048893657,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	28.0509061859,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	9.00323184631,169.510105253,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	122.836185433,232.756732985,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	55.0265569569,97.3386214559,242.456749895,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	55.0265569569,140.113593432,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	156.128593703,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	325.234609423,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	186.803473597,188.390928691,217.69451914,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	81.6768487341,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	176.812636858,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	174.012224131,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	174.012224131,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	343.035424687,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	201.565989973,276.041847811,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	253.007850353,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	235.168395158,
SymLocal3_C2	62	0.0	0	40	Soma	168.329430326,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	319.374185256,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	199.092632235,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	116.074935208,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	91.3260809396,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	343.741796257,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	205.064926851,219.706183264,272.241128473,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	253.739886024,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	138.421588187,216.542117736,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	138.421588187,
