# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_D2	5	0.0	0	38	Soma	328.591498261,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	306.350176093,
SymLocal3_D2	8	0.0	0	6	Soma	280.610156864,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	21.1947665751,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	172.298472813,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	252.1666224,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	221.040913121,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	90.6242247831,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	230.790478786,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	169.391944391,251.382288053,
SymLocal4_B1	3	0.0	0	24	Soma	259.925613283,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	131.756956377,
SymLocal4_B1	5	0.0	0	11	Soma	13.9363262013,39.3616491559,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	275.439296841,330.350251823,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	260.453545172,261.211859474,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	51.2371134969,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	248.006064237,301.867777379,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	231.74904381,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	216.493522433,262.413652163,
SymLocal4_B2	5	0.0	0	43	Soma	5.74715956892,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	315.363068242,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	274.362883093,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	282.7785512,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	220.54589091,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	146.064550461,206.001223046,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	294.205482933,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	277.889156937,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	162.805376525,281.368964603,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	25.3277607158,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	220.065862899,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	184.686303084,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	299.556594415,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	190.274675073,
SymLocal4_B2	33	0.0	0	11	Soma	27.9122326308,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	306.141473081,
SymLocal4_B2	36	0.0	0	12	Soma	74.336540725,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	133.418044828,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	90.6869229417,152.74040113,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	318.451520054,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	247.057804643,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	169.892625518,224.674366392,254.249280446,260.940139267,266.325958483,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	183.216834819,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	83.2973507293,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	11.2300483288,
SymLocal4_B3	8	0.0	0	35	Soma	159.972910186,267.835797517,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	290.593033394,
SymLocal4_B3	13	0.0	0	24	Soma	219.92350969,
SymLocal4_B3	14	0.0	0	40	Soma	23.4045107923,151.686704681,201.968388137,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	12.3492577142,296.417531623,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	138.45537515,261.852658982,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	230.678250164,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	58.8177886194,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	245.420229677,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	245.420229677,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	40.8354440354,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	267.681712917,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	263.353549443,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	235.275874227,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	82.7939005185,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	30.3414183799,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	291.81672457,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	226.544532754,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	163.967911384,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	206.221720307,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	253.505507617,256.778193885,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	253.505507617,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	12.1365739758,237.544306767,253.505507617,268.286709052,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	256.778193885,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	263.792478749,
SymLocal4_C2	10	0.0	0	6	Soma	22.1538847912,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	256.904781322,257.807952098,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	158.759576002,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	74.5227320435,253.50791325,
SymLocal4_C2	15	0.0	0	17	Soma	253.00931063,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	214.953383897,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	19.9313420351,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	175.881099243,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	255.156886611,
SymLocal4_C2	32	0.0	0	39	Soma	109.447209885,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	316.367523482,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	109.447209885,135.102261399,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	200.83774047,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	87.6633544199,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	188.495125531,
SymLocal4_C2	40	0.0	0	27	Soma	258.294605759,322.646254863,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	253.381858172,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	257.734240531,
SymLocal4_C2	43	0.0	0	11	Soma	268.003448867,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	275.232318928,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	275.232318928,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	272.982311954,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	254.417990085,
SymLocal4_C2	49	0.0	0	28	Soma	181.271553942,253.293617411,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	116.682565702,253.293617411,
SymLocal4_C2	52	0.0	0	33	Soma	25.5643019594,54.1455957343,136.009677748,
SymLocal4_C2	53	0.0	0	8	Soma	25.5643019594,54.1455957343,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	136.009677748,263.337032356,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	227.721095926,249.527769792,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	87.8537561664,259.0894632,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	87.8537561664,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	314.660399811,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	202.03345974,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	267.758532552,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	267.758532552,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	199.407263839,
SymLocal4_C2	70	0.0	0	12	Soma	248.665458603,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	28.9762611935,306.218672115,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	253.415255086,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	277.247718614,278.599367381,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	231.668098626,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	231.668098626,253.538112618,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	157.059705923,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	116.986996471,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	190.174181335,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	265.432317653,293.910175976,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	84.7812061394,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	258.527481414,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	19.2216348645,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	19.2216348645,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	253.891441696,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	89.3976969952,
SymLocal4_C2	95	0.0	0	10	Soma	52.736894817,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	253.925125168,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	52.736894817,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	308.179385618,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	81.6508065114,280.094641232,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	6.03379333205,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	64.4010499419,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	183.315361677,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	106.864969325,290.803272616,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	251.604756458,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	196.078083632,260.499344805,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	196.078083632,199.51589897,260.499344805,323.090591122,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	278.38407714,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	260.499344805,323.090591122,
SymLocal4_C2	113	253.022187481	84	194	ApicalDendrite	260.499344805,278.38407714,323.090591122,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	145.925067278,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	253.117611059,
SymLocal4_C2	120	169.201358723	18	2	ApicalDendrite	96.3306348962,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	304.569925502,
SymLocal4_C2	122	116.852012783	105	22	Dendrite	125.826179013,304.569925502,
SymLocal4_C2	123	101.429025109	135	74	Dendrite	136.306943815,
SymLocal4_C2	128	162.670969494	14	76	ApicalDendrite	18.6470309763,
SymLocal4_C2	131	55.9273947616	5	12	Dendrite	81.130184661,250.431403031,
SymLocal4_C2	132	127.522767387	141	93	Dendrite	95.9324149133,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	254.000269203,
SymLocal4_C2	139	100.261317565	143	19	Dendrite	112.344498792,253.200177087,
SymLocal4_C2	143	0.0	0	22	Soma	245.964225487,327.776274595,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	133.040695458,
SymLocal4_C2	145	119.448449568	144	53	Dendrite	133.040695458,
SymLocal4_C2	147	124.372046196	116	35	Dendrite	21.5345623637,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	279.739921047,292.00641835,
SymLocal4_C2	150	0.0	0	11	Soma	212.111383901,
SymLocal4_C2	152	333.349533034	35	17	ApicalDendrite	21.0372928574,106.986495253,
SymLocal4_C2	157	58.3338796875	150	14	Dendrite	85.8652226646,
SymLocal4_C2	158	121.003079296	10	59	ApicalDendrite	15.762357834,
SymLocal4_C2	159	241.290888884	23	71	ApicalDendrite	13.2116380779,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	257.380666771,284.803144546,305.275356828,
SymLocal4_C2	161	18.4728568736	1	29	Dendrite	257.380666771,305.275356828,
SymLocal4_C2	162	15.1813127463	136	18	Dendrite	257.380666771,261.992842369,284.803144546,305.275356828,
SymLocal4_C2	168	0.0	0	23	Soma	48.7483608517,176.140655756,
SymLocal4_C2	170	172.146415258	155	154	Dendrite	220.474166067,
SymLocal4_C2	172	307.383719137	20	159	ApicalDendrite	28.3519769176,
SymLocal4_C2	173	26.5102748367	6	26	ApicalDendrite	252.052139943,
SymLocal4_C3	0	232.610003104	84	168	ApicalDendrite	126.023077971,
SymLocal4_C3	1	359.001663426	29	42	ApicalDendrite	313.366386727,
SymLocal4_C3	2	213.069549066	84	159	ApicalDendrite	46.1353239352,
SymLocal4_C3	5	38.1544765785	95	3	Dendrite	173.670876039,
SymLocal4_C3	7	112.517974738	139	67	Dendrite	176.589544281,
SymLocal4_C3	8	152.218958792	117	55	Dendrite	16.118887857,67.5778417143,
SymLocal4_C3	9	21.5717092107	136	31	Dendrite	67.5778417143,
SymLocal4_C3	10	300.269670537	134	148	Dendrite	67.5778417143,115.991689038,
SymLocal4_C3	11	46.8086170433	7	7	ApicalDendrite	129.893869906,261.623411717,
SymLocal4_C3	13	254.271349847	133	124	Dendrite	76.686132944,289.975766101,
SymLocal4_C3	16	101.067211475	163	48	Dendrite	283.178648352,
SymLocal4_C3	17	67.1468962306	125	58	Dendrite	49.4762264462,129.100123279,
SymLocal4_C3	19	0.0	0	42	Soma	126.728650332,
SymLocal4_C3	20	148.346381906	96	94	Dendrite	215.785643313,273.915707111,
SymLocal4_C3	21	87.0814909813	135	62	Dendrite	57.7242425446,
SymLocal4_D1	0	241.113833545	155	232	Dendrite	102.867858841,
SymLocal4_D1	1	75.9083601177	135	51	Dendrite	191.773374041,
SymLocal4_D1	3	177.513733298	130	147	Dendrite	50.9299306247,
SymLocal4_D1	4	195.880824945	108	98	Dendrite	291.248576397,
SymLocal4_D1	8	163.160377933	5	156	Dendrite	155.827596838,288.705174743,
SymLocal4_D1	9	88.4019748857	131	30	Dendrite	271.323627081,273.103773176,
SymLocal4_D1	10	113.01734506	84	56	ApicalDendrite	2.1582075101,
SymLocal4_D2	1	148.443062882	135	134	Dendrite	13.3822402903,235.116251155,
SymLocal4_D2	3	119.085780412	156	60	Dendrite	22.903899222,88.2472469596,
SymLocal4_D2	5	256.893745846	17	101	ApicalDendrite	88.2472469596,
SymLocal4_D2	7	31.4533905377	6	33	ApicalDendrite	9.02452239867,
SymLocal4_D2	8	177.067673433	105	77	Dendrite	12.4492700197,154.39261186,
SymLocal4_D2	9	282.984511678	135	278	Dendrite	18.6623121386,91.4774366909,140.089570368,
SymLocal4_D2	10	0.0	0	13	Soma	222.198464928,271.949001318,277.425348607,
SymLocal4_D2	12	238.239613685	103	34	Dendrite	100.968921133,284.273874104,
SymLocal4_D2	18	61.1558986229	5	19	Dendrite	281.547641625,
SymLocal4_D2	19	198.672205353	135	183	Dendrite	264.42194065,316.50448169,
SymLocal4_D2	20	0.0	0	21	Soma	90.8543461732,299.626435315,
SymLocal4_D2	21	141.292184803	150	92	Dendrite	269.756306865,
SymLocal4_D2	22	0.0	0	1	Soma	286.232047331,
SymLocal4_D2	23	113.220046417	122	12	Dendrite	290.213046825,
SymLocal4_D3	2	158.737407205	96	109	Dendrite	146.82803186,291.098570727,
SymLocal4_E1	0	56.2877121185	95	29	Dendrite	37.4980006309,239.714739214,246.167669601,290.812130152,
SymLocal4_Gamma	1	26.2831058278	159	26	Dendrite	342.929729284,
SymLocal5_C2	1	157.649171321	96	107	Dendrite	208.930607318,
SymLocal5_C2	2	112.331590363	117	20	Dendrite	259.678721935,
SymLocal5_C2	3	141.360744155	93	84	Dendrite	317.462554886,
SymLocal5_D1	0	181.663974718	102	109	Dendrite	280.740636122,
SymLocal5_D2	0	92.3840094512	110	10	Dendrite	8.89908481168,320.237495079,
SymLocal6_B2	0	151.66128005	96	101	Dendrite	131.58961086,
VPM_C1	2	187.43493709	5	196	Dendrite	258.963331514,
VPM_C1	8	116.655504163	144	47	Dendrite	119.892737229,
VPM_C1	13	130.232314512	138	81	Dendrite	116.15731337,
VPM_C1	19	134.48858256	109	29	Dendrite	261.193003883,
VPM_C2	0	1217.43174223	62	20	ApicalDendrite	259.389105487,
VPM_C2	3	113.29349088	118	56	Dendrite	253.211131778,
VPM_C2	8	751.75744073	38	468	ApicalDendrite	253.83280328,
VPM_C2	9	355.522728045	34	37	ApicalDendrite	254.742377967,
VPM_C2	10	81.1528474571	84	25	ApicalDendrite	254.163562582,
VPM_C2	13	742.306561829	38	462	ApicalDendrite	258.095308232,
VPM_C2	16	421.693282795	38	182	ApicalDendrite	257.431209386,
VPM_C2	17	84.4552746931	4	76	Dendrite	253.423351216,
VPM_C2	18	277.193789093	33	27	ApicalDendrite	253.423351216,256.971872298,
VPM_C2	19	290.356905071	38	27	ApicalDendrite	256.971872298,
VPM_C2	20	753.612575802	38	469	ApicalDendrite	253.423351216,256.971872298,
VPM_C2	21	653.326896682	38	409	ApicalDendrite	255.474723754,
VPM_C2	23	108.216834861	141	61	Dendrite	254.274048592,
VPM_C2	30	88.6915026687	101	6	Dendrite	256.442476909,
VPM_C2	37	70.8056765781	155	21	Dendrite	255.630214847,
VPM_C2	38	102.569518095	131	43	Dendrite	254.308005755,259.091066482,
VPM_C2	44	257.193096445	33	3	ApicalDendrite	256.841392781,
VPM_C2	45	104.311523296	161	60	Dendrite	255.081999526,
VPM_C2	47	180.860032411	22	17	ApicalDendrite	240.895109983,256.827791969,
VPM_C2	54	520.332523433	38	318	ApicalDendrite	258.791967689,336.223994509,
VPM_C2	59	290.356905071	38	27	ApicalDendrite	253.529087559,
VPM_C2	60	622.247356021	38	390	ApicalDendrite	254.451260803,257.643089719,
VPM_C2	61	601.148978932	38	378	ApicalDendrite	254.451260803,
VPM_C2	62	220.597023097	26	18	ApicalDendrite	255.931818113,
VPM_C2	68	80.987821504	155	34	Dendrite	254.575610558,
VPM_C2	70	120.030760564	9	85	ApicalDendrite	255.774567895,
VPM_C2	71	241.906854274	28	0	ApicalDendrite	255.774567895,
VPM_C2	77	132.078702158	116	46	Dendrite	259.775606071,
VPM_C2	82	285.148994185	38	23	ApicalDendrite	30.1476597982,253.805433079,
VPM_C2	85	298.555018257	24	112	ApicalDendrite	258.372954789,
VPM_C2	87	307.851316294	23	110	ApicalDendrite	259.079300578,
VPM_C2	88	106.748468304	98	32	Dendrite	254.610398683,
VPM_C2	92	252.560203876	17	98	ApicalDendrite	256.632328935,
VPM_C2	95	367.977222625	38	119	ApicalDendrite	253.174299482,
VPM_C2	108	68.6354385899	142	2	Dendrite	259.390509717,
VPM_C2	109	610.496495057	38	382	ApicalDendrite	259.390509717,
VPM_C2	110	177.310214331	25	12	ApicalDendrite	254.258629061,
VPM_C2	111	529.521751815	38	332	ApicalDendrite	258.183468977,
VPM_C2	113	150.510728471	19	42	ApicalDendrite	254.673057593,
VPM_C2	115	90.6718296988	11	17	ApicalDendrite	253.565230778,
VPM_C2	120	316.540829193	37	46	ApicalDendrite	256.251887122,
VPM_C2	121	270.852736995	37	5	ApicalDendrite	255.46582022,
VPM_C2	138	250.67534	17	96	ApicalDendrite	254.022080982,
VPM_C2	139	444.98857376	38	214	ApicalDendrite	253.63030202,
VPM_C2	140	95.4311704284	11	18	ApicalDendrite	258.581413946,
VPM_C2	145	293.710360684	18	140	ApicalDendrite	253.402317281,
VPM_C2	147	209.611424881	24	27	ApicalDendrite	253.402317281,
VPM_C2	148	303.894680176	33	51	ApicalDendrite	253.402317281,
VPM_C2	149	98.3845391618	160	97	Dendrite	253.159724033,
VPM_C2	150	74.6467177668	118	11	Dendrite	256.028135024,
VPM_C2	151	377.933564099	38	127	ApicalDendrite	256.028135024,
VPM_C2	152	77.3663261464	5	42	Dendrite	175.114325538,
VPM_C2	153	181.472929572	25	19	ApicalDendrite	175.114325538,
VPM_C2	160	266.649962032	28	22	ApicalDendrite	254.147019096,
VPM_C2	162	104.773332597	138	44	Dendrite	253.657379457,
VPM_C2	163	242.951792425	24	60	ApicalDendrite	253.657379457,
VPM_C2	171	610.496495057	38	382	ApicalDendrite	255.778960852,
VPM_C2	177	300.240219687	37	35	ApicalDendrite	257.180036892,
VPM_C2	180	250.300343402	105	144	Dendrite	254.695458026,
VPM_C2	182	449.604995389	38	224	ApicalDendrite	191.645270285,
VPM_C2	184	26.4397198288	85	45	Dendrite	255.178288219,
VPM_C2	185	220.255992692	138	180	Dendrite	255.178288219,
VPM_C2	186	540.091518931	38	347	ApicalDendrite	255.181153513,
VPM_C2	187	80.0690741425	98	3	Dendrite	259.315982905,
VPM_C2	188	111.745241003	116	20	Dendrite	227.784110802,
VPM_C2	189	622.247356021	38	390	ApicalDendrite	227.784110802,254.784993134,
VPM_C2	190	614.207562201	38	385	ApicalDendrite	161.491776109,177.006692013,254.267649153,
VPM_C2	191	279.12006675	37	11	ApicalDendrite	133.68355715,
VPM_C2	192	98.0990079615	11	21	ApicalDendrite	133.68355715,
VPM_C2	200	160.674991523	16	43	ApicalDendrite	257.809816237,
VPM_C2	201	446.09154751	38	217	ApicalDendrite	253.663794003,
VPM_C2	202	75.4327272766	115	13	Dendrite	256.944586082,
VPM_C2	203	390.061728675	35	70	ApicalDendrite	259.803432371,
VPM_C2	204	130.748890589	14	44	ApicalDendrite	254.427746664,259.513258248,
VPM_C2	205	390.056876309	38	139	ApicalDendrite	254.427746664,259.513258248,
VPM_C2	206	111.892940799	2	107	Dendrite	259.164823236,
VPM_C2	207	297.035837025	33	43	ApicalDendrite	253.543742129,
VPM_C2	210	170.554925394	90	105	Dendrite	253.631885287,
VPM_C2	211	422.8527982	38	184	ApicalDendrite	253.631885287,
VPM_C2	212	60.8297859321	85	80	Dendrite	255.047410119,
VPM_C2	213	105.058097109	15	36	ApicalDendrite	255.047410119,
VPM_C2	214	205.415806262	18	45	ApicalDendrite	255.047410119,
VPM_C2	215	215.720487205	24	34	ApicalDendrite	255.047410119,
VPM_C2	216	283.035894682	37	14	ApicalDendrite	255.047410119,
VPM_C2	218	229.006609535	24	48	ApicalDendrite	254.996794408,
VPM_C2	219	137.859401048	14	49	ApicalDendrite	259.329068767,
VPM_C2	221	81.870222959	132	82	Dendrite	253.865227278,
VPM_C2	222	274.090659551	33	24	ApicalDendrite	253.865227278,
VPM_C2	225	59.1949481537	5	17	Dendrite	254.22989198,337.02055729,
VPM_C2	226	225.698208518	133	87	Dendrite	253.903856598,
VPM_C2	228	189.770431977	25	33	ApicalDendrite	258.063185979,
VPM_C2	229	171.772005223	22	4	ApicalDendrite	258.063185979,
VPM_C2	231	291.423476023	23	100	ApicalDendrite	255.12334764,
VPM_C2	232	117.113648739	84	60	ApicalDendrite	255.12334764,
VPM_C2	235	564.586401744	38	361	ApicalDendrite	57.4067792989,
VPM_C2	237	268.96304167	18	108	ApicalDendrite	254.927236642,259.768646504,
VPM_C2	238	492.400328995	38	280	ApicalDendrite	254.927236642,
VPM_C2	243	169.581096256	130	135	Dendrite	254.809781988,
VPM_C2	246	93.4030321524	147	55	Dendrite	254.74236914,
VPM_C2	247	278.749976765	134	129	Dendrite	254.74236914,
VPM_C2	252	53.6059174015	85	72	Dendrite	259.674718361,
VPM_C2	253	191.389432674	24	8	ApicalDendrite	253.015453586,259.674718361,
VPM_C2	254	299.458617102	33	46	ApicalDendrite	259.674718361,
VPM_C2	255	71.6308144459	119	32	Dendrite	254.929380577,256.471321228,
VPM_C2	256	81.363438073	144	0	Dendrite	259.257110977,
VPM_C2	257	103.449889988	141	53	Dendrite	259.257110977,
VPM_C2	258	384.361754361	37	97	ApicalDendrite	253.449558734,257.089713658,
VPM_C2	259	360.435022544	34	46	ApicalDendrite	253.449558734,257.089713658,
VPM_C2	260	325.499441745	34	11	ApicalDendrite	257.089713658,
VPM_C2	261	228.436557606	23	59	ApicalDendrite	253.569337012,255.712760073,
VPM_C2	267	345.790937094	37	70	ApicalDendrite	253.092850546,
VPM_C2	268	50.3704562787	5	9	Dendrite	257.810856613,
VPM_C2	270	209.359292187	11	88	ApicalDendrite	255.070488008,
VPM_C2	273	196.117804486	108	99	Dendrite	254.583725769,
VPM_C2	274	962.225000404	66	2	ApicalDendrite	254.583725769,
VPM_D1	4	243.55457645	123	215	Dendrite	260.326890738,
