# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	253.146650289,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	202.162604463,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	202.162604463,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	216.793610975,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	36.7050390738,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	253.610632961,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	289.926510813,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	44.0663829586,133.943829963,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	253.473232734,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	242.957665982,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	234.09006744,
SymLocal3_C2	62	0.0	0	40	Soma	285.503829509,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	227.84729325,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	227.84729325,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	138.146256837,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	51.9161640847,162.244898724,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	189.345002227,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	253.086289753,305.089170067,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	252.898199835,279.30235166,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	255.559038887,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	253.188864837,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	253.188864837,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	81.7643148041,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	81.7643148041,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	109.26861584,253.330050033,262.371090208,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	211.389525394,253.673021101,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	287.152272179,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	174.119339795,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	340.945647944,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	17.5283350408,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	170.313917128,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	253.499840417,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	257.960163139,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	253.499840417,257.960163139,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	236.302502572,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	253.759026296,287.017893067,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	198.95993906,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	309.235636376,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	257.185293386,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	144.977037739,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	144.977037739,170.246832219,
SymLocal3_C2	114	0.0	0	0	Soma	24.9967787619,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	140.512388548,141.167906977,179.884472454,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	245.21076846,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	154.565672016,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	110.725256829,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	273.893196134,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	14.4933761817,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	7.67650953294,133.06556682,253.929512192,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	253.631402559,257.664300405,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	140.489027747,253.043618272,256.885425609,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	140.489027747,180.05484536,256.885425609,339.241186574,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	254.435340008,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	123.779655203,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	40.4663454015,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	223.001579457,236.67558567,321.563641603,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	207.435935799,293.501279177,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	293.501279177,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	263.591558715,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	34.706099179,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	277.393241256,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	255.116340875,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	259.999485225,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	253.028426055,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	135.877328312,203.353361825,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	1.16006338142,135.877328312,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	113.758597805,255.23960194,296.901017375,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	149.085863835,257.495236346,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	236.807344496,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	253.221911523,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	10.4974883707,254.609898051,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	87.8609406894,222.674518091,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	281.643643341,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	281.643643341,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	253.465113314,258.00120891,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	58.7188575365,258.00120891,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	75.5460405639,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	285.027505288,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	16.512558378,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	122.80300851,170.152367937,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	253.864697381,294.269940721,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	151.518136208,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	258.564378741,313.973986781,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	255.446036855,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	177.877343838,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	253.803093565,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	58.1739538252,117.68202722,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	75.7268377169,129.382047782,216.762962848,233.190776458,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	2.38498766465,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	4.72178885089,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	4.72178885089,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	275.621313013,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	17.9476820091,320.11375114,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	259.656336918,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	113.490747187,327.496588994,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	201.867451663,310.18030177,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	246.299310422,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	294.899293416,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	337.201766556,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	11.5882629444,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	36.4382875667,279.987127802,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	228.746927975,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	274.908820237,
SymLocal3_D2	12	0.0	0	38	Soma	289.806029472,317.741631968,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	270.647250388,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	27.7930316765,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	283.677926729,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	154.771397685,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	88.3874344434,205.90708864,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	291.704697722,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	114.079032745,198.431996489,337.316216195,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	23.7550386366,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	300.656844234,301.489089747,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	179.3156926,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	92.1154820167,290.859378437,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	271.064740887,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	276.442361669,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	276.442361669,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	85.3751292202,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	163.452388998,210.688831451,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	320.724473595,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	11.8628974722,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	196.644437893,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	210.803225284,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	69.1219163175,145.202380484,
SymLocal4_B2	31	0.0	0	32	Soma	154.583273913,239.312778649,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	110.699326379,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	290.475850558,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	90.1940701696,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	50.5840634989,159.526623256,315.784389844,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	270.990718973,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	331.511463183,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	20.075228828,232.862362029,269.688998535,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	70.5560069003,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	145.296901619,290.273628754,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	6.61146614365,339.312287215,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	273.242073691,
SymLocal4_B3	8	0.0	0	35	Soma	17.8651140883,124.908160694,
SymLocal4_B3	9	0.0	0	4	Soma	262.138835111,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	259.82734131,305.958727817,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	20.5985609736,143.753424175,
SymLocal4_B3	14	0.0	0	40	Soma	284.860425245,337.527862373,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	259.880291826,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	97.2465254976,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	234.742352776,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	30.7550892521,192.052440001,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	58.9435553077,189.877477805,213.132686395,
SymLocal4_C1	10	0.0	0	29	Soma	88.6929178538,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	296.726813043,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	9.80927663162,31.4447622822,89.9166112317,151.455176928,192.666817031,223.698596201,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	274.208154034,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	169.783937521,260.17515706,312.812181173,315.295155935,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	338.452411118,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	269.049862989,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	184.98988552,262.777329612,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	315.524390202,316.845223233,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	126.098294697,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	126.098294697,164.97962113,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	254.899768851,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	269.019266389,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	253.605565939,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	141.806847417,253.605565939,256.694376944,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	256.694376944,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	256.694376944,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	107.362807154,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	54.9484326804,257.024619182,
SymLocal4_C2	7	0.0	0	20	Soma	210.209190182,236.673389085,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	161.112304637,210.209190182,236.673389085,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	141.082422195,
SymLocal4_C2	10	0.0	0	6	Soma	315.865704533,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	157.813464669,315.865704533,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	279.310718209,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	221.567093147,
SymLocal4_C2	15	0.0	0	17	Soma	216.82510718,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	191.451183284,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	253.531385497,271.051165925,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	333.189005016,333.228546017,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	253.153857453,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	258.595801737,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	292.316034782,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	253.30102739,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	280.529052608,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	5.35153830216,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	253.558258753,
SymLocal4_C2	32	0.0	0	39	Soma	58.5081012284,311.952807084,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	235.781810721,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	270.454516062,
SymLocal4_C2	40	0.0	0	27	Soma	10.7428044784,284.385047032,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	188.90247338,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	172.045136586,200.222585493,232.405937215,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	200.222585493,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	118.829651013,251.890594552,
SymLocal4_C2	49	0.0	0	28	Soma	275.602006586,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	71.6189042577,275.602006586,
SymLocal4_C2	52	0.0	0	33	Soma	269.146094241,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	202.152586025,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	269.626626614,295.791811238,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	173.02514645,187.806524171,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	52.2244328598,263.997812754,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	52.2244328598,279.995534152,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	278.571526603,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	303.430518827,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	126.004648788,253.298681633,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	145.163556546,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	17.7406995261,193.573829525,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	63.8007146425,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	162.104481887,217.719546101,258.710321854,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	81.426009696,258.710321854,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	109.67099492,169.602604567,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	82.7097156095,278.101816337,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	53.2552262895,253.814472373,255.268271704,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	194.094512256,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	253.421198263,
SymLocal4_C2	89	0.0	0	13	Soma	253.591388971,290.407273544,323.607963696,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	110.407684483,253.591388971,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	110.407684483,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	253.898156696,331.096631032,
SymLocal4_C2	95	0.0	0	10	Soma	163.287648069,253.798971609,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	63.4359527965,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	123.364167759,253.765014865,289.126430848,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	123.364167759,253.765014865,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	92.3473373498,258.203449338,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	247.699330584,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	158.751420776,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	43.6308020663,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	194.041555005,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	253.789531806,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	176.902557128,
SymLocal4_C2	113	253.022187481	84	194	ApicalDendrite	269.774077286,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	253.136812874,
SymLocal4_C2	115	180.859302505	96	126	Dendrite	258.685204133,272.456982353,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	258.685204133,272.456982353,
SymLocal4_C2	118	74.1395167626	141	11	Dendrite	194.244357546,265.497394941,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	328.768379892,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	141.643267555,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	58.1606204779,159.000007199,
SymLocal4_C2	128	162.670969494	14	76	ApicalDendrite	253.799651192,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	136.271249041,310.377936299,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	105.014379852,
SymLocal4_C2	131	55.9273947616	5	12	Dendrite	126.859934216,273.012593309,
SymLocal4_C2	132	127.522767387	141	93	Dendrite	126.859934216,273.012593309,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	220.774636258,316.646489558,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	209.029733987,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	9.61844276577,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	9.61844276577,
SymLocal4_C2	139	100.261317565	143	19	Dendrite	162.101743853,253.578508399,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	215.206667664,
SymLocal4_C2	142	167.264398242	118	100	Dendrite	71.5491247635,104.225747401,327.879747471,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	49.2866139671,298.788512029,
SymLocal4_C2	146	0.0	0	35	Soma	312.659264721,
SymLocal4_C2	147	124.372046196	116	35	Dendrite	288.997571196,334.136816201,
SymLocal4_C2	151	80.6233020128	13	53	ApicalDendrite	48.8357448338,128.865751192,
SymLocal4_C2	152	333.349533034	35	17	ApicalDendrite	48.8357448338,128.865751192,171.710268071,253.452914851,
SymLocal4_C2	155	59.5230448872	162	56	Dendrite	87.060568905,206.157197888,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	87.060568905,206.157197888,254.422666118,279.741230617,
SymLocal4_C2	157	58.3338796875	150	14	Dendrite	68.1002887986,257.528711316,
SymLocal4_C2	158	121.003079296	10	59	ApicalDendrite	162.738993003,257.528711316,285.692777249,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	105.926883277,253.235253484,
SymLocal4_C2	161	18.4728568736	1	29	Dendrite	257.583651775,
SymLocal4_C2	162	15.1813127463	136	18	Dendrite	257.583651775,
SymLocal4_C2	168	0.0	0	23	Soma	257.529740199,
SymLocal4_C2	170	172.146415258	155	154	Dendrite	260.792906978,
SymLocal4_C2	171	99.0950897309	131	40	Dendrite	112.954512572,255.871541472,
SymLocal4_C2	173	26.5102748367	6	26	ApicalDendrite	107.06083998,255.871541472,
SymLocal4_C3	1	359.001663426	29	42	ApicalDendrite	7.08916421243,20.3116575856,
SymLocal4_C3	2	213.069549066	84	159	ApicalDendrite	52.4417240327,256.682583851,
SymLocal4_C3	5	38.1544765785	95	3	Dendrite	49.9371380111,178.149671982,332.688444717,
SymLocal4_C3	7	112.517974738	139	67	Dendrite	80.4206482437,
SymLocal4_C3	8	152.218958792	117	55	Dendrite	49.8520215183,
SymLocal4_C3	10	300.269670537	134	148	Dendrite	49.8520215183,
SymLocal4_C3	11	46.8086170433	7	7	ApicalDendrite	263.022037119,304.441565493,
SymLocal4_C3	12	221.20496746	160	260	Dendrite	319.915785269,339.327386021,
SymLocal4_C3	13	254.271349847	133	124	Dendrite	3.75895692361,94.8496682102,236.928140539,
SymLocal4_C3	14	0.0	6	0	ApicalDendrite	250.941721481,
SymLocal4_C3	15	10.1321286567	94	13	Dendrite	76.2941213932,
SymLocal4_C3	17	67.1468962306	125	58	Dendrite	340.997354641,
SymLocal4_D1	1	75.9083601177	135	51	Dendrite	288.40598717,
SymLocal4_D1	2	61.9611975776	155	5	Dendrite	129.036247447,201.539994309,
SymLocal4_D1	3	177.513733298	130	147	Dendrite	314.275641253,
SymLocal4_D1	4	195.880824945	108	98	Dendrite	207.725075229,
SymLocal4_D1	6	0.0	0	30	Soma	225.334221297,
SymLocal4_D1	7	108.955638675	156	53	Dendrite	172.025922019,
SymLocal4_D1	8	163.160377933	5	156	Dendrite	83.9488054001,
SymLocal4_D1	9	88.4019748857	131	30	Dendrite	54.6678194645,
SymLocal4_D2	1	148.443062882	135	134	Dendrite	212.34515389,
SymLocal4_D2	2	213.142248704	135	199	Dendrite	26.9344630132,
SymLocal4_D2	3	119.085780412	156	60	Dendrite	69.2907894219,
SymLocal4_D2	5	256.893745846	17	101	ApicalDendrite	259.202957488,
SymLocal4_D2	6	211.024170431	4	241	Dendrite	261.993589659,
SymLocal4_D2	7	31.4533905377	6	33	ApicalDendrite	261.993589659,
SymLocal4_D2	8	177.067673433	105	77	Dendrite	251.297379241,
SymLocal4_D2	9	282.984511678	135	278	Dendrite	149.171200262,
SymLocal4_D2	12	238.239613685	103	34	Dendrite	154.035258151,
SymLocal4_D2	13	185.769227586	130	156	Dendrite	6.27664902623,293.398535185,
SymLocal4_D2	14	41.7311180036	137	15	Dendrite	20.4985619181,
SymLocal4_D2	16	156.489978216	150	113	Dendrite	77.0524414642,81.2042770067,150.942605452,250.048080183,
SymLocal4_D2	18	61.1558986229	5	19	Dendrite	277.177300293,
SymLocal4_D2	20	0.0	0	21	Soma	85.6851047209,
SymLocal4_D2	22	0.0	0	1	Soma	226.940320818,
SymLocal4_D3	0	65.8522586423	132	53	Dendrite	196.825887021,
SymLocal4_D3	1	96.1172332072	138	35	Dendrite	216.312877079,326.025562438,
SymLocal4_D3	2	158.737407205	96	109	Dendrite	71.7345937401,275.743235135,
SymLocal4_E1	0	56.2877121185	95	29	Dendrite	223.559792799,276.222556422,
SymLocal4_Gamma	0	71.3149082813	4	52	Dendrite	7.86320093765,
SymLocal4_Gamma	1	26.2831058278	159	26	Dendrite	12.3856344008,340.950019534,
SymLocal5_B3	0	230.609662195	155	218	Dendrite	318.995538009,
SymLocal5_C2	0	167.523521679	133	16	Dendrite	221.935751509,
SymLocal5_D1	0	181.663974718	102	109	Dendrite	287.492795452,
SymLocal5_D2	0	92.3840094512	110	10	Dendrite	293.574762432,
SymLocal6_B2	0	151.66128005	96	101	Dendrite	204.262752278,276.184217562,
VPM_C1	6	130.264921499	149	23	Dendrite	260.208660754,
VPM_C2	3	113.29349088	118	56	Dendrite	253.886601533,
VPM_C2	4	982.618336647	66	15	ApicalDendrite	253.03833824,255.362640156,
