# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C4	79	161.220712901	100	44	Dendrite	69.1807968547,
L6cc_C4	80	51.8369735654	160	23	Dendrite	69.1807968547,191.99291976,
L6cc_C4	82	96.2549093682	2	93	Dendrite	196.03238174,
L6cc_C4	83	323.939474578	23	126	ApicalDendrite	47.2313045091,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	115.865652465,
L6cc_C4	99	123.164250491	149	11	Dendrite	2.18992861213,
L6cc_C4	100	117.476701009	144	50	Dendrite	2.18992861213,
L6cc_C4	102	74.360031887	141	12	Dendrite	262.302946447,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	333.361747122,
L6cc_C4	106	85.1270450455	147	48	Dendrite	305.036230097,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	42.2467196854,223.145508195,
L6cc_D1	14	50.334105054	112	15	Dendrite	16.517234755,172.241762842,
L6cc_D1	16	145.054110882	165	59	Dendrite	221.338654107,
L6cc_D1	19	197.178815109	138	160	Dendrite	291.805259904,
L6cc_D1	23	151.207116775	138	102	Dendrite	307.134974846,
L6cc_D1	27	70.1800530404	118	4	Dendrite	285.633153062,
L6cc_D1	28	154.345970727	156	102	Dendrite	144.614490739,
L6cc_D1	33	71.7033362998	118	8	Dendrite	167.499444457,
L6cc_D1	37	54.8983295047	140	50	Dendrite	26.1751319402,
L6cc_D2	0	134.152182835	149	30	Dendrite	274.34758688,
L6cc_D2	4	915.94304379	38	573	ApicalDendrite	262.597051206,
L6cc_D2	7	114.05605573	166	18	Dendrite	2.14525044493,
L6cc_D2	13	143.868687722	90	82	Dendrite	339.826895076,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	118.766132365,
L6cc_D2	25	114.841011941	87	40	Dendrite	101.75159959,
L6cc_D2	42	215.20014286	99	87	Dendrite	250.94258105,
L6cc_D2	45	58.413684713	97	0	Dendrite	123.14230316,268.59333428,
L6cc_D2	50	85.9643930441	130	22	Dendrite	279.81846141,
L6cc_D2	51	154.923904208	134	5	Dendrite	267.86107591,
L6cc_D2	52	118.420559796	126	39	Dendrite	303.736692675,
L6cc_D2	53	1003.40782195	66	29	ApicalDendrite	303.736692675,
L6cc_D2	65	235.350754783	138	190	Dendrite	30.1884652101,86.8056349308,
L6cc_D2	75	65.9037862521	96	6	Dendrite	255.510745473,
L6cc_D2	97	90.91430922	139	45	Dendrite	2.80878411712,
L6cc_D2	99	203.370273135	5	213	Dendrite	265.237792398,314.776166654,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	126.792478878,
L6cc_D2	102	292.514714407	18	138	ApicalDendrite	224.180315487,
L6cc_D2	115	289.549443847	28	57	ApicalDendrite	8.02983632339,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	43.6506265099,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	197.29571188,
L6cc_D2	123	172.009031989	5	170	Dendrite	95.5173300273,
L6cc_D2	124	113.129429837	138	64	Dendrite	95.5173300273,
L6cc_D2	132	151.027484328	5	140	Dendrite	265.918414831,
L6cc_D2	143	154.966158448	88	16	Dendrite	223.029601737,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	255.775559934,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	232.236419812,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	199.293031866,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	72.5182906378,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	125.193746112,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	128.824362216,
L6cc_D3	5	45.8419928094	2	20	Dendrite	332.290555859,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	290.441325831,
L6cc_D3	20	143.368299532	108	39	Dendrite	165.208529034,
L6cc_D3	21	253.321778833	83	31	ApicalDendrite	162.267415935,
L6cc_D3	25	70.2070130484	2	57	Dendrite	254.896033746,
L6cc_D3	27	54.6093572093	114	6	Dendrite	255.958378803,
L6cc_D3	28	49.2679353711	2	26	Dendrite	293.587893518,
L6cc_D3	33	109.326167102	143	27	Dendrite	116.18721958,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	10.2204623975,
L6cc_D3	51	86.0160319984	144	4	Dendrite	71.6164332748,
L6cc_D3	53	115.296826943	138	67	Dendrite	338.875026157,
L6cc_D3	71	193.15356502	99	66	Dendrite	65.5824017964,
L6cc_D3	72	108.750898589	138	53	Dendrite	57.6035824762,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	331.832931198,
L6cc_D4	6	284.09459188	104	72	Dendrite	180.271315782,
L6cc_D4	15	158.292931661	160	178	Dendrite	85.5057827657,
L6cc_D4	25	118.560188231	96	64	Dendrite	277.758997443,
L6cc_D4	33	211.242921397	133	60	Dendrite	42.7191591775,143.721942034,
L6cc_D4	35	184.403606054	96	128	Dendrite	136.390067006,
L6cc_D4	36	244.46033325	84	187	ApicalDendrite	213.187711221,
L6cc_D4	43	159.740853683	131	93	Dendrite	102.539826154,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	245.559808755,
L6cc_D4	66	172.295502888	96	123	Dendrite	269.16549789,
L6cc_D4	69	88.6266285875	93	24	Dendrite	23.2062287187,
L6cc_Delta	1	119.560815559	144	54	Dendrite	38.5943070913,86.4854155597,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	289.781093054,
L6cc_E2	12	102.681017812	163	51	Dendrite	147.286204431,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	227.745680161,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	291.930753568,
L6cc_E2	23	230.723571546	103	20	Dendrite	187.422139755,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	104.562686676,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	44.6019819387,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	44.6019819387,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	245.681082846,
L6cc_E2	59	154.961648687	155	134	Dendrite	98.7746952525,
L6cc_E2	73	124.296029571	148	15	Dendrite	333.490162427,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	266.973262543,
L6cc_E2	76	113.451555192	127	29	Dendrite	16.292035391,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	16.292035391,
L6cc_E2	86	229.006609535	24	48	ApicalDendrite	311.315404937,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	76.2036339404,170.401055467,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	186.755259752,
L6cc_E2	108	151.273534929	96	99	Dendrite	197.314182463,
L6cc_E2	110	246.946034094	103	42	Dendrite	103.278351906,
L6cc_E3	0	255.871975957	160	304	Dendrite	78.760099387,
L6cc_E3	3	302.035820261	160	373	Dendrite	209.878625994,
L6cc_E4	2	224.518057493	134	73	Dendrite	99.9664285371,
L6cc_E4	6	166.742837401	138	126	Dendrite	2.59492589311,
L6cc_E4	7	192.804072873	138	153	Dendrite	86.7343591975,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	182.143418105,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	261.931208355,307.421056769,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	255.975908957,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	125.936526527,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	241.395639079,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	151.759633932,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	262.397282998,
L6cc_Gamma	40	126.337961052	131	66	Dendrite	258.684136975,
L6ccinv_A3	3	192.415526492	155	187	Dendrite	107.231391922,
L6ccinv_A4	9	101.000681375	139	56	Dendrite	262.097150486,
L6ccinv_B1	0	71.0502235793	139	22	Dendrite	73.0891937759,
L6ccinv_B1	18	50.1176070326	160	18	Dendrite	112.643227364,
L6ccinv_B2	56	233.271468084	4	264	Dendrite	344.969819581,
L6ccinv_B2	73	167.930715713	160	200	Dendrite	89.1808263442,
L6ccinv_B2	87	96.98249898	84	40	ApicalDendrite	265.601534575,
L6ccinv_B3	22	84.8683560627	132	85	Dendrite	147.896269485,
L6ccinv_B3	36	86.5988472055	112	58	Dendrite	175.074941761,
L6ccinv_B4	0	139.455841776	160	149	Dendrite	206.525792834,
L6ccinv_B4	16	77.8055041902	160	57	Dendrite	109.75451258,
L6ccinv_B4	18	189.214139345	10	125	ApicalDendrite	293.029291502,
L6ccinv_B4	30	80.5961121739	2	73	Dendrite	53.4626625012,
L6ccinv_B4	35	288.649021307	151	96	Dendrite	146.548190593,
L6ccinv_B4	41	140.335521412	132	143	Dendrite	178.007237959,
L6ccinv_Beta	29	297.279503107	33	44	ApicalDendrite	24.8517635473,
L6ccinv_Beta	32	170.202106385	25	2	ApicalDendrite	106.094925855,
L6ccinv_Beta	35	282.676267366	31	28	ApicalDendrite	217.123324655,
L6ccinv_Beta	39	189.989468778	4	216	Dendrite	341.408618633,
L6ccinv_Beta	40	176.972570368	99	43	Dendrite	341.408618633,
L6ccinv_Beta	45	184.55621089	88	38	Dendrite	180.699559034,
L6ccinv_Beta	46	48.4986045518	7	9	ApicalDendrite	180.699559034,
L6ccinv_Beta	49	195.436353924	5	207	Dendrite	210.195672466,
L6ccinv_Beta	54	165.162000725	89	11	Dendrite	67.6140280976,
L6ccinv_C1	10	243.925415187	9	219	ApicalDendrite	287.252820902,
L6ccinv_C1	11	137.901032118	149	38	Dendrite	312.958979195,
L6ccinv_C1	28	42.8875174652	162	35	Dendrite	62.2108791808,
L6ccinv_C1	38	78.2928773589	160	59	Dendrite	66.9013451307,
L6ccinv_C1	42	123.456721804	4	142	Dendrite	304.654168317,
L6ccinv_C1	65	256.247764923	84	200	ApicalDendrite	257.688492931,
L6ccinv_C2	1	158.638227476	148	55	Dendrite	167.082695541,
L6ccinv_C2	33	181.206331386	25	18	ApicalDendrite	124.4867104,
L6ccinv_C2	50	49.9806082817	135	33	Dendrite	64.1349826475,
L6ccinv_C2	56	199.830226458	20	43	ApicalDendrite	131.973188042,
L6ccinv_C2	58	36.4178729804	95	1	Dendrite	232.552369703,
L6ccinv_C2	63	175.66678833	17	12	ApicalDendrite	210.941344822,
L6ccinv_C2	69	85.1617576302	141	29	Dendrite	59.0819054022,
L6ccinv_C2	83	44.5338889277	112	6	Dendrite	202.967082046,
L6ccinv_C2	97	41.6999772182	2	10	Dendrite	62.7285794283,
L6ccinv_C2	101	0.947366752488	124	2	Dendrite	129.240236238,
L6ccinv_C2	126	220.255992692	138	180	Dendrite	97.8965474778,
L6ccinv_C2	127	818.545907802	38	511	ApicalDendrite	97.8965474778,
L6ccinv_C2	151	138.270003115	139	92	Dendrite	6.24145846635,
L6ccinv_C2	158	171.372113945	20	13	ApicalDendrite	93.6063088483,
L6ccinv_C2	163	247.280044249	84	190	ApicalDendrite	29.2019710418,
L6ccinv_C2	167	78.3801563713	9	18	ApicalDendrite	241.52220775,
L6ccinv_C2	175	36.8818401122	6	39	ApicalDendrite	150.971927847,
L6ccinv_C2	189	64.5984270899	97	5	Dendrite	277.870829811,
L6ccinv_C2	200	57.541123412	112	30	Dendrite	130.425896346,
L6ccinv_C2	216	89.2555569576	112	61	Dendrite	95.264742678,
L6ccinv_C2	232	115.032734721	84	57	ApicalDendrite	280.624221954,
L6ccinv_C2	241	197.55786829	138	162	Dendrite	143.752848305,
L6ccinv_C2	243	278.923856058	135	271	Dendrite	91.0505667084,
L6ccinv_C3	8	22.2443810111	94	28	Dendrite	148.896105043,
L6ccinv_C3	14	104.041002993	15	35	ApicalDendrite	285.585568282,
L6ccinv_C3	22	1342.77893785	82	18	ApicalDendrite	142.15204998,
L6ccinv_C3	58	83.3111456547	118	23	Dendrite	176.406153646,
L6ccinv_C3	75	208.424816137	88	57	Dendrite	276.447554644,
L6ccinv_C3	86	262.773036624	134	116	Dendrite	305.680818074,
L6ccinv_C3	94	60.7594412762	125	49	Dendrite	31.2235056059,
L6ccinv_C3	96	286.022461854	151	93	Dendrite	174.964640999,
L6ccinv_D2	2	1323.50761621	62	80	ApicalDendrite	258.599714883,
L6ccinv_D2	5	1367.07083383	52	56	ApicalDendrite	164.482602641,
L6ccinv_D2	37	39.6597084006	2	4	Dendrite	24.110927788,
L6ccinv_D2	46	56.6876043296	106	30	Dendrite	295.101142914,
L6ccinv_D2	57	78.535562433	161	40	Dendrite	27.1904555427,308.201178239,
L6ccinv_D2	66	1412.74360167	52	80	ApicalDendrite	207.858626502,
L6ccinv_D2	98	135.685699449	126	52	Dendrite	108.563214678,
L6ccinv_D3	2	85.1621375427	4	78	Dendrite	43.2683982141,62.0102358914,
L6ccinv_D3	4	96.7028274981	155	63	Dendrite	192.806174757,
L6ccinv_D3	14	88.01869604	90	17	Dendrite	286.437426216,
L6ccinv_D3	15	71.6453164574	115	5	Dendrite	300.699040206,
L6ccinv_D3	16	265.59148923	135	248	Dendrite	286.076238293,
L6ccinv_D3	17	81.9295044724	93	18	Dendrite	290.394007293,
L6ccinv_D3	39	97.5253872875	90	32	Dendrite	199.53208015,
L6ccinv_D4	2	151.027484328	5	140	Dendrite	166.325629552,
L6ccinv_E1	2	175.92960824	148	72	Dendrite	123.54958539,
L6ccinv_E3	16	104.474516014	4	113	Dendrite	215.124559584,
L6ccinv_E3	24	73.5439308703	156	16	Dendrite	38.1854984134,339.273163103,
L6ccinv_E3	28	137.43523404	139	90	Dendrite	161.618487414,
L6ccinv_E4	2	100.381687484	84	44	ApicalDendrite	304.611056645,
L6ccinv_Gamma	4	114.568852375	118	59	Dendrite	246.524576043,
L6ccinv_Gamma	15	54.90657023	95	28	Dendrite	274.961171873,
L6ccinv_Gamma	31	195.272545086	5	206	Dendrite	34.3615577602,
L6ccinv_Gamma	56	98.4202238745	120	38	Dendrite	320.515087394,
L6ccinv_Gamma	58	226.226424831	104	17	Dendrite	51.0015560843,
L6ct_B2	6	278.903846401	9	263	ApicalDendrite	48.9913480878,
L6ct_B2	11	300.411217876	10	244	ApicalDendrite	315.14486838,
L6ct_B3	8	238.832510765	91	51	Dendrite	81.4498837533,
L6ct_C1	27	106.98016392	147	75	Dendrite	278.628464215,
L6ct_C1	59	63.4565885293	2	46	Dendrite	283.352278929,
L6ct_C1	64	152.682293625	118	86	Dendrite	285.78900616,
L6ct_C1	75	106.096453067	155	75	Dendrite	160.301980778,
L6ct_C1	120	317.347259118	20	174	ApicalDendrite	278.35703536,
L6ct_C1	122	111.733581693	4	123	Dendrite	224.876549168,
L6ct_C2	31	111.341184539	9	63	ApicalDendrite	62.1482828815,
L6ct_C2	64	104.485132176	4	114	Dendrite	268.480719017,
L6ct_C2	111	219.418420913	23	48	ApicalDendrite	115.518847842,
L6ct_C2	115	323.984507326	38	62	ApicalDendrite	110.858187091,
L6ct_C2	130	131.616524756	11	47	ApicalDendrite	279.749569611,
L6ct_C2	156	181.663974718	102	109	Dendrite	251.469517028,
L6ct_C2	170	105.67207881	165	12	Dendrite	268.195923044,
L6ct_C2	171	594.107449774	38	374	ApicalDendrite	268.195923044,
L6ct_C2	178	125.560928133	116	38	Dendrite	271.512990048,
L6ct_C2	191	152.931244748	11	56	ApicalDendrite	262.87024938,
L6ct_C2	199	132.819049655	135	110	Dendrite	268.299417359,
L6ct_C2	207	157.463197923	21	4	ApicalDendrite	279.294646038,
L6ct_C2	208	41.5051212525	5	0	Dendrite	271.777184891,
L6ct_C2	236	357.733682005	38	108	ApicalDendrite	280.607160066,
L6ct_C2	260	148.421875849	150	102	Dendrite	279.057019563,
L6ct_C2	313	166.109104454	10	98	ApicalDendrite	270.93793206,
L6ct_C2	326	250.722124088	24	74	ApicalDendrite	274.054894344,
L6ct_C2	346	130.855740291	99	3	Dendrite	265.575530868,
L6ct_C2	350	116.697375581	90	49	Dendrite	13.3218788005,
L6ct_C2	390	425.919206258	38	191	ApicalDendrite	279.874724336,285.968721663,
L6ct_C2	423	212.198987269	26	6	ApicalDendrite	280.995362222,
L6ct_C2	467	194.303454075	9	166	ApicalDendrite	2.92591646655,
L6ct_C2	512	45.819713438	5	3	Dendrite	270.664511617,
L6ct_C2	513	0.0	1	0	Dendrite	270.664511617,
L6ct_C2	520	185.796218401	102	114	Dendrite	268.337367792,
L6ct_C2	528	196.195061262	5	209	Dendrite	265.890206123,
L6ct_D2	18	218.594159139	100	114	Dendrite	308.013718519,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	80.6374739241,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	257.03696647,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	289.454430027,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	33.213959394,217.884918425,269.592382123,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	11.9159825368,306.878872039,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	280.259040786,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	72.7172936814,216.5284106,333.380110371,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	254.332109519,258.720463894,265.132265555,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	208.203301558,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	239.566770021,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	244.995262634,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	285.142469084,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	256.432704012,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	140.967534468,168.976240713,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	139.889487251,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	193.207813854,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	198.472055333,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	52.3534450246,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	19.5956538462,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	283.793257418,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	324.788816296,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	160.32088317,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	129.800603389,257.078798589,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	58.5560554266,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	41.5174367271,74.6755139568,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	174.056745783,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	129.049064214,282.563789259,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	253.812750951,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	277.60332217,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	191.825153276,253.667142667,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	245.567158256,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	162.133713215,253.014969603,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	162.133713215,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	119.534641703,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	90.1540253165,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	305.685311438,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	253.678303592,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	121.267599467,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	101.652171398,310.817823787,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	62.7435484713,113.629579225,150.583821319,170.269048088,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	185.492997508,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	335.085651914,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	273.084992943,310.890150817,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	253.65492003,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	226.066977612,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	245.376901232,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	282.978429828,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	4.40885908488,112.932767217,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	49.7826932706,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	108.492374339,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	128.34345786,169.872630671,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	205.199468141,214.716171892,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	113.076484529,286.900414334,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	266.129920502,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	287.682174694,334.434284319,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	271.89155028,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	287.682174694,334.434284319,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	253.780912922,260.195838517,323.5818414,333.091590685,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	196.318127509,296.605005699,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	131.287951323,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	294.071058153,304.846287759,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	255.942099299,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	42.3500410761,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	222.997347831,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	151.808069753,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	8.94064209859,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	110.532316799,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	98.7025549695,150.653315242,254.546820173,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	254.634714509,257.530280756,260.313889802,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	255.312315569,258.821317401,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	253.086084061,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	174.302035179,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	253.591001695,254.370694827,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	288.347855659,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	33.980900161,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	121.962463169,154.269955971,331.005051111,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	86.109980038,244.130197422,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	253.148050748,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	103.488405487,167.630047807,254.353630265,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	262.03486655,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	116.765496972,
SymLocal2_C2	24	0.0	0	7	Soma	68.2592334299,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	258.00579293,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	4.00877583241,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	46.9139674626,265.60361233,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	120.350384142,328.76521944,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	96.154580525,338.987086839,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	294.49848647,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	274.453216275,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	24.7579284246,43.0394349624,51.929434446,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	94.3605954949,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	8.45032781663,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	109.395835004,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	7.11423673047,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	16.9855121498,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	42.662880414,
SymLocal3_C2	18	0.0	0	9	Soma	253.758982103,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	50.4277550849,177.084237009,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	12.7085202054,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	145.184168659,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	239.330980731,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	167.889270661,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	204.920577786,253.25137019,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	253.360234418,254.560367103,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	32.8662702496,134.856087335,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	26.4303852022,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	21.9946927046,26.4303852022,256.406461447,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	137.093959057,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	255.111235127,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	138.67740264,253.249264337,
