# presynaptic cell type	cell ID	spike times
SymLocal3_C2	21	57.6837979574,284.046781446,299.946432921,333.467667067,
SymLocal3_C2	22	189.251478436,236.311681793,277.72516662,304.526876627,
SymLocal3_C2	23	32.6562441537,73.2176679168,164.193073763,176.175938891,177.547482859,181.970906215,253.882442495,280.390336851,
SymLocal3_C2	24	71.7105006471,79.9050352093,138.608029191,307.90871184,
SymLocal3_C2	25	256.382929663,257.438429534,
SymLocal3_C2	26	101.503799447,253.032532587,
SymLocal3_C2	27	66.2174116739,69.7293785237,240.134559243,341.979087087,
SymLocal3_C2	28	193.503797954,253.553295693,264.409294291,
SymLocal3_C2	29	253.168847372,257.259719179,
SymLocal3_C2	30	176.063114907,253.296270607,257.960340405,280.974031601,
SymLocal3_C2	31	255.632873485,256.967356249,296.733584456,
SymLocal3_C2	32	96.4729451157,257.218979343,303.719762062,
SymLocal3_C2	33	88.3882606701,279.153401705,
SymLocal3_C2	34	244.815053876,253.117081508,256.54555734,
SymLocal3_C2	35	33.7315169115,215.825698584,253.232088101,256.545113338,
SymLocal3_C2	36	103.265832466,116.014556205,254.566324782,279.847029562,
SymLocal3_C2	37	57.5805933559,120.669026165,255.040779018,258.726206375,310.103807352,
SymLocal3_C2	38	118.868638038,
SymLocal3_C2	39	24.3479185678,205.144619593,
SymLocal3_C2	40	167.335170529,
SymLocal3_C2	41	70.5657247891,95.8957007315,186.552683648,201.397064658,242.646901155,253.333051815,261.836399481,
SymLocal3_C2	42	222.863825999,253.079535678,289.971994581,312.504124534,
SymLocal3_C2	43	68.935904783,124.829688124,254.591944328,272.102431504,
SymLocal3_C2	44	73.7184910163,238.41620529,325.97472111,
SymLocal3_C2	45	70.4703422374,96.4954899798,253.635832838,338.918430024,
SymLocal3_C2	46	54.4909334446,85.3487413107,253.848795335,296.225969417,
SymLocal3_C2	47	133.985032454,253.889815126,
SymLocal3_C2	48	132.984914991,342.100637617,
SymLocal3_C2	49	242.024597521,308.123611099,
SymLocal3_C2	50	8.28571425551,107.027964614,220.842870267,253.01020925,254.467738568,255.012037436,296.022476254,298.706922071,
SymLocal3_C2	51	14.1076212405,134.984382334,177.091974644,253.608161351,
SymLocal3_C2	52	61.6188729931,66.8277378858,258.493320564,273.598249312,
SymLocal3_C2	53	253.915193997,285.574010732,
SymLocal3_C2	54	49.4895193845,253.635163319,276.351755074,282.040667444,
SymLocal3_C2	55	39.5424234236,48.9324894223,109.742518271,253.670251622,278.818951579,
SymLocal3_C2	56	255.722363588,
SymLocal3_C2	57	24.2287342027,77.9483050127,253.26395178,254.012435492,278.570776864,291.163992729,293.65173006,338.187077627,
SymLocal3_C2	58	44.7124375199,208.684028746,253.562698789,303.59489426,
SymLocal3_C2	59	95.0608728305,233.380659821,241.939915511,259.457384779,
SymLocal3_C2	60	253.954301311,258.203610464,275.313934886,
SymLocal3_C2	61	257.956032363,326.868004758,
SymLocal3_C2	62	228.541774633,249.61123741,253.102122792,316.47115069,341.661321382,
SymLocal3_C2	63	265.476513843,334.92258549,
SymLocal3_C2	64	28.3127761602,44.3272034801,154.150899591,250.753284009,253.674657478,253.778529573,
SymLocal3_C2	66	83.5008617541,216.418786475,253.690276972,255.111655693,258.485189461,292.264004441,
SymLocal3_C2	67	58.1611518413,206.893770453,256.187719937,258.191966745,281.955782381,325.618811663,
SymLocal3_C2	68	71.7652467698,291.319091146,
SymLocal3_C2	69	116.812065698,253.188997726,256.928241698,277.548361588,286.646864798,311.517766291,
SymLocal3_C2	70	254.463237195,256.217893697,
SymLocal3_C2	72	61.3490127731,253.704070015,258.095680666,270.77785743,
SymLocal3_C2	73	294.834953706,
SymLocal3_C2	74	255.990040471,
SymLocal3_C2	75	64.1346649272,159.809939821,216.122572973,224.724397982,257.675688694,304.119862233,
SymLocal3_C2	76	0.789882988366,121.769844516,194.241960939,
SymLocal3_C2	78	204.85243089,253.514496275,
SymLocal3_C2	79	117.258171011,159.239126853,
SymLocal3_C2	80	92.4895367865,206.104972622,254.86782338,257.002029206,
SymLocal3_C2	81	37.7033180873,44.3805859775,136.268583814,218.008801299,343.240545957,
SymLocal3_C2	82	173.860404827,193.509219876,253.99381561,266.843441444,294.501448589,
SymLocal3_C2	83	281.925930535,
SymLocal3_C2	84	117.280540262,234.243623647,253.999844961,
SymLocal3_C2	85	183.391887025,
SymLocal3_C2	86	263.808780193,
SymLocal3_C2	87	274.689805414,
SymLocal3_C2	88	180.200666487,245.604221469,278.491504321,
SymLocal3_C2	89	49.1044275579,112.690477423,128.330951685,257.340378521,304.975174998,319.573717716,
SymLocal3_C2	90	105.548878645,253.801240881,
SymLocal3_C2	91	151.244547506,156.522914991,205.93941493,268.112589663,
SymLocal3_C2	92	69.0145673984,186.470120612,206.762605855,212.264225252,217.595119184,297.351772817,310.531326995,
SymLocal3_C2	93	164.891689046,253.610479081,254.754181163,
SymLocal3_C2	94	14.5449258992,253.637913858,259.857199591,312.102866362,
SymLocal3_C2	95	179.394960982,246.607578595,
SymLocal3_C2	96	85.1640199386,144.75048856,
SymLocal3_C2	97	5.17501715627,123.364840177,256.221307475,
SymLocal3_C2	98	78.7503586963,242.702508594,
SymLocal3_C2	99	23.3369809955,253.243885925,283.990109619,
SymLocal3_C2	100	32.3475873676,214.258490136,250.179079107,277.527675247,288.152522848,
SymLocal3_C2	101	25.9625992024,79.4199242406,126.655343314,156.890404763,253.323949493,255.57634515,
SymLocal3_C2	102	70.5544661253,248.306904033,303.8057663,
SymLocal3_C2	103	47.9460967514,70.5786204209,253.350021066,265.015264738,288.695316082,
SymLocal3_C2	104	222.260052913,265.840452803,269.233186662,283.961234975,
SymLocal3_C2	105	126.334714762,321.03077799,
SymLocal3_C2	106	253.154495923,254.802045825,259.149445727,
SymLocal3_C2	107	83.4226186409,104.731398388,126.601528531,149.224409269,169.166785128,254.162483111,
SymLocal3_C2	108	33.0440721273,86.8830651719,193.396745706,253.019155914,257.488320907,
SymLocal3_C2	109	254.981880102,259.916953779,
SymLocal3_C2	110	127.752189078,163.006090234,189.561912384,191.767352022,214.747419553,234.701767611,256.781397122,274.723288841,
SymLocal3_C2	112	105.080190057,127.721754562,285.899895961,
SymLocal3_C2	113	63.1545507271,248.727265466,253.762386065,328.42485421,
SymLocal3_C2	114	258.071358518,261.707799795,275.469459396,277.033738664,
SymLocal3_C2	115	50.1158337373,112.205835281,124.879579949,280.241199823,283.090657494,
SymLocal3_C2	116	191.629289893,222.429518951,234.447564781,253.491054648,315.364216444,
SymLocal3_C2	117	254.090886731,254.483412152,
SymLocal3_C2	118	48.8892144743,84.2719610047,92.2557558936,162.061911281,
SymLocal3_C2	119	181.302970348,
SymLocal3_C2	120	6.39389075984,126.910384545,257.57396309,276.292481762,324.501563057,
SymLocal3_C2	121	12.6426893764,79.1759133839,219.448337468,253.737767928,256.301613687,284.069707598,285.929024829,
SymLocal3_C2	122	68.838929499,
SymLocal3_C2	123	43.2729596245,253.442954087,
SymLocal3_C2	124	256.354937393,258.942879457,
SymLocal3_C2	125	98.7283046855,101.418614873,199.495539885,203.878463207,253.274999183,255.032356657,
SymLocal3_C2	126	258.870661557,286.435972248,
SymLocal3_C2	127	62.6076293518,104.031392519,133.831879789,241.839575874,253.442240404,
SymLocal3_C2	128	274.803895705,
SymLocal3_C2	129	151.819766496,253.686107971,
SymLocal3_C2	130	200.888488093,215.799813536,
SymLocal3_C2	131	289.608561828,
SymLocal3_C2	132	288.108978701,342.076789499,
SymLocal3_C2	133	116.082304086,165.868704616,267.812735646,314.548010876,
SymLocal3_C2	134	262.44295299,
SymLocal3_C2	135	258.665150817,263.739205416,276.874683647,337.292144814,
SymLocal3_C2	136	129.85332312,223.75447599,253.896149818,254.09860232,
SymLocal3_C2	137	2.9399799766,10.3630391707,11.3517060821,39.9695964056,159.30551535,
SymLocal3_C2	138	13.2011502575,163.09709889,183.59798459,254.967379378,
SymLocal3_C2	139	93.3774433643,187.189354946,214.268851641,228.44599289,253.191423347,254.149637125,274.312231438,304.832554692,
SymLocal3_C2	140	253.993023877,255.486565372,
SymLocal3_C2	141	14.0996067956,143.487278516,158.12936099,253.316194423,
SymLocal3_C2	142	62.9867207333,155.268763572,164.122271216,224.436122776,253.03559709,265.865838357,
SymLocal3_C2	143	179.150077881,255.626924834,269.071435886,
SymLocal3_C2	144	173.08392131,
SymLocal3_C2	145	62.8087361265,270.480774982,285.062808391,286.537508191,
SymLocal3_C2	146	50.2356326013,55.0757884171,244.291343906,332.968006798,
SymLocal3_C2	147	48.3440795176,93.0786535476,148.163257791,255.020599185,
SymLocal3_C2	148	183.537002107,254.504767066,272.224658902,
SymLocal3_C2	149	246.867103627,258.579369562,294.134027797,294.442827429,
SymLocal3_C2	150	253.168314623,
SymLocal3_C2	151	130.173620147,171.279419068,200.9960043,253.198382971,254.599364553,258.2570197,287.233850393,
SymLocal3_C2	152	61.1981536906,253.396393872,255.86343404,259.418911165,279.528002645,331.267738141,
SymLocal3_C2	153	77.1488248141,257.284202125,
SymLocal3_C2	154	4.54426573487,111.346167112,242.561516867,
SymLocal3_C3	0	325.284376231,
SymLocal3_C3	1	3.98827393255,35.5580187193,75.6590748468,193.838530629,264.461513058,
SymLocal3_C3	2	8.20264519681,255.773437797,264.948821331,281.923876677,312.796318387,
SymLocal3_C3	3	63.2215189401,305.560344596,340.511994876,
SymLocal3_C3	4	74.4694655122,276.937770324,341.146277554,342.939372572,
SymLocal3_C3	6	4.93201573225,246.093677955,252.909854214,255.095812693,264.348457192,295.451129861,
SymLocal3_C3	7	57.0634723317,74.1706963487,266.911762252,319.201496434,
SymLocal3_C3	8	285.352716184,
SymLocal3_D2	0	127.959600113,212.097285333,276.983924602,
SymLocal3_D2	1	244.298528017,
SymLocal3_D2	2	152.893700924,208.536775726,300.890741491,
SymLocal3_D2	3	80.4646320193,101.640659123,222.541904926,
SymLocal3_D2	4	83.4887000721,107.548077249,259.349792366,268.152570298,
SymLocal3_D2	5	140.056991164,221.407328178,255.7793817,302.853967788,310.482903345,
SymLocal3_D2	6	35.0177406966,280.904949525,
SymLocal3_D2	7	273.63796803,293.934698261,316.088635222,
SymLocal3_D2	8	11.6899837086,69.3042219189,
SymLocal3_D2	9	35.4849800859,42.8608263425,54.9632073157,105.090376424,311.903096253,337.347609758,
SymLocal3_D2	10	2.19115343868,190.554149375,264.717371083,
SymLocal3_D2	11	104.348907695,255.912187206,281.934276236,
SymLocal3_D2	12	125.480773651,207.330237654,261.085970683,
SymLocal3_D2	13	259.715409804,274.389509247,287.820079554,
SymLocal3_D2	14	164.923006122,259.001190786,
SymLocal3_D2	15	224.037588478,234.60248487,262.687299451,342.770058941,
SymLocal3_D2	16	145.517452847,245.639032316,
SymLocal4_A1	0	126.292748936,176.497714017,231.968938365,260.921195306,317.99485001,
SymLocal4_A1	1	43.6128380239,72.2447683582,112.084731179,172.674739453,
SymLocal4_A3	0	0.285017718565,28.9425005872,166.456552913,
SymLocal4_B1	0	7.86363482323,20.9254504986,185.254154451,278.136089177,343.061316584,
SymLocal4_B1	1	60.6315631811,294.177690115,
SymLocal4_B1	2	181.41300932,
SymLocal4_B1	3	105.672413865,141.131867501,189.577163378,
SymLocal4_B1	4	162.523948431,256.662945479,
SymLocal4_B1	5	237.202482175,251.516623834,269.370755626,272.106909179,
SymLocal4_B1	6	249.981827609,283.007341598,
SymLocal4_B2	0	326.749014213,
SymLocal4_B2	1	52.9475328077,64.7787926964,155.999420531,177.625767644,270.670966721,273.782122939,280.372502168,
SymLocal4_B2	2	62.6191196392,137.347320702,233.371509312,
SymLocal4_B2	3	39.9154077676,175.565948777,277.454152179,283.337764964,342.354150226,
SymLocal4_B2	4	132.924055808,279.412087046,295.089159093,297.589532275,322.044291862,
SymLocal4_B2	5	1.75750574978,127.56898185,128.003157032,157.123885748,271.281044817,284.252962921,343.286305581,
SymLocal4_B2	6	268.658594949,
SymLocal4_B2	7	176.998656725,224.875196617,
SymLocal4_B2	8	183.16535153,
SymLocal4_B2	9	56.8978255567,115.103771775,248.083562225,
SymLocal4_B2	10	27.7727977549,78.5044676649,112.657281913,197.926712282,335.626049988,
SymLocal4_B2	11	78.9535360098,216.334131029,
SymLocal4_B2	15	20.7620860887,90.4428563394,138.308345436,162.158129373,
SymLocal4_B2	16	156.816741901,180.822976729,268.305821233,
SymLocal4_B2	17	1.58650260394,33.0328587108,92.3847536782,132.613830311,164.313150676,329.8767343,
SymLocal4_B2	18	75.1081527152,143.337711248,233.673882959,244.315006775,
SymLocal4_B2	19	12.9650649273,181.685231615,
SymLocal4_B2	20	60.5393618797,259.179747103,268.530581679,290.289093963,310.018451225,
SymLocal4_B2	21	308.416819071,
SymLocal4_B2	22	85.5642293002,237.974769366,293.988584155,
SymLocal4_B2	23	141.731929542,165.149362536,273.341279782,
SymLocal4_B2	24	124.863843567,294.11264971,
SymLocal4_B2	25	113.360846972,256.395330379,275.145580642,280.727512965,
SymLocal4_B2	26	5.24917022026,176.174784629,272.209725529,
SymLocal4_B2	27	270.424475521,286.058503289,331.399966406,
SymLocal4_B2	28	56.5987329992,70.9519719349,193.031229709,264.37240962,
SymLocal4_B2	29	138.823954975,247.234697492,259.568807347,
SymLocal4_B2	30	27.3518245148,44.6493378227,149.841165378,227.189252505,257.445292637,261.443714339,
SymLocal4_B2	31	259.892588818,338.71479254,
SymLocal4_B2	32	119.232685238,224.484057672,270.902108599,
SymLocal4_B2	33	177.891421124,
SymLocal4_B2	34	211.299054845,260.388436046,
SymLocal4_B2	35	60.0468447503,135.878623957,211.593517369,289.962468803,290.417635102,
SymLocal4_B2	36	324.947687933,
SymLocal4_B3	0	159.298942065,274.599255464,
SymLocal4_B3	1	113.245890414,190.315951587,
SymLocal4_B3	2	78.7481458921,284.554132749,337.36995315,
SymLocal4_B3	3	198.268005238,221.320668131,235.534832911,241.858076451,260.884445302,335.534077314,
SymLocal4_B3	4	41.5049813474,74.3185741305,147.110392617,178.068158831,
SymLocal4_B3	5	83.0276865271,133.765497345,
SymLocal4_B3	6	122.690351531,261.492539998,268.339226982,
SymLocal4_B3	7	262.078374915,270.750375929,
SymLocal4_B3	8	161.996159288,173.339354384,253.725499197,
SymLocal4_B3	9	20.0565010789,117.648033951,260.547068626,278.768229531,289.370597761,
SymLocal4_B3	10	234.527347309,343.484258169,
SymLocal4_B3	11	117.751843239,308.890990211,
SymLocal4_B3	12	86.3524240082,147.541377139,
SymLocal4_B3	13	137.449392324,
SymLocal4_B3	14	271.093222145,322.032795454,
SymLocal4_B4	1	42.4767526464,58.4534587968,308.837659966,
SymLocal4_B4	2	87.1392566456,250.430461791,266.219681584,
SymLocal4_C1	0	13.826395213,46.2629377826,77.5120314043,255.084698839,277.119342585,
SymLocal4_C1	1	245.641323382,
SymLocal4_C1	2	68.7474400677,151.860819604,177.447350134,259.390957899,
SymLocal4_C1	3	213.80315744,
SymLocal4_C1	4	273.730693665,291.896755498,
SymLocal4_C1	5	16.284674932,55.630346621,142.611135419,232.355496623,
SymLocal4_C1	6	1.17935088678,324.217753176,331.222867956,
SymLocal4_C1	7	21.8410934955,76.3150515163,169.988428257,253.23429845,301.544313727,
SymLocal4_C1	8	260.104934787,279.76150626,
SymLocal4_C1	9	34.2262209994,260.93848485,284.897165258,297.15395758,
SymLocal4_C1	10	195.444068513,209.244808319,274.572523428,283.946981047,300.928535504,
SymLocal4_C1	11	7.57144824872,254.712126011,255.478843028,
SymLocal4_C1	12	26.8673858836,64.8946311233,221.329183047,230.610658414,236.65414427,
SymLocal4_C1	13	72.2876904952,246.458925233,310.110477783,321.926529204,
SymLocal4_C1	14	109.143442266,
SymLocal4_C1	15	20.0074970796,156.62347555,
SymLocal4_C1	16	54.3777278891,
SymLocal4_C1	17	64.4665578218,266.602506819,
SymLocal4_C1	18	201.340181644,206.834497307,210.58413254,
SymLocal4_C1	19	110.692756869,
SymLocal4_C1	20	38.6308337922,93.5678749009,293.923036981,337.710027282,
SymLocal4_C1	21	139.175531655,
SymLocal4_C1	22	0.78479867497,23.6884499479,180.688836715,248.601429441,322.110430915,
SymLocal4_C1	23	340.067850197,
SymLocal4_C1	24	3.04833795548,
SymLocal4_C1	25	85.6326200978,209.734277259,306.655792693,
SymLocal4_C1	26	23.7310705161,259.79914549,321.137198737,
SymLocal4_C1	27	7.80367539394,182.132253435,
SymLocal4_C1	28	35.0903529479,86.7689697584,125.518860586,130.7356143,192.456059566,
SymLocal4_C1	29	40.3748158588,285.436514589,
SymLocal4_C1	30	24.9926996173,98.3338204859,130.325283081,215.918088482,247.547232562,
SymLocal4_C2	0	64.4333344051,95.8280880586,128.981417155,253.547140967,259.870585187,
SymLocal4_C2	1	88.7388687013,253.71089284,259.874851568,
SymLocal4_C2	2	69.1175336563,235.488553575,254.306876224,265.594975395,
SymLocal4_C2	3	294.365315087,
SymLocal4_C2	4	20.123412931,70.9751216561,255.490874932,
SymLocal4_C2	5	47.9636031508,251.544232311,256.073500153,342.842102605,
SymLocal4_C2	6	68.6401954031,84.6911830143,243.334791439,253.97495807,270.052204215,283.478099158,
SymLocal4_C2	7	253.324376546,334.817116244,
SymLocal4_C2	8	49.8072744442,111.522072896,122.635499637,191.176518289,253.818350089,260.105298935,279.739310014,
SymLocal4_C2	9	106.449710881,258.926286401,280.329125299,
SymLocal4_C2	10	24.5269903275,66.3696279124,219.988443611,
SymLocal4_C2	11	111.684383794,282.712833764,289.918683354,290.718611361,
SymLocal4_C2	12	253.197805067,255.897267771,
SymLocal4_C2	13	180.17895827,253.103258813,255.586094116,
SymLocal4_C2	14	108.494072143,195.253772616,241.177993961,253.007049971,
SymLocal4_C2	15	70.0833722972,257.917740742,
SymLocal4_C2	16	152.634651331,253.719961373,
SymLocal4_C2	17	227.53106029,256.19675253,
SymLocal4_C2	18	18.8746927814,110.270749636,142.60646703,247.000213791,254.167787068,
SymLocal4_C2	19	21.3020899735,98.1068964528,198.646956504,254.15399076,299.8770533,
SymLocal4_C2	20	107.291266346,219.708402163,243.889959733,280.294988897,
SymLocal4_C2	21	219.884982894,260.507083605,306.284415297,
SymLocal4_C2	22	29.7882539199,58.2047754716,254.481763473,291.030302613,
SymLocal4_C2	23	49.345708036,154.339872444,253.323490383,255.286654937,260.568517144,274.057338784,
SymLocal4_C2	24	253.871185798,256.561424241,
SymLocal4_C2	25	81.8495589363,136.257790725,196.989358398,251.344502031,
SymLocal4_C2	26	253.075808185,279.355445585,
SymLocal4_C2	27	208.444628722,255.470822603,
SymLocal4_C2	28	187.210466369,209.458216051,344.627161897,
SymLocal4_C2	29	116.630999704,134.091234223,253.233882896,270.866262872,318.656931823,339.755929797,
SymLocal4_C2	30	66.6897628294,172.337104106,
SymLocal4_C2	31	253.998973635,331.343896955,338.251469363,
SymLocal4_C2	32	41.7316335182,63.3647805459,165.48960943,185.529516064,253.913564244,268.2293824,
SymLocal4_C2	33	255.496432272,300.568739936,318.061770959,325.560067168,
SymLocal4_C2	34	60.1722381956,246.712290824,253.580924911,256.75610349,281.60157498,284.79667851,
SymLocal4_C2	35	32.9225789028,38.4921034207,237.379513348,254.603156225,324.959595178,
SymLocal4_C2	36	34.8651301361,254.775279161,288.71300127,
SymLocal4_C2	37	68.5921751518,87.8284931037,315.148402294,
SymLocal4_C2	38	40.0192686689,99.0143905434,193.881202752,268.989134617,344.652596414,
SymLocal4_C2	39	136.241418953,194.983886802,264.808920466,
SymLocal4_C2	40	53.6276534879,60.1573147193,104.648758699,105.775221946,253.672075659,288.219069755,
SymLocal4_C2	41	256.217483781,276.89125212,
SymLocal4_C2	42	253.961713734,
SymLocal4_C2	43	31.2328029493,253.519807285,257.497388591,
SymLocal4_C2	44	22.8006202697,42.0910217571,172.781686293,197.668102986,259.79422137,
SymLocal4_C2	45	24.6235930048,25.7944806229,252.790209483,288.07354804,
SymLocal4_C2	46	28.4798267197,259.661176512,
SymLocal4_C2	47	131.236555384,342.822897072,
SymLocal4_C2	48	92.6579257376,201.354926818,253.996058708,257.145555103,284.026764227,
SymLocal4_C2	49	258.277515224,259.713444314,305.214450684,
SymLocal4_C2	50	107.248261999,124.362330584,162.458326597,203.865304783,
SymLocal4_C2	51	13.9848912159,167.558004888,255.388694015,271.399336889,275.235802782,287.587936702,326.179705732,
SymLocal4_C2	52	256.523421874,291.088340812,309.14122168,
SymLocal4_C2	53	104.290196665,200.935469775,288.226157992,
SymLocal4_C2	54	93.4418022525,171.929462344,174.687515693,260.312874663,295.070761666,
SymLocal4_C2	55	156.27158509,253.810165981,279.321386371,312.226259556,
SymLocal4_C2	56	318.885827807,322.011022575,
SymLocal4_C2	57	255.915643621,326.305280201,
SymLocal4_C2	58	58.5981953116,254.942473039,335.756309537,
SymLocal4_C2	59	13.1046291014,274.318673663,288.806165393,
SymLocal4_C2	60	27.7831768723,
SymLocal4_C2	61	259.78776777,263.859728571,
SymLocal4_C2	62	193.621621375,266.798750918,
SymLocal4_C2	63	204.119203424,257.756238348,320.016401585,
SymLocal4_C2	64	41.5412224601,203.696729731,204.783261446,
SymLocal4_C2	65	18.4766057538,86.4856495569,329.063839261,334.841756763,
SymLocal4_C2	66	65.4955531176,112.028925387,157.277221019,184.806953702,230.326980257,235.766894826,305.182059457,
SymLocal4_C2	67	64.0767034442,258.136313695,274.070630645,293.857647058,330.266905778,
SymLocal4_C2	68	105.412995825,253.443355781,258.380673598,
SymLocal4_C2	69	123.499547667,
SymLocal4_C2	70	95.6595813661,256.081214495,259.133578927,286.406198347,
SymLocal4_C2	71	243.749181113,254.175289105,
SymLocal4_C2	72	201.68249699,269.579514684,
SymLocal4_C2	73	127.519932345,284.137480485,306.546326549,
SymLocal4_C2	74	177.66774101,244.999506907,253.827920309,
SymLocal4_C2	75	133.996465796,254.498100248,
SymLocal4_C2	76	234.085637384,256.355331973,264.391634328,326.619302485,341.484670297,
SymLocal4_C2	77	251.772994221,254.998132528,264.663897762,
SymLocal4_C2	78	202.75788363,334.407325322,
SymLocal4_C2	79	152.567839526,245.774208097,253.571288329,259.233931108,271.455053873,271.656078543,
SymLocal4_C2	80	15.8398577004,212.782138481,241.974393279,258.9310891,276.439179889,
SymLocal4_C2	81	257.217268788,
SymLocal4_C2	82	38.211745,63.7680104896,81.3422041854,253.590412362,257.537448408,286.228940449,
SymLocal4_C2	83	68.4976739868,255.202861656,300.955198724,
SymLocal4_C2	84	53.6955165646,145.017554365,253.628803627,
SymLocal4_C2	86	178.948620629,258.057245042,309.646476776,
SymLocal4_C2	87	182.467511304,253.469819536,274.895091184,330.881149718,
SymLocal4_C2	88	107.769843801,251.256567784,253.180420993,258.238473741,285.810254456,297.540039298,
SymLocal4_C2	89	84.7478825356,90.3350747916,343.287002567,
SymLocal4_C2	90	87.2900522004,253.33704969,342.888544146,
SymLocal4_C2	91	255.322915545,312.797763953,
SymLocal4_C2	92	16.5837429079,59.1395308899,121.446485546,
