# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_Gamma	36	150.468889536	130	119	Dendrite	250.125981096,
L6cc_Gamma	39	96.7350794451	107	16	Dendrite	9.53205914761,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	97.742303616,
L6ccinv_A2	0	676.206487236	38	425	ApicalDendrite	40.0453945273,127.96256255,
L6ccinv_A3	0	189.383485491	151	18	Dendrite	122.12995433,
L6ccinv_A4	11	81.2797366683	138	20	Dendrite	156.737145537,
L6ccinv_Alpha	8	129.126053709	149	21	Dendrite	130.058191265,
L6ccinv_Alpha	10	259.184894498	160	311	Dendrite	223.607379046,
L6ccinv_B1	6	242.15561768	10	188	ApicalDendrite	334.256806664,
L6ccinv_B1	16	32.216708594	135	19	Dendrite	41.4755078982,
L6ccinv_B2	11	50.8296608733	7	12	ApicalDendrite	283.00986551,
L6ccinv_B2	17	72.5868939854	160	49	Dendrite	342.426391596,
L6ccinv_B2	22	185.015200033	90	116	Dendrite	4.43116893897,
L6ccinv_B2	40	161.34106872	138	116	Dendrite	245.150755757,
L6ccinv_B2	53	215.514401208	10	157	ApicalDendrite	278.828594761,
L6ccinv_B2	63	18.7962236227	94	23	Dendrite	112.631863661,
L6ccinv_B2	74	135.615335429	84	83	ApicalDendrite	141.968290726,
L6ccinv_B2	78	221.368066834	9	195	ApicalDendrite	173.185656025,
L6ccinv_B2	86	47.9494144619	12	7	ApicalDendrite	120.168033544,
L6ccinv_B2	87	96.98249898	84	40	ApicalDendrite	120.168033544,
L6ccinv_B3	4	283.605415009	28	47	ApicalDendrite	100.867066508,344.869004509,
L6ccinv_B3	39	89.966929657	112	63	Dendrite	152.434813119,
L6ccinv_B4	5	152.784836727	93	101	Dendrite	203.166501421,
L6ccinv_B4	37	169.475617472	138	127	Dendrite	136.013173203,
L6ccinv_Beta	51	163.547943578	4	180	Dendrite	162.978964397,
L6ccinv_Beta	60	236.980191277	9	215	ApicalDendrite	153.079847142,161.110537546,
L6ccinv_C1	16	152.080709937	165	67	Dendrite	247.178019948,
L6ccinv_C1	27	88.1482469355	150	35	Dendrite	120.073159627,
L6ccinv_C1	30	146.403403927	138	98	Dendrite	204.129592417,
L6ccinv_C1	33	104.791221421	143	25	Dendrite	221.372784531,
L6ccinv_C2	4	104.634918166	9	55	ApicalDendrite	280.847937266,
L6ccinv_C2	6	45.9196796169	112	8	Dendrite	156.193503376,
L6ccinv_C2	14	193.120385147	84	142	ApicalDendrite	31.4597585486,
L6ccinv_C2	15	174.137228818	11	68	ApicalDendrite	82.30428017,
L6ccinv_C2	68	227.659091387	5	242	Dendrite	280.789618234,
L6ccinv_C2	102	47.470485111	4	7	Dendrite	34.6238159952,
L6ccinv_C2	104	165.959835296	134	17	Dendrite	271.154087111,
L6ccinv_C2	126	220.255992692	138	180	Dendrite	280.741649884,
L6ccinv_C2	127	818.545907802	38	511	ApicalDendrite	280.741649884,
L6ccinv_C2	140	34.3890338414	111	1	Dendrite	49.8984125083,
L6ccinv_C2	146	75.4327272766	115	13	Dendrite	307.870109503,
L6ccinv_C2	158	171.372113945	20	13	ApicalDendrite	242.552864125,
L6ccinv_C2	185	149.686541416	155	131	Dendrite	65.2788937217,
L6ccinv_C2	201	179.930157579	139	139	Dendrite	335.566922339,
L6ccinv_C2	217	211.220742511	99	82	Dendrite	104.274510974,
L6ccinv_C2	233	106.096453067	155	75	Dendrite	299.71411013,
L6ccinv_C2	239	1333.43879668	70	5	ApicalDendrite	271.277784466,
L6ccinv_C3	13	62.5579471357	138	7	Dendrite	122.311959669,
L6ccinv_C3	56	158.696600056	160	180	Dendrite	271.236832324,
L6ccinv_C3	57	1472.70817256	57	81	ApicalDendrite	247.897322948,
L6ccinv_C3	60	244.471075368	91	57	Dendrite	50.1884562883,
L6ccinv_C3	65	210.853109335	9	183	ApicalDendrite	122.683646776,
L6ccinv_C3	92	251.895425152	134	104	Dendrite	153.601038822,205.493890254,
L6ccinv_C3	93	46.5190582198	106	17	Dendrite	160.162143334,
L6ccinv_C4	12	203.369044846	92	6	Dendrite	22.0982665376,
L6ccinv_C4	15	195.303493765	138	158	Dendrite	246.441815688,
L6ccinv_D1	6	217.830580816	135	203	Dendrite	247.761535079,
L6ccinv_D1	8	327.306300581	104	121	Dendrite	292.261235953,
L6ccinv_D2	28	1410.69105029	47	6	ApicalDendrite	49.1761770359,
L6ccinv_D2	35	71.1769662376	138	15	Dendrite	262.547565687,
L6ccinv_D2	36	1404.37240262	47	3	ApicalDendrite	310.835129234,
L6ccinv_D2	52	183.268369223	88	37	Dendrite	32.6239841916,
L6ccinv_D2	66	1412.74360167	52	80	ApicalDendrite	167.107693195,
L6ccinv_D2	70	138.840934243	150	91	Dendrite	166.889329521,
L6ccinv_D3	2	85.1621375427	4	78	Dendrite	286.115700027,
L6ccinv_D3	6	89.787767166	150	38	Dendrite	290.343559893,
L6ccinv_D3	34	196.275332467	96	140	Dendrite	290.024544023,
L6ccinv_D4	1	289.798321006	10	235	ApicalDendrite	228.359133413,
L6ccinv_D4	6	174.457727221	5	173	Dendrite	274.185625815,
L6ccinv_E1	0	161.42130691	4	179	Dendrite	312.441602388,
L6ccinv_E1	4	164.165143384	4	181	Dendrite	13.9176754081,
L6ccinv_E2	4	205.499652375	130	182	Dendrite	130.195996155,
L6ccinv_E2	7	266.120874904	103	64	Dendrite	108.897894087,
L6ccinv_E2	13	128.14614995	110	63	Dendrite	240.226566809,
L6ccinv_E2	14	275.263114481	103	76	Dendrite	253.458770172,
L6ccinv_E3	1	109.628828571	165	18	Dendrite	219.611598287,
L6ccinv_E3	4	165.504001418	139	115	Dendrite	58.9017760745,
L6ccinv_E3	23	97.7591391332	147	59	Dendrite	79.6445800923,
L6ccinv_E4	3	248.001619971	123	223	Dendrite	2.11046343416,
L6ccinv_E4	10	361.076455672	29	45	ApicalDendrite	258.476432998,
L6ccinv_Gamma	14	219.992426631	103	9	Dendrite	169.0715354,
L6ccinv_Gamma	25	1316.65883368	82	2	ApicalDendrite	194.177098538,
L6ccinv_Gamma	39	1244.71155517	80	39	ApicalDendrite	221.717073404,
L6ccinv_Gamma	41	131.26353011	121	39	Dendrite	124.384345826,
L6ct_B3	13	136.515925507	155	121	Dendrite	285.979487511,
L6ct_B4	4	194.157194955	10	133	ApicalDendrite	241.984267244,
L6ct_B4	11	168.324984155	155	149	Dendrite	4.10783957026,
L6ct_B4	20	175.84401514	155	160	Dendrite	163.079380078,
L6ct_Beta	8	120.461811613	121	27	Dendrite	121.297705544,
L6ct_C1	78	150.954245549	148	47	Dendrite	288.437918831,
L6ct_C2	18	162.43780313	21	15	ApicalDendrite	285.052109548,
L6ct_C2	40	174.320088852	10	106	ApicalDendrite	271.018251854,
L6ct_C2	78	313.620858606	23	115	ApicalDendrite	271.469896316,
L6ct_C2	79	51.173973239	106	24	Dendrite	262.763975616,
L6ct_C2	80	88.5107964186	9	30	ApicalDendrite	262.763975616,
L6ct_C2	89	180.935079722	134	35	Dendrite	285.873191438,
L6ct_C2	146	97.3245168088	102	6	Dendrite	280.115352451,
L6ct_C2	206	163.38869893	16	48	ApicalDendrite	285.00811373,
L6ct_C2	207	157.463197923	21	4	ApicalDendrite	285.00811373,
L6ct_C2	215	106.805179772	105	10	Dendrite	272.387978368,
L6ct_C2	273	114.741086678	149	1	Dendrite	46.2524647998,
L6ct_C2	275	169.974371078	96	120	Dendrite	265.649837603,
L6ct_C2	302	11.2040809837	85	19	Dendrite	285.942964602,
L6ct_C2	303	152.938108292	16	29	ApicalDendrite	285.942964602,
L6ct_C2	304	217.735086678	151	39	Dendrite	265.735954346,
L6ct_C2	349	119.749610463	98	46	Dendrite	277.605586608,
L6ct_C2	389	14.5114500244	159	2	Dendrite	280.963387842,
L6ct_C2	394	124.181710171	93	64	Dendrite	270.426016877,
L6ct_C2	424	51.6077908494	95	21	Dendrite	272.552281901,
L6ct_C2	435	105.246142651	2	98	Dendrite	300.441857974,
L6ct_C2	440	230.423225181	152	72	Dendrite	341.353909755,
L6ct_C2	442	58.00855037	150	13	Dendrite	265.079380516,
L6ct_C2	443	135.86398226	19	17	ApicalDendrite	265.079380516,
L6ct_C2	444	146.572686863	16	22	ApicalDendrite	265.079380516,
L6ct_C2	445	86.9980319089	9	29	ApicalDendrite	265.079380516,
L6ct_C2	447	303.404445008	160	375	Dendrite	127.522825335,
L6ct_C2	460	185.041084557	96	130	Dendrite	274.578484849,
L6ct_C2	461	128.160882378	166	29	Dendrite	265.235550125,
L6ct_C2	511	152.140394013	108	45	Dendrite	333.425315233,
L6ct_C2	522	147.785958313	93	92	Dendrite	265.625138329,
L6ct_C2	523	536.021678488	38	344	ApicalDendrite	265.625138329,
L6ct_C2	524	532.825625495	38	338	ApicalDendrite	265.625138329,
L6ct_C2	537	90.5859738957	123	26	Dendrite	270.858926233,
L6ct_C2	543	261.061936519	36	7	ApicalDendrite	271.426859047,
L6ct_C2	557	177.031003974	18	9	ApicalDendrite	6.91459954462,
L6ct_C3	28	242.866141419	135	225	Dendrite	259.934352944,
L6ct_C3	30	339.613622845	35	23	ApicalDendrite	112.864467275,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	158.471792281,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	211.348335112,332.012749517,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	265.868425221,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	244.084923635,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	11.2147847672,294.5787428,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	48.2436690874,102.710634678,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	254.787761636,255.1119711,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	253.095329348,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	184.544659875,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	81.5905667786,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	247.428040369,253.034208542,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	123.511601324,249.244016868,254.214401678,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	276.225740872,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	57.1348402945,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	128.101982581,259.052452471,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	258.787591707,278.770627212,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	272.55014483,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	285.544310902,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	231.192950762,341.875953641,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	253.190473986,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	190.254075546,314.787970632,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	257.904465961,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	280.098408592,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	280.098408592,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	338.442129183,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	217.110750315,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	254.22419085,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	253.838551747,254.22419085,263.495159285,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	258.438194327,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	300.659514875,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	259.332373634,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	145.223587968,254.106776847,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	18.8103452335,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	206.781604764,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	201.384518215,257.97651008,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	24.253793103,257.389903857,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	51.1539307318,257.915383074,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	68.8506602039,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	335.273860648,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	17.3052858664,127.167699383,206.010031315,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	17.3052858664,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	297.462934129,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	95.2106517871,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	292.592878079,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	106.977820247,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	228.092587519,329.558469383,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	209.44328486,253.279657056,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	15.0487413022,132.999382051,173.398353957,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	280.523539014,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	204.445125363,274.324120426,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	264.350712961,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	13.255537241,258.216598113,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	263.242760824,268.86303822,279.14845186,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	119.262181839,280.960238847,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	212.046641505,213.86544592,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	174.635536517,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	105.410070493,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	66.2915958954,261.294623574,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	197.702391279,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	134.130319294,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	255.079291726,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	16.8242503279,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	122.863256994,196.560146187,253.639206879,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	122.863256994,196.560146187,256.841286662,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	98.6792621916,175.069225401,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	132.684965207,189.638065807,255.400334399,306.934044318,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	37.5916694574,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	323.961558376,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	94.3098085053,298.367136222,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	259.449480718,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	155.874634458,280.207238015,288.901081881,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	259.624427993,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	166.670471606,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	263.989557238,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	91.3507413512,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	250.740393451,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	51.301514113,292.978704751,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	77.1771707503,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	253.275622329,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	124.619786819,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	204.46777769,254.352644023,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	171.764770861,258.342209808,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	253.484005116,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	131.595320081,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	52.1803761319,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	34.6405708384,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	111.919407665,187.635422953,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	166.917397716,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	53.2933823618,151.465804307,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	51.1021126502,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	206.184995081,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	124.808726778,263.722922958,330.386301729,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	277.322334567,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	164.902226808,259.175062599,266.313566861,278.715691809,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	267.978206901,314.795697509,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	240.476606075,253.184252869,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	219.753510766,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	213.663605508,338.26543324,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	253.345367511,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	236.633205598,258.303333855,260.967059449,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	236.633205598,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	80.2617375294,236.633205598,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	253.169419347,271.197492347,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	271.197492347,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	222.710725527,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	258.076471194,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	258.076471194,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	130.259964,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	261.143513847,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	241.564582977,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	116.86269251,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	196.460798134,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	47.6053460145,207.598841357,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	254.393765677,255.337345034,330.799097039,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	80.963842591,105.758712671,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	135.636345781,289.99537821,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	55.4765757272,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	5.34788842837,258.431269761,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	258.431269761,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	190.249620219,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	253.182349964,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	188.60770084,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	188.60770084,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	255.412046988,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	73.4119404786,255.244557583,299.695107427,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	241.558162719,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	55.4107659354,256.409531667,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	259.675485662,273.77519767,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	259.675485662,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	269.312373008,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	162.086924477,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	171.674939037,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	56.617073074,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	77.5755870863,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	59.244320992,165.45926314,
SymLocal3_C2	62	0.0	0	40	Soma	159.815132874,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	177.99346724,263.361525536,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	74.0955235774,177.99346724,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	50.5515259898,227.135636163,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	331.666930616,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	68.795344318,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	233.819418068,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	255.335238424,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	215.104753885,277.451267436,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	215.104753885,254.73024394,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	227.470264652,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	227.470264652,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	32.4293918062,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	213.360368798,269.001089452,287.016547905,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	279.141154981,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	339.02045523,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	11.3223759057,19.4456090953,129.944578261,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	11.3223759057,284.389379463,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	102.914026991,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	321.354882236,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	334.401426065,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	276.473365392,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	76.8455457161,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	76.8455457161,256.906637288,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	253.216450384,333.061940131,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	289.967935362,333.061940131,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	192.799143785,259.387237889,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	101.795102471,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	255.576360007,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	85.9452135885,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	250.904648707,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	30.110055164,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	188.249248833,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	253.897477303,
SymLocal3_C2	114	0.0	0	0	Soma	278.089849871,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	29.4923004285,96.1046576161,296.808422138,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	29.4923004285,253.786886328,296.808422138,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	255.66400599,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	255.66400599,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	74.4253057058,253.043369959,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	250.963335682,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	62.6298808938,273.090328129,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	250.963335682,273.090328129,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	253.062696995,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	265.408801316,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	172.163151563,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	192.865410993,205.958433462,268.196322458,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	205.958433462,253.438466271,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	64.9799150807,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	253.301655669,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	253.600064164,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	257.986316363,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	50.4628855142,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	165.510073389,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	123.399659272,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	59.0023041681,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	175.006526867,183.396930847,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	190.790503128,256.938959745,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	61.46636254,253.975423476,
