# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	40.378763614,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	257.417715104,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	224.647151316,253.333405241,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	258.722097301,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	36.0798319744,336.363716901,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	6.88589207363,37.270685035,313.327132287,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	257.72161286,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	257.607055392,258.22798061,268.383030091,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	268.383030091,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	278.536503696,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	13.2965150946,35.7507343957,276.051192889,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	35.7507343957,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	261.034974962,284.189838659,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	228.245596925,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	256.933122336,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	133.193157494,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	288.737098251,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	191.477338818,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	257.309704083,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	142.863540936,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	259.628403554,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	281.461204152,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	117.235297717,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	231.540737167,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	253.66621906,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	137.4065916,253.66621906,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	294.412211899,
SymLocal3_C2	62	0.0	0	40	Soma	60.8528559249,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	31.7907070065,119.83306132,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	31.1482151277,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	31.7211176503,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	188.330170084,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	259.255338127,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	9.2085753034,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	206.192088789,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	65.8121358479,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	16.6476563521,65.8121358479,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	322.054295927,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	280.182669337,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	61.4690896441,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	21.4236483898,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	120.117945408,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	257.242148536,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	253.907984021,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	253.313753885,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	52.0812189548,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	198.343268952,339.249640488,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	169.345523804,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	268.979416459,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	253.183105934,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	222.462982197,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	61.4587148951,253.372516113,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	167.000644639,253.621191249,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	253.626515467,268.98278095,
SymLocal3_C2	114	0.0	0	0	Soma	0.147284410572,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	119.053893807,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	32.1222437021,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	81.1988865986,245.995399713,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	23.7226743029,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	279.907573595,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	272.484621963,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	92.1350985595,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	26.491067336,89.5800258992,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	233.959921115,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	253.311372648,259.68886162,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	50.476811981,108.593180407,222.774939713,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	108.593180407,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	208.653009203,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	136.722947014,143.279308962,256.583740695,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	155.909827061,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	253.643425599,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	46.0012659303,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	229.259046159,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	122.261683442,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	280.127159861,298.507499531,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	4.00303916272,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	256.831608292,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	256.831608292,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	256.22795791,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	311.860315997,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	287.573912152,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	334.808693356,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	268.108648361,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	253.390391247,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	210.281556838,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	257.913604639,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	117.733762975,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	82.0998901131,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	84.4160684985,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	242.594439606,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	196.939464655,216.403227503,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	92.9307470638,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	188.862042474,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	170.401461824,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	205.794188698,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	114.342490449,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	92.5710349415,253.424829335,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	141.239249203,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	1.07093745755,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	156.814435327,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	190.049381916,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	155.438251818,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	236.240058115,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	253.53560312,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	34.8493167571,253.157168911,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	249.773262943,301.06574398,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	251.255457021,261.18197002,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	261.18197002,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	251.255457021,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	26.4655404016,258.15880105,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	192.048456643,247.60918079,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	18.3811602929,171.263036364,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	344.9521392,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	255.66335216,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	64.6292528286,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	14.3772331032,129.141605179,279.321822382,289.298058562,342.183741302,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	292.616238006,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	308.129433685,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	253.61355077,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	32.7187999456,293.699880525,336.122500259,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	37.9931926816,293.868305859,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	253.524048409,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	308.20177828,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	88.2736205839,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	185.195344845,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	91.0154076598,276.600995117,
SymLocal3_D2	8	0.0	0	6	Soma	309.514246353,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	31.001313461,219.297560535,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	80.7020408854,
SymLocal3_D2	12	0.0	0	38	Soma	264.984416908,324.508577146,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	225.472114974,330.110919109,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	259.199716635,277.019807014,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	60.0243793456,251.725891062,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	83.4212441918,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	266.28398686,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	334.517816341,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	12.8423173657,
SymLocal4_B1	3	0.0	0	24	Soma	176.083204279,
SymLocal4_B1	5	0.0	0	11	Soma	190.922784942,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	34.3684067013,281.745665725,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	22.1751750885,156.278150054,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	181.37747331,258.02761528,259.98472915,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	184.141304854,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	91.9291978111,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	47.0556966743,
SymLocal4_B2	5	0.0	0	43	Soma	20.4977560387,328.078199571,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	328.078199571,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	97.3014953774,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	97.3014953774,270.089305128,
SymLocal4_B2	14	0.0	0	2	Soma	232.039183506,253.320188327,276.858650324,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	279.243487569,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	129.093122851,271.913719681,315.956517254,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	214.529521866,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	319.92854091,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	150.462719061,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	213.087634185,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	293.652131903,
SymLocal4_B2	31	0.0	0	32	Soma	342.82191265,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	40.6153769956,128.603080075,222.471502708,335.485508991,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	22.5909831956,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	22.5909831956,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	155.55199663,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	7.02219289738,9.00588141776,234.994656193,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	220.700905197,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	291.664454219,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	238.883486426,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	27.179838514,187.934362172,267.981050662,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	268.217663315,
SymLocal4_B3	13	0.0	0	24	Soma	177.189379406,216.094051083,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	286.926907484,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	135.549583625,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	264.347764774,279.872591352,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	114.454299671,142.016632841,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	22.2977773388,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	9.38076042768,
SymLocal4_C1	10	0.0	0	29	Soma	104.315729419,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	211.337204769,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	219.947869872,224.020348459,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	190.113650701,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	101.784019483,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	116.905871605,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	70.411830121,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	101.424699686,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	157.733039865,293.532364551,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	22.8762763984,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	255.214377445,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	253.196357326,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	315.886997939,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	56.4339085952,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	188.658151147,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	276.529002445,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	66.9979874343,
SymLocal4_C2	7	0.0	0	20	Soma	254.273163104,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	77.0470732335,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	288.373188351,327.482896239,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	144.790185318,325.679888673,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	63.8356426392,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	257.356491136,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	253.108702299,265.093150985,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	93.1298057159,308.782371537,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	258.235614983,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	257.117158171,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	202.209262459,208.932260704,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	149.96568731,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	43.2943097951,71.2796978196,73.002878549,239.091812999,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	308.786181237,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	65.6716992579,270.721455773,
SymLocal4_C2	32	0.0	0	39	Soma	257.766671622,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	257.766671622,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	185.465451826,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	170.993046293,201.083818832,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	189.548147266,279.266810719,
SymLocal4_C2	43	0.0	0	11	Soma	107.204822106,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	107.204822106,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	119.490382709,218.721888191,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	79.7009652679,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	269.803395735,
SymLocal4_C2	49	0.0	0	28	Soma	256.9684981,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	253.575827575,285.961770336,
SymLocal4_C2	52	0.0	0	33	Soma	217.05961496,
SymLocal4_C2	53	0.0	0	8	Soma	116.479641206,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	60.6412235057,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	0.668046609531,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	0.668046609531,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	253.222627201,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	255.718191651,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	34.7611785821,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	203.764316079,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	70.7905643819,192.939787951,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	253.013627228,257.579396808,
SymLocal4_C2	70	0.0	0	12	Soma	326.970098417,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	253.899131778,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	302.807405709,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	102.704063833,275.058069272,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	65.6729123024,102.704063833,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	253.745913681,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	230.891495789,339.948738467,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	265.934477486,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	68.4044854507,239.908373709,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	253.216810462,255.18679811,315.052445165,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	79.1582273164,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	94.403854247,257.77381122,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	129.076405565,241.350875292,307.510627179,308.483744828,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	250.778989553,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	247.932560782,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	92.55227735,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	202.673617752,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	253.46768088,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	70.9751753444,202.673617752,253.46768088,
SymLocal4_C2	95	0.0	0	10	Soma	10.8196767651,23.5179280031,209.090319332,253.76007558,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	10.8196767651,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	23.5179280031,84.4390758117,285.204677775,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	188.005184725,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	35.5637610075,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	181.410761042,285.894139901,290.764658158,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	253.890139874,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	59.9796846395,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	137.158150495,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	71.6467173884,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	253.644545292,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	49.7993714809,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	323.263717037,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	33.5893751994,104.429334761,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	104.429334761,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	33.5893751994,255.165168075,
SymLocal4_C2	113	253.022187481	84	194	ApicalDendrite	33.5893751994,287.746778476,
SymLocal4_C2	115	180.859302505	96	126	Dendrite	143.25129333,
SymLocal4_C2	117	0.0	0	1	Soma	248.069141114,275.144064252,292.405616048,
SymLocal4_C2	118	74.1395167626	141	11	Dendrite	248.069141114,
SymLocal4_C2	122	116.852012783	105	22	Dendrite	45.073926939,
SymLocal4_C2	123	101.429025109	135	74	Dendrite	45.073926939,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	281.822997395,285.175335158,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	3.68836561304,30.331533288,253.012449909,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	181.540976461,279.983234277,309.787255973,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	158.377957001,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	125.694746149,142.900466211,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	64.2002026132,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	253.281030731,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	152.30779235,203.046692686,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	253.687839413,
SymLocal4_C2	141	152.184991244	11	54	ApicalDendrite	316.564882563,
SymLocal4_C2	146	0.0	0	35	Soma	319.238237029,
SymLocal4_C2	153	124.949521573	156	65	Dendrite	257.524397563,
SymLocal4_C2	154	188.469295887	23	9	ApicalDendrite	189.330989516,257.524397563,
SymLocal4_C2	155	59.5230448872	162	56	Dendrite	108.646165412,192.587048081,279.429372556,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	279.429372556,
SymLocal4_C2	157	58.3338796875	150	14	Dendrite	108.646165412,
SymLocal4_C2	158	121.003079296	10	59	ApicalDendrite	108.646165412,279.429372556,
SymLocal4_C2	159	241.290888884	23	71	ApicalDendrite	142.549785061,257.187716136,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	207.442507071,214.85177163,230.161486076,
SymLocal4_C2	161	18.4728568736	1	29	Dendrite	103.703132965,145.204684857,
SymLocal4_C2	162	15.1813127463	136	18	Dendrite	103.703132965,
SymLocal4_C2	163	73.6953246061	84	20	ApicalDendrite	103.703132965,207.442507071,
SymLocal4_C2	165	187.94927639	90	118	Dendrite	335.601748445,
SymLocal4_C2	166	208.909612603	11	87	ApicalDendrite	341.589869348,
SymLocal4_C2	170	172.146415258	155	154	Dendrite	198.071461233,253.639967958,
SymLocal4_C2	172	307.383719137	20	159	ApicalDendrite	115.418257105,
SymLocal4_C2	173	26.5102748367	6	26	ApicalDendrite	16.1955834654,115.418257105,
SymLocal4_C2	174	67.3166612265	155	15	Dendrite	59.1687965576,179.593599289,
SymLocal4_C2	175	77.7758406133	13	46	ApicalDendrite	91.1186738359,253.861725122,
SymLocal4_C3	0	232.610003104	84	168	ApicalDendrite	87.1036418416,
SymLocal4_C3	4	137.53165548	149	36	Dendrite	228.325881459,255.820830105,281.330296734,
SymLocal4_C3	6	181.712471152	149	84	Dendrite	3.26435581726,115.918121983,
SymLocal4_C3	7	112.517974738	139	67	Dendrite	115.918121983,152.214959081,
SymLocal4_C3	11	46.8086170433	7	7	ApicalDendrite	120.528909861,164.919986901,
SymLocal4_C3	12	221.20496746	160	260	Dendrite	255.22435009,
SymLocal4_C3	15	10.1321286567	94	13	Dendrite	318.861909394,
SymLocal4_C3	18	195.983761801	88	47	Dendrite	99.2768157878,142.766918011,
SymLocal4_C3	21	87.0814909813	135	62	Dendrite	293.954829143,
SymLocal4_D1	0	241.113833545	155	232	Dendrite	113.782528088,
SymLocal4_D1	1	75.9083601177	135	51	Dendrite	6.96035780092,
SymLocal4_D1	3	177.513733298	130	147	Dendrite	79.0582530082,327.452319494,
SymLocal4_D1	5	99.1142330451	135	69	Dendrite	18.5837951062,31.077262464,
SymLocal4_D1	6	0.0	0	30	Soma	273.052495004,
SymLocal4_D1	9	88.4019748857	131	30	Dendrite	265.1184322,
SymLocal4_D1	10	113.01734506	84	56	ApicalDendrite	166.252705398,
