# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	50.9987511717,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	171.642656933,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	107.30266711,
L6cc_Gamma	19	643.823872198	38	404	ApicalDendrite	239.454394672,
L6cc_Gamma	23	642.819828739	38	403	ApicalDendrite	269.773490861,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	211.835414322,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	280.143333593,
L6ccinv_A1	0	294.943402451	151	101	Dendrite	302.50796931,
L6ccinv_A3	6	232.831053406	10	173	ApicalDendrite	140.360675163,
L6ccinv_A4	0	358.505419386	29	40	ApicalDendrite	140.001068241,
L6ccinv_A4	1	215.390973631	160	253	Dendrite	238.102333967,
L6ccinv_A4	2	124.944109744	84	70	ApicalDendrite	118.041155567,
L6ccinv_A4	6	51.9561097753	137	24	Dendrite	43.9648424692,
L6ccinv_A4	7	102.848293696	139	58	Dendrite	43.9648424692,
L6ccinv_B2	16	202.019624152	91	14	Dendrite	166.803990632,
L6ccinv_B2	36	234.118551151	5	258	Dendrite	315.149914593,
L6ccinv_B2	39	4.56968371329	85	9	Dendrite	224.98800625,
L6ccinv_B2	41	9.9552895323	94	12	Dendrite	151.114696739,
L6ccinv_B2	47	74.8674207604	163	20	Dendrite	78.5598868842,
L6ccinv_B2	48	315.032556729	20	170	ApicalDendrite	78.5598868842,
L6ccinv_B2	73	167.930715713	160	200	Dendrite	235.981787874,
L6ccinv_B3	1	262.266724186	9	239	ApicalDendrite	266.59331965,
L6ccinv_B3	4	283.605415009	28	47	ApicalDendrite	193.518617804,
L6ccinv_B3	19	326.819131696	134	169	Dendrite	266.602821279,
L6ccinv_B3	34	229.802279416	9	206	ApicalDendrite	171.907327711,344.45574981,
L6ccinv_B3	36	86.5988472055	112	58	Dendrite	217.31799876,
L6ccinv_B4	35	288.649021307	151	96	Dendrite	95.8662895439,
L6ccinv_Beta	0	188.963942745	149	91	Dendrite	10.3351629209,
L6ccinv_Beta	25	42.314914578	12	0	ApicalDendrite	40.1210361408,
L6ccinv_Beta	36	271.017085039	37	6	ApicalDendrite	332.614267003,
L6ccinv_Beta	39	189.989468778	4	216	Dendrite	328.205803119,
L6ccinv_Beta	40	176.972570368	99	43	Dendrite	328.205803119,
L6ccinv_Beta	54	165.162000725	89	11	Dendrite	24.9343568525,
L6ccinv_Beta	62	156.097502385	126	80	Dendrite	142.253417339,
L6ccinv_C1	1	97.9016265847	105	4	Dendrite	162.247331644,
L6ccinv_C1	24	128.098062734	109	25	Dendrite	172.167263855,
L6ccinv_C1	37	101.582435193	120	45	Dendrite	34.4156722432,
L6ccinv_C2	13	257.563690116	135	238	Dendrite	31.5789584089,280.629697528,
L6ccinv_C2	27	105.147739975	121	6	Dendrite	61.0000273831,
L6ccinv_C2	64	39.5709723217	140	22	Dendrite	125.672589438,
L6ccinv_C2	70	156.838907763	21	2	ApicalDendrite	304.014654251,
L6ccinv_C2	85	67.9394447762	2	53	Dendrite	271.640471964,
L6ccinv_C2	94	64.8552556251	114	20	Dendrite	280.193692182,
L6ccinv_C2	107	92.2398444397	144	10	Dendrite	243.170221327,
L6ccinv_C2	135	285.919643964	20	132	ApicalDendrite	72.2846609106,
L6ccinv_C2	141	52.4689608379	132	35	Dendrite	40.4863028523,
L6ccinv_C2	158	171.372113945	20	13	ApicalDendrite	330.965118258,
L6ccinv_C2	159	200.832343352	9	174	ApicalDendrite	136.686021849,
L6ccinv_C2	162	59.1496753466	139	9	Dendrite	238.840909153,
L6ccinv_C2	163	247.280044249	84	190	ApicalDendrite	238.840909153,
L6ccinv_C2	165	158.945983493	156	110	Dendrite	183.798248946,
L6ccinv_C2	171	144.668078959	148	40	Dendrite	132.894838438,
L6ccinv_C2	178	119.171462683	2	115	Dendrite	280.114957272,
L6ccinv_C2	188	278.203782234	135	269	Dendrite	195.930575374,
L6ccinv_C2	197	157.882057478	21	6	ApicalDendrite	22.0903332998,
L6ccinv_C2	204	63.5967804799	138	9	Dendrite	127.865528477,
L6ccinv_C2	210	129.63259001	148	22	Dendrite	280.49781462,
L6ccinv_C2	241	197.55786829	138	162	Dendrite	194.69000804,203.653089557,
L6ccinv_C3	11	275.978540567	151	81	Dendrite	240.823274878,
L6ccinv_C3	12	283.430769491	23	92	ApicalDendrite	240.823274878,
L6ccinv_C3	14	104.041002993	15	35	ApicalDendrite	112.022587697,
L6ccinv_C3	17	51.3379892327	129	31	Dendrite	53.9026740456,311.664353899,
L6ccinv_C3	22	1342.77893785	82	18	ApicalDendrite	279.169911453,
L6ccinv_C3	32	72.9239730289	125	62	Dendrite	290.340007466,
L6ccinv_C3	34	14.7691479103	136	16	Dendrite	177.283527459,
L6ccinv_C3	35	31.4533905377	6	33	ApicalDendrite	177.283527459,
L6ccinv_C3	40	129.986447969	138	80	Dendrite	273.763316924,
L6ccinv_C3	62	0.0	124	0	Dendrite	177.752566404,
L6ccinv_C3	67	226.611041719	9	201	ApicalDendrite	140.810162289,
L6ccinv_C3	84	190.608763316	9	159	ApicalDendrite	160.654125227,
L6ccinv_C3	89	246.90698956	134	98	Dendrite	162.018009516,
L6ccinv_C3	91	80.6233020128	13	53	ApicalDendrite	302.621583399,
L6ccinv_C3	92	251.895425152	134	104	Dendrite	203.105875547,
L6ccinv_C4	1	139.152180783	89	1	Dendrite	213.478093406,
L6ccinv_C4	5	180.886447083	88	35	Dendrite	187.940925409,
L6ccinv_C4	10	228.429231045	88	83	Dendrite	12.6028505977,
L6ccinv_D2	16	1417.47124041	47	9	ApicalDendrite	263.93629598,
L6ccinv_D2	39	143.343907745	139	97	Dendrite	157.682788481,165.225901281,337.523513839,
L6ccinv_D2	62	113.451555192	127	29	Dendrite	234.409611767,
L6ccinv_D2	65	252.765785979	4	283	Dendrite	200.756700255,
L6ccinv_D2	77	165.162000725	89	11	Dendrite	28.3005938115,
L6ccinv_D2	78	82.6756323771	144	1	Dendrite	106.835550971,
L6ccinv_D2	84	1340.82885355	62	87	ApicalDendrite	304.259484899,
L6ccinv_D3	21	290.177827185	135	285	Dendrite	31.9743676654,
L6ccinv_D3	22	163.339039182	10	94	ApicalDendrite	21.154227227,
L6ccinv_D3	23	344.114750812	20	199	ApicalDendrite	81.2854687688,
L6ccinv_D3	35	110.453076608	155	80	Dendrite	290.554369943,
L6ccinv_D3	36	262.98328128	135	244	Dendrite	305.437658551,
L6ccinv_D3	38	138.37364019	10	79	ApicalDendrite	74.3959033866,
L6ccinv_E1	1	253.249964217	155	245	Dendrite	259.719174124,
L6ccinv_E2	7	266.120874904	103	64	Dendrite	161.929129802,
L6ccinv_Gamma	1	220.405119922	103	11	Dendrite	209.106128837,
L6ccinv_Gamma	11	294.091284785	83	71	ApicalDendrite	238.299452277,
L6ccinv_Gamma	20	154.329768195	4	171	Dendrite	1.04181296001,
L6ccinv_Gamma	21	156.900528187	166	73	Dendrite	1.04181296001,
L6ccinv_Gamma	43	102.870209182	121	1	Dendrite	58.2439259046,327.943247954,
L6ct_B3	19	225.952150471	155	217	Dendrite	288.59515669,
L6ct_C1	5	69.5347818019	129	57	Dendrite	285.278322979,
L6ct_C1	40	69.8322641598	97	17	Dendrite	278.496895136,
L6ct_C1	59	63.4565885293	2	46	Dendrite	291.225925366,
L6ct_C1	77	115.228135385	130	75	Dendrite	285.700471732,
L6ct_C1	91	80.1557147363	130	12	Dendrite	283.655541623,
L6ct_C1	138	107.827813521	109	5	Dendrite	291.309403237,
L6ct_C2	67	168.600842913	131	101	Dendrite	270.377490282,
L6ct_C2	78	313.620858606	23	115	ApicalDendrite	262.174771002,
L6ct_C2	84	156.308226826	156	106	Dendrite	272.491206789,
L6ct_C2	99	59.1949481537	5	17	Dendrite	252.474010876,
L6ct_C2	100	163.120321858	20	3	ApicalDendrite	252.474010876,
L6ct_C2	101	291.518949441	37	29	ApicalDendrite	252.474010876,
L6ct_C2	129	131.701868141	16	7	ApicalDendrite	272.889134333,
L6ct_C2	137	92.5931131315	9	36	ApicalDendrite	285.33333157,
L6ct_C2	151	67.0154117948	97	9	Dendrite	274.01307243,
L6ct_C2	162	250.255403914	28	6	ApicalDendrite	106.454598356,
L6ct_C2	164	104.020544843	93	45	Dendrite	280.6879953,
L6ct_C2	209	151.175259542	150	104	Dendrite	204.620031259,
L6ct_C2	210	219.309810663	10	160	ApicalDendrite	204.620031259,
L6ct_C2	219	236.022308703	24	53	ApicalDendrite	268.105142021,
L6ct_C2	258	150.101760339	99	21	Dendrite	265.293270997,
L6ct_C2	292	140.730264041	11	50	ApicalDendrite	285.543839284,
L6ct_C2	312	110.883430601	127	25	Dendrite	317.249843885,
L6ct_C2	313	166.109104454	10	98	ApicalDendrite	271.537212531,
L6ct_C2	370	14.5114500244	159	2	Dendrite	285.922433784,
L6ct_C2	371	111.011755234	126	30	Dendrite	285.922433784,
L6ct_C2	372	70.216671487	11	2	ApicalDendrite	285.922433784,
L6ct_C2	378	82.7224977431	120	18	Dendrite	306.930407923,
L6ct_C2	379	38.1812941638	6	41	ApicalDendrite	306.930407923,
L6ct_C2	384	427.100948516	38	194	ApicalDendrite	271.309797657,
L6ct_C2	385	399.401590237	38	153	ApicalDendrite	271.309797657,
L6ct_C2	390	425.919206258	38	191	ApicalDendrite	268.183419749,
L6ct_C2	429	59.903674433	7	26	ApicalDendrite	231.457285653,
L6ct_C2	433	200.416749905	151	26	Dendrite	265.444799917,
L6ct_C2	437	316.851963789	38	52	ApicalDendrite	262.99645473,
L6ct_C2	474	127.920783818	10	69	ApicalDendrite	285.496282674,
L6ct_C2	496	52.2290823928	7	13	ApicalDendrite	337.432950494,
L6ct_C2	512	45.819713438	5	3	Dendrite	297.745768356,
L6ct_C2	514	300.622114226	38	41	ApicalDendrite	297.745768356,
L6ct_C2	522	147.785958313	93	92	Dendrite	274.710275375,
L6ct_C2	562	244.73341331	32	24	ApicalDendrite	218.038210101,
L6ct_C2	563	193.946692653	9	165	ApicalDendrite	270.681761551,
L6ct_C3	32	267.992312526	133	140	Dendrite	2.12781455598,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	259.099891351,266.482641814,327.239801539,334.903497976,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	14.351042807,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	311.131602469,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	10.9427451401,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	250.960045521,258.961094514,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	260.361432269,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	326.431906633,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	95.1488892668,258.747525081,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	44.0866516312,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	258.462124352,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	256.552653106,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	98.745409783,254.304763306,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	337.321380317,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	285.788204916,288.391157133,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	92.6061165773,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	254.651060447,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	253.014708399,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	139.917667177,292.75674688,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	87.9478315269,273.65930704,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	338.768423098,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	256.057846062,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	342.627251636,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	274.183919893,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	240.415018537,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	253.415862901,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	328.848499676,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	255.970045735,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	258.498535893,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	102.634118577,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	49.6966552913,128.558382214,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	49.6966552913,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	253.868264449,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	253.657749174,285.124987379,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	8.78842913894,232.613505118,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	48.9421417252,103.698173813,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	158.113479199,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	79.8759864476,313.993313079,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	17.8106216067,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	183.786696017,253.068080433,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	253.068080433,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	311.847672529,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	51.8956141699,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	59.0456973415,141.51620828,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	51.2148643804,326.114798261,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	254.508478884,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	265.734784385,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	250.438707629,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	75.892420325,254.324778379,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	256.262201203,332.479779632,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	152.569369013,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	115.511377962,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	169.298254476,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	67.4155907924,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	117.886510519,178.009367606,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	243.508532856,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	112.450047109,171.459989962,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	145.400571657,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	257.627360172,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	127.319306271,256.782357109,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	104.772567832,170.882101018,214.535833573,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	67.8695669965,170.882101018,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	27.6164224955,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	195.776773052,258.047403629,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	258.047403629,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	274.865124024,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	5.44314675798,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	59.8703957363,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	59.8703957363,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	253.609317552,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	162.496455824,343.275352416,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	186.611523004,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	193.185363743,254.278755205,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	18.0432570943,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	10.6976894396,91.2491169289,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	42.9731121678,277.531206042,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	155.048078203,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	302.815802973,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	253.384262834,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	75.2800791601,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	120.613613142,196.027086679,199.991030215,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	182.990139216,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	286.624748062,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	76.8611090844,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	43.195577895,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	137.017243417,295.375369623,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	29.2497615563,137.017243417,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	31.2138111555,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	116.972512669,258.612277626,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	150.187724921,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	253.794026128,257.795714625,261.429850138,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	320.979864366,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	310.763893801,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	250.416959259,253.299702082,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	223.10097711,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	81.5907233312,
SymLocal2_C2	24	0.0	0	7	Soma	258.30585156,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	256.365122068,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	27.2935463389,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	129.058465504,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	62.3998036827,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	219.584536421,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	168.445807916,170.44992697,193.200478242,291.894811985,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	59.2809077056,66.4532391141,263.299380246,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	33.5788051339,114.62059143,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	33.5788051339,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	258.227326649,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	253.023863839,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	325.239719724,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	341.989231401,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	163.245071146,253.881488052,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	71.688305756,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	185.701140343,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	253.470794158,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	253.123695525,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	92.6897808738,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	41.7472388794,105.674035015,113.185130202,329.596721327,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	101.82146676,172.908181737,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	91.5159739789,253.561575195,254.055201356,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	254.088820816,314.928176067,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	285.204893076,319.037944486,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	253.074058426,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	235.836403633,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	98.7390624677,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	165.760779729,253.379724848,259.177404373,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	144.077051126,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	53.7350820503,253.833065218,308.311031865,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	12.9212117915,124.560062369,
SymLocal3_C2	62	0.0	0	40	Soma	92.9493558319,141.141838456,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	92.9493558319,157.538510398,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	126.127920798,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	81.6002376519,195.591578408,253.509349191,253.55487723,308.91259357,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	116.524186335,186.073180369,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	116.524186335,208.306664486,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	48.6279355239,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	162.076382636,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	13.3244441135,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	140.167815351,200.223470928,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	297.459330645,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	31.5690520631,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	31.5690520631,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	211.492869877,321.379429581,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	78.6150790749,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	253.12026246,272.237000832,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	34.5436184365,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	192.668145703,259.831757144,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	256.94603971,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	258.109422843,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	258.109422843,
SymLocal3_C2	114	0.0	0	0	Soma	253.789326316,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	254.452416204,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	194.027226958,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	45.0936461723,133.697953102,261.579245834,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	22.0573758908,253.852334212,304.65920253,320.326752239,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	256.213726336,293.994839851,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	64.4005683063,253.044785837,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	335.900362842,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	252.009540015,277.114180932,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	258.692560633,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	258.692560633,
SymLocal3_C2	133	0.0	0	18	Soma	278.872701973,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	278.872701973,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	242.248331,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	136.013601706,157.00388645,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	109.165479358,131.296597076,176.340835642,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	231.07124092,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	2.79037165231,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	301.886617682,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	146.252029942,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	164.920377507,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	277.546048415,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	33.953544972,286.404175447,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	146.289694991,288.773282592,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	99.9546537366,167.615227884,203.62424587,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	133.062199553,215.47794276,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	136.276491547,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	16.2971841916,251.021880112,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	16.2971841916,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	34.5839171188,259.231322717,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	70.1455928938,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	281.223511762,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	329.159790688,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	263.299246907,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	8.36738559288,97.4256261582,
