# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	329.019643311,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	160.23077924,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	258.795693304,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	282.381754765,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	28.2278721474,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	113.711595059,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	213.654855002,273.010739031,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	99.2690431746,254.988690254,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	290.322289198,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	302.113266903,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	254.503358336,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	253.223866898,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	234.552558814,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	227.017652509,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	282.059226745,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	257.563888172,336.40667959,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	55.8309763048,65.1005192473,258.080106198,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	253.803009751,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	316.300155172,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	89.3084778899,186.930045239,316.300155172,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	37.1817329248,265.381082312,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	6.07395779867,256.050618144,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	256.050618144,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	231.138165025,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	256.379594864,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	0.200363351682,93.1729462701,96.526151097,
SymLocal3_C2	62	0.0	0	40	Soma	138.969241471,146.681584726,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	138.969241471,202.650826833,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	146.681584726,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	288.08630982,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	253.510917125,286.68557921,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	255.790909527,286.195293911,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	268.454018761,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	55.5194832375,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	97.2096948555,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	333.290337882,338.139949743,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	181.102531139,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	97.404408662,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	138.609180421,181.156119087,253.574840642,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	181.156119087,254.765068015,286.888249421,308.816527534,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	18.1480825431,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	103.640219374,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	11.1753426172,66.2319205604,111.130606481,149.447412863,253.569362251,269.548033801,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	27.7711854244,254.864597072,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	192.447378885,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	192.447378885,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	78.6681070154,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	323.849667826,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	9.50699968754,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	148.955093638,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	201.990891557,313.113659208,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	272.710321224,330.113034178,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	184.49729398,330.113034178,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	184.49729398,272.710321224,288.781216981,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	236.850103771,343.758036586,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	343.758036586,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	196.16389611,207.920749012,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	106.488020419,207.920749012,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	255.911648745,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	62.2722915688,160.440557087,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	244.596827488,
SymLocal3_C2	114	0.0	0	0	Soma	28.7171848101,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	255.653516191,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	271.39145476,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	253.561077294,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	253.561077294,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	253.561077294,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	250.29142356,255.962278115,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	17.5261365332,255.160990847,308.78532692,314.360428082,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	49.4420456935,202.078776783,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	341.522136806,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	81.3459889757,227.110047615,
SymLocal3_C2	133	0.0	0	18	Soma	278.518192529,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	23.2961479608,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	32.3623820921,253.298272489,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	221.204399081,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	41.4377660956,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	121.019861689,191.261683441,253.576768665,254.251060797,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	253.846481153,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	177.025414544,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	56.1426570803,303.730143532,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	188.743829934,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	78.0110576454,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	253.316389663,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	116.5371545,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	255.312630527,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	130.350054353,242.288080733,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	155.069863193,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	155.069863193,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	178.450142632,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	257.420065129,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	143.326422576,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	255.978249727,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	273.502894672,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	255.612524745,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	253.59918089,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	269.204447858,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	274.926251949,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	73.5658899608,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	277.367363638,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	300.828252592,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	253.461911306,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	253.461911306,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	263.796557878,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	34.4998858692,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	205.908493776,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	306.726212654,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	167.905740127,306.726212654,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	173.269652767,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	254.218926454,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	87.0682101776,254.218926454,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	285.057168899,316.167412151,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	242.950450849,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	253.093787998,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	32.6838749467,256.427556615,268.928121263,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	256.427556615,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	256.427556615,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	27.1185041072,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	99.4379939303,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	199.240023557,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	253.590662135,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	156.083268228,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	39.1961027511,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	244.696858917,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	300.536007829,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	131.217865151,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	85.9638138233,255.880510128,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	205.279635947,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	150.616037044,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	269.788807915,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	54.7367502261,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	170.639238888,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	263.608607926,328.850992826,
SymLocal3_D2	12	0.0	0	38	Soma	134.265658167,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	267.964769092,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	156.86343139,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	5.00825061702,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	340.830816583,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	280.910119883,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	40.2697785157,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	277.985179986,
SymLocal4_B1	5	0.0	0	11	Soma	67.0251635271,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	259.710289331,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	299.9376326,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	267.727363857,
SymLocal4_B2	5	0.0	0	43	Soma	36.1557439481,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	36.1557439481,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	277.826334926,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	11.8194267228,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	182.115625824,291.238877198,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	273.501223294,291.238877198,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	233.428626992,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	71.9074852862,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	13.8338185853,
SymLocal4_B2	31	0.0	0	32	Soma	266.965823365,
SymLocal4_B2	36	0.0	0	12	Soma	213.590813528,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	123.993458608,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	148.558711613,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	270.308530769,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	205.823271329,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	204.673747796,324.35821282,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	132.057905149,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	147.448282791,268.108801812,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	185.668685903,187.407602989,
SymLocal4_B3	8	0.0	0	35	Soma	5.89827442637,
SymLocal4_B3	9	0.0	0	4	Soma	262.774635065,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	107.673128006,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	27.253138448,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	157.04574644,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	22.4023077856,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	80.9018913877,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	292.613892059,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	26.2735840633,89.2996128731,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	313.328168968,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	187.381352091,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	17.4315303167,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	64.8482192695,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	46.8617080994,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	46.8617080994,252.768796317,256.207274112,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	252.768796317,
SymLocal4_C2	7	0.0	0	20	Soma	203.140775515,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	175.462017895,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	303.003412182,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	27.455017552,240.965277217,
SymLocal4_C2	15	0.0	0	17	Soma	239.998132967,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	157.928714439,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	327.888337043,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	256.508231939,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	176.616013241,307.47093008,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	18.0466409143,307.47093008,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	39.3031570758,259.970196985,264.043352762,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	57.8572179561,203.336994744,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	135.603414567,264.444861341,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	135.603414567,
SymLocal4_C2	32	0.0	0	39	Soma	0.401740758869,0.911521714416,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	0.911521714416,41.5070633177,48.9178491188,258.143669526,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	41.5070633177,162.358649444,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	160.258184907,306.935708406,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	142.169528714,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	259.573938408,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	186.07355313,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	198.258976353,
SymLocal4_C2	40	0.0	0	27	Soma	270.455503391,
SymLocal4_C2	43	0.0	0	11	Soma	48.6171615831,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	48.6171615831,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	48.6171615831,342.218741427,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	35.8553216944,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	251.340009201,
SymLocal4_C2	49	0.0	0	28	Soma	129.994447901,238.050857004,286.748159372,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	58.0317664069,265.518777506,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	279.135509499,303.392633258,334.164230058,
SymLocal4_C2	52	0.0	0	33	Soma	13.8498350737,18.7990937665,
SymLocal4_C2	53	0.0	0	8	Soma	18.7990937665,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	18.7990937665,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	162.460345721,166.843598439,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	162.460345721,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	241.883428108,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	265.173827684,298.400136989,298.690129452,324.921805783,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	22.8430791238,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	254.747616891,
SymLocal4_C2	64	0.0	0	0	Soma	87.6411062361,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	96.266088764,255.278212869,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	96.266088764,254.254650129,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	88.3772726305,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	15.159138431,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	74.3156670143,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	199.362004028,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	253.803926181,332.342257097,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	250.9385198,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	289.203870904,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	258.78722344,293.027171571,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	306.235913101,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	66.6763310381,253.146098078,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	251.658128682,253.086413817,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	242.122835361,251.658128682,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	279.189038747,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	109.692940625,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	109.692940625,109.83531667,253.972491632,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	4.5117721379,
SymLocal4_C2	95	0.0	0	10	Soma	41.7694904681,237.786669115,282.84898286,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	41.7694904681,272.800715061,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	208.2005077,286.631417619,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	56.5370437287,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	123.905272999,253.168861314,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	253.168861314,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	189.973544715,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	257.655500186,268.580122583,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	92.0875391471,286.184216503,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	219.226426454,257.847487187,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	124.96646409,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	219.226426454,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	124.96646409,
SymLocal4_C2	113	253.022187481	84	194	ApicalDendrite	124.96646409,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	253.875343762,
SymLocal4_C2	117	0.0	0	1	Soma	189.578105681,218.578944842,
SymLocal4_C2	120	169.201358723	18	2	ApicalDendrite	187.039656806,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	289.250226236,
SymLocal4_C2	122	116.852012783	105	22	Dendrite	257.899029031,
SymLocal4_C2	123	101.429025109	135	74	Dendrite	28.7379889287,257.899029031,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	253.070032881,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	253.070032881,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	215.696438995,343.390561431,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	209.057294207,
SymLocal4_C2	131	55.9273947616	5	12	Dendrite	191.802280795,
SymLocal4_C2	132	127.522767387	141	93	Dendrite	191.802280795,267.913229765,291.040829063,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	261.98122899,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	251.866932812,253.014916055,261.98122899,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	253.175325884,
SymLocal4_C2	141	152.184991244	11	54	ApicalDendrite	89.5885522958,233.487232445,
SymLocal4_C2	142	167.264398242	118	100	Dendrite	262.653234297,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	60.9449387326,129.253825448,255.398736664,
SymLocal4_C2	145	119.448449568	144	53	Dendrite	44.8449814794,83.9905112242,
SymLocal4_C2	146	0.0	0	35	Soma	96.8106014543,
SymLocal4_C2	147	124.372046196	116	35	Dendrite	96.8106014543,
SymLocal4_C2	150	0.0	0	11	Soma	253.939922498,
SymLocal4_C2	151	80.6233020128	13	53	ApicalDendrite	253.586305815,
SymLocal4_C2	158	121.003079296	10	59	ApicalDendrite	331.923601556,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	52.5813252889,254.81467877,
SymLocal4_C2	161	18.4728568736	1	29	Dendrite	52.5813252889,254.81467877,
SymLocal4_C2	162	15.1813127463	136	18	Dendrite	331.332100543,
SymLocal4_C2	163	73.6953246061	84	20	ApicalDendrite	331.332100543,
SymLocal4_C2	165	187.94927639	90	118	Dendrite	118.436887753,129.440860926,271.102029208,
SymLocal4_C2	166	208.909612603	11	87	ApicalDendrite	118.436887753,
SymLocal4_C2	167	194.429198345	20	37	ApicalDendrite	274.377364148,
SymLocal4_C2	168	0.0	0	23	Soma	132.850860442,255.392699594,
SymLocal4_C2	169	62.3850401485	106	38	Dendrite	132.850860442,
SymLocal4_C2	170	172.146415258	155	154	Dendrite	186.353054761,
SymLocal4_C2	171	99.0950897309	131	40	Dendrite	312.425689785,
SymLocal4_C2	172	307.383719137	20	159	ApicalDendrite	25.4960835812,312.425689785,
SymLocal4_C2	174	67.3166612265	155	15	Dendrite	17.3351114012,253.444208976,
SymLocal4_C3	1	359.001663426	29	42	ApicalDendrite	41.2222535646,211.907006049,
SymLocal4_C3	4	137.53165548	149	36	Dendrite	246.543160458,
SymLocal4_C3	7	112.517974738	139	67	Dendrite	274.884022553,
SymLocal4_C3	8	152.218958792	117	55	Dendrite	133.98823621,210.211634911,
SymLocal4_C3	11	46.8086170433	7	7	ApicalDendrite	255.318053807,
SymLocal4_C3	12	221.20496746	160	260	Dendrite	7.05077262088,
SymLocal4_C3	13	254.271349847	133	124	Dendrite	112.335921379,175.090678333,
SymLocal4_C3	14	0.0	6	0	ApicalDendrite	89.6768902169,
SymLocal4_C3	18	195.983761801	88	47	Dendrite	234.337442666,
SymLocal4_C3	19	0.0	0	42	Soma	25.7862958899,218.777672779,
SymLocal4_D1	1	75.9083601177	135	51	Dendrite	329.950485582,
SymLocal4_D1	2	61.9611975776	155	5	Dendrite	115.624468856,
SymLocal4_D1	3	177.513733298	130	147	Dendrite	327.678665168,
SymLocal4_D1	7	108.955638675	156	53	Dendrite	74.2413439098,276.496107691,
SymLocal4_D1	8	163.160377933	5	156	Dendrite	232.466002815,
SymLocal4_D1	10	113.01734506	84	56	ApicalDendrite	62.4806280965,
SymLocal4_D2	0	135.616909811	131	80	Dendrite	96.6833983914,
SymLocal4_D2	1	148.443062882	135	134	Dendrite	144.743399935,
SymLocal4_D2	4	9.62438612994	158	10	Dendrite	23.7886031538,
SymLocal4_D2	6	211.024170431	4	241	Dendrite	5.90531876922,
SymLocal4_D2	7	31.4533905377	6	33	ApicalDendrite	258.546501543,
SymLocal4_D2	8	177.067673433	105	77	Dendrite	277.299066075,
SymLocal4_D2	14	41.7311180036	137	15	Dendrite	60.709840688,298.607946946,
SymLocal4_D2	15	290.157805889	135	284	Dendrite	240.231699001,
SymLocal4_D2	16	156.489978216	150	113	Dendrite	267.131116086,
SymLocal4_D2	17	0.0	0	16	Soma	269.458227958,
SymLocal4_D2	18	61.1558986229	5	19	Dendrite	271.778163947,327.639322321,
SymLocal4_D2	21	141.292184803	150	92	Dendrite	52.3727299546,
SymLocal4_D2	22	0.0	0	1	Soma	265.440016289,
