# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	110.904441481,257.30822772,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	107.781382658,253.488558589,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	39.0175385317,259.450099602,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	189.778005289,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	258.430464062,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	90.8767068358,253.317674372,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	241.90991455,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	308.844997361,318.438085933,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	313.118615326,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	285.057791016,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	278.226188362,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	42.508946455,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	101.513888028,259.498353478,268.895559997,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	136.566692051,257.067031871,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	285.711293307,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	64.0664544399,166.733484623,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	111.311251628,162.969158451,255.335110856,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	254.498924539,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	238.600871047,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	253.711590201,288.521036174,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	56.5810394172,255.773854058,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	255.773854058,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	194.649547066,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	203.446990416,290.587239669,337.833151452,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	87.8833628793,
SymLocal2_C2	24	0.0	0	7	Soma	253.408889022,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	228.934237571,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	264.749122368,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	271.474247925,290.619520066,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	94.7022060342,221.653057774,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	278.712792186,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	75.510324439,203.662952564,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	86.4976202445,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	123.188793195,254.67240399,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	302.932985856,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	307.823911626,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	63.9569957791,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	181.137652213,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	181.137652213,224.272092985,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	147.918791907,257.701199193,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	11.1780005798,271.787492981,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	165.224333224,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	165.224333224,253.420310935,
SymLocal3_C2	18	0.0	0	9	Soma	253.838590411,255.357576428,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	16.0474293702,18.0215729625,253.838590411,255.357576428,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	211.859165333,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	132.30906726,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	253.691134428,298.853724045,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	24.3099529962,71.2230590987,254.644010456,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	289.489448417,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	46.9531361633,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	102.301055054,274.184432081,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	16.9854673249,142.376840078,258.341384417,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	16.9854673249,254.020501547,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	9.85810557673,248.581427197,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	283.614393635,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	225.822406512,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	253.215062613,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	260.67690208,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	253.789085087,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	253.492170722,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	145.208482762,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	58.5911874342,167.81943782,194.150932909,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	167.81943782,194.150932909,253.356852463,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	15.0133409666,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	253.008531988,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	253.413848264,260.773415796,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	88.4670476386,298.519449828,
SymLocal3_C2	62	0.0	0	40	Soma	90.2044045122,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	90.2044045122,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	19.4184322365,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	131.455471763,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	8.71130276001,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	3.31480650309,250.885882852,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	3.31480650309,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	73.6992081549,234.58268326,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	124.162009862,276.263343179,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	61.8266062631,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	86.4317829858,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	256.253443242,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	104.286422881,150.679004358,261.190152801,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	279.401909181,318.147680504,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	258.883668584,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	310.679322749,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	3.2398762841,
SymLocal3_C2	106	0.0	0	24	Soma	255.067115515,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	255.067115515,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	226.123935802,268.059179744,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	50.5286674912,
SymLocal3_C2	114	0.0	0	0	Soma	63.8027260636,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	139.947370366,280.493009853,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	311.649649537,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	98.2109919705,311.649649537,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	262.398110522,290.716417618,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	217.736417611,241.838080346,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	253.980810882,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	51.7603032853,145.275622293,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	155.541113471,
SymLocal3_C2	133	0.0	0	18	Soma	263.041060281,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	253.856712916,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	72.3879416067,144.086945338,269.992548519,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	133.41859291,145.175714626,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	316.547086463,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	272.44403041,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	262.66192794,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	105.366553912,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	274.809753743,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	253.842614059,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	142.823422079,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	91.9891913166,246.325875698,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	149.82746614,246.325875698,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	31.6891566814,253.326299117,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	254.827119256,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	125.311912894,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	75.5835118013,125.311912894,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	253.691916321,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	258.389104855,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	24.4061565926,74.0619873931,279.768342898,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	282.95040259,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	106.996153422,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	152.301485949,255.515639893,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	302.688084,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	203.046668575,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	283.948418652,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	227.937917139,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	164.546871196,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	19.0517290527,121.908809495,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	9.51808066236,326.926506535,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	192.572323403,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	253.19901331,336.250282482,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	180.52203819,256.326401949,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	253.080568664,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	10.3716053453,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	313.333302844,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	31.7678936618,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	294.063327825,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	336.639081922,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	51.6736624561,257.57383583,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	253.034675513,258.96373482,322.806567383,337.06816713,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	255.152093136,266.426373865,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	115.615655835,253.498483132,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	242.429888375,253.176263812,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	285.611020632,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	142.709827297,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	251.348145509,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	258.893845757,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	320.38010933,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	144.059429326,323.90214852,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	144.059429326,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	323.90214852,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	253.509324581,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	244.570859604,269.040533259,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	53.4900647159,57.3009641027,125.888223662,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	217.26811097,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	281.539677159,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	256.531111323,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	229.6996566,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	1.03485487376,131.877461261,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	256.51731861,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	60.9479280461,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	2.61927541153,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	67.2905438622,139.198602512,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	39.566015086,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	214.374401733,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	5.45272793221,76.8536151013,143.392946286,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	7.6119111564,123.116692705,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	13.454443162,94.3163891175,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	233.556000805,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	262.22245971,
SymLocal3_D2	12	0.0	0	38	Soma	341.327469623,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	265.777659492,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	238.478370656,
SymLocal3_D2	16	0.0	0	6	Soma	278.44907514,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	278.44907514,308.170569788,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	121.717472033,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	76.0822758645,
SymLocal4_B1	3	0.0	0	24	Soma	288.023385325,
SymLocal4_B1	5	0.0	0	11	Soma	189.582822674,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	48.5588029246,207.864283908,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	111.298292026,123.283718162,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	258.01466172,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	126.16445201,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	126.16445201,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	27.6126602807,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	21.7202000314,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	41.6666199615,111.437744434,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	266.867266938,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	289.114664913,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	50.0647883119,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	206.28905731,270.662006995,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	140.753514365,238.708872834,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	140.753514365,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	140.753514365,288.094392304,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	270.499669491,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	261.783834049,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	225.075516912,
SymLocal4_B2	33	0.0	0	11	Soma	261.529550201,281.976640143,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	32.874144984,91.0992405269,122.547955019,
SymLocal4_B2	37	0.0	0	32	Soma	226.597255695,276.752502598,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	40.5719482761,259.696324333,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	240.599095168,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	41.6876827453,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	118.754949356,272.233433054,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	203.99547086,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	305.878225049,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	223.075638267,
SymLocal4_B3	13	0.0	0	24	Soma	286.211090741,
SymLocal4_B3	14	0.0	0	40	Soma	187.071824308,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	165.660640171,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	283.623557999,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	50.9597849709,274.885139904,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	187.543391166,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	93.0070113852,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	87.0386194619,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	53.296220551,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	111.623049303,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	45.6926581929,191.725777077,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	283.835759907,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	183.035897301,204.825200104,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	263.999274067,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	120.880082578,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	233.660807717,319.427431277,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	26.7231409623,225.48608163,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	224.064879258,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	33.4437607634,140.411967634,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	286.986204031,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	169.394923441,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	253.486018868,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	265.960781641,
SymLocal4_C2	7	0.0	0	20	Soma	260.01574533,321.548242446,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	247.562289598,256.447004665,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	47.2129811466,
SymLocal4_C2	15	0.0	0	17	Soma	253.666112545,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	300.536768752,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	252.073303445,278.011532486,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	15.8183266718,143.30372937,143.794632673,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	188.775157782,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	188.775157782,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	120.069399568,123.739001608,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	79.485831978,293.969586525,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	175.611877301,253.191252589,293.969586525,314.841989802,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	253.994642466,
SymLocal4_C2	32	0.0	0	39	Soma	309.954475463,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	257.225475416,309.954475463,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	173.505403179,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	258.389606177,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	229.784113369,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	59.6922808582,171.535499184,
SymLocal4_C2	40	0.0	0	27	Soma	179.013008023,293.786587241,339.978279374,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	256.459820932,320.614318134,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	254.767178657,333.980747914,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	253.961779012,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	253.257338951,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	195.277920553,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	253.915824706,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	162.291246575,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	279.301246172,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	318.902935998,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	5.5302232903,104.566679435,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	54.4857049145,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	258.059699547,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	274.20261328,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	320.080972077,320.580352134,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	147.927259192,270.281723077,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	214.406250048,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	295.281430479,298.002044526,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	14.834437769,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	181.248090969,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	120.571241276,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	258.543987078,266.061340987,
SymLocal4_C2	95	0.0	0	10	Soma	5.22764671159,94.7018704419,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	94.7018704419,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	94.7018704419,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	193.486658359,255.949755051,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	119.211984708,253.626758402,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	253.626758402,255.828455836,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	257.301128704,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	168.937037592,293.01557486,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	76.6487086845,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	253.298795261,334.175035916,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	32.5237340747,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	146.166911277,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	253.957418228,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	184.922095387,253.434877049,
SymLocal4_C2	118	74.1395167626	141	11	Dendrite	262.306013598,289.624086219,
SymLocal4_C2	120	169.201358723	18	2	ApicalDendrite	302.795767735,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	282.147269902,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	101.752083847,253.607780415,257.249549232,295.674928025,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	253.607780415,257.249549232,295.674928025,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	251.086874572,
SymLocal4_C2	128	162.670969494	14	76	ApicalDendrite	253.489612784,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	103.913516065,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	283.933214368,
SymLocal4_C2	135	1.77402739966	85	3	Dendrite	253.66284062,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	137.061363285,255.596993341,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	39.5574848681,137.061363285,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	256.483370299,
SymLocal4_C2	141	152.184991244	11	54	ApicalDendrite	30.9455295964,
SymLocal4_C2	142	167.264398242	118	100	Dendrite	55.6463416893,
SymLocal4_C2	149	130.306877236	10	70	ApicalDendrite	128.048785441,
SymLocal4_C2	151	80.6233020128	13	53	ApicalDendrite	15.2755851682,
SymLocal4_C2	154	188.469295887	23	9	ApicalDendrite	272.908718848,
SymLocal4_C2	155	59.5230448872	162	56	Dendrite	89.2258469664,255.321252577,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	336.743337693,
SymLocal4_C2	158	121.003079296	10	59	ApicalDendrite	255.321252577,
SymLocal4_C2	159	241.290888884	23	71	ApicalDendrite	77.7237066393,
SymLocal4_C2	164	0.0	0	4	Soma	170.849776897,
SymLocal4_C2	165	187.94927639	90	118	Dendrite	146.457834613,177.328103278,253.616857676,
SymLocal4_C2	166	208.909612603	11	87	ApicalDendrite	170.849776897,
SymLocal4_C2	168	0.0	0	23	Soma	170.568302277,
SymLocal4_C2	172	307.383719137	20	159	ApicalDendrite	255.811373592,
