# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	47.0286181482,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	283.734647826,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	338.879248442,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	338.879248442,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	108.122826428,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	17.3781407589,224.627130707,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	271.112482453,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	301.322754397,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	323.892742127,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	279.225172642,300.826560629,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	326.481490997,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	256.891479405,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	214.803569104,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	142.417910192,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	280.187368254,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	291.645591121,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	258.60940533,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	258.60940533,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	253.430485916,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	256.548704566,258.881862878,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	160.673004241,302.169087033,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	253.183676917,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	215.873185527,253.14004476,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	295.624070051,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	102.330376081,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	259.098983477,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	246.910429868,256.761669688,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	246.910429868,256.761669688,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	46.513649885,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	280.567807558,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	255.993594575,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	6.72193315629,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	106.178032761,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	155.056613191,176.623605042,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	256.762595188,267.308133785,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	155.056613191,256.762595188,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	253.17994133,333.555270285,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	254.168988735,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	270.820746787,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	25.7194782873,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	113.369191196,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	255.906062764,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	143.551283445,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	299.742766241,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	253.269571778,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	161.755808605,256.702961033,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	14.9865742284,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	78.1053350855,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	324.691931203,
SymLocal3_D2	5	0.0	0	38	Soma	180.097275706,
SymLocal3_D2	8	0.0	0	6	Soma	245.851463086,299.964300816,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	95.3041888559,296.842674403,311.582164687,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	257.250934757,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	289.648227209,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	40.6591040437,88.4032686953,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	23.313334495,119.280112477,259.227498537,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	23.313334495,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	85.9429816189,327.116336521,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	183.503519276,
SymLocal4_B1	5	0.0	0	11	Soma	111.05769789,294.708277132,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	38.6683469968,313.927832026,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	125.017779705,277.735211681,282.031958781,342.806579686,
SymLocal4_B2	5	0.0	0	43	Soma	69.3317906745,260.647451539,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	69.3317906745,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	69.3317906745,282.201266924,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	314.213797379,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	178.107105507,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	327.410649675,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	25.3107033686,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	104.630573836,258.821662393,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	232.329999171,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	56.8184957357,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	10.928742417,264.937869513,
SymLocal4_B2	31	0.0	0	32	Soma	156.837293256,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	318.14334839,
SymLocal4_B2	36	0.0	0	12	Soma	307.085447125,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	279.632341673,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	294.380087807,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	338.842813502,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	289.388888245,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	59.6562093625,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	260.891352246,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	267.816802715,
SymLocal4_B3	8	0.0	0	35	Soma	160.622017409,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	102.159746544,
SymLocal4_B3	13	0.0	0	24	Soma	140.858659601,213.963069036,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	31.8865931698,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	341.824890293,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	31.1773753824,169.52940341,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	201.446972705,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	324.978207156,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	249.736442586,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	50.3501161831,115.097757803,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	231.852696556,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	270.470299546,281.393552063,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	258.604904801,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	19.0558202021,21.326132144,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	50.9941809109,293.982281705,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	177.836538939,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	264.392973999,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	180.667100411,335.087625198,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	117.890442461,288.133212745,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	253.421934067,288.064973688,
SymLocal4_C2	7	0.0	0	20	Soma	215.550991035,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	242.122738025,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	139.907725644,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	202.429620198,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	47.8352260694,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	255.471841523,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	272.738664898,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	297.127860036,311.804161477,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	260.913746837,338.099119479,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	4.30815725142,17.5196273995,258.495703721,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	258.085924988,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	67.1955507823,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	1.88486292931,126.593547962,257.434427615,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	21.602527642,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	257.325589638,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	252.023069557,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	57.1092986097,230.809600776,
SymLocal4_C2	49	0.0	0	28	Soma	54.8630084814,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	54.8630084814,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	72.6382052955,263.243690733,
SymLocal4_C2	53	0.0	0	8	Soma	285.135433264,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	253.429403759,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	161.26687563,272.416967226,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	25.1229907971,74.668732239,253.60593643,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	215.025137664,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	170.20485527,317.468409661,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	170.20485527,179.230580758,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	105.392068232,108.862043218,289.24222323,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	258.240976716,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	253.419179579,304.467800147,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	253.419179579,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	316.206767811,336.700644968,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	291.011681987,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	201.475463351,256.369282529,258.70877648,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	183.387525367,273.511873109,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	138.869801585,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	302.041409803,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	176.246331893,255.613836302,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	6.01607547974,128.02947299,253.11385413,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	261.11494181,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	275.948756561,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	80.1818669213,268.964483662,
SymLocal4_C2	89	0.0	0	13	Soma	206.133195948,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	97.7406781744,204.308939501,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	204.308939501,206.133195948,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	12.9120828205,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	130.390895375,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	212.89309147,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	90.8324999571,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	212.89309147,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	137.186182449,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	85.6840615707,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	254.937477179,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	270.658427144,276.657998956,288.524540175,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	285.678421395,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	259.118345456,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	13.3172056659,342.140495593,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	80.9820416051,
SymLocal4_C2	113	253.022187481	84	194	ApicalDendrite	304.07831145,
SymLocal4_C2	115	180.859302505	96	126	Dendrite	317.642516627,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	317.642516627,
SymLocal4_C2	117	0.0	0	1	Soma	20.2342733742,253.523801692,
SymLocal4_C2	118	74.1395167626	141	11	Dendrite	253.523801692,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	13.9320616962,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	100.509186447,253.930320788,257.089797166,
SymLocal4_C2	122	116.852012783	105	22	Dendrite	224.26868218,238.971074527,
SymLocal4_C2	123	101.429025109	135	74	Dendrite	238.971074527,257.089797166,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	253.161470682,296.739665241,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	255.753576999,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	139.057728797,
SymLocal4_C2	131	55.9273947616	5	12	Dendrite	268.203675063,
SymLocal4_C2	133	21.7997968511	135	6	Dendrite	253.036382555,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	253.927047352,255.819741542,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	196.941431807,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	253.335788595,268.180329735,
SymLocal4_C2	142	167.264398242	118	100	Dendrite	282.848580711,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	163.690240255,
SymLocal4_C2	145	119.448449568	144	53	Dendrite	132.897880519,279.141807822,
SymLocal4_C2	146	0.0	0	35	Soma	175.574333253,258.468296421,
SymLocal4_C2	149	130.306877236	10	70	ApicalDendrite	123.959396119,
SymLocal4_C2	150	0.0	0	11	Soma	273.57200262,338.281973398,
SymLocal4_C2	153	124.949521573	156	65	Dendrite	96.8801291214,257.265937449,
SymLocal4_C2	154	188.469295887	23	9	ApicalDendrite	96.8801291214,
SymLocal4_C2	155	59.5230448872	162	56	Dendrite	255.917502536,319.199752393,341.723331307,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	167.436180546,255.917502536,319.199752393,
SymLocal4_C2	157	58.3338796875	150	14	Dendrite	319.199752393,
SymLocal4_C2	159	241.290888884	23	71	ApicalDendrite	260.478478231,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	247.185915818,248.077323402,
SymLocal4_C2	163	73.6953246061	84	20	ApicalDendrite	247.185915818,
SymLocal4_C2	167	194.429198345	20	37	ApicalDendrite	213.25631075,253.971522034,277.753043947,320.707871615,
SymLocal4_C2	168	0.0	0	23	Soma	253.958245662,
SymLocal4_C2	169	62.3850401485	106	38	Dendrite	81.3491113327,
SymLocal4_C2	171	99.0950897309	131	40	Dendrite	318.614821049,
SymLocal4_C2	173	26.5102748367	6	26	ApicalDendrite	273.79783807,318.614821049,
SymLocal4_C2	174	67.3166612265	155	15	Dendrite	256.900101298,257.520750421,
SymLocal4_C3	1	359.001663426	29	42	ApicalDendrite	235.18020809,321.365395974,
SymLocal4_C3	5	38.1544765785	95	3	Dendrite	34.7780279077,270.697085473,
SymLocal4_C3	6	181.712471152	149	84	Dendrite	2.46861613156,122.956958826,
SymLocal4_C3	7	112.517974738	139	67	Dendrite	119.098830683,
SymLocal4_C3	8	152.218958792	117	55	Dendrite	152.494738601,256.716625519,
SymLocal4_C3	10	300.269670537	134	148	Dendrite	256.716625519,
SymLocal4_C3	13	254.271349847	133	124	Dendrite	43.8272333372,260.221430798,
SymLocal4_C3	14	0.0	6	0	ApicalDendrite	117.547379092,131.391093825,199.091715104,
SymLocal4_C3	15	10.1321286567	94	13	Dendrite	284.520239391,
SymLocal4_C3	19	0.0	0	42	Soma	36.6531437981,
SymLocal4_C3	20	148.346381906	96	94	Dendrite	184.034706448,252.277862841,
SymLocal4_D1	0	241.113833545	155	232	Dendrite	149.525363836,
SymLocal4_D1	2	61.9611975776	155	5	Dendrite	275.356947466,
SymLocal4_D1	3	177.513733298	130	147	Dendrite	285.241122253,
SymLocal4_D1	4	195.880824945	108	98	Dendrite	273.366261231,
SymLocal4_D1	5	99.1142330451	135	69	Dendrite	205.433841639,291.057617114,
SymLocal4_D1	6	0.0	0	30	Soma	252.693036393,
SymLocal4_D1	9	88.4019748857	131	30	Dendrite	337.808286342,
SymLocal4_D2	0	135.616909811	131	80	Dendrite	261.714317834,
SymLocal4_D2	1	148.443062882	135	134	Dendrite	133.019297512,187.809863859,
SymLocal4_D2	2	213.142248704	135	199	Dendrite	166.514886655,
SymLocal4_D2	4	9.62438612994	158	10	Dendrite	68.3255761066,305.202731421,
SymLocal4_D2	5	256.893745846	17	101	ApicalDendrite	68.3255761066,208.48429811,305.202731421,
SymLocal4_D2	6	211.024170431	4	241	Dendrite	131.751982939,271.770083296,
SymLocal4_D2	7	31.4533905377	6	33	ApicalDendrite	68.8284814353,131.751982939,271.770083296,
SymLocal4_D2	10	0.0	0	13	Soma	261.743864318,
SymLocal4_D2	15	290.157805889	135	284	Dendrite	106.206798872,262.999551775,
SymLocal4_D2	17	0.0	0	16	Soma	121.06269667,
SymLocal4_D2	18	61.1558986229	5	19	Dendrite	65.6446561129,314.425310473,
SymLocal4_D2	19	198.672205353	135	183	Dendrite	340.898268369,
SymLocal4_D2	20	0.0	0	21	Soma	267.302741414,
SymLocal4_D2	21	141.292184803	150	92	Dendrite	258.315287232,
SymLocal4_D3	2	158.737407205	96	109	Dendrite	70.760244564,262.299225356,
SymLocal4_E1	0	56.2877121185	95	29	Dendrite	147.107968312,270.880118166,
SymLocal5_B3	0	230.609662195	155	218	Dendrite	289.798409936,
SymLocal5_C2	3	141.360744155	93	84	Dendrite	36.1315558942,222.278035426,
SymLocal5_D1	0	181.663974718	102	109	Dendrite	84.7900223046,
SymLocal6_B2	0	151.66128005	96	101	Dendrite	167.923700578,
VPM_C1	1	126.035920105	138	76	Dendrite	254.219950001,
VPM_C1	12	213.198750029	24	32	ApicalDendrite	259.306824875,
VPM_C1	25	119.201013316	14	34	ApicalDendrite	71.6324752972,
VPM_C2	0	1217.43174223	62	20	ApicalDendrite	256.602679674,
VPM_C2	4	982.618336647	66	15	ApicalDendrite	254.376291985,
VPM_C2	16	421.693282795	38	182	ApicalDendrite	253.66963534,
VPM_C2	23	108.216834861	141	61	Dendrite	255.31546515,
VPM_C2	24	186.168680556	25	28	ApicalDendrite	255.31546515,
VPM_C2	25	431.951175613	38	200	ApicalDendrite	255.31546515,
VPM_C2	26	307.77740364	38	47	ApicalDendrite	259.502666969,
VPM_C2	30	88.6915026687	101	6	Dendrite	253.228870656,256.937052303,
VPM_C2	31	367.185331386	37	83	ApicalDendrite	254.427954824,257.125295167,
VPM_C2	37	70.8056765781	155	21	Dendrite	254.342710797,255.170905804,
VPM_C2	38	102.569518095	131	43	Dendrite	12.0575512302,259.303811141,
VPM_C2	40	116.455866761	144	46	Dendrite	256.27866769,
VPM_C2	41	189.817958651	9	157	ApicalDendrite	256.27866769,
VPM_C2	42	264.515218165	33	13	ApicalDendrite	256.27866769,
VPM_C2	47	180.860032411	22	17	ApicalDendrite	253.781956899,
VPM_C2	51	269.276309998	28	24	ApicalDendrite	253.018060803,
VPM_C2	52	230.129731192	27	14	ApicalDendrite	253.018060803,
VPM_C2	53	628.106130641	38	394	ApicalDendrite	253.018060803,
VPM_C2	57	528.616771362	38	330	ApicalDendrite	253.242128277,
VPM_C2	58	123.949951876	10	63	ApicalDendrite	253.242128277,
VPM_C2	60	622.247356021	38	390	ApicalDendrite	253.760869073,
VPM_C2	61	601.148978932	38	378	ApicalDendrite	253.760869073,
VPM_C2	62	220.597023097	26	18	ApicalDendrite	259.790771551,
VPM_C2	63	1134.8490014	51	104	ApicalDendrite	254.289435132,255.620219538,
VPM_C2	65	320.673476607	34	5	ApicalDendrite	256.805053583,
VPM_C2	66	152.404725566	4	170	Dendrite	254.007141591,
VPM_C2	75	108.254998043	126	26	Dendrite	138.41092057,
VPM_C2	76	371.524479411	35	54	ApicalDendrite	254.772841084,255.285273989,
VPM_C2	77	132.078702158	116	46	Dendrite	254.346041985,256.490886364,
VPM_C2	81	969.375704344	61	1	ApicalDendrite	207.706744412,
VPM_C2	84	157.771309137	21	5	ApicalDendrite	253.431968145,
VPM_C2	85	298.555018257	24	112	ApicalDendrite	253.431968145,
VPM_C2	92	252.560203876	17	98	ApicalDendrite	140.049358515,
VPM_C2	94	175.66678833	17	12	ApicalDendrite	298.518118021,
VPM_C2	96	193.547061833	91	1	Dendrite	254.58896743,
VPM_C2	102	313.429982352	38	49	ApicalDendrite	254.048170181,
VPM_C2	103	62.3994236803	150	19	Dendrite	253.862141041,
VPM_C2	104	34.9279879066	125	26	Dendrite	253.862141041,
VPM_C2	105	175.39935048	25	9	ApicalDendrite	253.862141041,
VPM_C2	107	155.036210695	14	71	ApicalDendrite	253.862141041,
VPM_C2	111	529.521751815	38	332	ApicalDendrite	254.154518264,
VPM_C2	117	295.150534159	37	31	ApicalDendrite	254.832519208,
VPM_C2	118	292.356759039	33	39	ApicalDendrite	254.832519208,
VPM_C2	119	120.071828946	84	66	ApicalDendrite	254.832519208,
VPM_C2	121	270.852736995	37	5	ApicalDendrite	254.754876103,
VPM_C2	133	126.527676813	110	59	Dendrite	255.362304588,
VPM_C2	134	113.125424918	9	69	ApicalDendrite	255.362304588,
VPM_C2	135	113.231571596	15	50	ApicalDendrite	254.890828635,
VPM_C2	138	250.67534	17	96	ApicalDendrite	255.882549808,
VPM_C2	140	95.4311704284	11	18	ApicalDendrite	254.64723676,
VPM_C2	150	74.6467177668	118	11	Dendrite	255.032490292,
VPM_C2	151	377.933564099	38	127	ApicalDendrite	255.032490292,
VPM_C2	152	77.3663261464	5	42	Dendrite	256.057091851,
VPM_C2	155	127.759721099	131	68	Dendrite	253.234641728,
VPM_C2	157	128.449251802	116	43	Dendrite	257.591795636,
VPM_C2	158	482.412092338	38	265	ApicalDendrite	257.591795636,
VPM_C2	159	250.3999548	133	120	Dendrite	253.088136587,
VPM_C2	160	266.649962032	28	22	ApicalDendrite	253.088136587,
VPM_C2	168	341.636168706	31	70	ApicalDendrite	257.292904831,
VPM_C2	169	287.441144295	37	21	ApicalDendrite	257.292904831,
VPM_C2	171	610.496495057	38	382	ApicalDendrite	253.835614583,
VPM_C2	172	392.8815285	38	144	ApicalDendrite	256.532799856,
VPM_C2	173	409.257051354	38	171	ApicalDendrite	256.532799856,
VPM_C2	179	703.579782591	38	441	ApicalDendrite	254.846797752,
VPM_C2	181	253.297931563	17	99	ApicalDendrite	255.952579383,
VPM_C2	183	84.560611207	11	13	ApicalDendrite	255.278836877,
VPM_C2	184	26.4397198288	85	45	Dendrite	253.035284406,
VPM_C2	187	80.0690741425	98	3	Dendrite	254.108779446,
VPM_C2	194	596.904683763	38	376	ApicalDendrite	253.214989127,
VPM_C2	197	96.0581375265	14	13	ApicalDendrite	257.142628851,
VPM_C2	198	130.807627369	16	5	ApicalDendrite	257.142628851,
VPM_C2	202	75.4327272766	115	13	Dendrite	253.582902291,
VPM_C2	204	130.748890589	14	44	ApicalDendrite	276.534793333,
VPM_C2	205	390.056876309	38	139	ApicalDendrite	254.342765046,
VPM_C2	219	137.859401048	14	49	ApicalDendrite	257.061254594,
VPM_C2	220	497.844588417	38	292	ApicalDendrite	257.061254594,
VPM_C2	221	81.870222959	132	82	Dendrite	258.887274257,330.281662549,
VPM_C2	222	274.090659551	33	24	ApicalDendrite	330.281662549,
VPM_C2	223	251.253267804	17	97	ApicalDendrite	254.682921522,258.694849462,
VPM_C2	224	112.948422471	10	53	ApicalDendrite	258.694849462,
VPM_C2	233	445.513530875	38	215	ApicalDendrite	329.705458795,
VPM_C2	234	778.451292086	38	486	ApicalDendrite	254.336700969,329.705458795,
VPM_C2	235	564.586401744	38	361	ApicalDendrite	258.786532503,
VPM_C2	236	84.7841912463	115	24	Dendrite	256.634370696,
VPM_C2	239	70.6187616385	86	2	Dendrite	253.711010994,
