# presynaptic cell type	cell ID	spike times
SymLocal2_C2	19	258.855366398,290.078320937,307.631913439,
SymLocal2_C2	20	40.4640303133,76.7181473956,184.333030353,257.839927238,
SymLocal2_C2	21	271.303075281,315.020496557,
SymLocal2_D2	0	247.114397871,266.449838085,323.09587641,344.780555441,
SymLocal3_B2	0	142.398861204,171.918049977,180.446034442,261.753399022,262.869047616,291.654712596,
SymLocal3_B2	1	67.6793982128,84.0249395717,100.580137513,230.523416442,268.936396367,
SymLocal3_B2	2	90.3172988246,144.084725478,283.742738403,
SymLocal3_B2	3	27.59529974,230.045554415,268.738196661,276.846780386,
SymLocal3_B3	0	93.483243564,100.592748737,160.859978406,204.005948147,206.556692169,
SymLocal3_B3	1	130.117808093,239.828148663,260.117748503,271.008444773,
SymLocal3_B3	2	139.76691804,234.42958557,250.472343534,
SymLocal3_B3	3	32.0715518613,52.5668973649,
SymLocal3_B3	4	62.5477942603,260.117820243,283.389225075,308.234722297,
SymLocal3_C1	0	23.2221048292,110.146840647,167.256288291,215.412606806,344.069193052,
SymLocal3_C1	1	27.4898429757,131.761655869,219.306907846,253.499885805,261.067616438,
SymLocal3_C1	2	25.9220934742,245.777474311,257.703272291,260.459019693,
SymLocal3_C1	3	23.6117710815,32.5701926914,116.126821009,248.91539924,252.86034121,
SymLocal3_C1	4	18.5054386677,41.9761199336,341.895785477,
SymLocal3_C2	0	138.262775722,170.931240327,
SymLocal3_C2	1	253.14326593,335.099955018,
SymLocal3_C2	2	50.1198989227,57.7601511485,253.859487332,342.679000589,
SymLocal3_C2	3	258.611422434,
SymLocal3_C2	4	69.192020674,99.4388609502,122.144757848,222.283266163,279.830573871,
SymLocal3_C2	5	106.213141309,141.356914721,153.696191558,253.618604032,255.865851359,260.010053103,
SymLocal3_C2	7	83.9046276077,98.2581497271,259.492710749,266.804910642,
SymLocal3_C2	8	163.311906905,262.157156155,286.530902893,
SymLocal3_C2	9	9.872778683,48.5750848262,181.227223812,
SymLocal3_C2	10	60.8291460703,173.489165017,206.944730365,268.674385583,269.38903075,
SymLocal3_C2	11	201.325426625,256.385758529,
SymLocal3_C2	12	41.6078307265,173.371929495,254.757336253,
SymLocal3_C2	13	12.8264216259,69.6422823065,93.877089992,159.793866458,254.791365414,
SymLocal3_C2	14	50.1346503739,74.860569977,105.66721963,253.869679333,280.546755837,
SymLocal3_C2	15	306.496664459,318.269964804,335.29277802,
SymLocal3_C2	16	111.389453062,297.022244796,
SymLocal3_C2	17	252.367018629,253.375834558,257.995034838,
SymLocal3_C2	18	113.13085643,192.148070705,217.355804607,
SymLocal3_C2	19	92.0876386921,101.230209803,253.337875707,258.583454866,262.749692399,
SymLocal3_C2	20	22.5292447049,253.038778872,255.671490937,257.661814216,288.368435177,
SymLocal3_C2	21	71.0582295268,97.012250611,281.246894674,335.17325456,
SymLocal3_C2	22	26.9422347265,72.3895357304,80.246638247,166.999438801,169.24727823,254.312993534,276.566437474,
SymLocal3_C2	23	177.324626171,
SymLocal3_C2	24	10.6604269607,165.033726033,264.6924353,
SymLocal3_C2	25	182.19386096,253.151866359,267.731812907,
SymLocal3_C2	26	119.133069025,199.959764996,253.898752825,
SymLocal3_C2	27	253.452893892,294.7285732,
SymLocal3_C2	28	143.072731781,273.495935374,
SymLocal3_C2	29	253.123174335,258.293018658,291.947869585,
SymLocal3_C2	30	83.1107519213,226.664996976,
SymLocal3_C2	31	61.7592221955,160.816628164,204.420206445,248.605210787,298.000512019,
SymLocal3_C2	32	38.362455915,69.5477195244,278.889590698,
SymLocal3_C2	33	223.632327525,253.420330667,326.227558281,
SymLocal3_C2	34	125.759817817,
SymLocal3_C2	35	243.44483451,
SymLocal3_C2	36	113.461635554,233.687402075,309.343192738,341.611296577,
SymLocal3_C2	37	21.4415498657,98.5335649354,142.278538522,251.94544415,253.052818827,329.865096758,
SymLocal3_C2	38	265.220247441,279.368316602,287.955032219,
SymLocal3_C2	39	94.989146995,199.47713077,218.773970644,248.964339974,257.586144448,258.472753415,
SymLocal3_C2	40	204.350119529,
SymLocal3_C2	41	33.3388502454,181.151998757,
SymLocal3_C2	42	253.261490934,
SymLocal3_C2	43	5.45517624701,111.721535732,253.774090896,264.274224189,
SymLocal3_C2	44	72.6623999937,280.643762905,
SymLocal3_C2	45	43.000865502,75.8084297506,92.810534681,194.493746859,246.456948744,
SymLocal3_C2	46	146.960586186,198.581015284,224.590159002,258.261443549,
SymLocal3_C2	47	0.681453915446,153.530095082,257.92614448,
SymLocal3_C2	48	140.636192968,311.178537869,
SymLocal3_C2	49	68.9022507994,136.216443635,
SymLocal3_C2	50	94.700917334,216.987307386,
SymLocal3_C2	51	61.311502498,278.073689739,280.683944704,
SymLocal3_C2	52	56.1299497203,104.849960795,150.063661094,258.305415496,
SymLocal3_C2	53	107.717091477,230.231064744,253.837791322,258.536879871,284.32852427,296.136312492,
SymLocal3_C2	54	263.526401953,
SymLocal3_C2	55	185.958370835,253.783636328,263.27835412,
SymLocal3_C2	56	250.2631644,253.811395511,257.22450378,276.04450899,
SymLocal3_C2	57	57.0598964601,141.671243978,215.929913098,264.55428491,
SymLocal3_C2	58	4.07957443631,27.7696174269,278.736369617,285.515378121,
SymLocal3_C2	59	118.371474516,
SymLocal3_C2	60	253.532978461,315.940790507,
SymLocal3_C2	61	150.88006844,165.362331299,204.391353669,253.893811858,
SymLocal3_C2	62	36.6673249467,206.373436874,
SymLocal3_C2	63	20.651836977,188.799607687,207.481774358,254.165402407,
SymLocal3_C2	64	154.771783155,253.378530324,255.134497921,337.188227212,
SymLocal3_C2	65	15.8332005721,112.43220832,253.209701964,
SymLocal3_C2	66	142.302246473,172.359873093,225.075879401,253.89182228,
SymLocal3_C2	67	92.7409637468,116.368652954,138.390034934,166.395376354,195.819201668,253.368724355,255.576099006,258.732036173,
SymLocal3_C2	68	255.904016818,
SymLocal3_C2	70	113.614789212,253.279694643,257.155149542,293.413145625,
SymLocal3_C2	71	268.83245352,308.433934873,324.061102948,
SymLocal3_C2	72	89.7080725869,124.942073136,130.615115473,176.776018376,257.41012458,280.467733039,330.436174653,
SymLocal3_C2	73	327.321704334,343.165473302,
SymLocal3_C2	74	95.6323386656,115.270983874,157.847064528,253.515274853,
SymLocal3_C2	75	120.683751328,253.870578017,254.020252028,257.080981351,
SymLocal3_C2	76	113.422542091,137.455739949,307.413947064,
SymLocal3_C2	77	253.900718404,257.31949957,325.446618126,
SymLocal3_C2	78	77.7357493729,98.8425388453,190.616446472,202.295096775,253.472720699,
SymLocal3_C2	79	77.0418434336,96.1632062686,
SymLocal3_C2	80	49.8422584976,143.116208092,251.31929214,264.979808441,
SymLocal3_C2	81	18.7724434672,
SymLocal3_C2	82	79.9538619662,175.238994976,202.544732076,298.929643779,320.304281332,
SymLocal3_C2	83	274.499767583,341.425285323,
SymLocal3_C2	84	190.418459209,253.467597056,259.708447891,288.552976006,334.023828692,
SymLocal3_C2	85	55.2831870111,252.038172202,253.095450294,272.163900003,290.849559907,310.43371209,
SymLocal3_C2	86	180.710326843,256.940018803,323.81223303,
SymLocal3_C2	87	55.6271753452,253.127327169,253.756424439,259.909083386,335.342115791,
SymLocal3_C2	88	254.940839494,316.566222633,
SymLocal3_C2	89	4.14656680744,169.712258005,262.223180384,268.948250997,
SymLocal3_C2	90	138.084716446,188.42661447,
SymLocal3_C2	91	276.645873884,289.835555157,292.9816456,
SymLocal3_C2	92	64.8398785199,262.231225632,
SymLocal3_C2	93	0.864332700224,7.18661808531,85.2920128213,286.268122704,
SymLocal3_C2	94	8.72837344849,128.029628642,290.973057414,
SymLocal3_C2	95	3.08488097774,
SymLocal3_C2	96	16.7098514646,131.220253227,281.793593526,
SymLocal3_C2	97	100.733499851,223.131358414,
SymLocal3_C2	98	31.1028699122,254.12073924,340.519272509,
SymLocal3_C2	99	58.2486511695,75.8843057821,83.8539397692,105.737490578,227.873984323,253.806117934,
SymLocal3_C2	100	0.500595999188,53.691375092,66.7916832023,147.535159558,253.856876674,258.780843714,
SymLocal3_C2	101	122.560095885,169.719330607,257.975760821,
SymLocal3_C2	102	255.214336292,
SymLocal3_C2	103	160.646531337,226.496600305,254.759695976,
SymLocal3_C2	104	82.9912157778,85.9660345935,208.141848423,209.909881885,305.207123824,
SymLocal3_C2	105	138.597527492,218.153722341,227.754140629,
SymLocal3_C2	106	140.314001675,165.272306883,190.311581438,266.767072584,
SymLocal3_C2	107	88.6198978173,116.1256471,279.316101139,
SymLocal3_C2	108	3.27091379055,23.2509845225,105.561298242,255.632717324,257.330932333,344.095728589,
SymLocal3_C2	109	55.4239456833,253.138689739,
SymLocal3_C2	110	189.776705543,283.764059611,308.514931706,339.422703026,
SymLocal3_C2	111	253.080217968,
SymLocal3_C2	112	221.408018865,277.267310902,304.420124084,334.149622408,
SymLocal3_C2	113	255.277790912,
SymLocal3_C2	114	10.89273923,105.406544055,106.123014777,169.118079133,256.023375035,326.314164776,
SymLocal3_C2	115	206.842166226,253.342494178,257.859862187,
SymLocal3_C2	116	195.857759518,204.559692646,256.489065559,257.510843013,276.558280396,293.567931566,
SymLocal3_C2	117	277.360780574,282.724616136,
SymLocal3_C2	118	66.422023498,71.3731730739,262.401272025,264.853993807,
SymLocal3_C2	119	24.9682230173,89.3068554243,102.814783746,287.550816177,
SymLocal3_C2	120	79.1727036697,244.218210657,276.715091401,290.165382225,
SymLocal3_C2	121	251.197980392,
SymLocal3_C2	123	77.8521137039,253.831802878,259.74715364,273.301074552,
SymLocal3_C2	124	106.951817102,151.966157914,175.20371361,253.718789113,302.876927549,
SymLocal3_C2	125	232.34807617,234.875424106,243.038818383,278.690694415,300.263445608,343.461197974,
SymLocal3_C2	126	229.638541015,246.057554834,253.006244413,280.795412331,284.08021552,292.298832231,
SymLocal3_C2	127	256.757975675,258.25106495,
SymLocal3_C2	128	94.5370567401,191.077613591,
SymLocal3_C2	129	9.93929425582,53.0453955278,56.5154384222,140.543009657,253.68687001,307.299592038,336.987807862,
SymLocal3_C2	130	224.343888605,248.422811518,
SymLocal3_C2	131	227.725546915,
SymLocal3_C2	132	320.438274388,
SymLocal3_C2	133	76.8523569326,253.693475407,
SymLocal3_C2	134	163.842381612,253.654020164,255.791959381,316.523342998,322.09658834,
SymLocal3_C2	135	115.931726389,271.476972469,271.724191674,312.61763475,
SymLocal3_C2	136	3.84958550533,116.893932028,145.45895613,190.435375818,254.022932802,
SymLocal3_C2	137	5.76716777026,14.9127487186,160.370306769,218.701481412,283.578338675,303.0782632,309.676755488,
SymLocal3_C2	138	73.4690240918,87.9901349378,182.567128801,253.544283998,267.044064628,
SymLocal3_C2	139	48.5994553845,69.0319548435,77.1882864607,155.789995074,258.236785447,
SymLocal3_C2	140	86.8083387788,189.94429076,253.707288152,
SymLocal3_C2	141	186.334363329,274.18907739,
SymLocal3_C2	142	26.8261799418,42.3828138598,184.286282758,206.302442927,267.40019458,
SymLocal3_C2	143	25.6138544468,253.688705817,322.141142978,
SymLocal3_C2	144	106.135666836,156.178777613,228.93997811,253.23581548,263.587689104,274.278205531,
SymLocal3_C2	145	259.81439266,
SymLocal3_C2	146	84.5048890637,186.023801887,232.623569221,
SymLocal3_C2	147	67.7042632069,130.275524156,282.347304616,343.838104771,
SymLocal3_C2	148	49.4222856739,253.837579608,259.24113912,
SymLocal3_C2	149	239.211918297,248.916449579,
SymLocal3_C2	150	26.3489664851,205.433098898,253.368434232,289.018078854,342.353864921,
SymLocal3_C2	151	111.013598002,
SymLocal3_C2	152	25.1926213736,260.985142983,
SymLocal3_C2	153	10.7299170594,48.2700071644,196.282458755,253.489792565,290.315448275,334.523035894,
SymLocal3_C2	154	74.632109558,92.2192376402,305.669685012,335.805240774,
SymLocal3_C3	0	22.6153117649,50.7183895663,51.2380303361,166.58772072,
SymLocal3_C3	1	86.958352916,116.560525079,170.710792485,185.594286132,238.909109318,255.962252908,320.659095801,
SymLocal3_C3	2	191.063583861,219.370864839,274.900472055,
SymLocal3_C3	3	303.652255713,
SymLocal3_C3	4	185.277609933,206.537067191,339.187598614,
SymLocal3_C3	5	204.095638999,255.239335768,275.75147827,327.663343456,
SymLocal3_C3	6	76.0790501092,96.2935876621,
SymLocal3_C3	7	90.7760207689,255.952238252,
SymLocal3_C3	8	57.356813604,
SymLocal3_D2	0	61.2074217535,266.931304231,267.093824757,
SymLocal3_D2	1	69.6671418089,125.230788062,154.041624561,271.268165277,318.069844858,
SymLocal3_D2	2	261.505711655,
SymLocal3_D2	3	98.4794056653,160.031038436,
SymLocal3_D2	4	106.721952648,259.159242493,
SymLocal3_D2	5	280.251702076,
SymLocal3_D2	6	85.8901571327,161.646529131,171.327337817,259.392984417,
SymLocal3_D2	7	50.2695267737,138.947853976,288.334017547,
SymLocal3_D2	8	46.0672824545,59.3332946439,
SymLocal3_D2	9	232.4107142,233.767813303,336.317272587,
SymLocal3_D2	10	29.1081014628,254.587001985,
SymLocal3_D2	11	103.083267183,
SymLocal3_D2	12	7.68641671549,66.2987981595,213.807776124,264.357439158,
SymLocal3_D2	13	79.4760339502,197.777495604,245.297686886,282.649549064,
SymLocal3_D2	14	18.1456957645,
SymLocal3_D2	15	82.7879288879,152.486907053,159.016554199,325.496217349,
SymLocal3_D2	16	40.0621982605,58.9310022743,101.125378074,108.84979751,163.054776711,
SymLocal4_A1	0	29.1807562266,97.0363645663,
SymLocal4_A1	1	100.103357473,226.594337577,258.812563207,
SymLocal4_A3	0	8.37391828177,77.9322219953,269.782760424,308.816577839,344.593016927,
SymLocal4_A4	0	203.394366439,
SymLocal4_Alpha	0	13.9457623448,
SymLocal4_Alpha	1	73.6462314474,127.262365579,
SymLocal4_B1	0	32.7405149004,33.0786935086,330.964484902,
SymLocal4_B1	1	230.603387102,
SymLocal4_B1	2	222.800766617,288.564132608,
SymLocal4_B1	4	68.5495231343,235.120671921,
SymLocal4_B1	5	26.3766830667,285.113618594,
SymLocal4_B1	6	47.2742252699,202.317574898,206.370435997,257.448681013,304.575374361,
SymLocal4_B2	0	17.9198325863,45.7339367334,78.4349384134,90.3397482121,135.954274965,270.010352087,286.817623183,294.946810762,
SymLocal4_B2	1	81.8454234127,156.98767212,
SymLocal4_B2	2	96.8660118702,262.219728794,266.329835401,280.498838784,
SymLocal4_B2	3	66.203947081,70.2003009559,99.7316396001,259.393427103,268.143523093,277.479961476,
SymLocal4_B2	5	231.457418371,
SymLocal4_B2	6	144.743399935,
SymLocal4_B2	7	112.060018338,146.337935243,207.898983378,300.589493656,
SymLocal4_B2	8	32.4840979859,57.9785113164,178.817182699,213.833286291,258.267642977,264.503451236,288.307763425,309.556290106,
SymLocal4_B2	9	8.1303680468,32.3956931149,157.289536652,
SymLocal4_B2	10	5.85019826502,37.2444037859,96.6527494341,297.290059292,
SymLocal4_B2	11	83.4382595021,119.897184648,214.457433502,307.686332166,329.361927619,
SymLocal4_B2	12	101.487619776,121.749943113,
SymLocal4_B2	13	28.3608750313,36.928276663,41.7477911453,208.405240732,308.266377605,
SymLocal4_B2	14	103.299736807,
SymLocal4_B2	15	13.4731754785,122.017416152,185.286408152,233.439690187,
SymLocal4_B2	16	230.489783887,
SymLocal4_B2	17	38.0531765407,66.1224321391,258.572443157,284.130602728,294.84209988,
SymLocal4_B2	19	122.202296397,279.209203696,343.498342324,
SymLocal4_B2	20	52.530915717,85.8230308486,100.270280409,
SymLocal4_B2	22	256.88301404,259.728063103,280.371379321,
SymLocal4_B2	23	14.4613424855,164.371664308,289.69250555,300.456352457,341.719026707,
SymLocal4_B2	24	74.5695337995,188.138548162,232.104479178,242.246177078,250.32848272,280.507775149,289.95079636,298.632058495,
SymLocal4_B2	25	105.397661245,259.093607436,260.267810302,
SymLocal4_B2	26	107.335052558,288.518524956,
SymLocal4_B2	27	76.825578347,138.604585592,171.151840792,194.824978372,249.789418233,287.300507166,
SymLocal4_B2	28	25.5690949325,163.994680933,282.181929044,
SymLocal4_B2	29	32.6699348385,275.587597648,
SymLocal4_B2	30	121.548116188,
SymLocal4_B2	31	89.0789165702,178.837128803,205.77440919,324.797640167,342.323807924,
SymLocal4_B2	32	53.1842475509,109.930396297,
SymLocal4_B2	33	184.826327179,319.434742821,
SymLocal4_B2	34	52.770786284,80.5677664768,279.23351907,342.848414294,
SymLocal4_B2	35	52.3944450366,69.1144106783,232.781456524,
SymLocal4_B2	36	102.417710836,104.744941353,133.250205869,183.893372945,220.912549584,252.929803538,
SymLocal4_B3	0	25.0475130138,101.894681619,142.617256579,290.231659247,
SymLocal4_B3	1	256.546292974,265.281984399,
SymLocal4_B3	2	176.685434385,
SymLocal4_B3	3	302.343839625,
SymLocal4_B3	4	118.1435774,259.876265126,332.028019123,
SymLocal4_B3	5	121.4230071,193.070592024,
SymLocal4_B3	6	206.739363965,276.877137623,305.419380593,
SymLocal4_B3	7	5.64182032012,259.546901672,263.946460165,
SymLocal4_B3	8	62.5005610682,282.102682691,
SymLocal4_B3	9	56.4846318795,113.023483167,127.210210781,215.276974899,266.172383697,
SymLocal4_B3	10	65.5671027899,87.4569861454,243.51695686,267.244215126,
SymLocal4_B3	11	112.453901188,
SymLocal4_B3	12	81.3391930894,144.542369036,272.580644498,305.201262079,338.576756725,
SymLocal4_B3	13	176.123623272,193.086554777,
SymLocal4_B3	14	58.2845401464,176.922133884,
SymLocal4_B4	0	171.683386583,200.377790812,266.595400918,
SymLocal4_B4	1	67.9973283426,101.045211533,
SymLocal4_B4	2	44.0925707321,162.48519338,
SymLocal4_C1	0	45.7207615899,175.354311611,310.266633014,
SymLocal4_C1	1	10.9625186439,264.777958038,330.694155538,337.477785828,
SymLocal4_C1	2	280.862488454,
SymLocal4_C1	3	312.490924757,
SymLocal4_C1	4	15.3466235075,175.974472806,341.309373685,344.082359149,
SymLocal4_C1	5	198.234140618,226.03023273,296.222779343,
SymLocal4_C1	6	9.36051195556,98.5126448849,209.345029585,245.206303268,268.507040344,276.053362761,298.28608073,338.61732759,
SymLocal4_C1	7	60.658755474,
SymLocal4_C1	8	52.6855556649,126.97066755,
SymLocal4_C1	9	61.0941287716,255.410223133,334.601334813,
SymLocal4_C1	10	101.851306736,267.298650171,
SymLocal4_C1	11	217.068513532,
SymLocal4_C1	12	68.234382907,86.378504329,264.450488781,
SymLocal4_C1	13	74.9503240992,264.358633634,308.026738375,
SymLocal4_C1	14	17.3924082087,85.9427651698,96.2329441099,122.459494519,212.397425714,308.764257851,
SymLocal4_C1	15	263.574036331,292.261791356,338.437276934,
SymLocal4_C1	16	285.905529498,
SymLocal4_C1	17	9.35491252863,123.682446561,239.051730757,247.17064026,
SymLocal4_C1	18	45.5707793642,183.156012728,277.205323323,
SymLocal4_C1	19	99.1727530111,241.688464721,
SymLocal4_C1	20	20.251980608,33.3737564909,260.582551755,262.289559064,264.965840206,267.440084632,
SymLocal4_C1	21	95.6411140687,248.420375348,
SymLocal4_C1	22	41.9649803476,47.0316127829,116.281519973,172.531661869,193.052009131,263.043354571,269.859125834,306.579883567,
SymLocal4_C1	23	133.22497176,286.716015536,298.091630676,321.39716495,323.372162121,
SymLocal4_C1	24	275.25491112,
SymLocal4_C1	25	19.3413308843,32.7061121409,84.4706920771,88.1339267287,
SymLocal4_C1	26	162.508199382,206.56088266,
SymLocal4_C1	27	20.0678339368,248.449712698,
SymLocal4_C1	28	121.386716996,
SymLocal4_C1	29	92.8728979664,
SymLocal4_C1	30	147.268660209,254.523393027,265.432621525,303.473479056,
SymLocal4_C2	0	77.8008378205,128.711060867,253.064574768,255.292168288,311.735344325,
SymLocal4_C2	1	0.433170668541,50.3607972579,70.670936941,90.4890242801,92.823893565,
SymLocal4_C2	2	22.0501711699,135.301716132,211.315942528,246.850171633,253.546996488,267.689345584,
SymLocal4_C2	3	276.289854173,277.323927222,
SymLocal4_C2	4	31.3396844792,122.962794034,171.906790742,253.823653349,
SymLocal4_C2	5	109.073657713,178.446187389,203.095447433,
SymLocal4_C2	6	141.406621816,186.556158867,253.493019647,275.389607453,
SymLocal4_C2	7	92.0442332385,175.623275261,318.20137184,340.779345584,
SymLocal4_C2	8	217.718970097,253.254662351,285.184315356,313.628147511,
SymLocal4_C2	9	72.7450601131,253.703439538,292.756034549,325.287170519,
SymLocal4_C2	10	235.573714191,
SymLocal4_C2	11	136.062126246,203.554174193,254.877772433,255.873379445,285.868257318,
SymLocal4_C2	12	28.7662603284,153.985806587,256.171935268,282.450792791,293.600505088,
SymLocal4_C2	13	71.8992596699,120.366401588,212.959255271,253.245351199,255.539340541,262.704627924,277.13876594,286.452596717,315.027604374,
SymLocal4_C2	14	86.6805073306,104.156634084,223.855213172,254.250409268,
SymLocal4_C2	15	15.5552876085,69.9218487477,75.1518786368,251.511516506,287.399147632,343.956716009,
SymLocal4_C2	16	253.970963888,259.932037812,263.76150702,
SymLocal4_C2	17	14.377624068,
SymLocal4_C2	18	26.1451956892,40.6012452075,244.478735796,253.755031832,
SymLocal4_C2	19	50.2404102218,146.518988348,155.174239101,228.073376325,
SymLocal4_C2	20	77.166796291,108.46831525,253.167439216,
SymLocal4_C2	21	92.57951972,283.736812947,
SymLocal4_C2	22	99.9920665511,253.812188394,254.567923947,255.23230784,
SymLocal4_C2	24	129.984887436,212.622855001,253.568563478,313.755674932,
SymLocal4_C2	25	34.7910763127,168.100062355,226.96180694,253.514386601,
SymLocal4_C2	26	225.730262838,258.467513066,
SymLocal4_C2	27	6.49008704052,26.4222284083,30.6260119561,90.140130827,276.420672267,280.324588127,289.591030341,320.607063252,
SymLocal4_C2	28	85.284486954,133.033758407,178.053153839,
SymLocal4_C2	29	48.8674199648,232.2103348,235.201878191,258.538611787,309.727136066,
SymLocal4_C2	30	93.3292551315,135.930951832,197.028261952,254.152314147,258.091631547,272.740140969,
SymLocal4_C2	31	254.262318975,255.801028598,338.803252333,
SymLocal4_C2	32	149.957292506,253.528315336,
SymLocal4_C2	33	150.978966646,240.391728835,
SymLocal4_C2	34	321.067331608,
SymLocal4_C2	35	82.9480555006,86.6350547132,187.97993504,253.475340501,254.534471828,257.576108044,268.362906663,
SymLocal4_C2	36	83.4836314765,254.052960029,283.937555919,
SymLocal4_C2	37	111.487273101,184.316670138,
SymLocal4_C2	38	253.982381071,256.322694342,
SymLocal4_C2	39	254.811631013,256.407723497,280.573605018,
SymLocal4_C2	40	260.653095071,
SymLocal4_C2	41	160.278091317,196.285152962,209.314100538,281.81630142,296.496308227,296.780467218,
SymLocal4_C2	42	20.2269349595,156.357866168,253.315420553,
SymLocal4_C2	43	176.9241849,248.414958478,253.798919695,278.117923747,333.67857927,
SymLocal4_C2	44	72.9204469833,128.1450601,159.127837708,253.886114968,261.505138543,
SymLocal4_C2	45	31.5955000709,187.154896234,257.171772798,259.129369945,
SymLocal4_C2	46	103.880466672,
SymLocal4_C2	47	3.73754703819,89.9810618398,276.700347008,318.209810636,320.950658604,
SymLocal4_C2	48	98.8929957303,159.749437435,
SymLocal4_C2	49	5.6232286547,45.9834223469,253.4443887,259.17118078,269.738394371,
SymLocal4_C2	50	88.4118427859,94.0434314495,214.541563878,253.460875611,274.611745129,299.128100523,
SymLocal4_C2	51	115.735777425,168.300206847,
SymLocal4_C2	52	253.823097327,263.539367118,
SymLocal4_C2	53	111.077679559,137.474127212,253.401078143,262.531623264,272.918801642,
SymLocal4_C2	54	111.24908594,114.27492026,142.749149059,156.634492134,285.214513003,288.075757271,
