# presynaptic cell type	cell ID	spike times
SymLocal3_C2	61	153.978875359,263.992789473,301.920501498,
SymLocal3_C2	62	256.299887514,273.397560528,309.929055577,317.041657481,
SymLocal3_C2	63	81.5999128689,253.965727055,
SymLocal3_C2	64	119.589859877,147.279341384,253.85059008,271.148877568,285.958444259,331.153157306,
SymLocal3_C2	65	21.2157982636,156.862677827,253.215199752,293.379996085,324.266400816,
SymLocal3_C2	66	174.143054954,280.901084617,288.796103993,327.035087831,
SymLocal3_C2	67	277.69258072,285.406447001,
SymLocal3_C2	68	30.825823213,168.356940228,200.546929006,
SymLocal3_C2	69	279.554455798,
SymLocal3_C2	70	23.3433709526,258.373946791,273.170590083,
SymLocal3_C2	71	64.7358526978,78.4985823622,252.254653516,253.638183212,
SymLocal3_C2	72	34.6579005877,
SymLocal3_C2	73	57.3456067185,146.002132486,255.136500521,258.047476599,
SymLocal3_C2	74	6.11288641105,253.837076145,337.457107552,
SymLocal3_C2	75	213.045915494,286.061021883,
SymLocal3_C2	76	194.781421513,253.181436449,263.481140205,265.079293921,
SymLocal3_C2	77	3.24373909385,48.0209564446,139.978702315,208.448895017,268.533932527,335.326449569,
SymLocal3_C2	78	74.7108001123,198.608076327,256.923174019,341.70389534,
SymLocal3_C2	79	257.251149559,274.931506278,281.394885691,
SymLocal3_C2	80	274.124397447,
SymLocal3_C2	81	159.672969742,321.026785718,
SymLocal3_C2	82	255.340242936,295.6147579,
SymLocal3_C2	83	140.777455581,185.285267065,253.35226939,257.424820512,
SymLocal3_C2	84	247.388425086,
SymLocal3_C2	85	75.1348500617,249.269556641,278.053681516,
SymLocal3_C2	86	38.9180717026,140.307465568,225.009682388,
SymLocal3_C2	87	17.2011731333,189.454045747,277.52939032,294.567637897,337.675567115,
SymLocal3_C2	88	175.197983921,253.607854749,255.021109353,338.801475461,
SymLocal3_C2	89	253.536560653,
SymLocal3_C2	90	21.2174025147,133.981187919,160.172672486,234.689531158,253.706026364,254.954504769,
SymLocal3_C2	91	87.5663218233,208.785628304,255.240452707,269.201825649,294.892656193,
SymLocal3_C2	92	253.640350335,316.654737496,336.94363177,
SymLocal3_C2	93	90.5002496414,136.59212622,205.259168826,253.605813277,266.687836838,
SymLocal3_C2	94	56.6270662643,57.7987722724,118.504838036,262.902714778,288.416931554,
SymLocal3_C2	95	51.7847246882,59.7833463665,134.24225059,
SymLocal3_C2	96	253.601038731,344.177945313,
SymLocal3_C2	97	245.225108716,253.952151993,255.855209404,270.08698176,
SymLocal3_C2	98	110.223655237,
SymLocal3_C2	99	258.552950847,271.796093386,
SymLocal3_C2	100	55.5245890533,75.636075607,102.185238317,123.019810326,253.512912709,254.277555602,
SymLocal3_C2	101	8.30140752861,265.072471667,265.42225702,
SymLocal3_C2	102	151.193412905,258.082051973,262.182391297,
SymLocal3_C2	103	129.419960002,254.732728662,257.442689934,259.394732943,
SymLocal3_C2	104	108.118326073,253.17209313,255.803345615,269.320213014,
SymLocal3_C2	105	145.943797156,241.016093268,316.847009868,
SymLocal3_C2	106	174.906526094,253.527744374,254.925364758,
SymLocal3_C2	107	141.698543452,242.959337294,
SymLocal3_C2	108	136.493267442,253.690790104,253.774342261,268.843825117,
SymLocal3_C2	109	96.5774740932,134.409471793,253.771421062,
SymLocal3_C2	110	210.507783045,293.296213681,
SymLocal3_C2	111	42.6044530979,97.0076374082,143.232200623,253.894443531,261.761580976,268.89219028,279.061484604,322.933611434,
SymLocal3_C2	112	5.80176820415,83.0099654657,135.054487885,201.431671515,303.203362504,
SymLocal3_C2	113	84.0455600482,102.279898686,178.373534216,208.980264148,247.310363815,253.101758219,
SymLocal3_C2	114	35.1092656077,135.428145589,154.593585241,253.708462043,289.66761249,296.77504792,
SymLocal3_C2	115	7.21855522653,53.2641842309,96.5253619502,173.87291387,
SymLocal3_C2	116	254.535668031,256.075069122,282.505503672,
SymLocal3_C2	117	140.770448175,238.727730792,257.753945536,
SymLocal3_C2	118	2.45234240033,166.261577803,219.243793936,253.591427911,283.765562456,306.547981825,
SymLocal3_C2	120	253.301056906,254.961258679,283.361065664,289.587153124,
SymLocal3_C2	122	131.966493617,155.604006585,253.863073356,
SymLocal3_C2	123	0.0686141686921,91.681036387,169.275018415,249.922890223,253.676114718,263.307171098,291.580997487,
SymLocal3_C2	124	97.2139482632,116.815391605,142.997110857,258.4577695,259.931843479,
SymLocal3_C2	125	1.39498532663,81.2975480614,108.459555808,253.43724343,326.710517714,
SymLocal3_C2	126	253.927198464,
SymLocal3_C2	127	17.6085386829,281.269507643,319.088944577,
SymLocal3_C2	128	35.3970118194,81.1031218843,103.210257169,105.306424819,243.805093074,254.84656743,264.059911136,
SymLocal3_C2	129	62.6722181035,193.577503471,288.794136651,314.651317963,
SymLocal3_C2	130	27.2188305294,
SymLocal3_C2	131	46.4397977544,120.405882512,120.815346315,253.503599053,274.42275345,284.134732158,298.028966477,
SymLocal3_C2	132	77.322732178,214.463968985,254.528516518,
SymLocal3_C2	133	107.870330435,339.250373339,
SymLocal3_C2	134	204.90517554,225.070219777,249.917189475,260.974851525,285.511018881,
SymLocal3_C2	135	230.551783439,253.40358116,
SymLocal3_C2	136	76.6499520444,179.455373318,
SymLocal3_C2	137	300.757681336,
SymLocal3_C2	138	242.392293314,263.13990213,325.454979139,
SymLocal3_C2	139	100.887262595,171.219830083,253.316638004,
SymLocal3_C2	140	118.943687642,
SymLocal3_C2	141	103.718874855,150.55484836,253.658028484,279.72930605,
SymLocal3_C2	142	59.8270550563,
SymLocal3_C2	143	34.2839907299,54.1221069758,255.624759273,260.039058448,280.613671543,283.636019335,
SymLocal3_C2	144	253.30819733,
SymLocal3_C2	145	10.2922855819,253.902300021,342.549520006,
SymLocal3_C2	146	35.8501040019,113.410839142,
SymLocal3_C2	147	229.351907205,290.143134856,
SymLocal3_C2	148	34.7058692993,255.930843169,258.995480887,
SymLocal3_C2	149	47.5092081087,121.690904196,242.473909734,257.526959127,
SymLocal3_C2	150	5.50963841169,80.0839653539,253.720290168,286.247699825,
SymLocal3_C2	151	189.588975478,210.593546944,253.474885001,309.866403602,335.04209786,
SymLocal3_C2	152	253.26995735,256.058694356,
SymLocal3_C2	153	170.059329048,188.108548039,209.740436222,
SymLocal3_C2	154	344.894065533,
SymLocal3_C3	0	7.02978122387,156.513486976,255.232467624,
SymLocal3_C3	1	243.859332175,
SymLocal3_C3	2	130.610318897,278.12540854,324.720551522,
SymLocal3_C3	3	8.76889772435,
SymLocal3_C3	4	45.5418077467,276.849789579,277.785112443,
SymLocal3_C3	5	18.1190581009,29.0580214673,301.720053921,
SymLocal3_C3	6	26.2650304657,206.258574297,273.890311335,299.583717435,
SymLocal3_C3	7	202.786236003,307.452672226,
SymLocal3_C3	8	92.8284261883,160.777653989,282.692688151,333.429926369,
SymLocal3_D2	0	104.95760911,109.503064144,275.013582699,
SymLocal3_D2	1	63.6127608482,238.610745077,264.046770444,305.996358764,
SymLocal3_D2	2	49.8497035894,
SymLocal3_D2	3	60.4644192195,185.945132665,191.704646341,
SymLocal3_D2	4	153.143614716,240.896835254,
SymLocal3_D2	5	290.723133339,
SymLocal3_D2	6	120.55460577,284.426614768,306.191617851,
SymLocal3_D2	7	210.981022221,
SymLocal3_D2	8	197.190998687,
SymLocal3_D2	9	61.8680950991,
SymLocal3_D2	10	298.110734604,
SymLocal3_D2	11	161.547651401,
SymLocal3_D2	12	116.734340209,
SymLocal3_D2	13	10.9298243406,118.200824408,133.692126,213.555457433,
SymLocal3_D2	14	24.9045570458,111.980388441,117.617877304,130.767867017,281.09579619,324.233571417,
SymLocal3_D2	15	9.95738493066,55.2024571349,161.055182204,315.894622124,
SymLocal3_D2	16	87.757990297,191.166714868,
SymLocal4_A1	0	3.02169852163,17.4668073602,203.796103708,213.553481693,302.204830268,
SymLocal4_A1	1	39.3893287811,
SymLocal4_A3	0	41.955287142,251.914446361,296.90924329,337.483021535,
SymLocal4_A4	0	22.7290178917,96.7530150419,
SymLocal4_Alpha	0	84.4657205118,115.248776041,
SymLocal4_Alpha	1	145.358718515,173.586521652,189.108929301,305.736797466,335.630173205,
SymLocal4_B1	0	259.100471894,321.983327653,327.610188427,
SymLocal4_B1	1	48.1153815671,169.000025631,
SymLocal4_B1	2	48.5971562281,154.312126838,154.889949995,267.356361368,
SymLocal4_B1	3	265.429090792,
SymLocal4_B1	4	39.8553937678,
SymLocal4_B1	5	34.7123296898,51.0065360155,98.1735528991,291.100852102,
SymLocal4_B1	6	20.9515498031,276.180545771,291.529974831,
SymLocal4_B2	0	89.8313714352,200.058809655,257.896725431,270.281249725,
SymLocal4_B2	1	174.792758161,285.739430897,
SymLocal4_B2	2	4.51841233082,176.002939319,
SymLocal4_B2	3	83.124136905,202.906468335,
SymLocal4_B2	4	147.704333026,
SymLocal4_B2	5	61.8763500424,76.0225440428,142.479920524,158.293450496,339.148656622,
SymLocal4_B2	6	22.0723402194,
SymLocal4_B2	7	190.876898532,197.109052527,293.876552862,
SymLocal4_B2	8	17.0401418094,170.745947073,193.195015399,241.310694103,
SymLocal4_B2	9	62.9033462556,257.963965646,279.932054886,322.632975402,344.753595754,
SymLocal4_B2	10	12.1365739758,180.622252435,207.857010619,237.544306767,295.312717881,
SymLocal4_B2	11	165.655202584,168.791133964,174.116308758,198.320593496,246.961891552,251.959424279,259.767197961,292.62282475,
SymLocal4_B2	12	196.457220284,
SymLocal4_B2	13	114.106523402,133.813703978,268.720631683,294.397854003,
SymLocal4_B2	14	18.8781878146,189.850665361,245.485336968,259.486473673,269.014555882,
SymLocal4_B2	15	279.461267811,
SymLocal4_B2	16	247.733135127,271.812583664,
SymLocal4_B2	17	202.665492532,
SymLocal4_B2	18	8.56879580866,158.130468025,253.617883793,290.751848292,
SymLocal4_B2	19	70.5038284129,115.008614378,258.544955498,283.211390659,
SymLocal4_B2	20	1.72481617982,146.897001523,175.933131374,226.066441898,
SymLocal4_B2	21	52.1406863435,87.9449192949,311.138713699,
SymLocal4_B2	22	143.847418247,182.499505034,221.099110015,293.344907269,311.748291864,330.132488473,
SymLocal4_B2	24	163.663345457,257.342732667,261.490550216,262.871763807,270.883300319,309.876399593,
SymLocal4_B2	25	206.085413831,313.594505375,
SymLocal4_B2	26	50.3901506188,
SymLocal4_B2	27	39.7226603394,
SymLocal4_B2	28	3.04603631722,28.9454745688,101.815809418,187.525801806,
SymLocal4_B2	29	43.1544539261,155.875337123,204.729686165,273.191872757,
SymLocal4_B2	31	224.453071677,229.626113756,
SymLocal4_B2	32	19.8197257403,38.9210141417,77.7327413885,126.261128785,289.909754008,
SymLocal4_B2	33	51.4805466713,224.344575663,238.865277221,254.930371862,318.919975796,
SymLocal4_B2	34	25.0913558489,72.8078572765,263.641803033,323.279809607,336.067538898,
SymLocal4_B2	35	159.963390263,261.970188052,
SymLocal4_B2	36	1.3281585533,27.3182627656,129.649259203,155.876882908,286.762418976,308.369293955,
SymLocal4_B3	0	82.0217829574,263.739065342,271.457483578,337.711414521,
SymLocal4_B3	1	1.1216604022,168.160131236,189.223655978,250.677241622,271.38602438,
SymLocal4_B3	2	157.776568722,185.672298205,226.134001121,
SymLocal4_B3	3	126.360247529,
SymLocal4_B3	4	208.312523127,
SymLocal4_B3	5	149.610254432,198.08377468,208.562581512,259.768545212,261.507174305,
SymLocal4_B3	6	225.548798656,272.309097842,277.142537873,
SymLocal4_B3	7	18.2346806152,89.168090234,92.0045014559,192.16968334,
SymLocal4_B3	8	41.8601611073,236.807584407,272.295290151,
SymLocal4_B3	9	40.2249325145,95.6711911216,
SymLocal4_B3	10	236.86665706,248.692600875,
SymLocal4_B3	11	259.236177823,265.271134238,295.173418142,
SymLocal4_B3	12	224.735052754,259.496956117,265.987205963,317.688351359,
SymLocal4_B3	13	60.6408102911,141.411852172,267.352692488,331.696084206,
SymLocal4_B3	14	141.616092115,259.803195586,264.268502004,
SymLocal4_B4	0	57.556592923,161.232536412,182.134269347,277.48325425,
SymLocal4_B4	1	5.9084988022,125.253058508,129.57748006,209.503076339,
SymLocal4_B4	2	13.0564213217,
SymLocal4_C1	0	110.824017132,
SymLocal4_C1	1	76.89989003,285.691244869,288.106071217,
SymLocal4_C1	2	286.732484637,
SymLocal4_C1	3	54.9170214276,307.663589124,
SymLocal4_C1	4	9.18115149735,21.6167640802,
SymLocal4_C1	5	46.5016572028,72.9135818096,255.16148105,
SymLocal4_C1	6	341.598713937,
SymLocal4_C1	7	131.617644918,148.303886805,180.558626914,261.955074039,
SymLocal4_C1	8	315.612840915,
SymLocal4_C1	9	14.0489556497,289.501107874,
SymLocal4_C1	10	261.968024232,
SymLocal4_C1	11	6.77329228682,114.513140281,270.258449732,271.98448403,
SymLocal4_C1	12	211.009672128,
SymLocal4_C1	13	121.58622801,
SymLocal4_C1	14	187.591777626,209.429274463,248.476330972,
SymLocal4_C1	15	116.864082607,253.607148506,
SymLocal4_C1	16	268.665427573,
SymLocal4_C1	17	121.121310901,208.201285999,260.848243345,
SymLocal4_C1	18	26.0664897886,70.3174923516,92.5694591889,226.641959678,297.833203673,306.166735549,
SymLocal4_C1	19	255.309363317,273.15128308,
SymLocal4_C1	20	75.0825420192,258.438300803,260.540534657,299.799065517,
SymLocal4_C1	21	38.3892107816,254.944790853,278.060200373,
SymLocal4_C1	22	154.763149381,298.837005533,304.001398869,
SymLocal4_C1	23	257.131388721,260.195950902,280.688046496,
SymLocal4_C1	24	37.9230553934,39.0451737904,248.04606886,331.041039331,
SymLocal4_C1	25	261.365384022,262.494774455,
SymLocal4_C1	26	64.0068584324,255.28142756,
SymLocal4_C1	27	99.4240276361,154.79436108,170.378571549,188.396288144,305.01399429,
SymLocal4_C1	28	284.264615933,
SymLocal4_C1	29	10.8031621863,336.306549385,
SymLocal4_C1	30	187.592400396,224.301138902,
SymLocal4_C2	0	210.2901259,235.439619326,257.937498358,285.792808636,
SymLocal4_C2	1	75.970139411,129.984006821,180.341177603,253.591945725,258.514882787,305.352060538,
SymLocal4_C2	2	231.054110014,
SymLocal4_C2	3	254.014753675,
SymLocal4_C2	4	77.4332128372,216.138325141,254.706114118,256.522131595,
SymLocal4_C2	5	55.8211671663,59.9751956305,258.192180849,
SymLocal4_C2	6	256.42652848,341.822836876,
SymLocal4_C2	7	1.02150662712,5.92115847377,222.647011187,299.412879774,318.742520749,
SymLocal4_C2	8	253.353301809,295.30092455,
SymLocal4_C2	9	65.0543880282,88.7657992415,224.910591799,263.58461512,
SymLocal4_C2	10	16.7155188913,252.679186037,253.682493071,257.594332509,264.330972317,277.331618568,288.230258494,
SymLocal4_C2	11	133.655030648,253.593539347,257.751963957,303.877116251,
SymLocal4_C2	12	253.081518359,297.561626153,
SymLocal4_C2	13	243.609834489,268.918225961,291.644483691,331.576960483,
SymLocal4_C2	14	83.0981459287,93.4434358925,117.838899413,148.173763369,
SymLocal4_C2	15	32.9080031006,217.897445373,242.651674292,258.78274901,
SymLocal4_C2	16	56.2118354527,100.117339232,205.106014768,240.566504929,253.498827959,344.598029292,
SymLocal4_C2	18	28.3320352714,65.0001004842,242.338664655,276.028478945,
SymLocal4_C2	19	7.53497359864,
SymLocal4_C2	20	59.0004735383,288.485469569,
SymLocal4_C2	21	108.81392013,232.237208888,295.589221492,304.121846556,
SymLocal4_C2	22	11.4849067262,185.824872155,241.325503258,253.16395841,282.121970349,328.827514941,
SymLocal4_C2	23	8.97982023988,23.1499974192,31.3385407619,55.8430337495,68.7309950865,84.7038880766,122.147662352,159.97855403,258.138358108,261.090646503,
SymLocal4_C2	24	24.862457883,96.0908267128,170.412500532,187.862561609,262.213413026,
SymLocal4_C2	25	253.060811789,255.961891129,
SymLocal4_C2	26	50.8204956649,76.1377595896,152.90677994,184.437521526,238.508633378,245.425386876,253.67562108,256.227365347,
SymLocal4_C2	27	51.8589017275,207.595863033,253.187803628,
SymLocal4_C2	28	80.9840067302,95.9401923145,253.31617149,282.663420824,
SymLocal4_C2	29	15.1618207482,253.356186156,269.587965799,274.392768596,282.042990663,
SymLocal4_C2	30	169.760877997,255.327357668,
SymLocal4_C2	31	35.4692577783,210.998953905,253.447218326,
SymLocal4_C2	32	24.0293027441,68.4437931869,111.04067109,124.398454527,253.082446639,284.960118323,286.529050067,293.255013694,295.597952899,
SymLocal4_C2	34	163.307580312,321.217000034,326.206821118,
SymLocal4_C2	35	202.41052943,253.655634736,280.664278323,
SymLocal4_C2	36	31.5545974952,166.822836346,253.785580728,279.641002249,
SymLocal4_C2	37	108.104751774,129.754130012,
SymLocal4_C2	38	293.653943619,
SymLocal4_C2	39	258.743947555,268.489383977,339.20990738,
SymLocal4_C2	40	23.095110623,148.810917841,257.112250682,285.074283788,
SymLocal4_C2	41	119.47684945,154.686013149,235.824701842,304.656497239,
SymLocal4_C2	42	261.596044204,286.30226295,
SymLocal4_C2	43	76.0106910614,106.206708258,197.162254404,210.174307161,253.575372127,
SymLocal4_C2	44	101.091926595,
SymLocal4_C2	45	212.305863016,242.109148515,257.533728234,
SymLocal4_C2	46	58.5636006551,67.7422288778,81.9451543634,138.229680646,178.188801108,199.203544329,
SymLocal4_C2	47	259.186756748,
SymLocal4_C2	48	17.4469636106,127.879926197,315.762540946,
SymLocal4_C2	49	112.349449976,122.585211765,257.270308296,
SymLocal4_C2	50	49.7987249962,124.846503056,248.596913632,253.864577059,259.247803945,317.354398821,318.138409183,
SymLocal4_C2	51	0.98945386029,62.74253945,282.699307567,286.456705193,
SymLocal4_C2	52	60.3104478907,77.5748122791,238.025638654,253.66574152,
SymLocal4_C2	53	132.528911187,300.03896576,
SymLocal4_C2	54	186.171497487,274.017393334,
SymLocal4_C2	55	298.013543256,
SymLocal4_C2	56	83.3152374553,255.00969891,267.903478533,279.453171641,
SymLocal4_C2	58	78.1762703893,199.652378371,236.281009161,254.764926884,286.965719261,
SymLocal4_C2	59	239.595158831,308.358012549,329.855891249,
SymLocal4_C2	60	158.668997173,246.739512858,255.284526432,257.281078498,
SymLocal4_C2	61	74.1338912316,82.6623598584,93.8559124662,193.543255868,
SymLocal4_C2	62	28.4064521972,119.581425442,137.065790278,255.241485845,315.073275699,336.867540155,
SymLocal4_C2	63	107.721491093,167.860923913,258.854135124,266.185558615,
SymLocal4_C2	64	95.45394872,220.489985984,248.832298117,253.026565766,293.295533544,297.051066835,
SymLocal4_C2	65	6.75738771019,82.9336020227,118.749262987,191.440712514,
SymLocal4_C2	66	18.1503926437,253.469736138,
SymLocal4_C2	67	42.4732522361,54.4304384025,253.995921211,255.901025348,261.439934258,287.796592798,315.594287055,328.551407557,
SymLocal4_C2	68	12.4768091787,111.769865902,258.375873609,
SymLocal4_C2	69	132.578236628,229.654651271,253.374837771,253.580715812,256.66008793,259.403608132,285.314358447,
SymLocal4_C2	70	240.123373973,253.103094799,
SymLocal4_C2	71	159.796522383,254.383950319,
SymLocal4_C2	72	250.977990058,254.360504379,263.976824142,
SymLocal4_C2	73	253.603180385,
SymLocal4_C2	74	60.2642998121,253.946027833,
SymLocal4_C2	75	217.65184308,280.888332411,
SymLocal4_C2	76	238.11802043,
SymLocal4_C2	77	181.160519008,219.786797028,242.637109664,253.659155963,
SymLocal4_C2	78	43.6086871291,
SymLocal4_C2	79	123.561733129,258.504286053,
SymLocal4_C2	80	214.860630615,227.763051303,229.149595601,253.742823316,255.391025107,
SymLocal4_C2	81	190.315433961,229.332843564,
SymLocal4_C2	82	70.3074830863,114.289110146,253.177947574,270.025394033,302.452341213,
SymLocal4_C2	83	253.443116199,
SymLocal4_C2	84	209.98849383,323.88883117,
SymLocal4_C2	85	102.127115304,228.00359187,254.935806526,258.079455916,344.930597467,
SymLocal4_C2	86	96.1844566173,253.706467877,287.007240052,340.570174236,
SymLocal4_C2	87	67.8355918385,99.5387788912,179.369006177,253.969542673,
SymLocal4_C2	88	136.1321098,254.822169535,258.724495618,293.627569496,302.159268405,
SymLocal4_C2	89	16.5369059511,18.8578787007,253.643748789,310.598080404,
SymLocal4_C2	90	50.0776317325,277.294235376,288.919400561,
SymLocal4_C2	92	249.239842977,253.782181399,
SymLocal4_C2	93	166.096398223,253.44171815,258.90901804,318.623971237,
SymLocal4_C2	94	231.70264718,254.762201417,261.752449091,280.991438221,308.541126838,
SymLocal4_C2	95	48.7910906355,61.0295800878,93.5272143546,253.40239369,
SymLocal4_C2	96	2.09379656564,6.72250421378,258.361491064,328.335420775,
SymLocal4_C2	97	228.749863128,253.873072757,254.44038286,333.709584107,
SymLocal4_C2	98	16.2415743986,98.5693439148,281.935227179,
SymLocal4_C2	99	35.832813055,148.360321772,256.333582012,272.304788946,
SymLocal4_C2	100	207.341242965,287.494271901,
SymLocal4_C2	101	69.9145602214,332.701778057,
SymLocal4_C2	102	11.3493306291,16.1043773406,20.7075614451,230.722528701,255.421346694,255.603619638,267.526162773,334.525365427,
SymLocal4_C2	103	92.2103513719,102.294500469,105.566003487,202.01914809,256.479941102,276.747803232,
SymLocal4_C2	104	32.5821784891,225.734703602,248.343851129,253.687961289,284.789536201,
SymLocal4_C2	105	10.09664884,81.8419753573,109.066062231,209.317807044,249.327501765,253.719548476,263.220442256,292.938500409,
SymLocal4_C2	106	253.205688081,
SymLocal4_C3	0	21.5707155209,46.3361300188,102.390679303,217.602381392,256.858202006,259.349576913,270.79128847,277.246497001,
SymLocal4_C3	1	111.597204192,277.009906859,330.408702815,
SymLocal4_C3	2	239.511389377,
SymLocal4_C3	3	131.214551395,246.18344837,267.504759493,
SymLocal4_C3	4	49.2993900807,109.1841316,165.313619436,316.591659558,
SymLocal4_C3	5	254.443690907,286.995656412,336.737413486,
SymLocal4_C3	6	278.097909549,
SymLocal4_C3	7	83.8948740048,
SymLocal4_C3	8	80.4330448292,114.362257972,141.903856372,144.268541544,248.641696708,287.747964848,
SymLocal4_C3	9	53.3860130931,245.198803326,283.791263798,294.792764822,
SymLocal4_C3	10	144.89600999,254.991691793,256.035364899,
SymLocal4_C3	11	21.8372686108,110.408485246,128.045285501,341.198225159,
SymLocal4_C3	12	17.9244675763,29.2732915065,52.1605726073,256.817216476,264.242267711,313.788581622,
SymLocal4_C3	13	99.8852049832,311.493099566,
SymLocal4_C3	14	85.7701734393,125.252404926,
SymLocal4_C3	15	97.0626045237,254.041921405,263.190141378,323.223606184,
SymLocal4_C3	16	37.8909208642,226.872170577,278.939235641,
SymLocal4_C3	17	51.4693658176,
SymLocal4_C3	18	141.414602175,170.638334802,
