# presynaptic cell type	cell ID	spike times
SymLocal3_C2	52	77.3921158121,172.720511978,253.012941306,309.225795302,337.663790077,
SymLocal3_C2	53	31.4895075734,216.431275318,259.181839705,278.118847198,296.562149648,
SymLocal3_C2	54	51.2123113031,99.8822461277,247.507587935,255.112981887,
SymLocal3_C2	55	11.6942729188,197.719057168,254.186960858,
SymLocal3_C2	56	181.994082529,
SymLocal3_C2	57	27.1092267771,44.1730463123,59.1868389575,253.83880367,
SymLocal3_C2	58	175.76201511,253.052312527,
SymLocal3_C2	59	192.538939007,253.465051893,254.346157568,277.785983451,317.231979442,
SymLocal3_C2	60	59.0781093356,321.050386645,
SymLocal3_C2	61	16.4893561587,72.2641081635,152.831770252,233.934507292,256.525663167,
SymLocal3_C2	62	140.403611412,169.107395809,204.79520038,260.782713517,267.140039555,
SymLocal3_C2	63	56.2509368077,301.924100476,
SymLocal3_C2	64	16.1721295956,35.6897114254,
SymLocal3_C2	65	144.34562702,204.103504483,253.373200906,
SymLocal3_C2	66	88.1908737379,
SymLocal3_C2	67	250.844797561,323.212692459,
SymLocal3_C2	68	131.610200431,220.845722382,254.830188358,281.428401959,
SymLocal3_C2	69	97.0383666392,253.615789905,285.574992905,
SymLocal3_C2	70	78.9923410592,253.571540941,256.799111818,275.191065478,
SymLocal3_C2	71	337.811818011,
SymLocal3_C2	72	205.265313993,
SymLocal3_C2	73	23.8656820838,86.3247576114,197.501472113,253.626945945,254.681283256,
SymLocal3_C2	74	95.2059277328,321.007584284,
SymLocal3_C2	75	129.881765624,183.024350941,
SymLocal3_C2	76	189.920826493,253.032991237,257.167311186,286.648927099,
SymLocal3_C2	77	7.81697069066,37.4715501914,56.066766078,253.568488874,257.761042224,
SymLocal3_C2	78	33.0301096375,264.189770489,
SymLocal3_C2	79	253.686528581,
SymLocal3_C2	80	253.542995178,
SymLocal3_C2	81	55.5926501247,253.872168444,259.136357566,276.053378434,
SymLocal3_C2	82	49.1677220312,106.523320256,118.635121416,179.321746091,196.270720028,257.854819836,288.918749795,
SymLocal3_C2	83	13.3356138043,253.034612558,263.811931601,
SymLocal3_C2	84	65.6327203033,152.131421732,261.512334685,
SymLocal3_C2	85	157.327072694,237.578166561,279.136891433,
SymLocal3_C2	86	62.6086152636,145.143185844,240.785867791,263.721495082,
SymLocal3_C2	87	0.830593486144,149.99831422,255.911368517,285.358900022,
SymLocal3_C2	88	216.073984764,253.315118223,254.659141522,273.81513929,
SymLocal3_C2	89	52.079652655,187.423911113,253.848399205,
SymLocal3_C2	90	196.931998425,254.462479299,
SymLocal3_C2	91	209.269376774,212.139679388,
SymLocal3_C2	92	102.285897885,142.646371011,163.840933891,253.64509751,267.179023406,
SymLocal3_C2	93	163.933231301,196.500090058,263.344837911,
SymLocal3_C2	94	25.6234806203,90.3531231734,253.448385357,
SymLocal3_C2	95	5.69356995844,23.6368901067,98.3859724626,184.605756986,253.195253946,259.000564372,273.284968525,276.582998137,284.780293573,
SymLocal3_C2	96	285.221050474,330.546187712,
SymLocal3_C2	97	8.86161147027,261.365862964,289.895688404,
SymLocal3_C2	98	56.5243173027,62.8684197745,120.33135649,253.807068178,
SymLocal3_C2	99	29.8668188276,169.099288355,253.046685599,291.678137746,
SymLocal3_C2	100	103.188366399,185.592517199,293.303134177,
SymLocal3_C2	101	98.3945995468,98.5645122606,127.69239222,254.309158223,276.379671533,
SymLocal3_C2	102	55.2299182646,253.467741513,312.594060696,334.270099075,
SymLocal3_C2	103	124.797789885,129.917361352,282.453479577,
SymLocal3_C2	104	182.673339209,253.169982902,255.228834305,290.473964895,306.797923845,
SymLocal3_C2	105	135.249320367,204.645299403,
SymLocal3_C2	106	19.6125087738,252.304921707,253.504662315,333.212945339,
SymLocal3_C2	107	73.4266190793,263.285563064,
SymLocal3_C2	108	207.603214563,256.803690426,
SymLocal3_C2	109	25.5321095882,164.203138645,256.326466754,258.619639809,269.627689689,281.776012778,288.224891856,307.323110803,317.000862016,335.035937584,
SymLocal3_C2	110	65.1177536178,146.847793269,308.966718928,
SymLocal3_C2	111	253.425767398,
SymLocal3_C2	112	323.66932024,
SymLocal3_C2	113	4.78298889278,38.7727081692,138.066534636,140.366240889,238.910518557,304.82824004,
SymLocal3_C2	114	137.951515318,181.408692523,253.05761803,264.561023651,
SymLocal3_C2	115	78.0793010448,
SymLocal3_C2	116	168.698899627,186.306828671,254.389310976,258.521029907,285.478095288,
SymLocal3_C2	117	16.2712102199,54.0329379229,183.848535883,
SymLocal3_C2	118	235.90151148,
SymLocal3_C2	119	58.6984250534,253.711498369,
SymLocal3_C2	120	31.7114478051,40.7734096405,280.305748482,336.183938125,
SymLocal3_C2	121	217.727659266,253.318235507,
SymLocal3_C2	122	37.0900233082,100.414651208,145.803874681,253.592618732,258.789626395,263.629146333,331.711668035,
SymLocal3_C2	123	6.13086924506,29.3032983743,41.4148782264,123.894638359,255.71417627,298.021658317,
SymLocal3_C2	124	253.611542267,273.265517723,
SymLocal3_C2	125	195.843456638,251.07270883,253.674231448,254.592461575,258.936880684,
SymLocal3_C2	126	41.4673645787,255.078405941,259.113480957,
SymLocal3_C2	127	219.508749441,236.035623755,
SymLocal3_C2	128	18.0625693268,148.978696189,282.728330469,
SymLocal3_C2	129	61.0316083099,105.924216148,247.93425324,
SymLocal3_C2	130	13.5448531154,62.3597760481,109.392600607,183.19585968,253.410176934,
SymLocal3_C2	131	27.999356885,126.034047181,156.763750983,253.921925784,
SymLocal3_C2	132	77.1747643059,118.90199102,273.440908969,279.226691532,294.20207474,
SymLocal3_C2	133	34.6967692183,72.191403637,193.750268143,221.018649306,
SymLocal3_C2	134	51.8075419203,148.270052509,253.016983357,
SymLocal3_C2	135	37.5581436399,76.4087620399,168.831076167,223.100272131,269.781285256,319.36203739,333.325193592,
SymLocal3_C2	136	53.5751442772,253.068405022,257.947999535,322.492498608,
SymLocal3_C2	137	62.443822001,81.4640891708,275.372045752,288.401173685,292.614128637,313.913252572,
SymLocal3_C2	138	5.65713082003,118.385785433,145.944885231,254.915935372,256.171029103,258.180269545,283.88335671,
SymLocal3_C2	139	190.461797787,243.613879151,
SymLocal3_C2	140	35.9772457787,210.081167738,253.252245254,268.213686192,268.91842052,275.882704952,279.798319968,302.145448559,
SymLocal3_C2	141	117.891958862,274.723090518,321.803741469,
SymLocal3_C2	142	146.787587911,222.437677136,253.001398628,258.102510672,289.134558734,343.066579662,
SymLocal3_C2	143	253.170229521,287.391784825,299.189279994,
SymLocal3_C2	144	99.8978338567,134.206062754,
SymLocal3_C2	145	148.795728305,
SymLocal3_C2	146	60.3237800738,112.351311106,253.910328622,277.46628747,279.00785757,
SymLocal3_C2	147	218.01900471,
SymLocal3_C2	148	97.6541854744,140.412597311,177.601345256,256.593143067,
SymLocal3_C2	149	224.283526323,243.692459533,253.510197887,255.314716938,257.774087869,259.057106043,
SymLocal3_C2	150	235.60019122,254.240248947,309.283907024,
SymLocal3_C2	151	268.501155766,
SymLocal3_C2	152	119.484774135,
SymLocal3_C2	153	254.659747806,
SymLocal3_C2	154	17.8278644788,145.375516217,189.169845263,258.37380159,293.012455601,
SymLocal3_C3	0	0.0936600290679,255.272526578,
SymLocal3_C3	1	89.1810862355,103.255035337,191.244354249,248.681751616,259.804989263,
SymLocal3_C3	2	54.2447463945,174.550598274,233.306892893,259.526665716,263.005686215,
SymLocal3_C3	3	107.031824753,291.103503969,337.519213848,
SymLocal3_C3	4	289.248063678,
SymLocal3_C3	5	263.79721704,283.119796703,288.92929731,
SymLocal3_C3	6	257.754841139,263.779833033,280.696633781,288.968497735,
SymLocal3_C3	7	159.554603818,269.216618294,
SymLocal3_C3	8	83.8283323748,140.512174621,256.308690518,267.838107321,274.968514414,288.033737377,337.586687243,
SymLocal3_D1	0	334.062921608,
SymLocal3_D2	0	200.161366024,
SymLocal3_D2	1	205.08778351,311.358045505,327.097555698,
SymLocal3_D2	2	246.299197295,270.915555192,319.77786459,
SymLocal3_D2	3	56.5944318591,311.310210795,
SymLocal3_D2	4	4.06238118625,89.202236832,116.871135316,120.530408984,
SymLocal3_D2	5	81.7789912588,298.776705157,
SymLocal3_D2	6	56.0617773715,70.3296352386,119.056027741,141.567163878,283.059543297,321.858348345,
SymLocal3_D2	7	241.647655912,293.123794939,
SymLocal3_D2	8	2.54835401915,79.8753718388,118.633018963,207.665338569,241.475032874,266.148979327,281.91858112,
SymLocal3_D2	9	57.2356850283,134.07854419,260.001398808,
SymLocal3_D2	10	48.6191116202,137.468940928,272.951817421,
SymLocal3_D2	11	144.284237516,219.279846252,238.728940908,323.623392652,
SymLocal3_D2	12	151.784201202,169.551443126,
SymLocal3_D2	13	181.913106689,279.091549173,
SymLocal3_D2	14	84.9502253018,205.191298152,215.456498026,282.929554598,
SymLocal3_D2	15	255.283204601,
SymLocal3_D2	16	63.7261128281,225.069173768,263.977811198,
SymLocal4_A1	1	152.224948382,242.86423783,
SymLocal4_A3	0	242.503628346,
SymLocal4_A4	0	324.802591124,
SymLocal4_Alpha	1	65.3684784808,
SymLocal4_B1	0	132.75265872,313.741169019,
SymLocal4_B1	1	108.920907375,256.861635404,292.956224165,308.654783395,327.195580011,
SymLocal4_B1	2	181.627585438,185.794795726,314.536494714,
SymLocal4_B1	3	121.014532903,147.281784963,
SymLocal4_B1	4	227.978239252,
SymLocal4_B1	5	9.79146516003,31.1044602017,57.6951108858,95.4699003176,231.181213591,259.21235918,
SymLocal4_B1	6	22.8128853619,31.871203223,118.404138696,294.611756168,300.907639691,
SymLocal4_B2	0	142.012320646,164.827859486,226.938628552,257.440374858,289.344488633,
SymLocal4_B2	1	135.687400444,207.524390986,
SymLocal4_B2	2	198.531826438,259.99714203,287.752122992,
SymLocal4_B2	3	154.977985827,
SymLocal4_B2	5	242.529960014,
SymLocal4_B2	6	140.532704203,
SymLocal4_B2	7	13.5209556597,24.1241228577,72.3951616898,84.0271061069,
SymLocal4_B2	8	258.472291707,
SymLocal4_B2	9	5.92442954634,173.093699667,192.669054946,306.064717333,
SymLocal4_B2	10	49.9581648202,102.542518847,203.556590575,
SymLocal4_B2	11	14.4835015346,326.732647852,331.584748465,332.834188503,
SymLocal4_B2	12	29.3026786842,200.726124114,258.603323117,
SymLocal4_B2	13	41.1478177571,272.892967394,
SymLocal4_B2	14	95.8222596269,200.390932795,275.782591999,
SymLocal4_B2	15	87.7901737495,249.655736424,268.626352792,
SymLocal4_B2	16	168.904892559,173.918219799,241.467046159,257.60507307,268.540231763,
SymLocal4_B2	17	146.648602484,
SymLocal4_B2	18	16.4967932199,282.260865857,
SymLocal4_B2	19	0.0278200850276,
SymLocal4_B2	20	179.989633733,311.020570547,314.421686374,
SymLocal4_B2	21	54.3556731094,70.9469566396,275.199154426,
SymLocal4_B2	23	67.7443136984,115.637812098,264.043766581,301.508387347,325.485552595,
SymLocal4_B2	24	236.367640991,
SymLocal4_B2	25	27.6216606254,274.394184976,
SymLocal4_B2	26	155.64988981,
SymLocal4_B2	27	7.8807127931,80.2597572058,228.134561147,
SymLocal4_B2	28	47.9062354771,49.146894276,80.9306924092,106.936482691,229.464677289,
SymLocal4_B2	29	127.514278133,295.172861894,
SymLocal4_B2	30	81.7927980339,116.290490241,243.302471992,
SymLocal4_B2	31	209.221433794,268.972514201,327.56521077,
SymLocal4_B2	32	45.4718711637,133.41579561,138.175625404,230.12717985,
SymLocal4_B2	33	231.668220923,309.694754923,
SymLocal4_B2	35	37.6252649722,51.6262743339,215.9274063,279.543490893,
SymLocal4_B2	36	132.317173711,144.432612721,192.866929076,330.210256391,
SymLocal4_B3	0	259.255673644,
SymLocal4_B3	1	143.105937475,213.304604385,
SymLocal4_B3	2	15.2209119384,203.483738831,211.268220047,288.498880801,
SymLocal4_B3	3	31.3459892321,56.5493448387,216.660947905,255.056280088,265.555470593,289.206835163,290.945247293,
SymLocal4_B3	4	256.636499014,260.408253085,
SymLocal4_B3	5	260.254836004,262.142131699,304.731385033,
SymLocal4_B3	6	134.384159104,297.301585148,
SymLocal4_B3	7	225.009600838,279.427659954,
SymLocal4_B3	8	68.920464278,229.054353431,304.762601775,
SymLocal4_B3	9	2.6822360034,230.169181072,264.258608995,270.942790809,
SymLocal4_B3	10	68.7385952742,91.6622316447,97.8070931471,207.478689271,210.073844066,297.964189737,
SymLocal4_B3	11	71.3380588648,258.451380956,
SymLocal4_B3	12	24.0847357455,78.0996119757,
SymLocal4_B3	13	103.144395579,113.403950772,220.009470177,265.48224065,
SymLocal4_B3	14	40.2843993388,262.211004422,327.721316756,343.743868939,
SymLocal4_B4	0	122.275840568,152.373685426,160.259408486,
SymLocal4_B4	1	174.948715075,311.110617536,
SymLocal4_B4	2	69.9873745282,90.8273180068,151.589754278,277.653918012,
SymLocal4_C1	0	197.386875578,271.290985204,
SymLocal4_C1	2	146.498449659,151.644970894,206.226712371,239.630823178,
SymLocal4_C1	3	185.668897384,330.870459541,
SymLocal4_C1	4	5.84577688524,
SymLocal4_C1	5	112.186618664,134.096263659,157.526936956,302.108616336,
SymLocal4_C1	6	256.89799086,257.287863728,
SymLocal4_C1	7	81.4642211779,172.355740807,178.375510072,263.248237861,269.836459512,304.636061757,
SymLocal4_C1	8	14.9989105779,106.914756745,268.852837508,269.868810372,273.911928548,
SymLocal4_C1	9	37.1652311525,163.351044489,
SymLocal4_C1	10	30.0920292504,47.5229678776,90.3419051947,128.631773286,307.710214123,
SymLocal4_C1	11	221.554505045,
SymLocal4_C1	12	248.973056057,259.51377256,262.594098896,286.898264289,287.318079865,
SymLocal4_C1	13	123.26296263,264.876717942,270.013670321,
SymLocal4_C1	14	273.704981725,
SymLocal4_C1	15	8.75585365957,261.771207514,297.382102066,
SymLocal4_C1	16	55.8304214536,95.9199360792,227.878408611,243.673413371,
SymLocal4_C1	17	10.2891669344,341.241499558,
SymLocal4_C1	18	32.1616258532,88.7126123451,
SymLocal4_C1	19	1.8304624679,78.7298938857,216.596849725,242.035154771,311.536734949,
SymLocal4_C1	20	21.8778389961,146.156536277,166.137464828,
SymLocal4_C1	21	198.66279306,342.880841496,
SymLocal4_C1	22	9.64658244934,224.516311346,269.148094012,
SymLocal4_C1	23	175.262541213,233.117806629,265.889217352,306.840071522,313.407158851,
SymLocal4_C1	24	50.6545798953,99.6579829103,105.720229585,
SymLocal4_C1	26	264.647332555,287.085268586,
SymLocal4_C1	28	45.4991144469,75.0619695162,203.829749375,263.999899506,265.491612196,
SymLocal4_C1	29	276.497622061,309.034039423,325.488137023,
SymLocal4_C1	30	186.81090775,261.998422484,332.21244442,
SymLocal4_C2	1	65.7068106034,149.843608025,251.178803731,
SymLocal4_C2	2	53.2331027206,254.234976573,
SymLocal4_C2	3	25.182619844,176.732929882,253.853080348,254.260965653,
SymLocal4_C2	4	13.6079402031,253.168980475,257.324464901,262.215381184,
SymLocal4_C2	5	146.518783788,211.099040332,268.015704625,
SymLocal4_C2	6	129.63172733,170.052974294,253.934838368,289.300933395,299.480314727,
SymLocal4_C2	7	285.176511415,
SymLocal4_C2	8	253.373246915,266.684795643,
SymLocal4_C2	9	187.494968879,253.940746141,280.547266436,
SymLocal4_C2	10	274.937116416,331.547227015,
SymLocal4_C2	11	3.95572176526,92.8767700531,93.055632734,222.526697621,253.540782401,268.702417693,272.413163066,
SymLocal4_C2	12	55.9011854215,74.360088201,159.993204251,179.122545236,185.942531276,224.88262522,257.533209822,
SymLocal4_C2	13	32.8502964977,115.800000294,241.251923502,258.453818726,312.195500633,
SymLocal4_C2	14	258.950433955,263.636186165,324.178544895,
SymLocal4_C2	15	196.50124728,253.858425824,
SymLocal4_C2	16	325.161859098,
SymLocal4_C2	17	33.0026442888,253.079195965,274.709600432,295.017519672,336.253465236,
SymLocal4_C2	18	78.4171697519,159.404917601,189.830344646,194.873025953,254.329234583,
SymLocal4_C2	19	69.1847564979,118.936558026,180.055399522,
SymLocal4_C2	20	37.6383994262,187.464635321,240.74944761,253.183523032,268.238139361,
SymLocal4_C2	21	40.9638511858,99.9137000362,175.300040027,220.020948762,254.618685943,258.244992333,292.701108888,
SymLocal4_C2	22	30.9793909515,253.951400504,
SymLocal4_C2	23	86.5923597664,215.921663223,253.282141789,
SymLocal4_C2	24	257.200343407,274.802468326,
SymLocal4_C2	25	25.4016092142,95.6797098128,290.223431171,316.773978781,
SymLocal4_C2	26	54.8541507707,240.785864881,256.3996481,274.206295297,319.526732673,
SymLocal4_C2	28	99.7650410382,190.362953326,253.526217642,255.587938702,
SymLocal4_C2	29	10.11981777,267.540164369,
SymLocal4_C2	30	174.912268789,194.665606762,257.965427422,294.419389367,
SymLocal4_C2	31	342.206026314,
SymLocal4_C2	32	258.115825433,268.426372025,
SymLocal4_C2	33	70.6915874604,286.875968013,330.747752806,
SymLocal4_C2	34	270.106838455,274.313143535,298.945301511,323.745623889,324.050289449,
SymLocal4_C2	35	21.7164936783,82.5482799288,253.982623852,263.612966415,280.070506246,288.690273633,
SymLocal4_C2	36	14.1709050446,73.8186031094,107.661304713,254.402846006,
SymLocal4_C2	37	155.401437195,253.725891117,257.826180624,
SymLocal4_C2	38	49.9594025038,75.6836675647,129.333795335,137.42330462,202.31719904,214.989211304,253.179787958,253.808285058,255.411093534,263.412242139,319.36349905,
SymLocal4_C2	39	211.358177495,258.053061738,
SymLocal4_C2	40	255.925919409,290.80762828,
SymLocal4_C2	41	106.649031509,253.139519791,255.451338355,332.247161132,338.856613449,
SymLocal4_C2	42	267.903019739,
SymLocal4_C2	43	77.3416127269,134.264244982,167.162448163,167.546474761,204.124629529,253.949679705,
SymLocal4_C2	44	66.6030470509,104.884932535,108.731033618,179.440766877,211.666281913,262.174387856,
SymLocal4_C2	45	128.450194816,160.577857296,253.792737116,280.459384559,
SymLocal4_C2	46	253.248137583,276.492614728,281.854787948,
SymLocal4_C2	47	23.6619162506,33.3435573455,93.5848217125,253.365678735,334.087439519,
SymLocal4_C2	48	86.3687124934,
SymLocal4_C2	49	205.712616548,230.458667177,261.413268979,
SymLocal4_C2	50	124.563449224,159.079237694,249.719901839,254.269822352,291.83730826,331.987237584,
SymLocal4_C2	52	185.989091969,297.136843163,
SymLocal4_C2	53	229.686233979,254.051642886,
SymLocal4_C2	54	127.682669134,253.088181562,
SymLocal4_C2	55	41.6531478639,44.4131125406,130.708150524,282.282381452,283.066531702,322.215961571,
SymLocal4_C2	56	28.271995685,253.347823353,255.769786352,256.300694018,290.258380617,
SymLocal4_C2	57	65.5425871919,117.893112506,253.753381816,
SymLocal4_C2	58	328.84155745,
SymLocal4_C2	59	257.282462309,
SymLocal4_C2	60	68.7582895657,
SymLocal4_C2	61	38.430118607,58.264589696,289.552333564,
SymLocal4_C2	62	253.465385293,254.634700441,306.306352247,
SymLocal4_C2	63	108.855132416,250.057599434,
SymLocal4_C2	64	2.02149442516,13.9839043381,116.790053445,254.089158957,257.655702747,335.519738584,
SymLocal4_C2	65	93.8014604809,256.474564477,284.552181248,
SymLocal4_C2	66	100.45417152,167.830691185,253.59710781,269.721869644,
SymLocal4_C2	67	156.90040749,188.52978258,210.278468629,253.536170383,255.681029035,
SymLocal4_C2	68	161.964894428,
SymLocal4_C2	69	26.1073655205,99.3806587528,254.28829848,258.483404133,324.10071161,
SymLocal4_C2	70	118.278290329,253.092579792,257.589176653,258.856185777,
SymLocal4_C2	71	35.9688246645,199.704455927,208.03003321,248.606519816,
SymLocal4_C2	72	87.9247398139,215.586535746,255.067851063,256.777845704,277.701525032,
SymLocal4_C2	73	45.9374126689,55.8005837251,246.337825791,318.776283837,
SymLocal4_C2	74	98.1064436067,258.545095949,307.489085115,312.969636487,
SymLocal4_C2	75	136.926847438,151.169333991,164.311956528,277.191034887,278.273732553,
SymLocal4_C2	76	253.856543143,
SymLocal4_C2	77	254.67950024,
SymLocal4_C2	78	10.0679262025,253.482594173,256.225474939,
SymLocal4_C2	79	58.7626659871,96.4867603554,108.381583737,242.938647146,253.832249643,
SymLocal4_C2	80	49.8780298894,203.840013905,252.021669694,274.896344719,338.693931904,
SymLocal4_C2	81	172.310197626,226.703864208,253.165844479,
SymLocal4_C2	82	253.776347879,265.29571223,
SymLocal4_C2	83	83.8830495447,147.833666662,221.928650109,268.889792477,296.770156264,316.434430218,
SymLocal4_C2	84	279.645054517,301.512294462,342.903912415,
SymLocal4_C2	85	140.289500425,141.768056308,258.457586191,272.526565777,276.217910715,
SymLocal4_C2	86	106.573182283,228.053760408,233.38914444,257.154332563,306.630977599,
SymLocal4_C2	87	43.4236338274,253.370063854,267.55825403,324.923698721,325.683195025,
SymLocal4_C2	88	32.3661966005,36.638125666,121.484530276,253.860554921,
SymLocal4_C2	89	35.4645168044,111.601673072,130.816717636,265.629026387,
SymLocal4_C2	90	16.1553546671,90.6344705692,109.402546561,155.999090308,255.161461582,
SymLocal4_C2	91	71.6251832096,161.770238741,320.223938358,335.867945733,
SymLocal4_C2	92	149.658481574,
SymLocal4_C2	93	161.054818832,211.634301723,
SymLocal4_C2	94	32.9184702619,101.251831554,142.52970988,216.133088139,255.866732551,267.46812497,
SymLocal4_C2	95	135.616845556,253.540216453,254.320398939,256.008907328,286.308409616,
SymLocal4_C2	96	253.466633097,276.683640727,
SymLocal4_C2	97	33.7039577892,152.41323875,226.726360967,263.92530385,279.053326665,
SymLocal4_C2	98	167.138423378,253.838040349,255.266054124,256.666314854,257.41587073,
SymLocal4_C2	99	33.1435251961,138.870335743,167.188322366,256.378084579,263.799341203,
SymLocal4_C2	100	171.204737596,253.392132597,256.066665752,
SymLocal4_C2	101	109.160662664,253.657380309,
SymLocal4_C2	102	2.03815639007,103.290871382,253.998778613,256.254264659,
SymLocal4_C2	103	251.738442946,257.412537181,
SymLocal4_C2	104	60.6177633654,190.980121393,253.320109654,
SymLocal4_C2	105	201.095261881,254.596421831,256.448006556,
SymLocal4_C2	106	121.236343145,223.390066961,245.252683468,
SymLocal4_C3	0	36.4810938986,
SymLocal4_C3	1	281.99685242,
SymLocal4_C3	2	245.967796168,
SymLocal4_C3	3	26.4374634697,33.7755786606,236.181235704,274.382220144,277.271562407,279.576128625,
SymLocal4_C3	4	258.259594667,317.103702175,
SymLocal4_C3	5	14.7887128928,213.475628976,219.308979244,238.503282617,288.735672817,
SymLocal4_C3	6	208.306802829,216.981144895,304.541721481,
SymLocal4_C3	7	56.372472569,328.32096947,
SymLocal4_C3	8	79.4872264791,228.287509205,305.928527479,
SymLocal4_C3	9	85.5515240357,
SymLocal4_C3	10	37.3831801638,40.8085152388,90.6011245032,172.20012702,318.612136322,
SymLocal4_C3	11	59.745243615,133.224884422,145.507009044,
SymLocal4_C3	12	255.451304697,
SymLocal4_C3	13	255.262329506,263.582735851,285.0452564,
SymLocal4_C3	14	16.2980329469,48.5352318777,91.7746520437,209.87542415,275.594313257,281.917105567,290.871180757,
