# presynaptic cell type	cell ID	spike times
SymLocal3_C2	115	19.4267591122,253.854252166,258.455328492,
SymLocal3_C2	116	43.1286972016,207.294602848,211.251235154,255.709824102,280.357732354,281.638153473,290.525884829,305.353744282,316.419426838,
SymLocal3_C2	117	34.8283187877,184.421274456,272.308320126,
SymLocal3_C2	118	46.591797214,145.075655303,253.913249067,259.514283332,
SymLocal3_C2	120	201.017205031,253.960036133,259.46977062,
SymLocal3_C2	121	48.059345243,275.31208539,
SymLocal3_C2	122	98.4383092098,157.121111595,286.670731888,
SymLocal3_C2	123	127.320194181,253.275313082,
SymLocal3_C2	124	0.127065732387,157.265738666,240.146092074,241.031043228,253.769633142,254.746892309,263.259959764,
SymLocal3_C2	125	46.1811880328,94.8237397645,304.93238612,315.443305146,
SymLocal3_C2	126	44.0697203094,116.636670784,157.017369541,205.207454243,253.394449721,256.234058847,259.745646101,303.188611646,
SymLocal3_C2	127	253.883255065,255.938613052,319.696490531,
SymLocal3_C2	128	34.5011430496,59.724925146,254.050311501,292.32460592,
SymLocal3_C2	129	75.0270229095,112.324133124,123.974691093,225.286514245,255.34489445,
SymLocal3_C2	130	149.596111758,279.328832595,
SymLocal3_C2	131	121.109615112,145.936468768,178.890889878,241.666178539,
SymLocal3_C2	132	45.3047389923,101.881320431,144.971890353,207.03251729,226.473231291,256.547933042,266.6885799,
SymLocal3_C2	134	182.581336317,239.484303714,253.859562796,299.478825083,
SymLocal3_C2	135	91.4896347926,253.392420355,
SymLocal3_C2	136	20.7935722736,61.1706772041,83.6322592469,270.746550413,297.160332733,314.497545935,
SymLocal3_C2	137	253.23883175,289.715060886,
SymLocal3_C2	138	87.3854412057,94.1212086599,186.226855765,223.074283201,
SymLocal3_C2	139	141.180498209,305.580426441,
SymLocal3_C2	140	16.0136342595,253.566364514,
SymLocal3_C2	141	180.483612284,215.435456661,276.016251124,
SymLocal3_C2	142	90.1542454705,97.1744255218,
SymLocal3_C2	143	15.6736829646,109.644379461,253.516999506,
SymLocal3_C2	144	13.258406372,82.5851021063,328.087510244,
SymLocal3_C2	145	49.2440608602,278.066517579,335.879404019,
SymLocal3_C2	146	54.4733498862,
SymLocal3_C2	147	138.029441236,
SymLocal3_C2	148	3.26547744411,128.583165181,152.783757942,182.008019381,253.946795909,307.768327882,
SymLocal3_C2	149	259.295387812,319.312271898,
SymLocal3_C2	150	95.2265651127,253.606047371,256.944297082,257.839461552,258.352830803,299.736181433,
SymLocal3_C2	151	73.8372424385,149.775580972,205.750749294,
SymLocal3_C2	152	76.3023333594,149.3994388,254.157076242,255.892504891,269.014137947,313.930158054,
SymLocal3_C2	153	182.610842052,259.450088073,290.998172853,
SymLocal3_C2	154	67.5147849398,252.886934419,253.082176901,
SymLocal3_C3	0	0.237887114036,293.981803537,303.768485471,306.817930777,
SymLocal3_C3	1	203.381137505,282.202762663,
SymLocal3_C3	2	306.381072453,
SymLocal3_C3	3	127.941224351,254.739755056,
SymLocal3_C3	5	67.5609315626,97.3623108329,159.879988695,168.120927408,184.686034521,190.048205942,
SymLocal3_C3	6	162.573670853,258.935528841,
SymLocal3_C3	7	190.025057182,195.512353992,240.26228146,
SymLocal3_C3	8	0.440991545271,26.8952536766,256.969622766,270.906710074,
SymLocal3_D1	0	123.479378998,200.672701655,239.284408491,271.950747585,302.741776551,
SymLocal3_D2	0	60.4554801894,260.652068204,295.110284875,
SymLocal3_D2	1	333.534727875,
SymLocal3_D2	2	9.97501327658,205.803863172,264.77650754,266.022309743,276.072986798,280.096014572,287.072122054,
SymLocal3_D2	3	212.892745941,264.785400583,268.312743321,
SymLocal3_D2	4	15.3150729534,191.265079569,267.128995954,
SymLocal3_D2	5	64.2229248851,131.183876422,155.551581739,
SymLocal3_D2	6	2.76603400237,
SymLocal3_D2	7	21.3855629612,182.671108276,
SymLocal3_D2	8	53.9827350319,78.7511506088,
SymLocal3_D2	10	279.873768537,284.323767765,293.944004676,296.610099365,
SymLocal3_D2	11	163.287008248,218.118380294,
SymLocal3_D2	12	73.0900552557,221.602597853,
SymLocal3_D2	13	133.872171558,158.831523208,282.45558074,
SymLocal3_D2	14	47.7970274486,49.4879362454,135.572767921,264.701024273,
SymLocal3_D2	15	184.025093125,
SymLocal3_D2	16	252.302189184,259.62962814,261.903983596,
SymLocal4_A1	0	162.77868314,177.49344213,242.512848525,243.170747019,
SymLocal4_A1	1	107.524958271,146.32231912,189.191918327,298.303934014,326.981691953,
SymLocal4_A4	0	164.660582979,299.731038078,326.163349748,
SymLocal4_Alpha	0	248.412166135,337.733611517,
SymLocal4_Alpha	1	38.0590558419,
SymLocal4_B1	0	9.74387938286,178.447494639,181.625486595,
SymLocal4_B1	1	328.657717317,
SymLocal4_B1	2	22.2151647662,185.36327204,232.992348457,284.867068236,305.682592414,329.496164209,
SymLocal4_B1	3	49.7554391362,82.1770006932,82.2245318682,
SymLocal4_B1	4	92.8896659092,159.392707347,187.375376666,238.439089966,257.858344216,
SymLocal4_B1	6	32.5833515941,
SymLocal4_B2	1	232.935550445,266.649170727,
SymLocal4_B2	2	25.9871156315,37.9249203837,164.644534897,336.345819695,
SymLocal4_B2	3	172.453970042,
SymLocal4_B2	4	108.69948324,253.084458368,
SymLocal4_B2	5	28.201953237,107.490161029,245.37650623,293.854262795,
SymLocal4_B2	6	24.81703403,273.208254925,
SymLocal4_B2	7	158.653926928,258.08028163,
SymLocal4_B2	8	57.6256093181,108.139836097,212.795048747,
SymLocal4_B2	9	270.261095322,
SymLocal4_B2	10	17.8620006822,
SymLocal4_B2	11	108.70880929,
SymLocal4_B2	12	4.84714048563,73.1610927715,257.930064135,282.453898484,
SymLocal4_B2	13	41.5751001826,276.883127227,278.994536516,
SymLocal4_B2	14	26.2426732678,
SymLocal4_B2	15	12.125369637,171.93970363,280.876712341,
SymLocal4_B2	16	6.46579002041,259.599104016,284.237196501,337.373499849,
SymLocal4_B2	17	289.094960101,
SymLocal4_B2	18	77.2851756057,134.225965139,237.194532163,267.680814642,275.788466205,316.117086929,
SymLocal4_B2	19	6.6405965602,114.707630283,150.932347085,265.450686622,269.825330977,278.639304368,
SymLocal4_B2	20	270.81323943,
SymLocal4_B2	21	290.40843426,
SymLocal4_B2	22	172.375260238,
SymLocal4_B2	23	42.2483872898,67.692955473,121.424349271,288.682026805,
SymLocal4_B2	24	50.6209851491,72.122371352,95.8543880714,113.940009403,150.038492858,265.456111195,322.161534129,
SymLocal4_B2	25	38.5525758974,141.721309145,264.230398123,294.948048867,
SymLocal4_B2	26	56.5918429894,245.724045498,288.687475883,
SymLocal4_B2	27	47.5137869696,236.909225743,258.083306255,276.747114421,
SymLocal4_B2	28	4.68005463002,57.4480920478,182.624141863,272.505818308,
SymLocal4_B2	29	89.5250993247,103.783009343,133.261729398,260.959239278,267.002854083,
SymLocal4_B2	30	114.654650527,232.634428189,290.513481476,
SymLocal4_B2	31	2.56180647968,271.944636051,
SymLocal4_B2	32	65.8553537819,147.231059273,
SymLocal4_B2	33	58.0167923766,123.302481112,183.453645796,279.403891975,280.356564218,320.082716975,
SymLocal4_B2	34	157.642404088,199.851236111,
SymLocal4_B2	35	75.3048426619,213.667272177,276.217454473,281.367496881,
SymLocal4_B2	36	207.134497671,281.410988646,
SymLocal4_B3	0	32.0770337161,61.5654273069,99.1655667032,271.146005115,
SymLocal4_B3	1	7.33718813944,50.9587618999,55.7000472529,81.4347745358,
SymLocal4_B3	2	33.6015971741,265.922583177,337.840243787,
SymLocal4_B3	3	206.267675392,216.032988882,
SymLocal4_B3	4	245.329768979,
SymLocal4_B3	5	17.0000459306,54.2271548852,168.929920728,235.780553726,
SymLocal4_B3	6	29.3350687571,94.0432806907,136.664532959,251.057317854,325.784742125,
SymLocal4_B3	7	102.347884161,159.071171698,160.622242661,242.490495535,
SymLocal4_B3	8	64.0462448737,276.269170143,337.372221256,
SymLocal4_B3	9	289.791430106,304.571950226,
SymLocal4_B3	10	250.552920354,
SymLocal4_B3	11	43.3332194211,66.0369487912,120.822270426,308.182637132,321.782174138,341.119484509,
SymLocal4_B3	12	14.9667658976,169.430007042,
SymLocal4_B3	13	13.3043901323,175.397237912,198.611087863,286.985380389,
SymLocal4_B3	14	174.820522078,300.178561361,
SymLocal4_B4	0	21.4125737894,90.801142622,219.536249074,
SymLocal4_B4	1	85.3026083603,342.253790221,
SymLocal4_B4	2	73.6020558476,
SymLocal4_C1	0	40.4263464716,68.5963882607,98.6702313201,113.741785127,219.051837118,
SymLocal4_C1	1	80.1113324571,250.850153757,
SymLocal4_C1	2	287.587136818,310.785280981,
SymLocal4_C1	3	44.0944058488,156.855833824,158.172995639,264.316537039,
SymLocal4_C1	4	201.267151265,263.484304639,299.478801533,
SymLocal4_C1	5	245.488021788,
SymLocal4_C1	6	208.632923685,265.753256021,304.343171013,
SymLocal4_C1	7	28.5313793808,58.5092834345,98.2355319206,180.384202095,
SymLocal4_C1	8	57.8433996194,115.464940502,183.558741274,235.4596789,329.716420903,343.220434308,
SymLocal4_C1	9	284.230435754,
SymLocal4_C1	10	203.182963051,261.053837082,311.108673933,
SymLocal4_C1	11	219.884798497,288.35454164,302.367758913,
SymLocal4_C1	12	43.7271643338,236.595087725,310.940168418,
SymLocal4_C1	13	160.573187701,235.85574039,254.907253401,316.174447306,
SymLocal4_C1	14	84.4998263277,107.081001834,258.908042432,332.097639897,
SymLocal4_C1	15	287.571496965,
SymLocal4_C1	16	227.086488083,264.323564996,264.518501603,274.927128693,
SymLocal4_C1	17	4.62671547523,248.395639283,287.13978206,
SymLocal4_C1	18	13.4125687478,248.444705479,
SymLocal4_C1	19	58.5702521416,271.824677212,279.842493511,296.793141107,
SymLocal4_C1	20	55.058170032,101.181233808,108.596757385,155.753946119,219.404909744,342.141653119,
SymLocal4_C1	21	62.8331730484,223.314229441,261.599741554,
SymLocal4_C1	22	104.56192103,125.995698118,
SymLocal4_C1	23	11.2493668819,112.431980164,
SymLocal4_C1	24	121.378149501,
SymLocal4_C1	25	69.8657436346,
SymLocal4_C1	26	274.195734819,284.241802974,
SymLocal4_C1	27	20.9112474503,94.5853338012,121.902871641,222.633155691,241.615673331,246.965134443,259.966654467,
SymLocal4_C1	28	20.5658875988,81.5737105547,101.715206311,262.864663066,
SymLocal4_C1	29	63.5811942637,332.827403618,
SymLocal4_C1	30	33.2070487286,195.59796229,234.170242973,248.795402679,
SymLocal4_C2	0	151.127183479,270.24117742,297.003351137,
SymLocal4_C2	1	31.5079404824,101.562510296,293.470322144,334.713606029,
SymLocal4_C2	2	198.363250728,285.890096739,
SymLocal4_C2	3	219.564215882,254.867401328,
SymLocal4_C2	4	4.57072836341,309.145031167,
SymLocal4_C2	5	250.376233439,280.753042734,288.241816551,
SymLocal4_C2	6	207.161699936,253.6348615,
SymLocal4_C2	7	253.919736398,
SymLocal4_C2	8	223.826815816,258.928528822,259.769083682,263.957631811,282.666683013,
SymLocal4_C2	9	253.789791304,257.74146657,259.038000341,276.461907509,338.084454938,
SymLocal4_C2	10	8.78989127499,175.388950923,255.002128055,269.9099659,280.263157278,
SymLocal4_C2	11	93.5495169315,277.275447881,
SymLocal4_C2	12	10.4584785921,253.91685589,255.552686279,272.184194335,
SymLocal4_C2	13	142.629710597,197.066459976,259.840276168,
SymLocal4_C2	14	96.1697510372,235.793280467,
SymLocal4_C2	15	15.1503534778,89.9579006978,107.15727265,168.801210849,215.815365602,248.857918051,253.854797519,
SymLocal4_C2	16	254.100992796,
SymLocal4_C2	17	48.4158083165,165.973215211,253.756144098,256.554830263,269.140407661,306.282888799,
SymLocal4_C2	18	72.0143073025,95.378900784,258.385111538,267.941677829,
SymLocal4_C2	19	3.50555540296,127.631123082,220.965818404,256.228701067,261.43140789,284.145948006,
SymLocal4_C2	20	92.8715431593,253.720599574,254.120315354,
SymLocal4_C2	21	134.947189108,229.516511937,253.19544309,
SymLocal4_C2	22	258.217805547,276.311908757,
SymLocal4_C2	23	253.16090663,335.086939172,
SymLocal4_C2	24	291.356179593,
SymLocal4_C2	25	44.6540595598,110.517686444,
SymLocal4_C2	26	21.8844607288,
SymLocal4_C2	27	19.873022418,255.636014568,
SymLocal4_C2	28	194.236235522,195.88112723,224.796977325,236.201537987,
SymLocal4_C2	29	72.1788292387,169.20109249,237.507602721,
SymLocal4_C2	30	176.834864174,187.563646569,254.505267834,
SymLocal4_C2	31	2.81232855011,183.850188514,299.173290668,
SymLocal4_C2	32	253.790870869,
SymLocal4_C2	33	146.461834631,
SymLocal4_C2	34	105.516372834,116.833386239,123.390907683,170.964694586,187.978500351,273.646679858,305.102686851,
SymLocal4_C2	35	245.254613926,
SymLocal4_C2	36	154.447888215,191.7545661,237.01139119,262.393381257,
SymLocal4_C2	37	126.261301769,134.042769059,135.045100564,193.102962861,273.407302883,287.209681,318.196633482,
SymLocal4_C2	39	27.9820777653,36.9536719882,79.0950697632,176.83410421,191.062996168,253.746662084,
SymLocal4_C2	40	100.49015029,256.428566839,
SymLocal4_C2	41	10.3239789561,50.4269240261,126.114957567,159.010308167,300.851742919,
SymLocal4_C2	42	231.839840663,253.253539689,297.326129251,
SymLocal4_C2	43	180.740225316,201.665997996,229.980378088,274.666167515,339.245261348,
SymLocal4_C2	44	67.5380080193,254.546402334,258.333194481,
SymLocal4_C2	45	85.1568465924,132.670535094,172.137521358,202.085717959,216.252788523,263.386481403,274.562962771,334.579337567,
SymLocal4_C2	46	114.623608295,280.590003115,286.374709731,
SymLocal4_C2	47	177.397192666,178.72214405,197.239447549,279.198888032,
SymLocal4_C2	48	177.489864971,
SymLocal4_C2	49	23.4059598022,82.2671654977,230.671800536,293.582242293,
SymLocal4_C2	50	83.4151770597,112.480546239,253.365068072,254.009781824,287.049148604,
SymLocal4_C2	51	4.52378779235,89.1819786495,282.774109931,
SymLocal4_C2	52	17.5906791902,92.3148205702,188.297048894,259.690060072,311.642680426,317.006843102,
SymLocal4_C2	53	113.985397342,253.223402181,274.12342426,
SymLocal4_C2	54	54.0736899918,91.8966617342,146.359230923,253.411223037,254.663319099,279.196291969,
SymLocal4_C2	55	35.4769320998,144.357118324,147.895786438,276.567449806,
SymLocal4_C2	56	35.2921843353,54.9285817311,
SymLocal4_C2	57	100.060022055,124.929189283,192.955429519,
SymLocal4_C2	58	150.340922371,160.290910127,168.38064513,177.976479299,184.935479886,258.422944619,287.486816638,
SymLocal4_C2	59	58.9151700553,112.384765429,131.334848302,276.572746112,
SymLocal4_C2	60	78.6506623131,253.121226192,
SymLocal4_C2	61	139.218491,254.767138467,282.608357671,
SymLocal4_C2	62	41.5278292391,133.432465341,152.683116659,153.636813407,209.643828264,226.966044067,253.862271016,
SymLocal4_C2	63	259.900766471,285.888688961,
SymLocal4_C2	64	13.7711625823,33.7693637903,150.972390394,264.992750168,
SymLocal4_C2	65	61.6929576501,104.148844715,269.514993233,
SymLocal4_C2	66	19.5912871453,68.0644023071,156.740966843,323.284651711,
SymLocal4_C2	67	30.2877414472,40.8099150279,182.480127237,257.547291317,
SymLocal4_C2	68	69.2780903716,
SymLocal4_C2	69	19.8385196046,66.3483220371,
SymLocal4_C2	70	9.61709176624,157.514626046,259.053218969,339.799433387,
SymLocal4_C2	71	205.880542345,250.667280454,254.344832951,258.666378605,
SymLocal4_C2	72	111.463019523,175.929325344,176.576993868,202.162484802,270.898809667,
SymLocal4_C2	73	26.7253367964,253.62176808,268.075685706,
SymLocal4_C2	74	35.92832974,56.8076909631,152.76385003,314.023645405,
SymLocal4_C2	75	153.479445097,253.828032765,258.279186126,
SymLocal4_C2	76	253.66964062,298.755713799,319.829390018,
SymLocal4_C2	77	0.922933692331,253.522071181,254.964473495,
SymLocal4_C2	78	136.600697036,
SymLocal4_C2	79	13.0419571388,126.776868799,186.293758139,285.145562167,
SymLocal4_C2	80	33.946293151,120.566148734,243.039051933,253.885485275,256.685187239,312.466734858,344.138608154,
SymLocal4_C2	81	160.121308801,271.485654873,285.005403689,313.070162219,
SymLocal4_C2	82	18.1510575582,64.8489017329,117.510608166,
SymLocal4_C2	83	0.741066170039,68.3452349332,106.572514074,280.176553975,287.686878915,
SymLocal4_C2	84	13.6270314322,60.7500141431,
SymLocal4_C2	85	95.1117881708,235.729421775,277.174674896,336.189221379,
SymLocal4_C2	86	187.492697397,212.991626957,216.05433888,275.256126067,278.207430471,
SymLocal4_C2	87	253.846597958,
SymLocal4_C2	88	167.841140227,
SymLocal4_C2	89	201.139635812,253.733109709,
SymLocal4_C2	90	67.8911766868,283.42069778,293.567120977,
SymLocal4_C2	91	164.146179605,253.216702174,256.235851855,280.526056374,
SymLocal4_C2	92	43.4182110331,248.853325432,254.032672659,
SymLocal4_C2	93	133.11450086,166.453411357,253.763121172,254.694672747,293.331643716,
SymLocal4_C2	94	86.1255289673,
SymLocal4_C2	95	45.6484966092,66.232043511,197.375490173,263.005620117,263.262695975,281.851470345,289.955793067,336.077417649,
SymLocal4_C2	96	222.103582027,253.782272128,
SymLocal4_C2	97	259.661981702,286.677363064,
SymLocal4_C2	98	57.1112713961,82.5764087034,172.230841691,209.8600471,288.373784209,298.435956344,337.282999763,
SymLocal4_C2	99	143.387978687,173.054614065,259.399157312,271.385170922,
SymLocal4_C2	100	255.05881941,261.119840992,269.433428021,274.075196567,
SymLocal4_C2	101	2.02345525686,16.9858344586,63.7339742259,218.16544638,253.984429627,255.800120397,
SymLocal4_C2	102	239.193328943,250.92585674,274.401833637,280.830294124,
SymLocal4_C2	103	96.312379805,253.246297353,256.38747813,318.255124171,
SymLocal4_C2	104	67.9498597036,115.904177448,129.889088569,253.830054687,254.703896926,260.154002144,283.23294258,
SymLocal4_C2	105	321.880947612,
SymLocal4_C2	106	142.374879671,181.317124486,279.181113198,
SymLocal4_C3	0	6.39801215365,74.8443395681,
SymLocal4_C3	1	110.404131431,198.453186807,316.726622127,
SymLocal4_C3	2	49.470855928,289.326864752,
SymLocal4_C3	3	114.126560545,114.368452852,
SymLocal4_C3	4	82.202984343,183.571845044,222.095965091,245.079380004,279.754645777,283.915299659,293.06202966,320.367263585,
SymLocal4_C3	5	32.6932235149,49.9778660486,276.038032665,277.078641244,294.127061333,
SymLocal4_C3	6	217.357080887,239.950394001,
SymLocal4_C3	7	93.7889806647,101.314485821,144.805630388,
SymLocal4_C3	9	3.63171758225,225.554580538,
SymLocal4_C3	10	1.67403360415,273.811714675,
SymLocal4_C3	11	90.8629133122,255.539305723,270.126763157,270.731390188,
SymLocal4_C3	12	114.765997187,284.392163151,
SymLocal4_C3	14	66.6027372562,258.594885196,
SymLocal4_C3	15	41.5896386639,261.668644141,269.39336733,
SymLocal4_C3	16	116.656350352,220.298980824,
SymLocal4_C3	17	86.284597838,255.194336664,259.960852122,
SymLocal4_C3	18	159.930131992,255.065274525,302.417766114,313.385145162,
SymLocal4_D1	0	6.10107030995,25.7952691367,
SymLocal4_D1	1	145.563102846,187.530146318,321.251911991,
SymLocal4_D1	2	249.046155686,266.464738706,280.395497593,342.008336852,
SymLocal4_D1	3	43.4189958037,287.901404814,288.315564373,315.671442946,323.889073826,
SymLocal4_D1	4	148.406662369,204.217894841,
SymLocal4_D1	5	92.631584135,254.305733522,
SymLocal4_D1	6	190.131889862,264.135554711,273.44942621,281.318443201,285.365594051,318.813897842,334.705855719,
SymLocal4_D1	7	75.4287744031,101.110546049,197.541984217,298.706554931,
SymLocal4_D1	8	171.162854143,198.4821175,285.624985015,
SymLocal4_D1	9	62.8939771002,
SymLocal4_D1	10	5.21663285658,162.09213059,273.02276761,
SymLocal4_D2	0	15.0617157552,276.32506121,310.466467649,
SymLocal4_D2	1	110.893722692,211.020468816,
SymLocal4_D2	2	266.862176552,
SymLocal4_D2	3	96.7113770751,187.957115507,290.560359868,
SymLocal4_D2	4	131.191094668,177.293128624,267.119355549,
SymLocal4_D2	5	3.36930143795,52.895742325,177.137317618,265.227198015,305.475083635,
SymLocal4_D2	6	1.56951269026,140.429366972,150.921667977,286.440966644,
SymLocal4_D2	7	108.804139664,267.502559145,276.461380479,282.554588337,
SymLocal4_D2	8	19.4780289159,222.500926034,255.165649243,
SymLocal4_D2	10	13.2476124659,218.730641571,
SymLocal4_D2	11	103.878795202,180.445760003,
SymLocal4_D2	13	95.8609761973,
SymLocal4_D2	15	65.0522441457,250.188186205,256.040031395,
SymLocal4_D2	16	265.479676257,
SymLocal4_D2	18	77.8246589815,207.229767131,
SymLocal4_D2	19	57.8759342413,96.8130946239,118.844847632,
SymLocal4_D2	20	96.5325376784,251.618480802,267.743583118,276.872243773,
SymLocal4_D3	0	20.5313676864,199.894983759,263.899147086,
SymLocal4_D3	1	27.7943494735,108.243160842,251.760382987,282.506711199,338.949863884,
SymLocal4_D3	2	267.759283626,
SymLocal4_Gamma	0	108.567975389,138.240864443,
SymLocal4_Gamma	1	122.102374562,246.963047349,
SymLocal5_B3	0	14.5820292061,251.456965218,263.156573608,286.705574245,
SymLocal5_C2	0	80.5467229651,129.006353528,253.230815043,285.290254242,296.18425692,
SymLocal5_C2	1	144.322207742,253.09018303,
SymLocal5_C2	2	149.535136321,253.238944569,254.154773984,
SymLocal5_C2	3	74.5119280119,79.3565406106,256.740180179,293.973311623,
SymLocal5_D1	0	202.634938155,247.428728036,294.438370066,340.539724309,
SymLocal5_D2	0	219.387614293,
SymLocal6_B2	0	113.024703598,203.808097965,213.421835618,249.020691213,254.252170805,264.083393126,290.523809467,
VPM_B2	14	70.0015363758,
VPM_B2	18	211.9681155,
VPM_C1	3	258.900241993,
VPM_C1	19	94.9012836656,
VPM_C2	0	254.983463756,
VPM_C2	2	255.335336005,
VPM_C2	3	159.212758843,253.108678523,256.887973814,
VPM_C2	4	254.953346791,257.449596214,
VPM_C2	5	253.711084376,258.537414946,
VPM_C2	6	256.261613245,
VPM_C2	10	254.472104371,
VPM_C2	11	254.299475697,
VPM_C2	20	253.861001059,
VPM_C2	21	216.955870005,
VPM_C2	22	258.693898913,
VPM_C2	23	258.895671049,
VPM_C2	25	254.574225068,257.85296102,
VPM_C2	28	254.050181064,
VPM_C2	29	259.696264197,
VPM_C2	32	137.43644828,
VPM_C2	33	254.979369926,
VPM_C2	34	253.085061567,
VPM_C2	37	254.913881473,
VPM_C2	38	258.468111178,
VPM_C2	39	254.192572363,
VPM_C2	40	253.413487157,
