# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	231	217.195573765	84	161	ApicalDendrite	344.160990249,
L6cc_C3	235	34.3881892721	129	7	Dendrite	279.145622546,
L6cc_C3	236	266.713640124	9	242	ApicalDendrite	279.145622546,
L6cc_C4	9	71.7936762221	112	44	Dendrite	302.973671256,
L6cc_C4	13	682.573828154	38	429	ApicalDendrite	172.328579289,
L6cc_C4	22	133.289318141	84	80	ApicalDendrite	152.382663869,
L6cc_C4	23	94.9488876739	4	95	Dendrite	178.44926,331.903079684,
L6cc_C4	30	214.052228175	20	59	ApicalDendrite	229.896420601,
L6cc_C4	43	246.619581621	151	60	Dendrite	38.3484242958,
L6cc_C4	47	56.5715346913	160	29	Dendrite	275.048483926,
L6cc_C4	48	45.3717004952	85	62	Dendrite	275.048483926,
L6cc_C4	56	62.8041029499	96	2	Dendrite	334.001950673,
L6cc_C4	62	64.7768985032	96	5	Dendrite	237.862895399,
L6cc_C4	84	96.0486062241	144	19	Dendrite	135.399934595,
L6cc_C4	92	735.668661614	38	458	ApicalDendrite	124.726336512,
L6cc_C4	94	197.054928176	100	85	Dendrite	114.229105476,
L6cc_C4	98	221.17581377	5	235	Dendrite	324.541920723,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	14.4198284896,
L6cc_D1	0	769.358918689	38	480	ApicalDendrite	88.6686130788,
L6cc_D1	6	81.4873267214	118	20	Dendrite	336.350254664,
L6cc_D1	10	71.5274323173	141	5	Dendrite	309.650615884,
L6cc_D1	13	119.255273763	156	61	Dendrite	273.223687007,
L6cc_D1	14	50.334105054	112	15	Dendrite	218.011052505,
L6cc_D1	16	145.054110882	165	59	Dendrite	80.6183367294,135.848992628,
L6cc_D1	18	290.056972351	151	97	Dendrite	125.645332294,
L6cc_D1	21	102.334658587	156	44	Dendrite	196.555048718,
L6cc_D1	22	104.928157312	138	45	Dendrite	154.078857565,
L6cc_D1	35	102.270278078	127	12	Dendrite	338.167438306,
L6cc_D2	0	134.152182835	149	30	Dendrite	338.873088793,
L6cc_D2	9	84.0576404668	132	84	Dendrite	190.44505688,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	91.6921924137,
L6cc_D2	17	422.752407918	35	98	ApicalDendrite	339.811064217,
L6cc_D2	20	173.054803659	123	114	Dendrite	109.219072512,
L6cc_D2	42	215.20014286	99	87	Dendrite	126.887011134,
L6cc_D2	45	58.413684713	97	0	Dendrite	140.231379641,
L6cc_D2	46	272.833628973	151	77	Dendrite	258.989150806,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	258.989150806,281.275348137,
L6cc_D2	48	45.3980348214	132	23	Dendrite	257.058343611,
L6cc_D2	59	145.968368292	155	128	Dendrite	247.445807375,
L6cc_D2	64	109.664070822	132	106	Dendrite	20.8792860494,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	32.4601601565,
L6cc_D2	73	315.209254621	28	95	ApicalDendrite	339.07032431,
L6cc_D2	76	109.454726389	121	12	Dendrite	79.7612230016,273.470072166,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	281.881915387,301.135993236,
L6cc_D2	89	175.513890382	88	32	Dendrite	265.430890627,
L6cc_D2	90	289.798321006	10	235	ApicalDendrite	316.316587291,
L6cc_D2	92	167.134939497	134	18	Dendrite	55.0781644837,
L6cc_D2	95	72.1379990127	96	12	Dendrite	255.351595517,
L6cc_D2	98	41.7311180036	137	15	Dendrite	204.26121924,
L6cc_D2	103	409.389372158	35	86	ApicalDendrite	166.398589235,
L6cc_D2	106	918.556213981	38	575	ApicalDendrite	265.422096513,
L6cc_D2	107	204.508678214	10	145	ApicalDendrite	297.159656812,
L6cc_D2	123	172.009031989	5	170	Dendrite	315.772646689,
L6cc_D2	125	633.554453884	38	398	ApicalDendrite	262.115076085,
L6cc_D2	127	72.0877236359	138	16	Dendrite	1.02879998153,305.72202562,
L6cc_D2	132	151.027484328	5	140	Dendrite	311.331259354,
L6cc_D2	134	109.664070822	132	106	Dendrite	84.2129339353,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	84.2129339353,
L6cc_D2	136	156.299511819	5	147	Dendrite	154.266942428,219.769104756,
L6cc_D2	139	295.369629608	28	71	ApicalDendrite	60.2777399912,
L6cc_D2	141	149.780553202	126	68	Dendrite	342.93078573,
L6cc_D2	147	304.315623298	18	156	ApicalDendrite	176.342645763,
L6cc_D2	148	146.362366631	126	64	Dendrite	213.471506983,223.919643493,
L6cc_D2	151	80.1405055664	115	20	Dendrite	271.261723001,
L6cc_D2	154	854.881514871	38	534	ApicalDendrite	55.474368217,
L6cc_D2	157	109.664070822	132	106	Dendrite	281.119784464,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	290.348304164,
L6cc_D2	160	201.964844375	100	93	Dendrite	176.898969293,
L6cc_D2	167	135.796934436	90	65	Dendrite	92.3612054347,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	320.240076494,
L6cc_D2	171	66.3727731225	5	27	Dendrite	288.640995038,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	23.7575458864,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	223.964985118,
L6cc_D3	5	45.8419928094	2	20	Dendrite	193.561974394,
L6cc_D3	9	207.989639964	4	238	Dendrite	67.8926453941,
L6cc_D3	13	171.309809055	130	137	Dendrite	169.254865633,
L6cc_D3	19	30.0587290238	140	8	Dendrite	170.28399351,
L6cc_D3	20	143.368299532	108	39	Dendrite	170.28399351,
L6cc_D3	23	85.6885357955	144	3	Dendrite	288.096701838,
L6cc_D3	25	70.2070130484	2	57	Dendrite	66.9081311089,279.453244325,326.536116692,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	267.12185826,
L6cc_D3	28	49.2679353711	2	26	Dendrite	324.782901677,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	25.3615003437,
L6cc_D3	38	221.532011604	160	262	Dendrite	290.507103657,
L6cc_D3	42	194.685057448	100	81	Dendrite	129.130748821,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	54.7572515195,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	342.757065119,
L6cc_D3	51	86.0160319984	144	4	Dendrite	208.266737385,
L6cc_D3	52	1.6860359544	1	1	Dendrite	89.0806837361,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	265.898663502,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	255.094964366,
L6cc_D3	73	85.8284345513	5	55	Dendrite	4.66144160511,
L6cc_D3	74	135.333081164	99	9	Dendrite	128.303317749,
L6cc_D3	76	181.492285774	135	169	Dendrite	286.795494927,
L6cc_D3	82	66.9493501231	132	56	Dendrite	277.451451984,
L6cc_D4	2	235.122191507	134	87	Dendrite	276.741847258,
L6cc_D4	22	278.320257582	133	152	Dendrite	337.47784861,
L6cc_D4	25	118.560188231	96	64	Dendrite	257.978591457,
L6cc_D4	27	295.92273007	104	79	Dendrite	55.9161172664,
L6cc_D4	28	162.011507228	134	14	Dendrite	106.071950715,
L6cc_D4	36	244.46033325	84	187	ApicalDendrite	169.390337407,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	166.479215093,169.151681577,
L6cc_E2	10	183.383690046	84	132	ApicalDendrite	227.344416861,309.549047873,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	285.202201002,
L6cc_E2	24	188.538036389	105	89	Dendrite	125.526040718,
L6cc_E2	26	122.675559809	155	98	Dendrite	343.778928856,
L6cc_E2	39	1024.01566841	66	44	ApicalDendrite	112.720002257,
L6cc_E2	44	232.493060751	103	22	Dendrite	245.356195405,
L6cc_E2	65	166.747536801	155	146	Dendrite	30.4617932629,
L6cc_E2	76	113.451555192	127	29	Dendrite	119.14952092,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	119.14952092,
L6cc_E2	80	141.453440623	166	42	Dendrite	34.5920401515,
L6cc_E2	82	1002.24754987	40	24	ApicalDendrite	165.207255248,
L6cc_E2	86	229.006609535	24	48	ApicalDendrite	5.71742175552,
L6cc_E2	89	132.060753493	100	3	Dendrite	189.101846329,
L6cc_E2	90	129.416033758	155	107	Dendrite	70.4695160809,186.297875398,
L6cc_E2	98	153.21024775	130	124	Dendrite	66.6593479526,
L6cc_E2	106	175.102088135	155	158	Dendrite	95.068128077,282.863196091,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	95.068128077,
L6cc_E4	2	224.518057493	134	73	Dendrite	219.583536827,334.963998991,
L6cc_E4	5	175.586267921	160	208	Dendrite	2.069811709,
L6cc_E4	10	213.139403985	152	53	Dendrite	22.8963031429,
L6cc_E4	11	201.227075305	152	32	Dendrite	111.865109867,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	80.8975225356,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	310.953851179,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	306.925482417,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	188.313606301,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	97.5224765122,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	229.184989473,
L6cc_Gamma	25	137.281606862	123	81	Dendrite	231.183612479,
L6cc_Gamma	37	203.99899098	20	51	ApicalDendrite	244.659384507,
L6cc_Gamma	39	96.7350794451	107	16	Dendrite	333.162246823,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	342.408572761,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	21.4639797911,
L6ccinv_Alpha	5	829.024177197	38	518	ApicalDendrite	305.508084501,
L6ccinv_Alpha	7	225.542561127	138	186	Dendrite	58.3165111595,303.596485534,
L6ccinv_B1	12	71.4832291583	139	23	Dendrite	329.49655234,
L6ccinv_B2	2	90.1313796116	9	33	ApicalDendrite	36.1789028379,
L6ccinv_B2	3	232.320810623	5	255	Dendrite	5.46289885727,
L6ccinv_B2	7	45.1960154951	95	8	Dendrite	34.1860095618,
L6ccinv_B2	8	128.119949907	87	51	Dendrite	34.1860095618,
L6ccinv_B2	9	210.853109335	9	183	ApicalDendrite	34.1860095618,
L6ccinv_B2	13	201.317201267	91	13	Dendrite	49.1158686061,
L6ccinv_B2	16	202.019624152	91	14	Dendrite	192.49009932,
L6ccinv_B2	25	121.4832688	150	72	Dendrite	271.627112448,313.188059107,
L6ccinv_B2	34	210.360566517	84	155	ApicalDendrite	164.926486067,
L6ccinv_B2	61	62.5558200275	112	38	Dendrite	57.4940699724,
L6ccinv_B2	62	216.449136358	9	189	ApicalDendrite	57.4940699724,
L6ccinv_B2	80	102.218472437	4	110	Dendrite	175.601627157,
L6ccinv_B3	15	136.682846578	109	33	Dendrite	75.8158718577,
L6ccinv_B3	28	293.993833846	38	31	ApicalDendrite	328.206350575,
L6ccinv_B3	34	229.802279416	9	206	ApicalDendrite	266.734388738,
L6ccinv_B3	42	91.5053639768	143	8	Dendrite	297.435610357,
L6ccinv_B4	12	194.157194955	10	133	ApicalDendrite	16.0346833473,
L6ccinv_B4	23	151.068730542	93	100	Dendrite	119.658742569,
L6ccinv_B4	36	137.361696743	160	146	Dendrite	70.4807690133,342.52284786,
L6ccinv_Beta	0	188.963942745	149	91	Dendrite	95.4895607697,
L6ccinv_Beta	7	219.374604208	24	37	ApicalDendrite	51.782906197,
L6ccinv_Beta	20	182.793404235	149	85	Dendrite	159.69536924,
L6ccinv_Beta	55	183.268369223	88	37	Dendrite	179.623182945,
L6ccinv_C1	2	87.1469232924	130	26	Dendrite	151.776839079,
L6ccinv_C1	17	140.863754692	4	159	Dendrite	74.316628288,
L6ccinv_C1	49	114.841011941	87	40	Dendrite	305.561587393,
L6ccinv_C1	53	1367.63080308	59	52	ApicalDendrite	250.97686686,
L6ccinv_C1	58	229.562059971	88	85	Dendrite	184.076724995,
L6ccinv_C1	68	112.071542008	117	19	Dendrite	111.309950265,
L6ccinv_C2	11	35.0328089229	3	0	Dendrite	130.682927354,
L6ccinv_C2	12	50.3704562787	5	9	Dendrite	226.182507199,
L6ccinv_C2	49	86.5988472055	112	58	Dendrite	116.660724328,
L6ccinv_C2	85	67.9394447762	2	53	Dendrite	159.776135344,
L6ccinv_C2	89	1545.12364828	50	81	ApicalDendrite	280.638433225,
L6ccinv_C2	102	47.470485111	4	7	Dendrite	280.372093637,
L6ccinv_C2	109	37.0134282503	3	1	Dendrite	210.907623039,
L6ccinv_C2	169	88.1818176951	4	81	Dendrite	323.860628181,
L6ccinv_C2	177	220.255992692	138	180	Dendrite	169.0715354,
L6ccinv_C2	187	139.019715552	100	16	Dendrite	251.944138798,
L6ccinv_C2	208	83.7144842699	96	25	Dendrite	249.329438044,
L6ccinv_C2	230	167.134939497	134	18	Dendrite	149.953882577,
L6ccinv_C3	12	283.430769491	23	92	ApicalDendrite	295.362178782,
L6ccinv_C3	15	1488.25210994	57	89	ApicalDendrite	66.683760488,
L6ccinv_C3	19	62.1419851038	84	8	ApicalDendrite	220.359957492,
L6ccinv_C3	41	1421.27810177	55	20	ApicalDendrite	266.494626079,
L6ccinv_C3	57	1472.70817256	57	81	ApicalDendrite	136.751653936,
L6ccinv_C3	58	83.3111456547	118	23	Dendrite	124.143190808,
L6ccinv_C3	67	226.611041719	9	201	ApicalDendrite	108.815836323,
L6ccinv_C3	70	215.005360028	151	37	Dendrite	321.563289158,
L6ccinv_C3	89	246.90698956	134	98	Dendrite	244.898105936,
L6ccinv_C3	92	251.895425152	134	104	Dendrite	237.035028711,
L6ccinv_D1	4	224.36683426	135	208	Dendrite	139.502032198,
L6ccinv_D1	6	217.830580816	135	203	Dendrite	231.686977716,
L6ccinv_D1	7	222.259441334	138	184	Dendrite	302.846922066,
L6ccinv_D2	13	1410.29639071	52	79	ApicalDendrite	81.1654200708,
L6ccinv_D2	19	113.988230399	126	33	Dendrite	246.012378176,
L6ccinv_D2	33	211.242921397	133	60	Dendrite	45.8121944277,
L6ccinv_D2	44	53.0049497314	140	46	Dendrite	342.705472462,
L6ccinv_D2	48	1505.68512689	52	129	ApicalDendrite	8.58303516073,
L6ccinv_D2	54	214.179468223	123	166	Dendrite	146.829767474,
L6ccinv_D2	74	199.421839459	134	48	Dendrite	343.327398985,
L6ccinv_D2	93	38.8028877536	112	0	Dendrite	85.523416206,
L6ccinv_D3	29	292.5538042	20	140	ApicalDendrite	290.813382713,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	315.593342195,
L6ccinv_E1	6	143.325025427	4	162	Dendrite	30.3215538883,
L6ccinv_E2	2	247.697837116	104	39	Dendrite	69.6761916489,
L6ccinv_E2	16	65.6934477707	106	42	Dendrite	52.8239310431,
L6ccinv_E3	5	184.788281937	134	39	Dendrite	246.16947866,
L6ccinv_E3	14	160.168925816	123	101	Dendrite	198.780003163,
L6ccinv_E4	8	241.203487642	20	87	ApicalDendrite	283.824170119,
L6ccinv_Gamma	8	149.845041158	4	167	Dendrite	227.272216538,
L6ccinv_Gamma	24	193.138250825	5	204	Dendrite	171.605826599,
L6ccinv_Gamma	35	153.338412352	149	53	Dendrite	68.3818484801,
L6ccinv_Gamma	40	171.934437528	4	191	Dendrite	97.2913525083,253.519319187,
L6ccinv_Gamma	54	1260.32867559	63	53	ApicalDendrite	83.4922365956,
L6ccinv_Gamma	59	80.0690741425	98	3	Dendrite	305.435094169,
L6ct_B1	3	239.069052123	10	182	ApicalDendrite	185.104384551,
L6ct_B2	11	300.411217876	10	244	ApicalDendrite	0.900285573918,
L6ct_B3	18	188.595612355	155	180	Dendrite	1.08621715528,
L6ct_B3	27	167.729439487	155	147	Dendrite	304.744139325,
L6ct_C1	7	155.522798123	149	56	Dendrite	151.141520815,
L6ct_C1	22	120.733048278	148	10	Dendrite	312.962353164,
L6ct_C1	37	112.228859786	161	67	Dendrite	268.005983945,
L6ct_C1	104	118.373029299	165	28	Dendrite	291.855480314,
L6ct_C1	123	105.738697271	131	48	Dendrite	288.975895878,
L6ct_C2	10	195.403273161	20	38	ApicalDendrite	265.86150404,
L6ct_C2	11	301.256263756	31	41	ApicalDendrite	265.86150404,
L6ct_C2	45	109.326167102	143	27	Dendrite	216.541680301,
L6ct_C2	81	53.5517200498	154	9	Dendrite	139.62355573,
L6ct_C2	134	224.444403816	23	54	ApicalDendrite	265.222516491,
L6ct_C2	164	104.020544843	93	45	Dendrite	270.572805533,
L6ct_C2	220	204.993369371	24	19	ApicalDendrite	274.985336507,
L6ct_C2	262	155.500698209	84	107	ApicalDendrite	270.544614653,
L6ct_C2	266	91.0781867288	144	9	Dendrite	105.883853739,
L6ct_C2	303	152.938108292	16	29	ApicalDendrite	265.534010764,
L6ct_C2	322	158.575002036	166	79	Dendrite	272.539472751,
L6ct_C2	352	106.228715464	117	9	Dendrite	272.438340666,
L6ct_C2	353	186.806905642	17	30	ApicalDendrite	272.438340666,
L6ct_C2	356	172.191053232	17	6	ApicalDendrite	24.2835620759,
L6ct_C2	361	359.329955903	38	110	ApicalDendrite	270.906356485,
L6ct_C2	453	154.822968613	126	77	Dendrite	265.76300502,
L6ct_C2	486	73.6198583958	10	3	ApicalDendrite	270.404486047,
L6ct_C2	487	64.7670082962	11	0	ApicalDendrite	270.404486047,
L6ct_C2	509	250.356706638	24	73	ApicalDendrite	277.038486663,
L6ct_C2	521	353.352754287	35	39	ApicalDendrite	280.627042964,
L6ct_C2	570	49.4064943342	157	5	Dendrite	280.711097858,
L6ct_C2	571	168.543194271	17	1	ApicalDendrite	274.865332265,280.711097858,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	337.17058016,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	234.846856769,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	10.0463096555,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	265.871013963,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	108.091817766,121.979444998,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	257.859945072,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	254.915326389,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	35.7566703396,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	286.001293144,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	253.273931185,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	104.292682488,254.105809946,293.776415289,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	176.041565904,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	234.721493235,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	292.730825023,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	223.946743523,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	57.3184449914,344.818095384,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	161.554745515,253.46062267,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	112.285060641,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	253.293613849,304.579274426,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	253.158869669,279.52597546,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	279.52597546,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	87.1710998932,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	169.082313013,274.424960334,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	80.0628101021,132.581526098,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	253.051412998,257.2160105,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	4.06453916289,260.506279768,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	169.059750644,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	276.36061934,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	14.3350948063,107.252581317,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	107.252581317,115.485211589,248.939643246,249.703354851,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	265.811449975,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	246.948357088,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	220.221455742,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	181.743582308,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	255.147941205,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	253.252068948,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	125.933744573,254.972415341,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	235.274992454,336.646193173,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	235.274992454,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	253.337569891,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	258.587230951,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	22.2604698837,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	177.101993087,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	253.048245781,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	248.847745309,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	306.980413385,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	23.8506224198,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	311.630050315,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	18.3833078787,258.19181031,269.435766817,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	253.611487513,295.306445158,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	233.809679543,253.910372866,290.859862763,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	290.859862763,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	151.223566456,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	86.2716625051,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	12.8870329528,186.225061856,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	212.220759039,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	136.275449702,156.871403428,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	257.810253443,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	255.706931773,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	85.8255887093,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	154.962342065,333.888566653,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	260.437281881,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	0.861143147981,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	209.748598857,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	44.3700430506,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	68.8636333219,253.256557446,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	34.8345380232,196.643812558,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	118.28606854,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	192.32843595,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	101.874220311,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	253.190355571,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	309.504185488,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	90.1626765067,120.887739764,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	117.667671997,231.466421623,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	186.110461934,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	187.085306379,338.954797701,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	76.9776059985,139.989394302,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	314.18785697,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	81.7298327581,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	153.333842372,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	156.399668882,253.849182775,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	77.973072662,81.5266033548,258.485800722,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	157.994440776,250.189145512,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	197.470032019,293.943163312,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	38.2040413477,278.829725776,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	272.277089535,278.587317351,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	20.1483221523,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	3.91843219426,54.8776020425,256.994591452,335.96551096,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	33.6095547109,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	107.530457994,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	31.7599654344,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	45.1309807565,255.780299254,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	253.971836252,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	98.0210614288,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	187.894593154,253.128242047,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	179.257548205,221.585329189,322.862756598,
