# presynaptic cell type	cell ID	spike times
SymLocal3_C2	74	196.09340063,282.985662539,305.185220568,324.986286805,
SymLocal3_C2	75	105.852969988,205.119746693,209.81960016,256.170940197,274.252706722,280.274804853,
SymLocal3_C2	76	8.20893970467,244.079788784,258.892408115,263.620453948,
SymLocal3_C2	77	223.564124368,256.070294454,
SymLocal3_C2	78	22.2140039516,113.54794018,268.992167459,
SymLocal3_C2	79	12.0064672648,65.4374420977,253.461139489,
SymLocal3_C2	80	73.2330674298,136.334923187,138.656651989,253.648166769,262.266743052,291.242478524,
SymLocal3_C2	81	14.2359627142,49.8802311071,282.628181691,
SymLocal3_C2	82	82.7875038524,140.645787751,257.672211328,260.503315576,
SymLocal3_C2	83	65.5972294468,253.574032698,276.313143045,
SymLocal3_C2	84	6.20584132198,16.8597270947,333.070317836,
SymLocal3_C2	85	165.372219279,254.403354113,
SymLocal3_C2	86	297.709779699,
SymLocal3_C2	87	24.1955517819,117.900796077,159.264761067,160.216176283,166.604168361,247.762753999,252.592815219,
SymLocal3_C2	88	43.3961504126,274.435525435,336.644582835,
SymLocal3_C2	89	97.5561485347,130.569969329,136.456883978,
SymLocal3_C2	90	102.176138047,257.169043788,268.569331843,
SymLocal3_C2	91	256.826882442,261.707818975,263.684080145,268.442148866,273.263274567,315.46385845,
SymLocal3_C2	92	4.8941091358,32.1875426319,40.0226422032,171.926342399,205.170160582,
SymLocal3_C2	93	27.8267362152,35.8020115316,298.551935064,
SymLocal3_C2	94	52.6745560336,121.160062226,174.79991458,305.348999738,
SymLocal3_C2	95	65.6475817188,
SymLocal3_C2	96	20.4148498107,106.952111218,253.467656838,261.061484699,
SymLocal3_C2	97	158.176346233,
SymLocal3_C2	98	12.0752834154,60.1782751083,254.211447063,272.899885946,314.257186781,322.736867025,
SymLocal3_C2	99	27.0016835147,30.6549516508,77.2028110356,253.416051026,
SymLocal3_C2	100	41.1264601953,126.539460272,182.220359129,200.547509364,
SymLocal3_C2	101	253.964564649,
SymLocal3_C2	102	47.1562557722,130.85467197,222.781739462,263.895699045,
SymLocal3_C2	103	256.549031838,258.76205807,
SymLocal3_C2	104	253.389034853,
SymLocal3_C2	105	37.079620433,225.307208777,
SymLocal3_C2	106	53.3537288352,258.417489219,
SymLocal3_C2	107	253.383464376,273.130636741,
SymLocal3_C2	108	157.046227735,191.338680893,259.456015935,
SymLocal3_C2	109	59.5662542755,124.724949411,253.000742127,
SymLocal3_C2	110	68.3136869262,140.078430099,160.347519596,214.914046697,252.174543052,
SymLocal3_C2	111	156.386952516,247.167460231,
SymLocal3_C2	112	106.142315224,235.647644887,258.804605026,321.101572404,
SymLocal3_C2	113	50.9228670284,71.9544238034,252.589596245,262.601612166,
SymLocal3_C2	114	18.0742928895,
SymLocal3_C2	115	41.694166812,51.103129686,76.0417051558,161.748514411,241.245564237,253.804370748,258.208319164,
SymLocal3_C2	116	43.5334236071,47.6531626277,141.20012139,174.540384845,222.236408617,253.160961777,
SymLocal3_C2	117	93.428733153,223.346216012,
SymLocal3_C2	118	89.720770552,111.701458369,259.811333196,289.596946018,291.67445028,
SymLocal3_C2	119	167.544827688,248.738223905,258.613584976,263.716007694,
SymLocal3_C2	120	0.85325664571,80.5316705085,140.231321755,329.674943058,
SymLocal3_C2	121	76.9388255244,
SymLocal3_C2	122	71.2007984303,170.463533747,
SymLocal3_C2	123	137.791309036,229.138908033,
SymLocal3_C2	125	63.4702042326,
SymLocal3_C2	126	136.209715961,214.986503018,253.353352857,262.121222166,
SymLocal3_C2	127	168.002945568,256.479140863,271.496518166,
SymLocal3_C2	128	99.597188103,107.703021342,130.768839067,253.559880341,272.164791953,
SymLocal3_C2	129	27.5760711134,112.284263542,255.216379501,285.824951934,
SymLocal3_C2	130	13.2971091056,14.3263028045,60.3673579585,258.837963234,315.703034827,
SymLocal3_C2	131	186.231797973,
SymLocal3_C2	132	45.0279933397,
SymLocal3_C2	133	16.5004699541,124.721293917,175.763723663,191.649329936,310.205836305,338.958619048,
SymLocal3_C2	134	95.7672575707,253.284054947,
SymLocal3_C2	135	2.38426573857,5.7211225695,62.0792505177,197.904838605,
SymLocal3_C2	136	339.099867198,
SymLocal3_C2	137	0.697800937293,34.2661047508,39.8476990693,210.173807954,253.566162988,314.915955654,
SymLocal3_C2	138	26.8069443505,253.734964544,258.598649474,323.770868685,
SymLocal3_C2	139	66.5782574408,108.143682405,109.828983066,144.132945141,268.251700121,339.324371755,
SymLocal3_C2	140	49.3314756123,269.577073122,297.288950304,
SymLocal3_C2	141	25.4190341466,27.1312312569,253.609823392,292.64380006,
SymLocal3_C2	142	77.0009605523,143.973033869,165.30982273,253.089184657,254.912150195,
SymLocal3_C2	143	133.83307911,187.536283866,253.824030797,
SymLocal3_C2	144	253.821942091,302.58000136,
SymLocal3_C2	145	49.5252367925,102.807839227,165.413491874,253.092537206,288.777287267,
SymLocal3_C2	146	256.785738721,285.412757585,
SymLocal3_C2	147	253.862227074,254.569118472,
SymLocal3_C2	148	79.2899934513,117.417261487,138.379506448,159.242563138,203.861094637,253.822764019,307.702772668,
SymLocal3_C2	149	52.1518998423,256.670657258,
SymLocal3_C2	150	32.0825528952,254.340347544,284.427164361,
SymLocal3_C2	151	17.4575064232,262.88575123,
SymLocal3_C2	152	107.186888457,169.165579408,
SymLocal3_C2	153	122.471462779,127.281651043,253.09368276,259.871487981,299.137079772,
SymLocal3_C2	154	21.0996390616,82.2655546737,254.701631289,
SymLocal3_C3	1	28.5428020726,115.103192228,117.678978236,274.356369454,277.750676037,
SymLocal3_C3	2	3.18750105418,
SymLocal3_C3	3	256.063660958,
SymLocal3_C3	4	212.175853067,256.161296377,278.845248472,
SymLocal3_C3	5	34.4352744376,166.639124483,335.974080697,
SymLocal3_C3	6	188.934443888,
SymLocal3_C3	7	55.2360921133,256.18999341,
SymLocal3_C3	8	240.262114316,286.341127177,
SymLocal3_D1	0	25.0382491601,122.422733809,127.044586619,181.334770696,244.034805383,333.517213176,
SymLocal3_D2	0	52.7557376032,
SymLocal3_D2	1	259.684388937,
SymLocal3_D2	2	187.076759411,
SymLocal3_D2	3	15.1597364647,160.707780489,183.353180431,188.427477036,312.908806876,
SymLocal3_D2	4	108.451304909,204.140044794,
SymLocal3_D2	5	274.823754405,
SymLocal3_D2	6	290.318638005,
SymLocal3_D2	7	27.5717415595,
SymLocal3_D2	8	50.4707072231,51.0590648266,266.894921002,
SymLocal3_D2	9	33.2751410462,258.670729856,
SymLocal3_D2	10	50.5549104878,287.366546606,
SymLocal3_D2	11	251.614627892,
SymLocal3_D2	12	211.442437555,234.850823066,
SymLocal3_D2	13	36.7662272294,81.0299070873,196.936005798,215.517318547,295.407335564,296.820243734,
SymLocal3_D2	14	113.968810303,165.27776105,267.953595146,290.827252945,
SymLocal3_D2	15	12.4485769188,
SymLocal3_D2	16	117.495988292,
SymLocal4_A1	0	156.959907247,205.371506231,293.750216291,330.10258115,
SymLocal4_A1	1	12.9481211055,108.344364102,184.61533577,227.634428296,
SymLocal4_A3	0	69.5153763393,260.666996776,320.021126224,
SymLocal4_A4	0	49.9494908095,255.001076965,261.897355352,
SymLocal4_Alpha	0	14.449871862,127.797228256,
SymLocal4_B1	0	81.1951518925,155.876809409,302.067792434,
SymLocal4_B1	1	294.472269232,
SymLocal4_B1	2	291.287805752,303.126750439,
SymLocal4_B1	3	60.7627638164,70.7693466905,77.6959820909,96.6585872347,124.139490414,126.419362712,197.036419623,
SymLocal4_B1	4	336.004338823,
SymLocal4_B1	5	185.97268826,289.037764263,
SymLocal4_B2	0	231.428410641,
SymLocal4_B2	1	84.3892883177,96.0249068616,142.092280606,243.042572949,
SymLocal4_B2	2	230.577417383,
SymLocal4_B2	3	43.3332194211,66.0369487912,120.822270426,308.182637132,321.782174138,341.119484509,
SymLocal4_B2	4	182.33849633,266.009736049,
SymLocal4_B2	5	173.444343796,
SymLocal4_B2	6	22.533535303,45.53538505,146.424004883,289.621400494,
SymLocal4_B2	7	138.369619584,259.036683304,
SymLocal4_B2	8	40.9712974389,110.901863717,259.542810088,
SymLocal4_B2	9	286.980373314,
SymLocal4_B2	10	0.312219768952,126.9128757,199.676523616,258.761728558,
SymLocal4_B2	11	103.054612103,237.017535702,
SymLocal4_B2	12	118.507206442,165.800096176,
SymLocal4_B2	13	15.6344250366,27.5532619974,30.7686242014,101.494672429,157.122967994,
SymLocal4_B2	14	173.419993304,258.408867094,
SymLocal4_B2	15	25.2346425066,73.4259254635,108.770957564,271.234876576,294.903779418,
SymLocal4_B2	16	224.367431633,
SymLocal4_B2	17	258.755654577,338.361073897,
SymLocal4_B2	18	180.136628508,268.684941145,275.090525501,
SymLocal4_B2	19	35.0074989452,124.841216293,213.427101569,244.895621858,
SymLocal4_B2	20	2.42345009835,
SymLocal4_B2	21	128.276105501,199.291632773,
SymLocal4_B2	22	138.365952996,
SymLocal4_B2	23	51.3830666172,
SymLocal4_B2	24	261.776920048,289.99366494,305.496469871,
SymLocal4_B2	25	3.51148271025,308.487802312,329.661395559,
SymLocal4_B2	26	108.61808563,285.553167572,322.7325313,
SymLocal4_B2	27	87.0288089538,106.208882591,124.059031204,127.992165372,226.385811609,250.608933936,258.426685888,
SymLocal4_B2	28	13.4623207941,17.27902813,50.7963151379,158.693974757,280.989703771,
SymLocal4_B2	29	44.1055543759,74.840423568,243.4474317,289.281675684,293.745051829,
SymLocal4_B2	30	237.899946806,338.842813502,
SymLocal4_B2	31	302.330935673,
SymLocal4_B2	32	48.3171726849,94.675833898,202.794524694,254.784854288,268.892033537,
SymLocal4_B2	33	22.0347182593,131.485453295,144.801616896,
SymLocal4_B2	34	38.6431269395,82.8380428034,100.861795671,137.207513929,177.660172965,
SymLocal4_B2	35	292.404385,296.579615566,
SymLocal4_B2	36	259.350986799,
SymLocal4_B3	0	103.081752982,162.804952527,302.208164886,313.619614219,321.0405808,332.351929727,
SymLocal4_B3	1	18.4192763614,279.840174932,338.462592001,
SymLocal4_B3	2	66.6352063423,92.7354554514,267.001268566,279.470025606,
SymLocal4_B3	3	60.8945964846,279.24223235,
SymLocal4_B3	4	44.6523913946,147.855891541,
SymLocal4_B3	5	51.6488742805,262.521448412,282.30516131,325.383013047,
SymLocal4_B3	6	262.996269668,271.572712329,308.854038815,
SymLocal4_B3	7	25.9910413671,48.9977594881,
SymLocal4_B3	8	293.699030566,
SymLocal4_B3	9	74.7576388956,176.529558045,225.833292843,325.085833464,
SymLocal4_B3	10	286.133095608,290.418100748,
SymLocal4_B3	11	115.328003961,245.539143315,256.054869922,258.948027179,260.630095976,299.369035353,
SymLocal4_B3	13	113.256070371,167.962001901,178.764398048,190.976752108,223.318030899,
SymLocal4_B3	14	213.12011278,218.219138724,250.119645009,285.246108027,
SymLocal4_B4	0	72.6039243376,187.32942623,226.018495707,
SymLocal4_B4	1	315.754869933,
SymLocal4_B4	2	11.4810875977,136.841422777,157.250352251,162.050895519,205.208732685,205.920569978,
SymLocal4_C1	0	219.658088645,263.073399629,264.491248188,
SymLocal4_C1	1	216.557702155,269.989243,271.22138662,289.656760454,
SymLocal4_C1	2	131.44493022,242.604979377,248.645960454,276.702362799,327.494957011,
SymLocal4_C1	3	148.526419805,170.000532952,209.654241335,
SymLocal4_C1	4	14.6243800808,74.7580257644,181.922093885,289.94043697,310.459844709,
SymLocal4_C1	5	27.9765873121,152.187533387,
SymLocal4_C1	6	294.798457763,317.325620517,
SymLocal4_C1	7	100.569087666,159.887781394,185.410993401,199.741360562,
SymLocal4_C1	8	157.618533072,264.680538364,
SymLocal4_C1	9	331.132769235,
SymLocal4_C1	10	213.620663504,
SymLocal4_C1	11	228.169041981,294.876766907,
SymLocal4_C1	12	26.555250941,135.190447885,152.930217066,
SymLocal4_C1	13	306.01854012,
SymLocal4_C1	14	152.136789367,
SymLocal4_C1	15	95.3575131472,191.838336491,261.595514445,
SymLocal4_C1	16	331.500627435,
SymLocal4_C1	17	134.925720176,157.637309109,190.729938264,201.078936024,281.50757304,329.837058381,
SymLocal4_C1	18	81.9904481007,293.089806881,
SymLocal4_C1	19	38.2452356397,132.591431028,138.707892395,177.020825535,187.035747831,241.539586322,
SymLocal4_C1	20	19.6129171312,60.5195203676,191.418762042,201.94295522,255.003563969,
SymLocal4_C1	21	144.410311551,288.00176395,
SymLocal4_C1	23	214.845170121,284.284280691,
SymLocal4_C1	24	264.264689555,
SymLocal4_C1	26	51.4920135232,89.1341714366,197.431135311,221.022872368,
SymLocal4_C1	27	192.873562642,214.189698175,246.882180632,284.305403152,287.253882553,
SymLocal4_C1	28	163.79120569,
SymLocal4_C1	29	208.576152828,
SymLocal4_C1	30	110.635281534,215.717719015,344.759852242,
SymLocal4_C2	0	9.531564219,76.2106107085,182.20281733,224.161064987,
SymLocal4_C2	1	59.8313396312,253.972024736,255.201281474,258.975590892,
SymLocal4_C2	2	253.227301285,261.113144543,308.105954403,
SymLocal4_C2	3	250.524122968,268.860234209,339.896570596,
SymLocal4_C2	4	26.5475868097,57.0002562284,90.9191707472,174.066962382,253.467359016,
SymLocal4_C2	5	134.722018709,142.409498428,201.807882104,329.248591738,
SymLocal4_C2	6	245.028078828,
SymLocal4_C2	7	29.3175481653,42.623634862,96.3035480472,231.128083592,254.755905999,287.760350167,
SymLocal4_C2	8	78.0664803555,206.883698702,253.171039777,267.964591876,
SymLocal4_C2	9	15.8233627687,72.993362644,88.3175118629,112.47389576,255.810860974,277.31496474,286.812174863,344.043148971,
SymLocal4_C2	10	89.2386139319,185.941917414,
SymLocal4_C2	11	268.426726965,270.327457002,341.342802447,
SymLocal4_C2	12	91.3276462368,115.392796117,116.045453505,182.842327653,253.249314499,258.033859543,272.27925629,274.534398257,282.429347184,
SymLocal4_C2	13	44.7867098566,69.2828581618,139.348907996,253.756076531,
SymLocal4_C2	14	125.643391578,191.697080481,238.498496177,255.549733037,256.004415378,302.697969043,327.1917124,
SymLocal4_C2	15	152.031527155,282.545927945,
SymLocal4_C2	16	95.7164376781,257.488200673,326.721421228,
SymLocal4_C2	17	120.917244686,174.600514701,253.543452158,285.712776282,
SymLocal4_C2	18	87.8767598156,117.889402203,257.273452274,337.573799312,
SymLocal4_C2	19	0.206798205472,247.750840529,255.103792122,257.946990856,268.652577965,
SymLocal4_C2	20	109.023798234,214.79926159,245.467584793,253.98550656,280.670724024,293.007147586,336.147671638,
SymLocal4_C2	21	128.032168051,142.7067923,147.145022853,253.602858741,287.53934667,
SymLocal4_C2	22	255.11486566,258.039029396,
SymLocal4_C2	23	89.3140089692,142.784669696,253.351805877,
SymLocal4_C2	24	2.15016157793,60.7101812019,64.5284850718,168.452685547,254.8158177,
SymLocal4_C2	25	99.3318184153,253.727319399,321.157663206,
SymLocal4_C2	26	24.5760184647,253.229981167,
SymLocal4_C2	27	99.6822986715,226.146293127,253.324298777,266.211094749,
SymLocal4_C2	28	44.4693769659,253.394517156,319.743238524,
SymLocal4_C2	29	8.88902696486,58.0359481464,84.847166138,264.276089231,
SymLocal4_C2	30	119.851339983,265.086550504,
SymLocal4_C2	31	0.923588772521,91.5960916668,254.335428337,257.897578315,292.446485766,316.723731188,
SymLocal4_C2	32	84.6552023915,182.31849327,
SymLocal4_C2	33	52.0600639901,253.63296751,277.68639167,
SymLocal4_C2	34	137.52670411,178.902979935,220.657433917,253.920051248,319.660874478,
SymLocal4_C2	35	230.581743595,253.855083665,257.243949713,257.294350246,
SymLocal4_C2	36	2.2905323732,280.267789902,309.217016771,
SymLocal4_C2	37	133.919816174,178.343941836,187.581819548,254.965431732,
SymLocal4_C2	38	31.2054359624,107.633003809,111.897773736,119.281827886,253.57622144,
SymLocal4_C2	39	103.066693216,254.164517532,291.315058267,
SymLocal4_C2	40	220.697313214,298.287306776,333.592157548,
SymLocal4_C2	41	63.0374957783,179.123093087,234.084416378,253.544439637,
SymLocal4_C2	42	18.5959059494,253.573362992,254.038147091,257.112547876,
SymLocal4_C2	43	116.963083388,283.386436295,
SymLocal4_C2	44	44.3951621159,78.7369114297,258.959685874,
SymLocal4_C2	45	228.388167332,258.60200453,
SymLocal4_C2	46	96.9296350689,253.716881188,274.149376952,277.213064469,
SymLocal4_C2	47	151.8468236,167.406166797,220.560329164,256.251288138,333.208496865,
SymLocal4_C2	48	253.551977505,256.8977363,
SymLocal4_C2	49	94.7957541943,253.329050326,255.709025053,283.379692771,
SymLocal4_C2	50	22.2378826303,253.672428387,323.574691993,
SymLocal4_C2	51	114.606045718,268.54899352,
SymLocal4_C2	52	63.1849698299,212.038966447,344.553238915,
SymLocal4_C2	53	118.842105706,213.131216617,220.079160826,
SymLocal4_C2	54	34.4240504229,52.6033339481,193.483625017,193.758015601,
SymLocal4_C2	56	127.044189851,248.37761861,253.408129472,
SymLocal4_C2	57	32.2741343381,156.254817801,256.929351175,257.584239675,280.060014243,311.619026435,
SymLocal4_C2	58	232.161798709,253.168766359,283.645257729,
SymLocal4_C2	59	88.2284809209,97.7048247838,138.689780097,257.780345468,
SymLocal4_C2	60	15.1351836535,143.711572816,176.315541897,249.237366379,253.172749156,268.254305512,
SymLocal4_C2	61	144.456222232,154.320386848,211.92755472,247.715881989,344.188080919,
SymLocal4_C2	62	228.685368468,253.623355031,
SymLocal4_C2	63	8.24132863563,253.102635237,256.968733918,261.677318042,288.300941078,342.425367681,
SymLocal4_C2	64	118.252444874,210.374433238,330.471413356,
SymLocal4_C2	65	253.630636307,282.954547504,
SymLocal4_C2	66	25.9016184128,206.327106366,256.286485791,
SymLocal4_C2	67	66.689020736,238.118659163,255.004477764,339.030709187,
SymLocal4_C2	68	164.929041652,255.603572396,256.978624895,257.665304504,
SymLocal4_C2	69	107.432639183,212.421922794,
SymLocal4_C2	70	49.9011375996,186.226631073,253.157445791,
SymLocal4_C2	71	42.7769916214,189.031777801,253.710047789,256.014535723,
SymLocal4_C2	72	39.0325386963,160.656882255,253.808516139,258.850900016,262.239338101,263.23072698,280.040513933,284.71375,
SymLocal4_C2	73	253.576162336,
SymLocal4_C2	74	46.9011264897,228.688858762,253.521338761,
SymLocal4_C2	75	46.6147375491,216.089038805,
SymLocal4_C2	76	188.759140063,280.595852139,341.354178293,
SymLocal4_C2	77	76.8181789779,268.78559305,332.996944527,
SymLocal4_C2	78	257.55494,276.004511173,
SymLocal4_C2	79	220.755183063,226.306368996,259.505766317,272.58889204,
SymLocal4_C2	80	101.267494438,
SymLocal4_C2	81	315.677438839,
SymLocal4_C2	82	119.348940829,263.606772514,
SymLocal4_C2	83	132.991330198,221.628381443,253.952389373,254.94974688,
SymLocal4_C2	84	185.111923833,338.829720593,
SymLocal4_C2	85	247.005065361,
SymLocal4_C2	86	35.3851185163,111.772908089,129.102723665,247.494023054,254.674737357,258.168262038,297.718824436,
SymLocal4_C2	87	76.050344539,256.669418274,257.469624545,317.600161288,
SymLocal4_C2	88	46.3821678375,191.597943703,253.158689088,258.363490225,284.858758385,
SymLocal4_C2	89	25.2780781945,63.1696416572,73.3866432395,106.562051397,119.995826591,257.474578079,
SymLocal4_C2	90	146.731682924,215.452910974,241.706441574,256.64956957,257.317527842,305.598924557,
SymLocal4_C2	91	54.9104938313,80.5331956679,212.300073263,261.541631542,263.077345995,
SymLocal4_C2	92	37.2061365716,157.174249157,203.533868551,270.417621476,
SymLocal4_C2	93	45.0307716844,230.782963034,
SymLocal4_C2	94	81.7788275875,254.255370979,256.989227427,276.174641396,
SymLocal4_C2	95	17.8446549723,45.2613973269,111.232694364,128.744747356,140.250766912,194.178120391,220.736019065,255.055366061,258.343362033,317.831958752,
SymLocal4_C2	96	115.451890326,227.423377527,295.337867746,
SymLocal4_C2	97	29.5015566712,77.1188313565,253.469241461,255.078594583,
SymLocal4_C2	98	312.174187455,318.212317827,321.579891549,
SymLocal4_C2	99	33.8219177937,36.4252377227,209.738965506,214.084691318,255.331827992,269.294131984,287.569007462,291.250123091,
SymLocal4_C2	100	5.11392122066,258.432677949,260.625872289,289.947490733,
SymLocal4_C2	101	138.372458307,151.384702165,268.690403927,
SymLocal4_C2	102	107.844761543,111.909830565,268.941087388,
SymLocal4_C2	103	90.140580799,246.061551415,254.951922649,258.649037305,259.652228808,328.12191718,
SymLocal4_C2	104	122.989657307,218.904719139,277.194188041,299.441757257,
SymLocal4_C2	105	22.825583265,40.8097294744,47.9500656702,65.1161145971,68.6606979285,260.057164626,270.907230378,283.219366594,
SymLocal4_C2	106	223.79325024,232.569914996,269.257044883,285.152165271,
SymLocal4_C3	0	146.118163625,326.16947845,343.066084221,
SymLocal4_C3	1	18.3254695179,21.3315853354,44.6286849874,223.600572797,255.496687526,
SymLocal4_C3	2	255.233154267,
SymLocal4_C3	3	68.2911219894,90.8486611167,
SymLocal4_C3	4	13.6954397029,132.607254656,141.827970403,266.197590338,302.742200503,336.78868661,
SymLocal4_C3	5	46.8292645842,
SymLocal4_C3	6	61.0194966616,67.8036358356,95.9748548148,145.785577012,
SymLocal4_C3	8	126.395067656,194.640330336,254.439814567,291.633519819,330.962694723,
SymLocal4_C3	9	198.887695543,293.800839156,
SymLocal4_C3	10	160.192495563,162.474851098,170.014532034,277.778438805,280.910353544,
SymLocal4_C3	11	326.096752873,342.685710821,
SymLocal4_C3	12	81.2153027441,255.097316482,256.59167413,
SymLocal4_C3	13	58.6465099859,72.2884026311,112.408004973,155.340508717,211.925093006,245.499057215,267.89146179,
SymLocal4_C3	14	18.5907214446,72.5089095266,126.093184497,197.208498143,263.449167676,340.357228883,
SymLocal4_C3	15	58.6944254263,93.5387296019,215.378765881,267.176266268,
SymLocal4_C3	16	28.3603051348,
SymLocal4_C3	17	167.204815034,232.070661399,317.820083109,330.332303954,
SymLocal4_C3	18	134.217527459,
SymLocal4_D1	0	49.0046962267,134.040599477,140.461684937,273.696811105,274.068566539,295.591710327,330.468730427,
SymLocal4_D1	1	88.7390965816,105.595569376,266.118176062,
SymLocal4_D1	3	92.7276280382,246.456181301,292.488192654,344.07528086,
SymLocal4_D1	4	10.5022446606,98.8251012886,213.220269848,243.563310282,332.513148514,
SymLocal4_D1	6	218.907746124,
SymLocal4_D1	7	1.45119548803,167.73852303,
SymLocal4_D1	8	12.6515745804,248.780202784,291.461100024,
SymLocal4_D1	9	14.3637301284,30.1774353151,50.7531477571,273.501236583,
SymLocal4_D1	10	70.4333544716,
SymLocal4_D2	0	183.761511609,
SymLocal4_D2	1	163.083996236,233.953888687,316.701174542,328.652624312,
SymLocal4_D2	2	68.1264130824,
SymLocal4_D2	4	60.1905870738,95.9948141316,124.386752094,292.826061679,
SymLocal4_D2	5	33.412672344,168.921058283,231.364660914,
