# presynaptic cell type	cell ID	spike times
SymLocal3_D2	5	74.8362386429,149.654702435,208.237431275,212.364369855,
SymLocal3_D2	6	98.3954123649,231.23135797,268.038117094,
SymLocal3_D2	7	45.6466325963,59.7926222882,71.0480719909,225.141428079,317.126031834,
SymLocal3_D2	8	64.1615625452,145.278076771,317.379067578,
SymLocal3_D2	9	62.8136105247,95.7028862534,161.530298877,
SymLocal3_D2	10	47.1192624707,163.539047751,223.662596447,326.130961337,
SymLocal3_D2	11	1.4036235248,257.893609378,266.359440393,
SymLocal3_D2	12	30.4424991965,46.7762968406,260.240474656,329.14082788,
SymLocal3_D2	14	38.8416974469,167.657160124,279.614022472,
SymLocal3_D2	15	30.0845835315,137.068923062,202.109805791,286.919276417,
SymLocal3_D2	16	157.57792643,282.711808481,
SymLocal4_A1	0	29.5294535288,44.5607849503,
SymLocal4_A1	1	56.2598426964,93.4937919469,262.017088971,
SymLocal4_A3	0	10.1511793657,318.068828612,
SymLocal4_A4	0	39.5201654055,202.073916925,233.252478911,244.865254335,
SymLocal4_Alpha	0	0.0811466844801,301.946457647,
SymLocal4_Alpha	1	46.7192165728,52.3942255943,246.075810072,255.830734493,287.649941583,300.01114991,
SymLocal4_B1	1	37.3937204669,124.271585532,172.470227611,261.078969003,
SymLocal4_B1	2	138.65085197,259.562027945,
SymLocal4_B1	3	180.785742995,256.61182341,259.068615883,
SymLocal4_B1	5	133.240230294,151.00146038,241.775813409,259.048088172,
SymLocal4_B1	6	100.885804197,101.030446969,134.973800126,259.468275592,261.933065648,
SymLocal4_B2	0	83.9989622977,190.080437191,
SymLocal4_B2	1	188.791290247,222.103920474,241.941899631,308.723676118,
SymLocal4_B2	2	254.869093689,
SymLocal4_B2	3	83.5986989686,137.338255451,188.75575848,201.316200527,246.035544856,280.95511317,
SymLocal4_B2	4	70.6276266606,132.966640261,245.007144395,266.051127272,
SymLocal4_B2	5	40.3699815325,117.438537257,169.646251843,202.201972888,329.525371876,343.860757463,
SymLocal4_B2	6	154.004156128,199.866732674,222.840997904,
SymLocal4_B2	7	269.173027535,328.336672097,
SymLocal4_B2	8	122.449602058,226.496667185,273.015605328,303.102155182,333.380659283,
SymLocal4_B2	9	95.5930470062,108.039344522,
SymLocal4_B2	10	77.0458829269,152.248825433,234.440485763,255.104583916,
SymLocal4_B2	11	259.245404683,282.758366055,301.351660526,
SymLocal4_B2	12	213.600307871,
SymLocal4_B2	13	192.225867609,262.266587932,284.666011246,
SymLocal4_B2	14	132.919084417,190.357205283,230.16642316,292.172798507,316.018872464,
SymLocal4_B2	15	15.8594267608,25.4893969319,121.964481508,147.337758237,151.834230443,196.849119774,
SymLocal4_B2	16	113.671471763,120.339549417,218.613321746,
SymLocal4_B2	17	43.1054109124,232.91555703,287.589697241,
SymLocal4_B2	18	196.383125962,257.901241229,265.554160456,268.43490306,318.803938395,
SymLocal4_B2	19	261.914927853,
SymLocal4_B2	20	109.020794431,133.701784743,198.822805151,288.235521544,336.368710743,339.648709253,
SymLocal4_B2	21	88.7770179663,222.592824793,258.788575223,
SymLocal4_B2	22	165.32318356,220.296383649,
SymLocal4_B2	23	98.2993368421,271.533487372,
SymLocal4_B2	24	153.278148058,240.890001055,
SymLocal4_B2	25	19.2496683807,121.238739332,289.512700838,
SymLocal4_B2	26	6.99238191229,204.759396348,215.503695876,
SymLocal4_B2	27	67.6928541001,223.515443848,
SymLocal4_B2	28	258.154620088,262.756010073,
SymLocal4_B2	29	164.598320888,310.797945441,329.602650389,
SymLocal4_B2	30	134.604049057,187.46292097,254.294410897,
SymLocal4_B2	32	212.915633805,238.618090617,301.213116465,
SymLocal4_B2	33	65.3215122919,77.0309239384,211.320934857,237.402176358,273.793202445,
SymLocal4_B2	34	106.846802895,342.747088803,
SymLocal4_B2	35	252.394911388,
SymLocal4_B2	36	23.9283048634,283.948864925,
SymLocal4_B3	0	100.507541741,332.894053267,
SymLocal4_B3	1	70.9070373047,193.504342548,277.970133299,
SymLocal4_B3	2	71.8882924541,213.219373993,259.750531265,
SymLocal4_B3	3	132.529570658,195.458534551,257.20130197,
SymLocal4_B3	4	31.7130288448,39.9129783749,41.1165072243,
SymLocal4_B3	5	149.811371728,267.335254674,334.574890785,
SymLocal4_B3	6	43.2957514883,46.9851698934,53.9857957074,57.0322719644,85.8546014125,246.268774371,253.789684893,254.276640013,312.972085406,322.871048998,
SymLocal4_B3	7	31.3024357439,61.3514519429,344.275481484,
SymLocal4_B3	8	75.4138062406,
SymLocal4_B3	9	55.1011532338,106.9846347,221.911434526,
SymLocal4_B3	10	222.308394416,
SymLocal4_B3	11	117.780383452,260.616243028,286.196000032,
SymLocal4_B3	12	121.151482426,167.869072545,
SymLocal4_B3	13	261.80598285,
SymLocal4_B3	14	173.431377174,174.688601124,212.355066679,288.10316286,
SymLocal4_B4	0	37.6678410087,237.879220971,
SymLocal4_B4	2	296.402944866,
SymLocal4_C1	0	214.999569143,
SymLocal4_C1	1	5.89408006718,17.5225992449,87.436192706,
SymLocal4_C1	2	163.68539985,
SymLocal4_C1	3	69.5462719761,83.0769143373,124.022088656,
SymLocal4_C1	4	170.857673934,175.924644861,296.821943373,302.868484737,343.020071006,
SymLocal4_C1	5	96.1295684473,109.82021832,235.136170929,321.064320577,
SymLocal4_C1	6	28.3965495087,34.6678296826,101.773200849,247.986642247,
SymLocal4_C1	7	254.44445221,293.411472119,
SymLocal4_C1	8	125.171150427,264.553273237,290.870725993,292.718964557,328.464913451,
SymLocal4_C1	9	115.886662723,125.654565074,289.880565754,313.207914344,
SymLocal4_C1	10	125.858476806,172.000967312,
SymLocal4_C1	11	23.1345992673,51.7273421235,73.24983755,191.766569313,214.749267612,248.776765276,252.268166477,
SymLocal4_C1	12	70.2823472106,172.165970786,189.806354268,
SymLocal4_C1	13	54.3161827518,87.4891845276,119.485839079,191.495609491,243.738690763,318.724212089,
SymLocal4_C1	14	21.0824452725,114.106685157,281.179125629,
SymLocal4_C1	15	110.472003918,135.457941777,196.555711594,197.011825937,313.774949975,
SymLocal4_C1	16	306.692911777,
SymLocal4_C1	18	150.974651567,156.788865588,201.549216481,209.880745746,
SymLocal4_C1	19	98.8821026179,156.40150947,281.675176726,
SymLocal4_C1	20	4.20524479142,9.91204354116,53.3999001446,248.105984523,261.493706066,
SymLocal4_C1	21	25.6779064099,
SymLocal4_C1	22	22.3738014122,63.3181464016,
SymLocal4_C1	23	287.2533323,
SymLocal4_C1	24	264.211222543,299.981065866,
SymLocal4_C1	25	115.063412694,119.988455245,248.590266262,271.590342211,
SymLocal4_C1	26	5.05637940597,176.650212403,235.957924616,259.17976149,274.878745152,
SymLocal4_C1	27	73.9041844521,85.1583596406,246.968408427,248.439299562,263.42167169,269.92530624,
SymLocal4_C1	28	260.442570199,281.902644543,
SymLocal4_C1	29	114.625552373,268.316103488,
SymLocal4_C1	30	21.3303179471,75.2239157278,193.854033259,258.321354456,283.471923083,
SymLocal4_C2	0	67.8001182517,
SymLocal4_C2	1	6.5640709542,340.842673677,
SymLocal4_C2	2	100.066899121,263.669121962,
SymLocal4_C2	3	51.3176848084,253.136334586,289.053149139,290.416443826,
SymLocal4_C2	4	193.804086543,201.157457976,245.815111303,300.90470444,
SymLocal4_C2	5	51.8764837899,205.08708595,
SymLocal4_C2	6	82.5649948235,92.4580206682,154.916675006,309.008790356,317.410525475,
SymLocal4_C2	7	11.921988167,12.3167638375,75.8689156499,120.011329862,253.457731261,256.420485995,
SymLocal4_C2	8	199.340239705,209.034444978,253.944906969,283.003229267,296.344967033,
SymLocal4_C2	9	254.623615041,273.690589583,279.801544357,
SymLocal4_C2	10	54.9761717814,121.02101935,297.064363885,
SymLocal4_C2	11	46.9024794856,142.76910432,257.426743526,283.247377294,
SymLocal4_C2	12	35.0430506035,76.1672900967,77.8382224287,
SymLocal4_C2	13	68.6460486739,232.734427709,268.434106917,341.080240903,
SymLocal4_C2	14	234.8485738,281.964438388,
SymLocal4_C2	15	87.903410265,256.492850373,
SymLocal4_C2	16	125.125630698,173.912225604,229.091041539,237.158551756,253.393432081,254.140903822,254.416589755,260.133760539,288.276626606,
SymLocal4_C2	17	203.646075534,210.678795811,253.232878393,257.753041991,
SymLocal4_C2	18	256.973401857,276.660182692,306.713793097,
SymLocal4_C2	19	1.21034767564,2.30132582864,50.2517691304,62.4335456992,94.2559478614,253.446326427,257.049809649,310.477015294,
SymLocal4_C2	20	291.084131277,
SymLocal4_C2	21	180.300047365,253.113020763,339.823066126,
SymLocal4_C2	22	43.8250336904,102.664088877,232.722640228,252.81645399,254.47262886,
SymLocal4_C2	23	50.4345828204,51.2711702072,68.3505999004,214.661715952,
SymLocal4_C2	24	6.46792977572,64.1569352367,221.139289316,254.268114803,263.633940508,
SymLocal4_C2	25	59.3937308427,146.220904726,148.405593492,281.358258299,
SymLocal4_C2	26	29.1816020254,253.887984596,
SymLocal4_C2	27	55.9887971021,82.1592505345,105.763509637,191.506369607,254.42865397,279.421331996,
SymLocal4_C2	28	149.616754854,256.09033089,
SymLocal4_C2	29	14.7298932546,198.086525268,258.740972594,
SymLocal4_C2	30	46.3897589877,165.541604148,263.291876233,
SymLocal4_C2	31	22.6845587547,77.0657361409,98.3349967492,140.83375429,253.585692433,
SymLocal4_C2	32	3.67300612925,34.9779075486,229.581690966,257.859716253,
SymLocal4_C2	33	90.8802774077,218.093334586,
SymLocal4_C2	34	48.6266880713,153.449031502,173.411833584,175.09413082,180.634699412,250.375234245,279.365647103,
SymLocal4_C2	35	69.0488858379,112.643568615,142.82205324,
SymLocal4_C2	36	141.615134869,167.332017334,263.059821417,
SymLocal4_C2	37	94.5025270892,116.464496401,211.346886664,231.237588686,256.028559555,259.438375028,300.811885037,337.801127216,
SymLocal4_C2	38	16.1285376286,220.456896884,221.082262899,253.035796799,
SymLocal4_C2	39	107.469882581,
SymLocal4_C2	40	39.1805865797,88.705172459,
SymLocal4_C2	41	253.099308705,257.864390106,278.682168233,285.121556922,313.231485618,328.091795182,
SymLocal4_C2	42	119.442084376,192.677277347,255.097587166,313.723126235,
SymLocal4_C2	43	55.8184041306,79.895907647,123.865947963,250.471834828,
SymLocal4_C2	44	275.928806831,293.589390779,
SymLocal4_C2	45	23.0319323289,104.077849328,223.090403722,233.705553725,253.438957887,263.054855048,
SymLocal4_C2	46	242.537919815,314.942769455,
SymLocal4_C2	47	180.538067743,203.794754631,253.819433965,258.985021835,285.443139623,
SymLocal4_C2	48	232.211095933,254.801582731,280.133966306,314.547897073,
SymLocal4_C2	49	135.159762283,186.558474482,221.561526908,311.369843384,
SymLocal4_C2	50	113.439059828,126.535733496,
SymLocal4_C2	51	16.9769096221,24.9905660258,30.9719781846,191.637627326,
SymLocal4_C2	52	31.5003861766,36.3621653474,69.1762445098,128.146430387,
SymLocal4_C2	53	14.2860551894,15.0555783953,167.377130906,320.694818072,
SymLocal4_C2	54	32.098309018,33.69125938,253.297562443,279.767134958,344.281029407,
SymLocal4_C2	55	160.878369259,254.531366246,
SymLocal4_C2	56	2.80936627708,187.940779428,201.825447808,201.872562217,222.875554958,
SymLocal4_C2	57	288.212028819,
SymLocal4_C2	58	94.1186934365,155.841850221,239.125059652,280.596043946,303.583572136,
SymLocal4_C2	59	24.369547004,253.617555516,254.15276531,255.869447003,
SymLocal4_C2	60	27.2981643652,84.9282149023,147.442980445,253.208852692,254.064821601,265.507130086,269.198420926,309.202889688,
SymLocal4_C2	61	275.936761026,287.812315137,290.185191714,316.327674622,
SymLocal4_C2	62	82.7574617477,84.4003481937,120.004178358,290.099107692,308.609749786,
SymLocal4_C2	63	176.17637673,254.22942253,273.696828368,
SymLocal4_C2	64	54.9122159806,188.893002179,258.249706093,
SymLocal4_C2	65	310.326209874,
SymLocal4_C2	66	256.180797886,272.667728582,305.145380713,329.655024454,
SymLocal4_C2	67	202.193784902,301.981882078,
SymLocal4_C2	68	100.44767975,253.994373338,257.339170108,298.823937399,
SymLocal4_C2	69	39.9009019115,59.9824480102,253.163418786,
SymLocal4_C2	70	247.69894323,257.33742879,273.126253084,
SymLocal4_C2	71	255.858597479,
SymLocal4_C2	72	3.03103585999,40.5311841918,253.939496167,
SymLocal4_C2	73	253.107466362,254.254134514,285.271819287,
SymLocal4_C2	74	108.834419054,257.948480838,287.686908103,
SymLocal4_C2	75	232.550544447,233.090922774,253.125610812,271.835636812,338.323743532,
SymLocal4_C2	76	246.97710092,256.03710764,
SymLocal4_C2	78	200.684409903,241.458812065,257.640448681,259.992575152,
SymLocal4_C2	79	253.771455925,
SymLocal4_C2	80	78.9933927794,
SymLocal4_C2	81	142.779746876,253.110256966,
SymLocal4_C2	82	106.584199943,207.321526105,285.08575346,
SymLocal4_C2	83	98.6359304083,111.737814424,112.92717861,132.75275386,234.885460401,341.574778426,
SymLocal4_C2	84	48.2932061144,174.072573228,255.152239075,
SymLocal4_C2	85	29.2622976059,179.122787359,239.126711761,
SymLocal4_C2	86	231.85131056,237.602757102,254.556746377,256.904986844,
SymLocal4_C2	87	105.574923767,338.996359224,344.607154845,
SymLocal4_C2	88	258.999358126,264.762980199,
SymLocal4_C2	89	5.00407747594,18.8036492629,143.172231371,217.966010739,304.964159352,
SymLocal4_C2	90	24.1402914623,230.14713001,253.291902836,278.513836479,324.732874011,
SymLocal4_C2	91	7.87199173602,204.672361112,253.101176542,
SymLocal4_C2	92	148.407811996,253.993464455,
SymLocal4_C2	93	89.4291969874,118.510581554,193.490507821,309.570936125,
SymLocal4_C2	94	100.845766106,115.736887922,218.337936503,253.49505259,274.492393136,
SymLocal4_C2	95	254.707468058,256.675928723,259.062790207,
SymLocal4_C2	96	95.1108572061,122.351216604,254.912780688,257.47459709,292.475649514,309.744789241,
SymLocal4_C2	97	104.650577154,144.555735038,229.769590905,281.30382089,
SymLocal4_C2	98	254.599104324,285.588351615,
SymLocal4_C2	99	141.766043856,252.698261003,253.414251493,257.963957003,269.562293749,
SymLocal4_C2	100	225.616567311,
SymLocal4_C2	101	2.90539997455,134.627428738,169.532426156,191.839185079,231.127912898,253.130227099,274.165116617,284.629617906,
SymLocal4_C2	102	253.319725772,
SymLocal4_C2	103	62.980057253,71.3296432371,253.172309072,276.456229603,300.956741127,
SymLocal4_C2	104	11.656981859,253.528776236,254.608856557,
SymLocal4_C2	105	88.10631059,99.6434730176,258.731637474,331.625896092,
SymLocal4_C2	106	7.47098422667,77.457500114,147.818080637,257.047343369,337.157537901,
SymLocal4_C3	0	40.6370479849,123.422610897,147.073952281,270.523765751,279.230657946,
SymLocal4_C3	1	247.040487049,286.484690815,286.735316719,
SymLocal4_C3	2	86.8611341233,165.646159201,
SymLocal4_C3	3	13.4266953076,74.8467277484,
SymLocal4_C3	4	106.108237796,
SymLocal4_C3	5	206.830423098,223.168706569,261.106607426,264.99500918,
SymLocal4_C3	6	19.2527194118,52.1147910122,213.817204237,217.073114861,
SymLocal4_C3	7	259.702999492,277.398414629,334.601507378,
SymLocal4_C3	8	17.2486999403,38.8047785833,125.987887023,265.94321815,278.64375801,
SymLocal4_C3	9	55.3413311201,64.5197116156,256.53240512,328.29365382,
SymLocal4_C3	11	186.671493008,
SymLocal4_C3	12	152.021856875,251.227881075,
SymLocal4_C3	13	98.3917922514,221.807415947,290.02032908,300.775045233,
SymLocal4_C3	14	23.4475520311,133.840998659,
SymLocal4_C3	15	277.141967209,309.583709425,
SymLocal4_C3	16	21.7441897859,
SymLocal4_C3	17	75.0826822463,217.07956783,289.395209391,
SymLocal4_C3	18	141.027556299,154.753119872,271.64571356,307.854735074,
SymLocal4_D1	0	284.684035455,335.069514426,
SymLocal4_D1	1	263.630116965,333.350612434,
SymLocal4_D1	2	283.886203914,292.907531782,294.477668896,
SymLocal4_D1	3	56.6663627774,58.6178369682,265.222696982,281.582743165,342.261567332,
SymLocal4_D1	4	285.264772886,
SymLocal4_D1	5	110.614458129,318.682179178,
SymLocal4_D1	7	50.2495352887,82.4256064953,266.994345284,306.504830931,
SymLocal4_D1	8	11.9883272232,43.2966093042,71.9343932117,144.470844566,252.475850408,268.40926651,271.666577905,280.892739509,
SymLocal4_D1	9	141.61906063,325.818239337,
SymLocal4_D1	10	314.398834416,
SymLocal4_D2	0	189.240689237,343.356521991,
SymLocal4_D2	1	97.8773124438,213.455936388,258.168056922,290.11240495,308.526491409,
SymLocal4_D2	2	16.6606587209,222.923218862,232.02342288,
SymLocal4_D2	3	69.2911027619,223.996425318,252.632106182,271.144594234,
SymLocal4_D2	4	293.108529147,
SymLocal4_D2	5	128.316977501,195.767932705,203.22552544,
SymLocal4_D2	6	8.19216246299,
SymLocal4_D2	7	261.349166864,262.013054268,
SymLocal4_D2	8	261.524968729,
SymLocal4_D2	9	28.1538090776,193.127317227,276.457818928,277.868408949,
SymLocal4_D2	10	7.60962739178,101.661029999,251.801149336,288.080586873,319.42449468,
SymLocal4_D2	11	115.288683215,182.405534909,196.449902952,285.997994806,325.971975496,
SymLocal4_D2	12	88.9220792922,
SymLocal4_D2	13	156.23925894,186.273468012,
SymLocal4_D2	14	49.5586177023,127.40184422,284.061603617,
SymLocal4_D2	15	179.11532858,270.485586037,280.458010788,
SymLocal4_D2	16	51.6506187402,59.8783142582,93.8681872526,253.688234127,
SymLocal4_D2	17	259.98496157,
SymLocal4_D2	18	54.0996731776,231.519594901,267.64050124,339.907936573,
SymLocal4_D2	19	95.8592449278,132.396664662,211.784009897,245.170767445,260.420550478,291.240318055,
SymLocal4_D2	20	49.3438767095,118.020899801,236.621369904,255.174316345,
SymLocal4_D3	0	215.129511307,277.193356463,
SymLocal4_D3	1	33.840793568,270.645255673,
SymLocal4_D3	2	1.97076637929,139.750737445,158.226892048,
SymLocal4_E1	0	126.445033626,146.883676439,
SymLocal4_Gamma	0	72.4040405551,290.728275518,300.684110432,
SymLocal4_Gamma	1	63.2145234129,251.589072603,273.103172309,
SymLocal5_B3	0	237.138786079,278.964341418,315.93270882,
SymLocal5_C2	0	10.9685476855,124.336086724,254.069543175,292.68309182,
SymLocal5_C2	1	253.422078024,256.491903602,320.096339246,
SymLocal5_C2	2	280.01498648,
SymLocal5_C2	3	79.5334972552,275.288529294,308.80401998,
SymLocal5_D1	0	57.3959996311,90.6392002748,97.3138047831,100.396688224,231.252153134,281.421170385,
SymLocal5_D2	0	34.4893096745,53.0613299158,320.606821224,
SymLocal6_B2	0	239.884651983,
VPM_B2	1	37.3439405623,
VPM_B2	9	160.030691694,
VPM_B2	10	339.318152773,
VPM_B2	11	62.5514788436,
VPM_C1	11	145.837891074,
VPM_C1	12	259.158043712,
VPM_C2	1	255.096576864,
VPM_C2	4	255.438065609,
VPM_C2	5	258.323801421,
VPM_C2	9	255.981810285,
VPM_C2	12	253.365490979,258.586994169,
VPM_C2	14	258.846538977,
VPM_C2	17	253.053838658,302.853130874,
VPM_C2	20	93.8838114927,258.209931249,
VPM_C2	21	253.011805586,258.003174152,
VPM_C2	22	251.198664201,
VPM_C2	23	254.605017187,
VPM_C2	28	254.660161506,256.151511425,
VPM_C2	29	255.752296437,
VPM_C2	30	254.054172595,
VPM_C2	31	255.51484554,
VPM_C2	32	136.089967879,254.797648846,
VPM_C2	33	254.875442015,
VPM_C2	35	254.583442116,
VPM_C2	36	257.533397517,
VPM_C2	37	259.832906194,
VPM_C2	40	256.914574768,
VPM_C2	41	256.595306048,
VPM_C2	42	258.689527564,
VPM_C2	44	220.353092274,254.256026225,257.756212047,
VPM_C2	45	222.915454498,259.127598495,
VPM_C2	46	255.533809409,
VPM_C2	47	159.090089064,256.747576434,
VPM_C2	48	256.102053666,
VPM_C2	53	283.613374724,
VPM_C2	54	232.415793502,255.792715183,
VPM_C2	57	33.9158816837,
VPM_C2	58	253.730220139,
VPM_C2	59	253.495932546,
VPM_C2	61	254.178667683,
VPM_C2	62	256.997007155,
VPM_C2	64	255.737908115,
VPM_C2	65	254.758283447,256.939471907,
VPM_C2	69	254.597111678,
VPM_C2	70	255.843702445,
VPM_C2	72	195.209470778,258.828132374,
VPM_C2	73	255.930862064,
VPM_C2	74	253.083188032,
VPM_C2	77	254.049414494,341.732947083,
VPM_C2	78	253.859720421,
VPM_C2	79	18.5677789648,254.284731618,
VPM_C2	81	253.300109948,
VPM_C2	85	253.869031883,
VPM_C2	86	259.304755477,
VPM_C2	87	0.4321665547,257.032540462,
VPM_C2	88	254.871351338,
VPM_C2	89	258.705835398,
VPM_C2	91	253.227022909,
VPM_C2	92	259.882521639,
VPM_C2	93	218.243940647,255.711064009,
VPM_C2	94	254.897706252,
VPM_C2	95	253.089559141,
VPM_C2	96	255.096721626,
VPM_C2	97	254.368610609,
VPM_C2	98	256.272832446,
VPM_C2	100	257.437363673,
VPM_C2	101	254.532254303,
VPM_C2	102	253.942506945,
VPM_C2	103	253.641008443,
VPM_C2	105	254.195378241,
VPM_C2	106	257.644748356,
VPM_C2	112	254.803113071,255.492918422,
VPM_C2	113	258.716635436,
VPM_C2	114	257.014809885,
VPM_C2	115	257.088841293,
VPM_C2	117	254.219386408,
VPM_C2	118	253.019267454,
VPM_C2	119	253.301839834,255.099169816,
VPM_C2	121	258.648956321,
VPM_C2	125	255.836357096,
VPM_C2	131	253.309956742,259.613262165,
VPM_C2	137	253.669583488,257.804618597,
VPM_C2	141	256.185642226,
VPM_C2	142	256.282237764,
VPM_C2	143	253.923541044,255.606612496,
VPM_C2	145	253.046447136,
VPM_C2	146	253.054930222,
VPM_C2	148	254.336590233,
VPM_C2	150	90.6044743297,254.896532926,
VPM_C2	151	258.121586614,
VPM_C2	152	253.91585004,258.598379766,
VPM_C2	156	256.992393639,
VPM_C2	161	253.649726072,
VPM_C2	163	255.49501305,
VPM_C2	164	119.144142281,254.680879282,
VPM_C2	168	254.319039795,258.654335237,
VPM_C2	170	256.490953827,
VPM_C2	171	258.247234798,
VPM_C2	174	254.938356611,
VPM_D1	2	55.4300490115,
VPM_D1	8	207.684106656,
VPM_D2	2	270.916934298,
VPM_E1	1	192.925446117,
