# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	215	177.122916225	99	44	Dendrite	255.001414899,
L6cc_C3	219	221.134362692	123	172	Dendrite	29.704831292,255.510889534,
L6cc_C3	221	55.7659426845	147	8	Dendrite	265.473806196,
L6cc_C3	232	983.988083485	51	11	ApicalDendrite	255.329975997,
L6cc_C3	233	1145.1945072	66	125	ApicalDendrite	171.702396147,
L6cc_C4	1	284.56396084	10	227	ApicalDendrite	61.3953751249,83.3096576418,
L6cc_C4	5	245.557934483	160	296	Dendrite	47.6832591846,
L6cc_C4	12	80.0690741425	98	3	Dendrite	214.739654903,
L6cc_C4	35	182.270723551	134	37	Dendrite	113.74992143,
L6cc_C4	37	23.6758693152	136	34	Dendrite	124.17592195,
L6cc_C4	38	82.6756323771	144	1	Dendrite	296.356645629,
L6cc_C4	39	132.095036908	19	12	ApicalDendrite	296.356645629,
L6cc_C4	45	129.920300977	102	51	Dendrite	203.903537924,
L6cc_C4	56	62.8041029499	96	2	Dendrite	236.948423647,
L6cc_C4	61	663.30644247	38	417	ApicalDendrite	25.024626333,
L6cc_C4	64	230.819835986	20	75	ApicalDendrite	58.5061801392,
L6cc_C4	75	87.5340638268	160	81	Dendrite	94.076945092,242.860844999,
L6cc_C4	76	249.12622684	135	230	Dendrite	242.860844999,
L6cc_C4	90	53.3550862246	95	24	Dendrite	221.304205799,
L6cc_C4	93	42.9137505067	160	2	Dendrite	182.297542608,
L6cc_C4	95	109.954655107	144	38	Dendrite	126.987518112,
L6cc_C4	102	74.360031887	141	12	Dendrite	61.9603664976,332.346114243,
L6cc_C4	104	1002.15704381	66	28	ApicalDendrite	158.502935399,
L6cc_D1	6	81.4873267214	118	20	Dendrite	11.1349024533,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	123.106644117,297.98890972,
L6cc_D1	9	90.3564796146	112	64	Dendrite	268.360911888,
L6cc_D1	10	71.5274323173	141	5	Dendrite	226.793669036,
L6cc_D1	15	179.373342318	138	133	Dendrite	114.119558557,
L6cc_D1	19	197.178815109	138	160	Dendrite	144.035797582,
L6cc_D1	23	151.207116775	138	102	Dendrite	110.136151385,
L6cc_D1	24	49.2705284436	137	23	Dendrite	26.6988137142,
L6cc_D1	26	61.3506624408	119	16	Dendrite	26.5474102539,285.385505072,
L6cc_D1	38	161.34106872	138	116	Dendrite	9.24544487282,
L6cc_D1	40	141.524007662	88	3	Dendrite	4.04303142825,
L6cc_D2	8	88.5844702948	2	84	Dendrite	42.6606979931,
L6cc_D2	9	84.0576404668	132	84	Dendrite	267.64208134,
L6cc_D2	13	143.868687722	90	82	Dendrite	290.969384523,
L6cc_D2	15	151.094771749	19	43	ApicalDendrite	133.27853223,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	133.884711257,265.569949613,
L6cc_D2	18	200.454809329	123	143	Dendrite	241.669186592,
L6cc_D2	19	137.940140521	126	55	Dendrite	205.558705339,
L6cc_D2	27	74.2797660332	106	54	Dendrite	22.3895441803,
L6cc_D2	29	74.6467177668	118	11	Dendrite	266.534093232,
L6cc_D2	30	124.624641541	141	89	Dendrite	282.74793136,
L6cc_D2	37	145.732843934	130	112	Dendrite	323.652865466,
L6cc_D2	39	83.0367326801	130	16	Dendrite	146.860338108,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	95.3371290427,
L6cc_D2	61	183.298674228	5	184	Dendrite	281.317147975,
L6cc_D2	65	235.350754783	138	190	Dendrite	162.073503894,
L6cc_D2	66	134.176058664	4	149	Dendrite	103.011667224,268.339004491,
L6cc_D2	69	190.228468781	130	162	Dendrite	35.0934462903,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	126.665221308,
L6cc_D2	80	681.407103819	38	428	ApicalDendrite	279.430776961,
L6cc_D2	82	154.029190571	88	14	Dendrite	48.1659828398,
L6cc_D2	83	1172.19521875	51	124	ApicalDendrite	48.1659828398,
L6cc_D2	85	73.1370265908	119	35	Dendrite	296.840542553,
L6cc_D2	96	36.8350768845	2	1	Dendrite	61.3753593515,
L6cc_D2	97	90.91430922	139	45	Dendrite	265.013171887,
L6cc_D2	98	41.7311180036	137	15	Dendrite	282.038726535,
L6cc_D2	112	83.9379354348	138	24	Dendrite	187.738868325,
L6cc_D2	115	289.549443847	28	57	ApicalDendrite	157.469513515,
L6cc_D2	128	102.734427786	117	3	Dendrite	228.974359379,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	270.103308733,
L6cc_D2	145	144.233986822	130	110	Dendrite	114.113779759,
L6cc_D2	148	146.362366631	126	64	Dendrite	203.356266171,
L6cc_D2	157	109.664070822	132	106	Dendrite	133.798774557,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	178.191433941,
L6cc_D2	160	201.964844375	100	93	Dendrite	267.473790023,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	98.5729304652,
L6cc_D2	174	154.581381072	89	5	Dendrite	342.95053648,
L6cc_D3	2	235.696966963	83	21	ApicalDendrite	282.190975261,
L6cc_D3	4	40.4346677482	140	25	Dendrite	28.9046170371,315.010264167,
L6cc_D3	9	207.989639964	4	238	Dendrite	190.888592282,
L6cc_D3	11	38.906867116	159	52	Dendrite	89.4073274435,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	79.0753180736,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	272.378128199,
L6cc_D3	35	201.717487371	17	53	ApicalDendrite	152.246580305,269.425449559,
L6cc_D3	37	90.7037845819	143	6	Dendrite	241.753154716,262.853995382,
L6cc_D3	38	221.532011604	160	262	Dendrite	159.449789356,
L6cc_D3	39	143.622374322	14	56	ApicalDendrite	148.459712544,
L6cc_D3	40	55.0774666095	106	28	Dendrite	278.295291362,
L6cc_D3	44	55.1732762225	132	39	Dendrite	275.576917416,
L6cc_D3	49	205.499652375	130	182	Dendrite	207.988123022,
L6cc_D3	53	115.296826943	138	67	Dendrite	256.023199553,
L6cc_D3	56	305.730480635	31	46	ApicalDendrite	34.0604447541,261.753154986,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	284.440858967,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	299.539001201,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	328.15137005,
L6cc_D3	67	205.341927273	91	18	Dendrite	35.0838388268,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	8.84469112253,
L6cc_D3	74	135.333081164	99	9	Dendrite	276.113720155,
L6cc_D3	76	181.492285774	135	169	Dendrite	110.762986147,281.35402982,
L6cc_D3	81	42.2986622248	137	16	Dendrite	140.549764311,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	67.6848109685,
L6cc_D4	15	158.292931661	160	178	Dendrite	145.928062383,
L6cc_D4	36	244.46033325	84	187	ApicalDendrite	276.370516853,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	216.138163023,
L6cc_D4	48	220.848844052	84	163	ApicalDendrite	93.7867615231,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	146.631450703,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	197.066280425,
L6cc_D4	57	232.851305407	84	169	ApicalDendrite	173.370093556,
L6cc_D4	58	321.682484322	134	165	Dendrite	119.851145355,
L6cc_D4	59	363.227239098	35	49	ApicalDendrite	151.003953381,
L6cc_D4	66	172.295502888	96	123	Dendrite	20.0713380598,
L6cc_D4	72	118.722755148	96	65	Dendrite	67.2660130395,
L6cc_Delta	0	105.620786555	143	26	Dendrite	146.904002423,309.754583981,
L6cc_E2	1	217.648323684	103	8	Dendrite	240.168963923,
L6cc_E2	2	981.39041299	40	9	ApicalDendrite	5.8373481031,
L6cc_E2	11	747.437695647	38	465	ApicalDendrite	131.852864335,
L6cc_E2	12	102.681017812	163	51	Dendrite	182.621042874,
L6cc_E2	26	122.675559809	155	98	Dendrite	246.318497376,
L6cc_E2	28	231.704130738	104	24	Dendrite	141.475034216,
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	10.7994229063,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	190.481971847,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	319.518222582,
L6cc_E2	65	166.747536801	155	146	Dendrite	179.920238881,
L6cc_E2	72	243.617334605	32	23	ApicalDendrite	195.690202471,
L6cc_E2	73	124.296029571	148	15	Dendrite	251.379065779,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	325.690582027,
L6cc_E2	83	235.139049134	103	28	Dendrite	310.647604621,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	119.133068295,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	192.694682635,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	285.988910764,
L6cc_E2	106	175.102088135	155	158	Dendrite	142.299675763,
L6cc_E2	113	166.105325065	102	98	Dendrite	131.676738052,
L6cc_E4	11	201.227075305	152	32	Dendrite	146.757365884,
L6cc_E4	13	230.362276047	134	79	Dendrite	41.8603115494,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	196.318840199,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	228.711040733,
L6cc_Gamma	23	642.819828739	38	403	ApicalDendrite	144.584287265,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	224.385431483,232.890483339,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	264.979806612,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	264.979806612,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	264.979806612,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	276.878120778,
L6ccinv_A2	0	676.206487236	38	425	ApicalDendrite	307.195528417,
L6ccinv_A4	2	124.944109744	84	70	ApicalDendrite	223.915016029,228.847851608,
L6ccinv_B1	8	62.3806281098	139	13	Dendrite	9.48516431601,
L6ccinv_B1	10	198.56538957	138	165	Dendrite	93.1286961217,209.137428483,297.827724539,
L6ccinv_B1	15	49.1818420793	132	29	Dendrite	49.3618940307,
L6ccinv_B2	0	204.453590781	4	235	Dendrite	337.101279514,
L6ccinv_B2	11	50.8296608733	7	12	ApicalDendrite	273.752548599,
L6ccinv_B2	13	201.317201267	91	13	Dendrite	26.8887191549,
L6ccinv_B2	14	118.663873533	84	63	ApicalDendrite	26.8887191549,
L6ccinv_B2	20	44.9844625972	113	1	Dendrite	111.321158906,211.471595979,
L6ccinv_B2	21	70.374828539	141	3	Dendrite	211.471595979,
L6ccinv_B2	36	234.118551151	5	258	Dendrite	184.691766129,
L6ccinv_B2	60	216.586927773	84	160	ApicalDendrite	152.503725483,
L6ccinv_B2	65	92.8603452809	4	92	Dendrite	139.356659966,
L6ccinv_B3	20	216.960105871	138	177	Dendrite	256.790108598,
L6ccinv_B3	21	264.418015851	31	13	ApicalDendrite	293.930442991,
L6ccinv_B4	11	90.6110883229	4	87	Dendrite	259.487369609,
L6ccinv_B4	12	194.157194955	10	133	ApicalDendrite	142.710149974,
L6ccinv_B4	26	161.169905669	150	118	Dendrite	33.8446819915,
L6ccinv_B4	33	103.257306653	144	33	Dendrite	146.72377165,
L6ccinv_Beta	7	219.374604208	24	37	ApicalDendrite	304.491223915,
L6ccinv_Beta	8	76.002862102	96	18	Dendrite	60.5106073729,
L6ccinv_Beta	10	46.8086170433	7	7	ApicalDendrite	248.293813287,
L6ccinv_Beta	25	42.314914578	12	0	ApicalDendrite	136.263616448,
L6ccinv_Beta	45	184.55621089	88	38	Dendrite	256.379498524,
L6ccinv_Beta	46	48.4986045518	7	9	ApicalDendrite	256.379498524,
L6ccinv_C1	2	87.1469232924	130	26	Dendrite	204.546368898,
L6ccinv_C1	15	89.7884725378	131	33	Dendrite	135.173586495,
L6ccinv_C1	17	140.863754692	4	159	Dendrite	13.514035859,
L6ccinv_C2	7	150.388136486	123	90	Dendrite	157.683389323,
L6ccinv_C2	11	35.0328089229	3	0	Dendrite	118.682098111,
L6ccinv_C2	48	20.3629564879	162	9	Dendrite	20.5195976359,
L6ccinv_C2	49	86.5988472055	112	58	Dendrite	149.162307161,
L6ccinv_C2	73	49.2705284436	137	23	Dendrite	280.252108624,
L6ccinv_C2	74	47.2566982074	132	26	Dendrite	280.252108624,
L6ccinv_C2	78	252.625243103	155	243	Dendrite	38.1854984134,339.273163103,
L6ccinv_C2	79	159.30761871	100	42	Dendrite	77.248537927,
L6ccinv_C2	81	162.737229743	139	112	Dendrite	83.9320722561,
L6ccinv_C2	112	184.04941344	155	174	Dendrite	252.33538149,
L6ccinv_C2	136	52.7748729777	140	45	Dendrite	337.385795115,
L6ccinv_C2	144	57.2872246983	140	54	Dendrite	154.250873961,
L6ccinv_C2	145	138.010570019	139	91	Dendrite	154.250873961,
L6ccinv_C2	153	85.8284345513	5	55	Dendrite	199.553119218,
L6ccinv_C2	164	183.449820916	18	18	ApicalDendrite	146.424790419,
L6ccinv_C2	168	85.2052118987	10	23	ApicalDendrite	92.4361730732,
L6ccinv_C2	170	206.678543483	11	82	ApicalDendrite	165.751226603,
L6ccinv_C2	175	36.8818401122	6	39	ApicalDendrite	280.692765344,
L6ccinv_C2	185	149.686541416	155	131	Dendrite	311.881533107,
L6ccinv_C2	186	148.399493528	19	39	ApicalDendrite	52.8412952501,
L6ccinv_C2	187	139.019715552	100	16	Dendrite	209.174008369,
L6ccinv_C2	190	134.378411739	132	131	Dendrite	271.508640374,
L6ccinv_C2	201	179.930157579	139	139	Dendrite	226.638603827,
L6ccinv_C2	205	240.267243305	155	229	Dendrite	202.418433242,
L6ccinv_C2	217	211.220742511	99	82	Dendrite	99.9755408517,
L6ccinv_C2	226	166.055453378	20	7	ApicalDendrite	180.781650699,
L6ccinv_C2	245	175.719354623	84	129	ApicalDendrite	208.539256686,
L6ccinv_C2	246	40.2400289955	129	17	Dendrite	321.33584627,
L6ccinv_C3	38	154.33995495	126	76	Dendrite	1.81080020239,
L6ccinv_C3	44	1470.62631066	57	80	ApicalDendrite	282.616481024,
L6ccinv_C3	59	207.543143878	152	41	Dendrite	40.5425822408,
L6ccinv_C3	64	52.5423391076	137	25	Dendrite	4.14769695342,
L6ccinv_C3	74	64.6989488661	114	19	Dendrite	16.1270724483,
L6ccinv_C3	87	108.154200993	127	19	Dendrite	154.041417616,
L6ccinv_C3	90	224.193596414	151	40	Dendrite	183.013640657,
L6ccinv_C4	12	203.369044846	92	6	Dendrite	207.737287051,
L6ccinv_C4	15	195.303493765	138	158	Dendrite	300.205724043,
L6ccinv_C4	16	182.959512146	138	137	Dendrite	299.967662071,
L6ccinv_D1	1	195.243316114	108	96	Dendrite	255.952467675,
L6ccinv_D1	9	235.36046404	138	191	Dendrite	51.9214843834,
L6ccinv_D2	10	45.3674402521	2	18	Dendrite	105.659469296,
L6ccinv_D2	27	1335.20357899	62	84	ApicalDendrite	179.437732583,
L6ccinv_D2	28	1410.69105029	47	6	ApicalDendrite	61.5139074264,
L6ccinv_D2	36	1404.37240262	47	3	ApicalDendrite	6.45978088252,
L6ccinv_D2	48	1505.68512689	52	129	ApicalDendrite	32.8351931946,
L6ccinv_D2	57	78.535562433	161	40	Dendrite	33.2833731931,
L6ccinv_D2	58	155.202859873	133	3	Dendrite	113.114205182,
L6ccinv_D2	68	77.3663261464	5	42	Dendrite	338.73627836,
L6ccinv_D2	75	153.50591963	126	75	Dendrite	335.668382196,
L6ccinv_D2	80	180.521565683	134	34	Dendrite	127.989273765,
L6ccinv_D2	87	1489.3026799	50	55	ApicalDendrite	41.2682328059,
L6ccinv_D2	98	135.685699449	126	52	Dendrite	296.226663452,
L6ccinv_D2	99	1395.68021989	46	0	ApicalDendrite	273.533497567,
L6ccinv_D3	12	311.658539919	20	164	ApicalDendrite	290.333752536,
L6ccinv_D3	19	96.132742737	155	60	Dendrite	120.596797664,
L6ccinv_E1	0	161.42130691	4	179	Dendrite	35.0381307092,
L6ccinv_E1	8	164.165143384	4	181	Dendrite	18.3923320643,
L6ccinv_E2	14	275.263114481	103	76	Dendrite	309.939961225,
L6ccinv_E2	15	138.657496191	131	83	Dendrite	172.268440599,
L6ccinv_E3	1	109.628828571	165	18	Dendrite	246.339764207,
L6ccinv_E3	4	165.504001418	139	115	Dendrite	247.556241938,
L6ccinv_E3	13	313.386872106	20	166	ApicalDendrite	3.74681209447,
L6ccinv_E4	8	241.203487642	20	87	ApicalDendrite	286.11633133,
L6ccinv_E4	10	361.076455672	29	45	ApicalDendrite	47.6851681045,
L6ccinv_Gamma	5	161.786662996	149	68	Dendrite	124.673131069,
L6ccinv_Gamma	8	149.845041158	4	167	Dendrite	123.460999777,
L6ccinv_Gamma	11	294.091284785	83	71	ApicalDendrite	82.8023739228,
L6ccinv_Gamma	46	84.6231592344	141	28	Dendrite	249.867049919,
L6ct_B1	8	214.585487556	151	36	Dendrite	287.869361598,343.676356983,
L6ct_B2	3	199.850338749	91	9	Dendrite	53.7859352568,
L6ct_B4	21	201.241791116	9	176	ApicalDendrite	106.191893779,
L6ct_C1	41	70.8103319664	130	0	Dendrite	288.129662817,
L6ct_C2	18	162.43780313	21	15	ApicalDendrite	299.723619994,
L6ct_C2	39	213.270813008	104	1	Dendrite	205.168276818,
L6ct_C2	63	155.492643841	16	33	ApicalDendrite	265.518500114,
L6ct_C2	71	155.656564581	16	34	ApicalDendrite	270.776483727,
L6ct_C2	74	130.807627369	16	5	ApicalDendrite	274.416547731,
L6ct_C2	75	104.634918166	9	55	ApicalDendrite	274.416547731,
L6ct_C2	83	322.586253688	34	8	ApicalDendrite	262.978453448,
L6ct_C2	102	169.844386633	17	3	ApicalDendrite	285.100102492,
L6ct_C2	105	267.027525378	160	329	Dendrite	114.043577825,
L6ct_C2	116	90.4593520943	93	25	Dendrite	298.601428356,
L6ct_C2	130	131.616524756	11	47	ApicalDendrite	299.187004135,
L6ct_C2	146	97.3245168088	102	6	Dendrite	274.889390472,
L6ct_C2	161	177.031003974	18	9	ApicalDendrite	274.979466338,
L6ct_C2	168	31.5430195831	94	38	Dendrite	274.848921225,
L6ct_C2	202	181.356320331	151	6	Dendrite	240.282948421,
L6ct_C2	237	196.284086128	160	224	Dendrite	265.071408868,
L6ct_C2	242	105.898278853	14	22	ApicalDendrite	280.221066399,
L6ct_C2	243	204.657556859	23	31	ApicalDendrite	280.221066399,
L6ct_C2	284	274.090659551	33	24	ApicalDendrite	272.984373109,
L6ct_C2	338	82.7224977431	120	18	Dendrite	277.945657656,
L6ct_C2	339	105.412821034	165	11	Dendrite	231.437653255,
L6ct_C2	425	126.547711555	19	4	ApicalDendrite	133.182471734,
L6ct_C2	427	191.335545988	123	129	Dendrite	272.236551087,
L6ct_C2	432	294.925996691	37	30	ApicalDendrite	280.568951732,
L6ct_C2	433	200.416749905	151	26	Dendrite	223.43900103,
L6ct_C2	434	103.484885417	102	17	Dendrite	279.052112138,
L6ct_C2	471	197.396100057	84	144	ApicalDendrite	280.595810056,
L6ct_C2	475	169.975524911	139	123	Dendrite	262.383287977,
L6ct_C2	521	353.352754287	35	39	ApicalDendrite	279.100705126,
L6ct_C2	545	168.600842913	131	101	Dendrite	280.803362878,
L6ct_C3	3	258.300581342	160	310	Dendrite	291.227914559,
L6ct_C3	4	326.422287721	35	11	ApicalDendrite	284.234020686,
L6ct_D2	14	210.784646874	135	197	Dendrite	64.2963748227,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	4.1836135966,283.97160388,331.864762648,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	12.5861159096,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	30.8746645814,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	258.764843113,269.870242619,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	305.9165971,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	287.120120172,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	161.207709418,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	147.096699331,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	250.647673832,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	288.871992558,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	286.066191487,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	304.671344626,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	84.983410054,131.940170008,290.891375188,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	62.4920098079,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	8.80612863121,333.69514029,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	8.80612863121,208.909765455,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	290.833815706,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	229.598148338,308.896741768,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	96.7756520128,184.940925083,258.965106062,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	96.7756520128,258.965106062,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	157.895126807,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	234.94008939,254.850636583,314.930683646,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	298.260287106,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	173.548282706,183.862002127,208.144645275,253.167463527,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	239.715448934,343.145510012,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	220.564638854,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	160.215212101,220.564638854,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	326.776205651,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	173.320531664,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	173.320531664,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	283.238106264,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	106.915340376,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	266.218743417,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	253.717575511,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	269.002792105,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	330.95435589,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	253.325477044,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	253.264237739,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	183.214499676,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	229.015172289,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	71.6562083784,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	93.5155686931,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	257.485773273,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	178.988572745,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	69.5786721437,80.3748255396,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	264.730809273,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	143.10730847,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	279.255084203,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	267.212211671,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	105.567929752,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	190.024951103,329.563258339,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	39.574792524,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	152.114037861,247.910001658,259.183497937,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	253.029774915,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	224.89517805,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	254.162379552,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	91.4894421875,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	258.022580692,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	131.447879745,262.96655878,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	119.60113664,131.447879745,306.982940025,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	132.973649243,290.901709532,326.101418799,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	127.142432171,253.443020339,286.701371933,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	270.373152585,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	287.493555337,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	135.343465903,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	255.327313538,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	7.12755445215,104.441871923,153.290188839,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	45.7663897224,103.471921253,285.262797681,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	218.626459317,321.625251341,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	100.504808943,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	40.5934241419,257.086016745,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	276.654469214,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	7.98083724228,112.161357803,256.216221453,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	105.61609109,181.636460233,
