# presynaptic cell type	cell ID	spike times
SymLocal3_C2	36	64.7033032911,206.249528871,223.622108254,254.686032893,307.062551885,344.264139008,
SymLocal3_C2	37	121.225163666,145.264921484,150.644915122,257.731935889,328.936521772,
SymLocal3_C2	38	35.681303007,47.0436114255,138.411638111,213.781924525,
SymLocal3_C2	39	142.666581913,253.266658595,
SymLocal3_C2	41	25.3925459461,126.967008035,228.085918594,240.076659632,249.93494916,260.851920961,272.079680064,277.780627846,279.276367395,
SymLocal3_C2	42	88.2900094991,227.933909247,253.356492675,
SymLocal3_C2	43	39.4645750542,46.2451411797,188.762845087,234.767123374,253.11453859,
SymLocal3_C2	44	253.617897902,268.684534122,
SymLocal3_C2	45	117.020182902,257.523791287,
SymLocal3_C2	46	198.258191677,241.886996221,253.56383393,
SymLocal3_C2	47	125.286766008,259.956590806,275.629565983,
SymLocal3_C2	48	17.9148468969,253.340827305,
SymLocal3_C2	49	68.000286166,258.969878564,
SymLocal3_C2	50	20.1636244337,44.6702715191,193.564572922,
SymLocal3_C2	51	65.8262835883,253.294106593,254.65812721,298.395161856,
SymLocal3_C2	52	40.7010610895,255.512277241,339.806834317,
SymLocal3_C2	53	58.1524404932,230.395985514,253.736006087,255.08658504,257.937199812,
SymLocal3_C2	54	36.983669782,58.7520772072,92.7671189652,106.351953577,227.067713432,
SymLocal3_C2	55	253.669655744,287.782969231,341.975915735,
SymLocal3_C2	56	241.97666962,253.038475486,
SymLocal3_C2	57	79.8010753766,173.883321511,277.824813336,315.737555831,
SymLocal3_C2	58	45.3109144447,76.7350718362,91.3641662684,130.521124884,259.037441464,260.717420507,269.631632179,
SymLocal3_C2	59	61.2044984994,
SymLocal3_C2	60	123.607192593,253.880411075,260.836187057,
SymLocal3_C2	61	1.24863180028,70.8557986071,295.713066117,297.052306298,302.613595738,305.826716904,
SymLocal3_C2	62	258.747121432,259.905802664,323.856429833,
SymLocal3_C2	63	109.731596588,307.777010946,329.335996433,
SymLocal3_C2	64	70.6406527191,79.6388621268,253.757629988,
SymLocal3_C2	65	148.15431546,206.692740047,253.860896842,258.05528521,272.489945598,
SymLocal3_C2	66	12.0851234402,292.283622789,
SymLocal3_C2	67	32.2813674437,193.119413199,253.944084647,257.646616648,266.679287622,276.258998286,
SymLocal3_C2	68	167.480273832,285.059676099,
SymLocal3_C2	69	134.000114933,199.635685016,253.724692993,255.169798046,
SymLocal3_C2	71	68.9761393384,71.0515038439,93.34535257,93.4873703738,188.870573406,257.358531983,293.702446277,
SymLocal3_C2	72	253.465286416,256.122175007,325.889710078,
SymLocal3_C2	73	12.7300378837,120.785704582,165.90061407,202.339136807,253.104453578,256.816428296,286.444507231,324.14662083,
SymLocal3_C2	74	234.727609573,271.131385843,
SymLocal3_C2	75	156.889265787,184.400985262,226.768432941,253.268389095,
SymLocal3_C2	76	72.9333953803,86.116002302,253.106445615,257.024673709,286.692316907,
SymLocal3_C2	77	33.2189257625,187.088954274,242.016510851,254.418458679,257.983964049,
SymLocal3_C2	78	43.8355240557,47.7650196184,95.5593222636,115.318664335,116.866980313,230.370879233,322.029201537,
SymLocal3_C2	79	93.6815802411,257.488802097,287.225851574,
SymLocal3_C2	80	159.400543588,253.317300965,
SymLocal3_C2	81	51.4327250699,205.079732002,258.694643957,277.338728613,281.634784189,325.410987069,
SymLocal3_C2	82	14.2063639934,47.1113640164,77.1575840545,290.281221388,
SymLocal3_C2	83	205.285639195,255.643422445,257.601357187,
SymLocal3_C2	84	258.576270731,319.272277305,
SymLocal3_C2	85	135.09522551,178.153412969,196.087269447,207.270068616,253.790992064,254.374373901,
SymLocal3_C2	86	31.8671902339,204.366195787,
SymLocal3_C2	87	53.8338745912,254.137105147,
SymLocal3_C2	88	61.3238162058,82.3938501434,119.209568934,262.326783247,
SymLocal3_C2	89	254.899951819,264.575078966,
SymLocal3_C2	90	185.417811398,190.263897882,258.122236009,282.566081986,
SymLocal3_C2	91	17.3252949069,255.158412063,258.738046096,
SymLocal3_C2	92	253.498741832,254.326601768,257.957427791,284.282396086,291.391548611,
SymLocal3_C2	93	186.152011922,253.360788042,287.244031036,301.83852998,305.111779151,
SymLocal3_C2	94	59.0048482259,118.303812531,276.036377912,325.874309839,
SymLocal3_C2	96	253.722373843,259.900367449,324.887701713,
SymLocal3_C2	97	98.4239303565,130.440542772,253.916461173,257.477291621,282.483448915,299.376680497,
SymLocal3_C2	98	181.995445471,246.386755217,254.768806056,264.463650207,276.517210858,
SymLocal3_C2	99	38.1272406753,253.350994927,258.737390417,328.37078522,
SymLocal3_C2	100	105.777394073,144.725205124,253.110645945,280.58259774,313.576654976,342.785180311,
SymLocal3_C2	101	175.481721541,253.585619902,284.501986606,324.525874298,
SymLocal3_C2	102	54.0641678015,73.2306120789,335.128291455,
SymLocal3_C2	103	93.4532997502,229.310654077,253.378604027,254.489735399,
SymLocal3_C2	104	233.146661561,
SymLocal3_C2	105	133.618128223,
SymLocal3_C2	106	37.6028916925,63.4592710405,253.015226147,256.230879398,259.635831651,
SymLocal3_C2	107	269.728673628,
SymLocal3_C2	108	27.1359379078,101.958003281,144.596302647,196.277492091,259.086850631,
SymLocal3_C2	109	85.5886828279,118.257843881,257.188712367,284.388061008,
SymLocal3_C2	110	41.2706780192,
SymLocal3_C2	111	196.006868733,
SymLocal3_C2	112	255.213144169,256.86893176,269.07653674,
SymLocal3_C2	113	82.6541151684,253.95099551,279.51613457,
SymLocal3_C2	114	214.282908118,
SymLocal3_C2	115	55.1314813453,294.158823217,
SymLocal3_C2	116	16.1962469261,104.451951726,158.964413931,253.97774071,270.075559185,334.684414834,
SymLocal3_C2	117	1.01872170142,46.7831750161,56.7970615582,105.66969285,165.895253595,190.52924453,304.09166589,317.831814816,
SymLocal3_C2	118	30.0355668254,228.974726318,253.336766775,256.427589812,256.59591846,
SymLocal3_C2	119	153.381901207,167.383285231,315.4239764,
SymLocal3_C2	120	48.863387275,51.3251183128,127.001864394,250.714242927,266.324788227,
SymLocal3_C2	121	131.970648478,253.876038334,260.053644835,287.78086629,
SymLocal3_C2	122	135.039384875,253.562859884,258.498993736,285.949518364,310.57175883,
SymLocal3_C2	123	213.450100264,254.543802901,
SymLocal3_C2	124	224.206522279,254.313587213,
SymLocal3_C2	125	13.141294836,253.448397961,261.777740107,291.821999729,
SymLocal3_C2	126	49.1233996548,101.497731645,156.547734692,190.320592911,250.870894057,257.029376778,289.233559429,
SymLocal3_C2	127	181.64522561,253.039583565,
SymLocal3_C2	128	236.861591054,267.888876278,
SymLocal3_C2	129	88.7666219724,176.641389767,253.370246102,
SymLocal3_C2	131	46.404978094,256.022829307,257.760225476,262.423397164,
SymLocal3_C2	132	260.549495094,
SymLocal3_C2	133	5.9034799826,255.03734292,279.517512021,284.915157037,288.652492044,
SymLocal3_C2	134	247.135876948,253.876441796,255.692489056,
SymLocal3_C2	135	34.7631595133,35.4854137777,
SymLocal3_C2	136	50.5078182755,258.376771497,265.740573541,316.208389234,
SymLocal3_C2	137	17.708789097,21.660517902,163.669779102,178.992732589,253.539071307,259.216511398,
SymLocal3_C2	138	5.0095549249,85.2284679144,242.656751251,
SymLocal3_C2	139	46.4690582559,50.0128537489,55.5099973823,253.939141478,
SymLocal3_C2	140	101.874986663,179.999060895,237.677149453,
SymLocal3_C2	141	122.831353141,180.107851631,244.893942352,266.026941143,
SymLocal3_C2	142	38.9844889578,43.5349163705,136.400910393,309.510799951,
SymLocal3_C2	143	112.714733085,187.246188286,253.286442247,
SymLocal3_C2	144	73.1282294235,223.800791917,247.82571332,284.812936166,
SymLocal3_C2	145	254.084815722,
SymLocal3_C2	146	61.8849499702,254.184811426,258.52173066,320.06118276,329.382119674,
SymLocal3_C2	147	124.217175769,253.443719324,282.572453167,
SymLocal3_C2	148	76.1674811676,243.055417715,253.042110899,257.331178285,
SymLocal3_C2	149	104.800357689,116.886418173,123.983928229,258.508107735,268.317630387,
SymLocal3_C2	150	30.8153551888,105.948003745,253.110207875,258.648052245,
SymLocal3_C2	151	164.895966305,253.509010238,257.911243782,268.111295823,
SymLocal3_C2	152	10.942212058,92.9936132239,100.702353312,193.757626188,303.868917418,
SymLocal3_C2	153	21.1900183284,222.025602376,253.785180976,
SymLocal3_C2	154	55.5549833104,206.746624124,255.097134534,303.63551363,324.224402435,
SymLocal3_C3	0	203.006118952,
SymLocal3_C3	1	95.6829225477,107.820863928,126.16076541,216.595383045,330.860776457,
SymLocal3_C3	2	154.215891888,
SymLocal3_C3	3	206.199410033,
SymLocal3_C3	4	112.138049341,126.383591673,129.479927085,231.402607693,238.513751819,255.21901981,342.9081127,
SymLocal3_C3	5	254.643036173,
SymLocal3_C3	6	152.231434271,240.989904368,256.605850646,272.457122702,282.031408609,
SymLocal3_C3	7	45.4199448519,77.4950856497,80.7167560007,133.694279833,270.691917107,279.253033475,
SymLocal3_C3	8	180.161056054,188.778407181,295.747198168,320.37040357,337.760783827,
SymLocal3_D1	0	192.740951891,268.232568452,287.379213159,
SymLocal3_D2	0	148.840660537,280.738049474,
SymLocal3_D2	1	260.003233641,286.468407799,336.928997386,
SymLocal3_D2	2	44.2204126012,94.1678864918,
SymLocal3_D2	3	8.64807398554,171.859118922,224.033881799,
SymLocal3_D2	4	36.3571197126,194.815977216,
SymLocal3_D2	5	11.1017601832,208.018485116,251.273583768,257.005790159,
SymLocal3_D2	6	23.635028109,73.2858897426,261.069452117,299.914494134,
SymLocal3_D2	7	139.769141197,181.742693225,277.950987144,
SymLocal3_D2	8	36.8905893076,44.1449022567,76.7852669246,212.777693081,301.933707737,308.273984555,
SymLocal3_D2	9	67.5231410499,185.386885541,
SymLocal3_D2	10	8.5164459352,14.4051674833,159.780665083,161.953254988,
SymLocal3_D2	11	80.3395968634,162.036166788,
SymLocal3_D2	12	157.960602961,161.912173706,200.243397279,
SymLocal3_D2	13	90.8281571889,266.140993646,282.761022855,311.839756265,
SymLocal3_D2	14	339.663811185,
SymLocal3_D2	15	192.118086798,247.215412017,326.968706242,
SymLocal3_D2	16	123.422007966,183.867044327,217.184012962,260.853827526,321.069894846,
SymLocal4_A1	0	35.8301573351,166.670771049,185.0937351,
SymLocal4_A1	1	64.8935308122,170.948697003,
SymLocal4_A3	0	124.403446143,
SymLocal4_A4	0	32.1721648853,254.476524688,311.051501528,321.722268354,
SymLocal4_Alpha	0	52.4383539346,206.775498507,
SymLocal4_B1	0	83.611941659,218.801687523,261.184122383,289.047687461,
SymLocal4_B1	1	5.91100105526,156.356800813,168.858468573,237.451370395,
SymLocal4_B1	2	167.654917331,227.914945261,281.887654821,305.856441412,
SymLocal4_B1	3	112.803544089,126.925269063,246.313325386,
SymLocal4_B1	4	74.2989966304,219.329077135,285.171119487,
SymLocal4_B1	5	132.315082037,173.051192682,263.077292365,
SymLocal4_B1	6	51.914471281,62.3875104115,113.374763827,134.432419569,244.669037795,
SymLocal4_B2	0	188.882876656,
SymLocal4_B2	1	192.486596139,218.332494284,
SymLocal4_B2	2	148.217999479,222.01917329,259.607911156,266.496655957,290.59055448,342.673707139,
SymLocal4_B2	3	143.307359101,259.907616515,312.894124077,329.698616805,
SymLocal4_B2	4	251.021366928,
SymLocal4_B2	5	18.7791790535,
SymLocal4_B2	7	41.4060620503,168.166144943,267.410082715,286.683620893,295.597323554,
SymLocal4_B2	8	22.0094669507,45.4863052421,93.1356826301,
SymLocal4_B2	9	66.255399034,66.5317668246,229.359026247,
SymLocal4_B2	11	13.3236782124,89.9765357639,212.645350455,330.066178067,
SymLocal4_B2	12	190.807397514,
SymLocal4_B2	13	110.99595574,208.487003549,259.546764298,
SymLocal4_B2	14	32.8463677628,73.9112997975,267.601449252,270.127454034,285.959386065,
SymLocal4_B2	15	21.8136709901,254.04482151,259.370181914,264.062603266,
SymLocal4_B2	16	168.165531066,192.846141822,280.399116941,
SymLocal4_B2	17	19.6504323848,225.929104008,281.878079502,292.435221326,299.339229288,
SymLocal4_B2	18	257.189071565,259.516272816,284.371541176,
SymLocal4_B2	20	113.684467748,146.850007083,259.311433062,
SymLocal4_B2	21	91.2701076376,
SymLocal4_B2	22	12.3670341585,23.6313300964,33.5983317407,73.1430191364,224.794071719,260.874908844,294.903886035,
SymLocal4_B2	23	167.233488461,339.482724075,
SymLocal4_B2	24	35.8718354123,250.773836386,254.500765556,
SymLocal4_B2	25	28.9946666038,
SymLocal4_B2	26	40.038701732,70.821666245,202.497476016,259.259573583,264.034525758,
SymLocal4_B2	27	1.47016151872,42.0472129835,235.338230854,253.308922038,333.790131996,
SymLocal4_B2	28	118.457093043,263.417523355,271.330473024,279.934477689,285.151386249,303.230223471,
SymLocal4_B2	29	248.242270606,257.640875451,
SymLocal4_B2	30	127.270850691,192.342299008,235.309440284,276.000451852,
SymLocal4_B2	31	276.359695354,
SymLocal4_B2	32	6.06165536364,77.6730155356,183.001109687,259.909774092,
SymLocal4_B2	34	2.50087422371,9.62560112305,237.487211814,255.679317042,292.720380834,
SymLocal4_B2	35	111.663292474,122.882052523,200.417130625,292.890319799,323.673400065,
SymLocal4_B2	36	122.236540024,292.469168175,
SymLocal4_B3	0	48.5142256309,191.03270558,220.279707821,
SymLocal4_B3	1	7.31415375588,273.276352854,286.348675251,
SymLocal4_B3	2	68.2630662411,141.612615199,212.075271944,
SymLocal4_B3	4	94.1480331832,94.8500845741,
SymLocal4_B3	5	182.137136883,
SymLocal4_B3	6	141.050546606,216.866452159,
SymLocal4_B3	7	279.792545808,282.222255938,310.325065818,
SymLocal4_B3	8	265.157014695,286.02107568,
SymLocal4_B3	10	90.982517026,161.470769679,249.786565657,259.844098887,
SymLocal4_B3	11	256.779593057,259.803507019,277.855153696,
SymLocal4_B3	12	96.9965518986,
SymLocal4_B3	13	83.7080391376,164.029035296,
SymLocal4_B3	14	11.6128983425,174.13815374,247.439541337,263.399550016,280.197879286,
SymLocal4_B4	0	71.5221008811,283.504603917,289.814312943,
SymLocal4_B4	1	118.880020822,158.967235175,268.59705758,
SymLocal4_B4	2	190.331252904,
SymLocal4_C1	1	13.9414797188,229.092649861,315.163980051,318.298096093,
SymLocal4_C1	2	41.908599145,91.0226555923,206.28603972,
SymLocal4_C1	3	57.7020838239,240.865585804,252.497026999,
SymLocal4_C1	4	32.3699758667,95.4813785476,
SymLocal4_C1	5	28.2755327982,
SymLocal4_C1	6	75.2615083489,84.248741811,201.993668142,209.954315955,264.98760169,
SymLocal4_C1	7	151.817439854,268.15793406,
SymLocal4_C1	8	160.280562516,172.183882042,295.074352463,
SymLocal4_C1	9	273.623106924,
SymLocal4_C1	10	258.254025891,
SymLocal4_C1	12	37.7752368772,60.4679383385,99.8992961851,180.93703548,261.260999309,
SymLocal4_C1	13	170.89375949,172.756605972,272.271977059,
SymLocal4_C1	14	99.5434899045,193.775841994,257.435991181,294.394345156,337.784850127,
SymLocal4_C1	15	261.791961411,297.915151051,
SymLocal4_C1	16	186.183770447,261.565491752,
SymLocal4_C1	17	99.9316227642,137.576572544,243.8283753,250.628137549,
SymLocal4_C1	18	207.791125958,215.211992065,273.07042037,273.204502759,
SymLocal4_C1	19	50.0331927341,96.7434263596,110.250209913,194.761456916,200.5502715,
SymLocal4_C1	20	21.5080700776,32.0206477494,175.162020591,193.72504264,257.137403393,257.466066557,278.214350128,
SymLocal4_C1	21	52.9220570805,145.050330762,258.958675552,278.638158674,280.393722629,
SymLocal4_C1	22	268.17843789,
SymLocal4_C1	23	29.5386944606,165.849273107,206.403281987,260.235128381,
SymLocal4_C1	24	121.433443772,154.551149025,207.655617581,266.499206574,330.680681494,
SymLocal4_C1	25	0.960841406166,144.355989595,261.339154436,
SymLocal4_C1	26	304.108474781,
SymLocal4_C1	27	160.182504014,178.098320628,234.537187777,308.990285626,
SymLocal4_C1	28	189.28166072,202.079864219,256.676722903,292.898237461,
SymLocal4_C1	29	245.038246532,254.666964059,
SymLocal4_C1	30	180.190084262,248.001136307,
SymLocal4_C2	0	253.321435609,255.938928667,
SymLocal4_C2	1	145.036348778,234.451197964,253.856046247,258.581502151,
SymLocal4_C2	2	4.81147814384,107.342165068,
SymLocal4_C2	3	21.2328047328,60.3333162679,253.597431152,255.771580816,
SymLocal4_C2	4	70.33479784,149.267881692,234.734756351,253.890878201,285.25734314,327.543590709,
SymLocal4_C2	5	12.0909433181,216.11680572,258.157028527,274.416420653,
SymLocal4_C2	6	254.993660843,335.414579298,
SymLocal4_C2	7	110.989346466,128.606303151,253.243772275,268.019696113,
SymLocal4_C2	8	133.294398618,286.176404954,299.165859259,
SymLocal4_C2	9	13.6658694684,67.4705410916,241.758909704,
SymLocal4_C2	10	253.101076518,254.756495578,
SymLocal4_C2	11	112.949627579,166.162006826,183.582132301,254.963766063,257.204148957,279.561046933,288.51827092,
SymLocal4_C2	12	201.115578395,253.841315679,255.972021764,
SymLocal4_C2	13	35.8483110119,224.294346294,247.239439038,259.596844149,289.221408327,
SymLocal4_C2	14	195.127672026,253.611642703,280.246799575,338.446529667,
SymLocal4_C2	15	109.695379772,255.100736844,
SymLocal4_C2	16	38.8961313691,131.924620076,145.235274624,240.341944428,336.776448172,
SymLocal4_C2	17	206.991457453,253.857332519,254.881900008,295.206145422,
SymLocal4_C2	18	91.2732332295,151.629199888,172.50272195,195.44364138,202.795230226,282.441056072,307.850456332,
SymLocal4_C2	19	247.253290668,
SymLocal4_C2	20	256.513380738,314.637108548,
SymLocal4_C2	21	253.254251138,254.342333235,255.766702368,256.408115982,323.329705499,
SymLocal4_C2	22	47.2763550039,168.367367552,310.163096982,316.801156527,
SymLocal4_C2	23	61.9142601435,67.4048782352,69.0273441671,185.249865409,202.969456572,213.610706875,253.492571707,316.552149389,
SymLocal4_C2	24	9.59716579203,233.259380675,254.707196403,255.035041728,258.231047993,284.02830345,285.906559131,
SymLocal4_C2	25	24.692678728,25.4047981794,58.266241918,138.657908422,
SymLocal4_C2	26	59.1242191188,308.284218157,
SymLocal4_C2	27	16.2453427077,105.599673374,216.437768876,
SymLocal4_C2	28	9.24644267107,179.420071006,209.407526636,286.673472981,
SymLocal4_C2	29	96.6444287898,110.498403237,
SymLocal4_C2	30	51.5883225315,117.814829033,202.671067287,281.507200788,323.026122801,
SymLocal4_C2	31	74.3494061875,200.02274089,
SymLocal4_C2	32	150.773886985,233.740228498,258.023376281,
SymLocal4_C2	33	0.0917105170141,32.3222296192,77.4494128751,121.585432025,143.017493697,255.411510263,258.008893772,
SymLocal4_C2	34	1.3421826783,67.2991181462,229.170445673,
SymLocal4_C2	35	178.486075728,180.303835876,264.471054249,276.133875787,277.79761397,312.284474241,
SymLocal4_C2	36	157.045576926,253.517340798,264.359092705,
SymLocal4_C2	37	192.255003538,278.515292571,295.751447286,
SymLocal4_C2	38	255.068659218,283.955796279,
SymLocal4_C2	39	247.271300597,256.44988628,259.370888515,261.872487962,
SymLocal4_C2	40	343.182995029,
SymLocal4_C2	41	11.2052163987,86.0967746117,110.248090715,229.348121871,254.914361645,291.21266555,
SymLocal4_C2	42	28.1456474821,276.370336649,
SymLocal4_C2	43	36.6937459903,172.07122868,191.790419204,253.201962731,257.963304547,
SymLocal4_C2	44	256.912783307,259.246213585,341.899484775,
SymLocal4_C2	45	11.5972929462,18.6236093832,231.791475559,253.22358421,258.236264844,
SymLocal4_C2	46	8.37906647582,228.570021532,253.586171392,264.583212324,
SymLocal4_C2	47	226.393130714,253.27078182,254.451442,293.300469745,
SymLocal4_C2	48	108.154148199,199.436967138,290.665514506,305.922092215,332.554249668,
SymLocal4_C2	50	1.28359706038,184.679571374,192.825782499,
SymLocal4_C2	51	65.6004878114,286.427490084,
SymLocal4_C2	52	297.426241954,307.169036396,
SymLocal4_C2	53	6.57933656587,27.1085603129,81.5556480588,189.264750733,314.311456882,
SymLocal4_C2	54	35.6085604834,103.716383563,117.965487365,137.775561473,216.768494927,257.122991407,322.379681714,
SymLocal4_C2	55	173.007804328,
SymLocal4_C2	56	170.47098925,253.568419181,
SymLocal4_C2	57	14.1859456998,99.4780270242,193.871745877,
SymLocal4_C2	58	258.856752998,
SymLocal4_C2	60	67.5704178538,256.057850025,281.308672046,
SymLocal4_C2	61	30.2661286493,64.8789669587,98.8295932139,
SymLocal4_C2	62	256.948301079,257.364480024,326.021182885,
SymLocal4_C2	63	6.10353344715,35.6457462405,141.428226349,225.473867209,253.676165158,268.609181128,300.102794449,
SymLocal4_C2	64	100.422300108,210.143085851,288.845628324,
SymLocal4_C2	65	61.3628762031,84.4370222938,280.131611708,
SymLocal4_C2	66	41.6663429228,109.434366445,228.513161139,253.081610572,
SymLocal4_C2	67	239.145217118,253.392561821,334.51812652,
SymLocal4_C2	68	197.799363673,253.349209754,
SymLocal4_C2	69	23.53603723,116.761919343,253.438774037,254.689951795,259.074331333,
SymLocal4_C2	70	174.244310885,255.190500635,
SymLocal4_C2	71	12.1191183824,253.125043024,287.265992678,
SymLocal4_C2	72	89.3907028836,247.999900668,254.78101704,255.467324112,329.387058735,
SymLocal4_C2	73	34.7916854507,105.111805205,136.35295811,253.404242737,266.940073408,326.019559851,
SymLocal4_C2	74	182.992857203,
SymLocal4_C2	75	195.230381998,209.448619451,
SymLocal4_C2	76	218.596507523,226.137689607,254.793444484,
SymLocal4_C2	77	35.386071549,54.1052497252,253.411145811,
SymLocal4_C2	78	253.802302272,276.916062678,
SymLocal4_C2	79	239.11973414,
SymLocal4_C2	80	146.319397124,180.997784626,195.235690373,253.127905734,255.565920722,340.98638551,
SymLocal4_C2	81	253.755824787,255.591748923,271.640635094,288.403999346,
SymLocal4_C2	82	148.534384962,253.88574831,268.594432967,
SymLocal4_C2	83	139.280603146,197.08576699,
SymLocal4_C2	84	222.435568276,236.404096591,263.655443765,
SymLocal4_C2	85	65.9342563691,98.3014724495,258.976353565,302.727065168,
SymLocal4_C2	86	56.9661636727,181.854340469,254.243075563,
SymLocal4_C2	87	30.6488749512,209.754640997,256.843098215,288.388298159,
SymLocal4_C2	89	127.723284105,253.873890407,257.173638494,272.088343133,283.493894794,
SymLocal4_C2	90	108.560664068,233.543335022,253.930762827,283.809464264,
SymLocal4_C2	91	254.646206317,
SymLocal4_C2	92	2.07423044836,143.675557958,241.917131302,
SymLocal4_C2	93	171.86590293,199.466870969,201.091772659,243.174611475,258.464245075,293.208287313,294.04249593,
SymLocal4_C2	94	16.5220444611,100.124164881,197.709608548,200.624955495,
SymLocal4_C2	95	24.4875935798,154.327093115,308.413215472,336.098933524,
SymLocal4_C2	96	38.2430399054,254.363668743,258.716998545,260.410193998,
SymLocal4_C2	97	256.305666068,
SymLocal4_C2	98	275.786088986,293.711563572,
SymLocal4_C2	99	208.763696677,254.865287818,303.679770908,
