# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	24.2556598298,37.6904624088,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	256.992655719,258.26083621,282.556444136,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	261.721431172,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	162.725605935,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	69.2252479414,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	106.726577746,238.75707519,321.299398244,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	245.505807188,
SymLocal2_C2	24	0.0	0	7	Soma	126.644191811,251.821306294,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	33.5221932338,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	283.851281348,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	259.542702611,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	188.371255956,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	260.907830446,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	73.6887191147,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	172.955956083,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	159.892148253,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	86.5711331451,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	301.296832675,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	253.02342106,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	254.865810919,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	324.438891299,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	253.65547053,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	146.42715747,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	122.508401986,326.739424025,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	236.804864862,271.530257537,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	179.443975094,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	117.13133711,
SymLocal3_C2	18	0.0	0	9	Soma	253.802859986,264.752865898,289.775163131,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	264.752865898,308.962472436,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	47.3859556166,130.732946624,227.776157064,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	234.419581401,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	316.744100386,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	73.9335405347,127.214848774,286.630743876,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	103.743714541,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	17.6983407896,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	182.302872251,285.708345667,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	256.888971925,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	332.57346876,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	59.6366701315,253.567919668,284.270968898,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	59.6366701315,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	154.189009592,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	154.189009592,258.245164335,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	228.65558116,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	97.7556369036,253.75315143,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	97.7556369036,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	253.75315143,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	254.454366524,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	10.1815564885,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	93.0905590046,153.904137179,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	279.61337413,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	250.884477628,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	253.909880124,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	213.324172345,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	294.653860208,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	253.475111358,255.416415354,289.784823031,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	148.806901751,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	148.806901751,
SymLocal3_C2	62	0.0	0	40	Soma	253.947434803,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	253.947434803,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	280.262837802,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	136.503166951,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	95.2022550673,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	205.426532561,338.096679168,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	221.827584237,253.369356088,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	221.615258123,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	260.02051593,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	253.094230815,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	321.941610498,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	108.282517725,193.67445633,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	193.67445633,244.578328765,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	103.804438568,161.661999307,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	103.804438568,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	253.519378783,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	324.923395737,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	250.478834827,253.191929497,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	30.4292636583,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	9.43340243275,253.099424655,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	216.617486866,253.099424655,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	253.279590385,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	253.18564514,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	253.18564514,
SymLocal3_C2	106	0.0	0	24	Soma	9.42637256253,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	253.369632846,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	258.445080339,263.703707047,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	107.624001712,253.179453511,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	253.469432709,277.546639156,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	315.703034827,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	254.817984249,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	158.772728942,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	50.0784889663,285.179608224,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	105.31467793,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	105.31467793,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	155.241578347,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	51.7652811428,255.68358427,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	13.3291980641,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	206.958315024,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	206.958315024,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	280.502255125,293.598826575,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	55.2700066212,249.58892131,254.223995748,
SymLocal3_C2	133	0.0	0	18	Soma	7.23297184085,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	253.224057675,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	44.974405569,253.550217511,284.397183704,342.64287548,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	103.489399587,261.514923725,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	105.951385014,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	329.205052817,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	113.476175416,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	72.9341252906,123.731101214,130.854332348,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	143.977993023,237.240708368,331.398225861,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	45.4476521429,256.786547615,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	180.346204076,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	30.1356433282,48.1267528774,333.193708652,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	67.3344136435,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	284.570786079,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	89.1366400256,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	254.347091249,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	235.087672871,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	142.2890356,231.732438304,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	169.07136987,286.714741629,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	82.582265206,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	259.441189638,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	97.748855927,340.050679829,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	212.110769232,254.419272192,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	259.356055597,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	43.6926944111,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	73.7751235719,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	2.26312986456,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	320.823481883,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	243.072201327,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	257.427305643,272.493347695,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	285.00960741,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	257.442767182,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	262.238684395,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	269.830520751,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	34.1716209725,274.954514571,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	105.737906037,253.261484777,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	253.476634104,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	254.475093096,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	179.631688176,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	253.991886465,261.308059991,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	300.789692678,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	276.014237268,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	256.759114586,259.829569601,273.401769515,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	26.3235036266,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	25.3674911032,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	219.314787954,287.58761195,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	256.511994927,284.858938589,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	83.8028951467,256.511994927,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	256.511994927,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	253.190617781,255.798754849,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	257.784816066,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	315.462970236,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	258.106603723,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	250.067984145,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	156.587993835,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	332.170596316,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	243.035322444,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	7.6697107291,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	291.789038204,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	220.498165001,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	297.897247628,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	245.215453575,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	158.253123252,
SymLocal3_D2	16	0.0	0	6	Soma	21.3002267022,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	21.3002267022,88.5383564645,273.795795789,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	303.139727771,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	10.0236357813,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	83.4320592797,261.016133795,319.962474052,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	48.7004847985,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	235.881306154,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	152.833860525,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	74.8555802133,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	60.6136130371,100.125895259,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	200.044034222,
SymLocal4_B2	5	0.0	0	43	Soma	97.0539759842,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	115.753330086,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	312.018845807,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	115.46562743,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	52.8414068498,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	337.724619185,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	83.1953756867,
SymLocal4_B2	14	0.0	0	2	Soma	282.58959209,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	118.53715383,209.713681532,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	255.225491974,293.43064601,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	286.550497839,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	72.9187743483,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	171.734811239,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	186.645619232,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	126.125133358,262.986913611,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	271.203618339,326.584532191,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	248.424473272,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	270.612262673,
SymLocal4_B2	31	0.0	0	32	Soma	65.6853830977,
SymLocal4_B2	36	0.0	0	12	Soma	20.876821675,211.949834844,337.384968927,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	26.4893331912,203.22115605,327.094310599,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	279.51404115,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	285.419607895,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	105.410231531,147.961581075,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	134.540679839,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	227.683935435,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	88.03687986,110.047027739,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	235.515200147,
SymLocal4_B3	8	0.0	0	35	Soma	15.8661756628,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	74.2185950113,311.939560357,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	245.602478645,261.23474135,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	152.414495879,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	89.7806004617,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	174.698676964,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	261.258882666,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	229.309929499,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	36.4375863702,
SymLocal4_C1	10	0.0	0	29	Soma	53.1754039912,149.796338334,201.604801737,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	87.2373889891,264.468393354,290.937067758,318.798881448,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	36.9430771609,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	20.1022310837,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	285.518732588,341.338726037,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	2.42912377752,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	265.1217743,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	98.4388400869,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	69.4706699116,116.600444039,292.758161727,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	31.9155925068,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	219.378395731,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	255.981703507,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	175.100328239,220.644542412,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	42.611406357,96.5074278759,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	260.5737646,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	272.754131045,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	76.2631642245,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	163.73532657,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	222.726492881,253.19272596,286.483114953,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	222.726492881,335.811052884,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	159.597356148,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	159.597356148,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	282.883099677,
SymLocal4_C2	10	0.0	0	6	Soma	269.703791774,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	341.333105261,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	232.719052741,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	253.300950631,254.565207994,
SymLocal4_C2	15	0.0	0	17	Soma	70.4694554439,127.173825038,253.770036826,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	277.523616379,290.190831023,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	150.012429194,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	71.1440333283,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	289.61072592,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	144.469817975,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	144.469817975,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	128.526861929,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	311.47087227,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	253.934425247,312.755322269,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	230.266289123,264.492234006,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	2.87416660387,
SymLocal4_C2	32	0.0	0	39	Soma	236.444747876,286.519595769,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	236.444747876,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	147.188054151,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	301.510310276,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	258.156027294,264.976425598,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	120.225177829,255.705867514,
SymLocal4_C2	40	0.0	0	27	Soma	28.0871791976,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	26.2628187552,286.352204046,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	5.51168261932,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	253.708485979,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	253.515729007,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	335.003764914,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	253.255099926,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	87.4913122996,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	264.313877531,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	306.739902647,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	258.347398977,
SymLocal4_C2	64	0.0	0	0	Soma	143.096885128,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	143.096885128,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	253.191432735,344.695487799,
SymLocal4_C2	70	0.0	0	12	Soma	102.337022817,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	102.337022817,201.669234168,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	88.1181496468,254.387989659,338.537320217,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	130.039594634,256.420681911,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	253.933217355,263.546818371,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	281.934312096,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	221.320469077,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	324.862399956,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	168.16196387,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	8.538101346,253.965251206,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	207.448920571,
SymLocal4_C2	89	0.0	0	13	Soma	166.309581629,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	166.309581629,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	35.4535464713,268.555748346,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	35.4535464713,
SymLocal4_C2	95	0.0	0	10	Soma	238.347368275,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	238.347368275,258.281198083,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	312.994777643,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	200.1033537,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	290.376355344,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	288.125804618,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	208.666079756,312.807400106,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	228.082790532,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	254.390720884,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	11.6899580841,116.29610907,295.640123963,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	107.337174002,
SymLocal4_C2	115	180.859302505	96	126	Dendrite	185.670599423,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	256.776953005,285.588667437,
SymLocal4_C2	118	74.1395167626	141	11	Dendrite	165.85001293,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	134.429684318,285.121445702,
SymLocal4_C2	120	169.201358723	18	2	ApicalDendrite	1.2163415809,270.168948801,343.824978711,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	253.525767058,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	21.9610931069,339.528334485,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	156.343785006,191.240214938,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	178.257478673,284.017654687,
SymLocal4_C2	133	21.7997968511	135	6	Dendrite	282.779515088,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	66.4496373971,216.268855683,291.933750339,
SymLocal4_C2	135	1.77402739966	85	3	Dendrite	216.268855683,291.933750339,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	108.928162079,
SymLocal4_C2	139	100.261317565	143	19	Dendrite	101.45078709,257.896021449,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	166.869030487,304.360785711,
SymLocal4_C2	142	167.264398242	118	100	Dendrite	106.207815388,165.570482203,
SymLocal4_C2	143	0.0	0	22	Soma	259.325873438,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	254.4826259,
SymLocal4_C2	145	119.448449568	144	53	Dendrite	254.4826259,
SymLocal4_C2	146	0.0	0	35	Soma	258.394297177,
