# presynaptic cell type	cell ID	spike times
SymLocal3_C2	10	256.062073268,294.020216491,
SymLocal3_C2	11	17.1807884677,112.986386859,253.300367207,268.896705821,334.538108512,
SymLocal3_C2	12	256.616811365,258.915696989,332.376135366,
SymLocal3_C2	13	40.2355697135,253.592142812,254.384093724,
SymLocal3_C2	14	58.0472860185,120.111432913,235.666338669,253.67767671,
SymLocal3_C2	15	89.1203411265,106.523927167,183.918152386,253.567522871,300.332685768,
SymLocal3_C2	16	117.815453002,145.784604507,306.292179536,
SymLocal3_C2	17	253.220618453,
SymLocal3_C2	18	177.962917292,224.226112613,235.338605844,262.725999577,
SymLocal3_C2	19	88.38022234,140.270680179,255.167794965,
SymLocal3_C2	20	49.4017077591,200.624065396,
SymLocal3_C2	21	137.369347891,209.802417107,253.844080106,301.262380313,
SymLocal3_C2	22	228.528708226,253.249550716,280.681101664,
SymLocal3_C2	23	200.421086502,
SymLocal3_C2	24	17.708789097,21.660517902,163.669779102,178.992732589,
SymLocal3_C2	25	68.4096067888,100.260910588,102.536900047,253.929846309,254.06371847,256.053203778,
SymLocal3_C2	26	213.452723068,253.275468585,256.00582485,310.982930883,341.961224129,
SymLocal3_C2	27	253.999773315,258.547104333,
SymLocal3_C2	28	35.0430506035,76.1672900967,77.8382224287,
SymLocal3_C2	29	150.454692284,253.229234552,308.495713398,329.550973707,
SymLocal3_C2	30	100.915256629,250.868237253,
SymLocal3_C2	31	67.0040698208,139.868861274,159.756881158,167.597516898,204.209684421,253.608769313,281.255440152,285.808139051,
SymLocal3_C2	32	116.805386471,261.643410414,341.152941563,
SymLocal3_C2	33	139.122177347,151.926323298,259.168639031,
SymLocal3_C2	34	112.735289607,142.980784294,224.492837306,304.765660457,
SymLocal3_C2	35	18.9903064155,245.90277699,288.323165978,
SymLocal3_C2	36	79.8149282074,278.680408406,323.402730421,
SymLocal3_C2	37	89.892972435,333.311536959,
SymLocal3_C2	38	72.0355362536,124.44646357,330.835550438,
SymLocal3_C2	39	55.0818654001,156.658909129,248.473971996,
SymLocal3_C2	40	59.8810232852,163.670869825,253.985596085,257.568498938,282.652593859,334.710406991,
SymLocal3_C2	41	6.78650547951,337.468790513,
SymLocal3_C2	42	34.8453388417,60.5667721917,131.435089206,
SymLocal3_C2	43	121.235894863,
SymLocal3_C2	44	103.899040681,267.104346561,
SymLocal3_C2	45	82.9564862978,256.773679096,271.115576802,314.509638212,343.044859404,
SymLocal3_C2	46	22.4808401798,54.195145246,108.00365351,167.148023115,253.08443376,254.129257773,257.967049652,
SymLocal3_C2	47	226.366614781,290.0595562,
SymLocal3_C2	48	1.44480196861,34.8858858442,199.310863388,253.774996063,256.484882441,288.900812605,
SymLocal3_C2	49	112.189106201,
SymLocal3_C2	50	35.2295190793,149.356253846,253.67470114,296.799762223,
SymLocal3_C2	51	142.708146267,178.112399606,253.518056991,262.200485761,268.185348203,
SymLocal3_C2	52	149.904302233,153.423064316,194.188163179,255.501941679,
SymLocal3_C2	53	149.020158208,181.022099771,197.938895917,
SymLocal3_C2	54	79.3563711305,
SymLocal3_C2	55	253.164006603,
SymLocal3_C2	56	194.588929488,205.807381619,253.288363683,
SymLocal3_C2	57	86.5710046877,91.7401740953,185.681859959,259.816364005,
SymLocal3_C2	58	304.39409711,334.166518178,
SymLocal3_C2	59	6.97169079472,148.516423046,258.843272849,
SymLocal3_C2	60	87.2999992797,98.4322756971,253.797404408,272.733704695,
SymLocal3_C2	61	256.213824967,
SymLocal3_C2	62	51.8149722602,321.609834306,
SymLocal3_C2	63	259.660847024,302.210950981,
SymLocal3_C2	64	253.486877829,287.841261584,
SymLocal3_C2	65	256.93859518,
SymLocal3_C2	66	111.73678334,171.390889683,191.446614043,253.132956518,264.176792394,
SymLocal3_C2	67	50.091799338,128.246191366,278.7473604,
SymLocal3_C2	68	117.600686805,200.079172547,
SymLocal3_C2	69	98.437396429,244.148811733,253.658803997,
SymLocal3_C2	70	256.995123878,257.404437787,273.906074397,
SymLocal3_C2	71	71.2165227609,253.941353528,
SymLocal3_C2	72	256.635338955,
SymLocal3_C2	73	19.646724876,184.804239909,254.307756048,
SymLocal3_C2	74	96.1503640599,133.016025795,253.489655814,
SymLocal3_C2	75	49.8046844608,175.025570275,220.117632256,296.161077591,
SymLocal3_C2	76	259.017590938,281.400855293,
SymLocal3_C2	77	256.535309703,
SymLocal3_C2	78	14.6120393898,60.198052121,215.524174149,
SymLocal3_C2	80	240.61140546,257.830261026,286.721575474,309.024590367,
SymLocal3_C2	81	96.0804296258,157.152921197,185.807707916,256.90096458,
SymLocal3_C2	82	52.8071861421,82.2619273282,111.878783899,255.442073996,
SymLocal3_C2	83	3.7283478395,264.093161734,284.64987277,
SymLocal3_C2	84	92.8566434601,254.049086177,258.733536609,
SymLocal3_C2	86	255.134229538,263.655517337,268.976522023,
SymLocal3_C2	87	60.7337485003,169.021193363,180.168221406,244.328831542,
SymLocal3_C2	88	23.0421439743,36.8196995769,290.505522808,
SymLocal3_C2	89	18.9014651951,85.8818941038,119.554627193,131.841002115,253.908337995,
SymLocal3_C2	90	255.020384477,287.577486309,
SymLocal3_C2	92	287.818015921,290.142172853,296.265505693,
SymLocal3_C2	93	84.013307724,114.3305117,147.822155524,253.371894703,
SymLocal3_C2	94	140.380630748,180.87195015,200.184217144,220.74910479,278.06490972,
SymLocal3_C2	95	6.45909447033,54.5233112255,150.045722846,252.939753969,253.502676123,319.276581212,
SymLocal3_C2	96	89.0325637482,184.104361865,254.072494389,259.653078468,
SymLocal3_C2	97	286.067440483,303.514089584,
SymLocal3_C2	98	34.5550827188,40.3135541696,210.807621498,248.115707426,277.925316556,
SymLocal3_C2	99	25.3185438211,36.1127960892,44.427919484,124.715376316,254.562163387,257.892449801,
SymLocal3_C2	100	19.5056001952,253.683780389,289.57126091,
SymLocal3_C2	101	20.600770971,63.9130494567,101.841695162,254.517762371,285.846311627,288.700390627,299.45116706,
SymLocal3_C2	102	253.033608889,
SymLocal3_C2	103	6.81369184661,174.383340828,186.696496726,254.90604272,257.009811289,257.081756486,286.608690522,292.114974463,320.819136187,
SymLocal3_C2	104	90.8466537288,111.893843902,255.135184404,317.088048239,
SymLocal3_C2	105	244.284290399,253.411411188,278.18911803,
SymLocal3_C2	106	42.1761175658,50.4464479605,104.002495362,109.729912898,123.38587876,196.350369039,209.04931399,257.292885346,273.574548561,
SymLocal3_C2	107	150.228497197,214.825581774,244.107283818,259.904159547,286.762209863,
SymLocal3_C2	108	19.5818821779,43.6298997172,117.042434541,176.405790488,253.462783458,
SymLocal3_C2	109	149.336255092,233.860675737,253.886684675,259.458061509,
SymLocal3_C2	110	16.8546515149,154.876696055,243.794859571,253.627158654,
SymLocal3_C2	111	235.99809995,253.647577622,271.104510733,
SymLocal3_C2	112	0.431889555024,190.3684417,234.938841991,254.993937069,256.016937282,267.634804874,
SymLocal3_C2	113	105.920219265,288.15773399,336.098388814,
SymLocal3_C2	114	51.6377663291,253.290721655,289.845117365,
SymLocal3_C2	116	54.7316451301,130.039992982,257.870198873,
SymLocal3_C2	117	29.4673209617,253.843128588,256.959030306,332.29471225,
SymLocal3_C2	118	61.3267302195,106.232063421,256.883191253,290.769466956,295.681872959,
SymLocal3_C2	119	141.468992399,
SymLocal3_C2	120	120.561568895,239.063146819,253.451413205,255.137639716,
SymLocal3_C2	121	192.040859494,253.130807677,254.938448172,288.042514429,289.386392783,
SymLocal3_C2	122	33.7192246448,253.761743719,254.854032907,
SymLocal3_C2	123	105.579152432,253.696608869,256.494703979,
SymLocal3_C2	124	108.805045213,253.068741184,
SymLocal3_C2	125	13.6237400195,113.990650152,254.57880732,263.147079932,331.703696253,
SymLocal3_C2	126	237.912543827,
SymLocal3_C2	127	77.2237423972,258.285218781,284.413248372,
SymLocal3_C2	128	171.425351409,268.910978822,
SymLocal3_C2	129	29.6053795645,43.84072333,88.6472726956,107.866045291,
SymLocal3_C2	130	255.328814256,282.374436424,
SymLocal3_C2	131	49.2189717769,58.6148589112,144.063818156,341.079255057,
SymLocal3_C2	132	271.302002536,292.764164361,
SymLocal3_C2	133	21.0900234041,159.111797323,253.237680887,287.456388256,304.311790912,336.081247111,
SymLocal3_C2	134	110.622555033,155.019513509,214.941905435,257.177019614,265.177999999,289.37408041,
SymLocal3_C2	135	78.0109814036,263.027265429,278.430278683,307.994132602,
SymLocal3_C2	136	38.3997518034,253.232257039,
SymLocal3_C2	137	94.8078207987,133.595927885,155.213469096,199.925159815,238.57585071,255.418852349,281.48868384,291.307638985,
SymLocal3_C2	138	6.57916188393,271.93063942,281.94243015,
SymLocal3_C2	139	37.5467506508,127.313325978,343.958698697,
SymLocal3_C2	140	35.4232421326,197.407927631,256.884820648,293.333737138,295.54506835,
SymLocal3_C2	141	65.1510408645,127.609564939,221.466742002,253.32260385,254.468356268,256.906046012,259.166207292,
SymLocal3_C2	142	143.719727222,275.537716975,
SymLocal3_C2	143	27.735547158,64.01765128,83.1754581909,161.068374496,253.493412457,254.121356925,258.688493686,338.716447977,
SymLocal3_C2	144	206.175295608,
SymLocal3_C2	145	258.60113055,279.106744284,335.624243358,
SymLocal3_C2	146	187.337386134,237.489449416,274.216104929,
SymLocal3_C2	147	254.305924904,285.182777268,286.42096466,306.299886331,
SymLocal3_C2	148	247.762842991,253.393632169,276.24538103,
SymLocal3_C2	149	329.459582653,
SymLocal3_C2	150	71.3418173443,241.170410748,322.730126051,337.491661827,
SymLocal3_C2	151	55.8608322597,176.198016037,220.240810721,253.84343801,278.116830989,
SymLocal3_C2	152	49.7720655302,240.871612623,255.217753392,257.405927977,279.215635483,
SymLocal3_C2	154	199.029508083,218.838412185,305.683267663,
SymLocal3_C3	0	77.772365581,173.4701859,212.196542785,213.973180315,257.323210773,
SymLocal3_C3	2	71.1752699689,99.1618036641,258.620003709,275.856395057,
SymLocal3_C3	3	177.121657386,258.491123165,302.441441572,
SymLocal3_C3	4	255.567406717,
SymLocal3_C3	5	255.653514639,
SymLocal3_C3	7	300.292095425,
SymLocal3_C3	8	280.117830943,
SymLocal3_D2	0	234.963662924,
SymLocal3_D2	1	55.678963888,60.0651103063,218.114042849,
SymLocal3_D2	2	203.102003675,342.80919458,
SymLocal3_D2	3	22.9674596786,42.8677219297,288.647625478,
SymLocal3_D2	4	267.76188653,
SymLocal3_D2	5	72.7567747104,97.1521809618,120.969783441,229.378601726,
SymLocal3_D2	6	38.7587791379,307.971865535,
SymLocal3_D2	7	172.774386688,184.180745645,227.57652152,267.352965518,
SymLocal3_D2	8	82.8660727216,132.289098381,267.355634789,
SymLocal3_D2	9	113.956008571,310.172858165,343.514979576,
SymLocal3_D2	10	191.871586861,246.847196417,282.457774621,343.7149981,
SymLocal3_D2	11	47.6989866826,55.4128284655,286.808218829,290.09432783,309.180157922,337.787672098,
SymLocal3_D2	12	78.5304426273,156.922490271,168.605712122,255.839638956,329.018328692,
SymLocal3_D2	13	141.536635669,279.583685319,
SymLocal3_D2	14	2.54673140224,
SymLocal3_D2	15	278.544750442,289.500006685,
SymLocal3_D2	16	172.10597744,200.595251781,218.927116577,335.15108958,
SymLocal4_A1	0	125.250481494,335.024245228,
SymLocal4_A1	1	104.887513698,215.23639448,263.736333718,301.554348403,
SymLocal4_A3	0	31.3023324657,96.3231220951,104.479633025,159.817605968,336.478422725,
SymLocal4_Alpha	0	18.8024628524,33.6617963836,73.6559139047,183.228012141,
SymLocal4_Alpha	1	56.997646859,139.91507467,164.935672863,194.33826032,280.607543855,
SymLocal4_B1	0	267.131537709,291.674381989,301.958055485,
SymLocal4_B1	1	180.740981093,188.119080127,264.381857108,
SymLocal4_B1	2	245.066939109,
SymLocal4_B1	3	0.937319564091,99.2299525186,194.782860856,245.690638463,288.62052206,291.33684869,
SymLocal4_B1	4	102.712715733,195.717246268,252.34459834,276.059834591,
SymLocal4_B1	5	34.0308529637,199.840083143,
SymLocal4_B1	6	136.02252613,255.63210225,264.56310927,322.199849618,
SymLocal4_B2	0	107.428869562,236.000947087,
SymLocal4_B2	1	160.19481989,317.887612451,
SymLocal4_B2	2	217.979485112,337.036952887,
SymLocal4_B2	3	68.4133586946,190.562372109,300.671247783,
SymLocal4_B2	4	48.1915598443,190.325828129,216.260217219,262.301011851,273.693447516,283.300095913,
SymLocal4_B2	5	89.6180164719,104.738006432,
SymLocal4_B2	6	340.015393835,
SymLocal4_B2	7	59.9186365014,207.808180522,343.776903253,
SymLocal4_B2	8	1.94777599273,102.628182319,238.356222191,270.657875148,
SymLocal4_B2	9	161.290640053,312.391376314,313.133856906,
SymLocal4_B2	10	105.327828655,284.26432152,
SymLocal4_B2	11	263.849906361,
SymLocal4_B2	12	22.7665408714,271.026032807,292.707990917,
SymLocal4_B2	13	59.0359923776,132.208082187,138.135310191,
SymLocal4_B2	14	53.6063259946,
SymLocal4_B2	15	67.2962102115,99.3249725911,167.525478255,
SymLocal4_B2	16	299.62587524,
SymLocal4_B2	17	15.0828597746,131.50993442,144.387925294,157.766064057,185.864688687,228.871459252,258.989506759,310.609299444,
SymLocal4_B2	18	57.0044051027,133.376284863,326.928350051,338.94827119,
SymLocal4_B2	19	16.6838682681,73.0397928756,249.788318813,
SymLocal4_B2	20	11.669157439,39.9162862793,191.47438562,258.928105465,
SymLocal4_B2	21	165.212991232,285.413407022,
SymLocal4_B2	22	216.658064784,220.971755341,258.323018014,289.682702113,325.463423834,
SymLocal4_B2	23	291.805053828,
SymLocal4_B2	24	156.297813892,274.294857427,311.13755345,
SymLocal4_B2	25	258.806353207,290.871049963,
SymLocal4_B2	26	12.2063237633,163.171144122,164.045550178,258.399980934,262.338864842,273.357754564,275.303083784,298.417979538,
SymLocal4_B2	27	60.0748467624,276.707156968,
SymLocal4_B2	28	29.7825436185,130.386836695,249.834169098,277.181777419,311.980194133,
SymLocal4_B2	29	13.3108609735,226.394601416,229.38841635,
SymLocal4_B2	30	56.4203941782,102.112946251,216.632267642,286.843403732,
SymLocal4_B2	31	122.515445238,
SymLocal4_B2	32	88.5200832095,227.301812258,
SymLocal4_B2	33	5.31573378258,35.4233974133,36.1829116238,198.654290306,253.564573929,270.713239657,
SymLocal4_B2	34	265.027798358,
SymLocal4_B2	36	148.989052337,155.573300764,215.96259907,
SymLocal4_B3	0	44.3381710797,188.424009604,200.849548346,314.287928948,
SymLocal4_B3	2	6.9263889919,178.51715432,
SymLocal4_B3	3	0.13813144295,159.153165825,269.885763618,282.909118196,319.061697445,322.662973383,
SymLocal4_B3	4	71.6407681356,130.412539811,282.775561029,286.338684097,295.271148813,
SymLocal4_B3	5	76.3849407566,81.2268543083,84.523390022,145.41002751,234.189032875,264.64400835,279.393401817,282.661530985,
SymLocal4_B3	6	205.769851279,286.957399405,
SymLocal4_B3	7	63.2690512881,113.282902608,160.9913667,187.240525477,246.406612897,259.838386454,
SymLocal4_B3	8	70.6723029474,74.2786755222,186.335951607,204.150807436,214.783697674,248.793712641,
SymLocal4_B3	9	54.2110119091,
SymLocal4_B3	10	242.335009886,263.108069117,277.781101903,316.836630647,
SymLocal4_B3	11	254.532666183,338.252783415,344.080693429,
SymLocal4_B3	12	139.300096653,261.977155425,
SymLocal4_B3	13	2.40083643473,260.800154278,325.906000013,
SymLocal4_B3	14	26.714546432,163.095726836,171.281319835,213.651342724,
SymLocal4_B4	0	153.107605314,161.765941423,185.390183803,
SymLocal4_B4	2	68.7923135352,101.237029632,280.218478808,
SymLocal4_C1	0	89.1062320484,172.400790409,202.029672087,
SymLocal4_C1	1	14.5220238477,
SymLocal4_C1	2	227.368573601,304.008812976,
SymLocal4_C1	4	279.386642182,287.240606634,
SymLocal4_C1	5	3.92733244246,66.4117321552,126.292862398,175.772749226,226.619374423,
SymLocal4_C1	6	3.79793935674,191.716849808,
SymLocal4_C1	7	62.3159230125,84.5047469926,132.205660829,134.744642682,254.335348938,265.64374301,285.351806367,289.998572573,
SymLocal4_C1	8	271.58363815,
SymLocal4_C1	9	148.118792443,254.630461746,
SymLocal4_C1	10	64.7283875738,103.873912243,108.195137921,202.722343416,248.807436544,
SymLocal4_C1	11	41.0235412043,75.0799349882,204.531714011,307.941673421,
SymLocal4_C1	12	8.09873451066,264.368948356,292.971494472,
SymLocal4_C1	13	134.193406244,217.233456475,265.308983737,269.085858701,286.592123273,
SymLocal4_C1	14	54.0257551784,
SymLocal4_C1	15	181.444024293,269.045643401,
SymLocal4_C1	16	85.3064893958,179.453927168,
SymLocal4_C1	17	6.30885918732,26.4573092226,267.758802662,
SymLocal4_C1	18	0.205636450326,168.89109127,257.828481367,331.299032899,
SymLocal4_C1	19	158.94899972,161.569560874,323.541058311,
SymLocal4_C1	20	13.0822976446,121.773201199,270.106972439,
SymLocal4_C1	21	245.246807658,254.565922187,
SymLocal4_C1	22	61.6432643758,190.120581377,194.283930698,
SymLocal4_C1	23	69.8368284577,224.277428408,
SymLocal4_C1	24	89.8708106871,149.650212304,184.343158932,246.200209133,
SymLocal4_C1	25	185.504017728,243.087456136,259.522022674,
SymLocal4_C1	26	147.40496044,203.102231458,259.866948151,273.37535099,
SymLocal4_C1	27	66.1433126137,145.785608184,
SymLocal4_C1	28	15.1453677174,27.4959560353,77.5126162177,84.0788477116,214.744202022,
SymLocal4_C1	29	125.183635082,187.936980889,305.429869165,344.16003512,
SymLocal4_C1	30	44.3271867771,318.884397983,
SymLocal4_C2	0	76.0223787801,253.032358345,341.639931346,
SymLocal4_C2	1	114.047821755,249.254989347,253.038274764,
SymLocal4_C2	2	164.142085858,244.686838346,253.270984332,269.343711909,
SymLocal4_C2	3	22.4960211826,215.153481974,289.55764618,
SymLocal4_C2	4	320.007598634,
SymLocal4_C2	5	100.763041203,115.092858236,224.197136142,249.589322819,281.240870989,
SymLocal4_C2	6	28.6751224235,253.009434054,256.447265771,309.400255406,
SymLocal4_C2	7	128.821207285,
SymLocal4_C2	8	70.7603065476,274.041766862,
SymLocal4_C2	9	87.6634858294,253.583420848,257.369170523,
SymLocal4_C2	10	90.9893008261,124.619050824,246.44125321,
SymLocal4_C2	11	14.1934451378,121.694288766,255.113122249,283.351744273,
SymLocal4_C2	12	257.453755843,
SymLocal4_C2	13	253.853832616,254.518182406,280.579355829,
SymLocal4_C2	14	43.0644773256,264.10196932,279.402957204,288.574062186,306.236471401,
SymLocal4_C2	15	208.576152828,
SymLocal4_C2	16	131.872888463,178.878426763,
SymLocal4_C2	17	54.3701548584,115.951004119,228.440491261,
SymLocal4_C2	18	40.4213765673,255.245380418,323.501418133,
SymLocal4_C2	19	148.925957782,253.430530456,256.478224099,
SymLocal4_C2	20	42.6425634654,256.170038383,
SymLocal4_C2	21	254.034893182,316.805950838,
SymLocal4_C2	22	344.828486029,
SymLocal4_C2	23	165.106814229,237.192349574,
SymLocal4_C2	24	41.4915118415,255.25413539,277.502024485,289.862797813,340.821876908,
SymLocal4_C2	25	82.2190269047,107.122928288,211.338998855,255.291312522,
SymLocal4_C2	26	34.0854852745,151.668780818,253.978532838,327.540435037,
SymLocal4_C2	27	51.167297198,75.7681982871,77.8684783142,100.724569001,109.721217468,258.042391425,282.206483393,
SymLocal4_C2	28	67.9752999458,149.292673161,166.135970105,186.211691436,241.604357415,258.657459406,279.762233173,
SymLocal4_C2	29	47.2533999494,253.34832259,
SymLocal4_C2	30	231.745451239,289.155148958,290.26162474,
SymLocal4_C2	31	44.4963804352,
SymLocal4_C2	32	257.115529172,279.324481854,
SymLocal4_C2	33	0.875101554517,108.350765213,200.353676912,272.795034815,341.490196909,
SymLocal4_C2	34	3.11388526882,69.7249932816,71.3086713215,81.6354997119,172.682883557,253.935604416,279.971537175,
SymLocal4_C2	35	203.026300026,267.46291245,286.919145416,
SymLocal4_C2	36	18.070454517,255.178304388,292.966661431,304.901182512,343.766087134,
SymLocal4_C2	37	29.4887533353,170.194923205,194.255076383,257.075560744,282.128341456,
SymLocal4_C2	38	133.158985768,241.131424864,253.332351784,254.221214642,343.789649531,
SymLocal4_C2	39	95.4573173399,253.136380412,278.508672583,
SymLocal4_C2	40	257.414661852,
SymLocal4_C2	41	163.137763157,
SymLocal4_C2	42	56.5173049303,
SymLocal4_C2	43	214.602286325,253.301291049,286.548771348,
SymLocal4_C2	44	194.595288771,
SymLocal4_C2	45	172.741908071,181.170133647,253.967938726,254.725098527,258.660508488,288.690869641,292.167509879,
SymLocal4_C2	46	130.891137856,
SymLocal4_C2	47	91.3524315081,92.8722682326,308.812339747,
SymLocal4_C2	48	89.2246141882,253.063567586,254.931904797,270.700372986,319.061671627,
SymLocal4_C2	49	7.58239115206,253.858940594,254.382547652,255.005252835,330.426653353,
SymLocal4_C2	50	29.4531142423,288.535829862,
SymLocal4_C2	51	164.465507938,253.727244534,323.50577092,
SymLocal4_C2	52	21.698513099,282.689458536,288.071521712,
SymLocal4_C2	54	256.14891005,281.730890322,
SymLocal4_C2	55	220.402719375,253.458459747,257.420701279,259.743469619,
SymLocal4_C2	56	64.6881882903,167.234079385,274.432007466,
SymLocal4_C2	57	93.9458789431,253.076642341,341.377908824,
SymLocal4_C2	59	65.7436780435,253.088385532,257.37030911,
SymLocal4_C2	60	170.433709585,174.624907119,259.016132932,279.431258367,283.625148692,316.357449633,
SymLocal4_C2	61	258.736180021,
SymLocal4_C2	62	7.09673553768,85.0226933834,268.424891439,
SymLocal4_C2	63	59.831556849,65.6545504822,171.270706666,
SymLocal4_C2	64	253.570890645,258.398739091,
SymLocal4_C2	66	14.2481039818,87.1088001732,256.996882125,260.53289984,340.698414428,
SymLocal4_C2	67	115.802023827,132.703010888,155.977949814,168.967303188,290.343123327,
SymLocal4_C2	68	41.14860753,125.194870712,211.045540725,
SymLocal4_C2	69	153.541774146,286.886087504,
SymLocal4_C2	70	14.7388995801,253.909558281,
SymLocal4_C2	71	23.3639828915,84.4383405404,253.467278973,255.052543424,336.510319889,
SymLocal4_C2	72	27.4472026622,67.1498772114,283.794037086,292.547180309,326.544263797,
SymLocal4_C2	73	68.4150330014,255.236478788,265.311409752,
SymLocal4_C2	74	224.045785128,
SymLocal4_C2	75	132.150785367,253.986618118,257.677015794,281.964029907,
SymLocal4_C2	76	66.0983598243,100.040180297,184.339684084,253.102956989,270.660401838,272.161507201,279.161152481,315.228673424,321.250715491,
SymLocal4_C2	77	89.1572113574,146.692894335,184.697844721,253.15302533,289.158397379,
SymLocal4_C2	78	19.7326982061,175.135675447,340.78490337,
SymLocal4_C2	79	16.8961006147,77.7034095363,77.7044504416,84.9225921617,135.271628583,241.457469425,253.326155579,273.043806599,
SymLocal4_C2	80	38.7191085487,259.114089432,295.464118843,
SymLocal4_C2	81	161.124357214,166.559525096,253.152228638,255.632742072,306.560144042,
SymLocal4_C2	82	107.198987932,160.652240242,169.409187775,217.667891765,227.649835411,270.708562191,296.703938522,
SymLocal4_C2	83	90.8389809025,259.84032697,281.926016232,
SymLocal4_C2	84	51.9481774957,238.510781853,253.767898437,293.519053679,327.212412149,
SymLocal4_C2	85	61.7638435763,95.6694940291,105.406937769,174.694743266,253.558993059,
