# presynaptic cell type	cell ID	spike times
SymLocal3_C2	139	22.7078563863,198.566045063,253.577744037,286.90069273,
SymLocal3_C2	140	233.254794717,253.542283333,335.826733436,
SymLocal3_C2	141	155.312632227,171.105926232,
SymLocal3_C2	142	218.66529159,279.379831954,
SymLocal3_C2	143	60.695715386,249.617394956,
SymLocal3_C2	144	85.4302657724,253.852543385,255.849225906,
SymLocal3_C2	146	26.037122801,51.2736269322,270.752891501,
SymLocal3_C2	147	171.899733108,253.815526308,332.316599499,
SymLocal3_C2	148	72.5817389405,101.193225978,
SymLocal3_C2	149	276.06896657,318.881791389,
SymLocal3_C2	150	6.18091261964,135.878702391,253.781917249,
SymLocal3_C2	151	6.38164963316,99.5382569611,219.435547045,221.391727975,253.065354207,255.145094538,257.205574623,
SymLocal3_C2	152	165.980135856,171.357668861,249.086752405,253.903056886,
SymLocal3_C2	153	61.9393992921,202.363129247,313.344612944,
SymLocal3_C2	154	253.39752122,258.246565481,
SymLocal3_C3	0	173.279863142,231.722652975,
SymLocal3_C3	1	90.706448653,131.971148774,255.919159407,
SymLocal3_C3	4	135.539780867,255.62525757,257.629465914,269.577252052,
SymLocal3_C3	5	7.91264051299,150.382704849,270.269061468,301.724757572,
SymLocal3_C3	6	104.114715321,105.557747698,112.471412865,129.574336059,
SymLocal3_C3	7	326.055428892,
SymLocal3_C3	8	45.9360786553,64.073236648,160.590140826,
SymLocal3_D1	0	11.4980533336,19.5377644422,108.303477986,189.413336719,
SymLocal3_D2	0	86.3365247388,99.7260459334,183.889957951,
SymLocal3_D2	1	31.7032220104,125.424632744,
SymLocal3_D2	2	38.0882797533,79.4772501702,99.8949604273,125.449024827,226.430598314,254.85230987,259.21762976,260.95939595,
SymLocal3_D2	3	320.329293023,
SymLocal3_D2	4	67.104131531,152.85332737,213.558196403,258.755227308,261.231438816,266.631906979,
SymLocal3_D2	5	187.32530756,212.669701595,265.376599786,324.075645235,341.374881559,
SymLocal3_D2	6	25.1444244928,78.6253242992,286.410779612,
SymLocal3_D2	7	168.185789751,192.011078831,238.492535634,
SymLocal3_D2	8	4.21048882298,32.7865945804,271.182318513,
SymLocal3_D2	9	91.2984645135,97.2971409706,102.234875273,265.081812318,
SymLocal3_D2	10	117.659417893,124.109504071,145.595870642,307.445565736,
SymLocal3_D2	11	273.567134499,
SymLocal3_D2	12	314.413447145,
SymLocal3_D2	13	262.627563292,279.822903908,
SymLocal3_D2	14	43.3863122012,272.456818801,281.313638796,
SymLocal3_D2	15	16.3939690395,52.5937043252,153.516279471,247.347930926,291.333634539,
SymLocal3_D2	16	121.960030729,
SymLocal4_A1	1	53.0466711784,174.676217407,222.882222094,
SymLocal4_A3	0	296.600335965,
SymLocal4_A4	0	60.7403452892,289.588280012,
SymLocal4_Alpha	0	277.134691268,
SymLocal4_B1	0	40.7372720255,279.320727031,
SymLocal4_B1	1	47.9588506372,110.509090941,
SymLocal4_B1	2	1.48965845588,63.5731263063,286.928666261,313.673621025,
SymLocal4_B1	3	142.993811941,160.363900531,
SymLocal4_B1	4	44.4769653248,
SymLocal4_B1	5	185.506132082,
SymLocal4_B2	0	18.4282025083,138.88677852,
SymLocal4_B2	1	263.089293736,
SymLocal4_B2	2	194.032800324,267.756023211,340.816831839,
SymLocal4_B2	3	58.9694640978,93.0826450284,123.621255463,283.587268565,294.729570316,
SymLocal4_B2	4	33.8206148663,190.613039052,220.037680078,
SymLocal4_B2	5	170.732385183,317.388709844,320.925839328,
SymLocal4_B2	6	76.3061820112,291.649190004,
SymLocal4_B2	7	60.5648997945,86.1841129296,198.084764714,216.669447474,218.562203953,231.514199514,256.645721165,330.646572761,
SymLocal4_B2	8	254.063389676,309.900505312,
SymLocal4_B2	9	6.39898691984,173.538821726,270.347936906,289.17374578,
SymLocal4_B2	10	160.168813197,270.317057313,285.931514737,
SymLocal4_B2	11	184.765775726,213.858570341,281.511643839,281.823037198,
SymLocal4_B2	12	100.106315547,
SymLocal4_B2	13	179.77595506,284.882713628,
SymLocal4_B2	14	69.6352954602,111.996623799,
SymLocal4_B2	15	162.309467734,180.464007004,336.724548241,
SymLocal4_B2	16	53.2804749233,98.9520386502,121.000949033,147.632201492,182.526982978,234.894230883,263.623999503,
SymLocal4_B2	17	278.970547983,339.893269241,
SymLocal4_B2	18	80.036249742,168.861672321,296.616754686,
SymLocal4_B2	19	87.2766687005,
SymLocal4_B2	20	35.6387996311,200.840263461,283.155602147,
SymLocal4_B2	21	134.26313685,258.674128514,259.864623582,
SymLocal4_B2	22	112.652399103,219.848442043,272.556962728,325.398600769,
SymLocal4_B2	23	18.2970108132,38.0359674047,104.963432796,141.289954235,
SymLocal4_B2	24	17.184690628,123.867937333,175.036999738,175.739975504,
SymLocal4_B2	25	9.60105355569,145.257241561,217.599734938,
SymLocal4_B2	26	35.3601171469,285.743899969,286.620113045,
SymLocal4_B2	28	273.886563189,333.172068165,
SymLocal4_B2	29	35.9849053357,213.498893239,269.645297008,279.083582429,
SymLocal4_B2	30	44.5896115999,56.352519549,259.653136009,282.682914305,
SymLocal4_B2	31	55.1309146421,143.228506773,234.558925703,296.096322053,
SymLocal4_B2	32	186.073038102,282.838141043,
SymLocal4_B2	33	14.5525271253,125.703653314,261.341483661,
SymLocal4_B2	34	160.476932629,253.534590085,338.291637713,
SymLocal4_B2	35	258.622476185,
SymLocal4_B2	36	14.7842847414,32.1304910083,
SymLocal4_B3	0	94.7858541992,265.501292663,315.995381779,
SymLocal4_B3	1	76.4136725935,84.1683973927,94.0661003539,184.897860198,
SymLocal4_B3	2	259.552348397,
SymLocal4_B3	3	31.5803909059,85.7774129396,
SymLocal4_B3	4	273.169354298,
SymLocal4_B3	5	103.617729359,
SymLocal4_B3	6	21.2252779546,67.53034548,101.503728976,141.800962064,267.488205502,
SymLocal4_B3	7	24.7524169308,
SymLocal4_B3	8	82.0059687621,
SymLocal4_B3	9	193.271785547,338.231836742,
SymLocal4_B3	10	79.4291501503,150.560761879,237.262161758,241.769573599,267.898612456,296.103253702,342.556145156,
SymLocal4_B3	11	150.183126954,289.215191475,
SymLocal4_B3	12	78.2443057129,
SymLocal4_B3	13	54.8689182495,62.3441407876,69.9562483141,97.3346984613,110.609867551,168.732284582,180.773775354,276.750176317,333.830624813,
SymLocal4_B4	0	19.3554183119,42.5579327219,
SymLocal4_B4	1	41.1534360405,236.460398012,312.537111844,
SymLocal4_B4	2	128.609849034,130.807612334,165.25929078,236.004312767,276.716812926,
SymLocal4_C1	0	143.025201788,214.88934351,304.881733193,313.190216319,339.453609879,
SymLocal4_C1	1	4.39251896894,84.3718077428,116.911872497,148.743410142,239.966648136,252.743370635,
SymLocal4_C1	3	163.837398236,200.01980393,339.22248581,
SymLocal4_C1	4	18.4345164091,123.822797995,220.049335166,250.421619539,314.287277866,
SymLocal4_C1	5	56.6281336215,267.757732062,
SymLocal4_C1	6	145.578449755,
SymLocal4_C1	7	64.5107812966,148.027276045,302.287402874,
SymLocal4_C1	8	28.587625684,113.071550151,181.388975448,
SymLocal4_C1	9	163.48372704,234.809429427,283.285701054,287.26615492,
SymLocal4_C1	10	148.960542316,
SymLocal4_C1	11	23.1290562661,30.1475649024,89.0895951527,235.380812795,260.349190308,268.269815843,
SymLocal4_C1	12	117.96509078,264.545684514,307.106086013,344.287627375,
SymLocal4_C1	13	64.7280796024,162.66343478,251.953204195,276.171837184,282.064455962,292.350817134,
SymLocal4_C1	14	148.033887292,
SymLocal4_C1	15	194.017126146,217.764022943,224.930522397,
SymLocal4_C1	17	11.2089611495,195.028338814,237.383697994,322.904319063,335.574326801,
SymLocal4_C1	18	50.7484775677,123.284456317,
SymLocal4_C1	19	118.945166211,143.399944577,144.090706966,261.005870067,294.547052727,
SymLocal4_C1	20	34.9670761705,193.946607591,255.161742702,
SymLocal4_C1	21	34.8555036169,281.327981628,333.120889035,
SymLocal4_C1	22	82.718280011,258.124374428,263.378560183,287.886202927,300.030408302,
SymLocal4_C1	23	264.082073072,
SymLocal4_C1	24	20.5464759617,264.075451199,324.856936439,
SymLocal4_C1	25	65.2048678139,115.15019515,144.119280987,264.894016823,
SymLocal4_C1	26	253.248698148,288.530800354,309.835372207,
SymLocal4_C1	27	150.11616756,190.164772796,255.492517088,261.915346695,293.290263997,
SymLocal4_C1	28	214.254229202,258.475667999,324.591670782,
SymLocal4_C1	29	20.1364058617,272.766787867,332.853646375,
SymLocal4_C1	30	95.7337108887,152.582074643,306.078918611,
SymLocal4_C2	0	195.485271553,253.697270108,
SymLocal4_C2	1	22.1666905387,56.1202951048,83.6695814043,319.324208093,
SymLocal4_C2	2	43.4920721831,87.3460988237,263.598265637,307.339646783,327.428071987,
SymLocal4_C2	3	36.0694902314,65.666121599,
SymLocal4_C2	4	5.80300043795,259.380234179,306.86007131,
SymLocal4_C2	5	45.5988574613,97.7495848868,253.051336273,
SymLocal4_C2	6	112.05018525,210.324073743,253.430369438,254.569855661,273.762025228,
SymLocal4_C2	8	131.076641761,167.84914548,183.383950835,184.397186872,252.093043259,253.430825261,322.43098726,
SymLocal4_C2	9	33.9995797335,167.160291308,
SymLocal4_C2	10	86.1627943918,237.581017446,253.41422704,254.372651876,280.303909418,
SymLocal4_C2	11	147.471885874,254.548571236,256.057882088,
SymLocal4_C2	13	46.3787357643,
SymLocal4_C2	14	157.289449371,249.066544318,253.999136594,
SymLocal4_C2	15	43.3949261405,62.4748232202,149.204611822,205.825678857,279.648905646,303.489072346,
SymLocal4_C2	16	0.208952213841,265.733048767,
SymLocal4_C2	17	125.65346719,245.088368232,254.136941006,263.58377638,279.695730475,
SymLocal4_C2	18	6.99170484501,28.3736632308,161.43101877,198.160863161,206.404631808,261.90974327,279.064159413,
SymLocal4_C2	19	253.529376764,
SymLocal4_C2	20	60.3890833486,154.583710032,243.985652836,256.370284204,277.750884649,327.355636792,
SymLocal4_C2	21	162.178692742,254.508824646,
SymLocal4_C2	22	47.0538666083,136.126910593,189.683600323,236.783915393,253.289384638,257.164814299,
SymLocal4_C2	23	18.717709879,258.515901816,
SymLocal4_C2	24	113.66577424,128.897375003,296.847815324,
SymLocal4_C2	25	132.519934679,262.049486827,283.228748167,
SymLocal4_C2	26	33.5856810472,142.204068759,150.298981669,253.346185535,269.996682069,
SymLocal4_C2	27	161.55487542,253.044776401,257.386095447,258.153186631,279.265217941,308.054959207,
SymLocal4_C2	28	87.0628922349,253.849418099,283.538248453,
SymLocal4_C2	29	89.4185676142,253.647423281,
SymLocal4_C2	30	290.548268732,
SymLocal4_C2	31	110.395747196,263.267944446,280.036135991,304.136261943,
SymLocal4_C2	32	102.589866633,155.51118875,273.798009087,283.299301354,
SymLocal4_C2	33	50.1287783495,239.695252101,253.407562455,258.966961801,289.189921057,332.597529966,
SymLocal4_C2	34	253.890902305,254.298500686,
SymLocal4_C2	35	38.2476211476,94.3529414551,267.226361738,330.450421368,
SymLocal4_C2	36	78.7551229389,176.808398792,
SymLocal4_C2	37	72.2861314099,106.999941405,220.169607126,256.634789629,
SymLocal4_C2	38	256.064086412,
SymLocal4_C2	39	187.146038686,259.755183964,265.462996291,270.543765728,277.67897579,
SymLocal4_C2	40	126.405971474,
SymLocal4_C2	41	170.883510216,267.933740965,281.894455471,
SymLocal4_C2	42	180.456115778,257.005869817,268.595437344,272.792669985,310.864285791,
SymLocal4_C2	43	85.2513609812,210.242322765,256.842900395,
SymLocal4_C2	44	37.4324149479,149.073361847,255.934112869,257.586461748,
SymLocal4_C2	45	56.2723737695,175.467949268,229.349733883,288.396080953,
SymLocal4_C2	46	138.62012993,259.609798339,
SymLocal4_C2	47	106.548887658,
SymLocal4_C2	48	255.265978523,268.289253265,287.987699681,
SymLocal4_C2	49	105.30520877,186.926339984,269.628152152,
SymLocal4_C2	50	204.070272355,248.161497899,257.000403087,258.895012271,335.00782015,
SymLocal4_C2	51	114.71749008,199.547157023,208.267568319,253.230269637,293.288881272,
SymLocal4_C2	52	149.321848708,180.389324495,235.285658284,255.346411243,
SymLocal4_C2	53	136.046464378,273.536007909,
SymLocal4_C2	54	120.294479252,254.663777637,
SymLocal4_C2	55	131.713903723,218.431338354,265.995949274,277.893435849,308.397430025,320.861792938,
SymLocal4_C2	56	253.58370046,254.501220827,257.692560786,258.748243744,
SymLocal4_C2	57	4.22107774832,40.9921480182,131.565528215,182.237945337,228.893124328,236.153528272,
SymLocal4_C2	59	253.107063336,254.979076073,255.839288792,257.161544792,279.225061104,292.803024431,
SymLocal4_C2	60	297.27634908,329.963613141,
SymLocal4_C2	61	2.50867147572,253.280796503,
SymLocal4_C2	62	6.38281552075,117.574217831,250.557934306,255.513000726,258.167571867,342.462962634,
SymLocal4_C2	63	50.5652661138,258.877161079,
SymLocal4_C2	64	121.220763283,168.783592092,236.109522562,239.83241987,253.964933592,258.335092091,302.013571191,338.532172614,
SymLocal4_C2	65	231.035298891,240.432787801,327.421985822,
SymLocal4_C2	66	94.5041907769,251.017404191,284.009264148,286.491457678,
SymLocal4_C2	67	253.135351782,312.174931509,326.872988928,329.766263632,
SymLocal4_C2	68	160.985575688,240.650172402,253.673506827,318.944590176,329.605247791,
SymLocal4_C2	70	36.1266082369,253.911185738,
SymLocal4_C2	71	27.680349397,141.679635183,161.928405191,253.133224623,341.146151712,
SymLocal4_C2	72	328.278037569,333.906964041,
SymLocal4_C2	73	54.6576979211,124.50259378,249.962016119,253.971826238,254.16034966,
SymLocal4_C2	74	66.1107918734,256.90495076,337.458282231,
SymLocal4_C2	75	15.4433183958,253.16639636,307.607823297,315.613065566,
SymLocal4_C2	77	18.2317156508,215.603463471,253.301272643,
SymLocal4_C2	78	174.99112826,340.679193591,
SymLocal4_C2	79	66.9046913925,103.919215197,258.539722839,302.726765281,
SymLocal4_C2	80	247.483367494,
SymLocal4_C2	81	150.962105738,199.231571612,273.285966898,288.944622329,
SymLocal4_C2	82	114.382530595,254.132024399,257.611373878,286.587568895,
SymLocal4_C2	83	35.6206046438,81.8754651785,253.623476428,277.488246163,
SymLocal4_C2	84	237.180749697,257.737699353,269.734657202,
SymLocal4_C2	85	225.214153619,335.806924304,
SymLocal4_C2	86	79.8041199692,103.580545724,253.015883793,254.005625452,
SymLocal4_C2	87	98.0484600057,248.527356458,257.423315201,
SymLocal4_C2	88	185.570088306,275.85755782,
SymLocal4_C2	89	72.3881245938,307.07308184,
SymLocal4_C2	90	5.56844208709,230.607148319,253.357669564,257.528759277,
SymLocal4_C2	91	11.7200180172,25.6168027986,28.7298914478,
SymLocal4_C2	92	246.05148192,256.045173646,257.759872279,267.588589098,
SymLocal4_C2	93	79.0380157528,220.585852346,255.170074563,255.788007887,270.842393336,328.709451743,332.347918777,
SymLocal4_C2	94	84.4190189691,202.720014503,229.99723519,
SymLocal4_C2	95	18.2993120577,198.418686902,232.927007513,237.841130937,253.482811516,
SymLocal4_C2	96	285.186223171,
SymLocal4_C2	97	0.0248097434538,191.424964791,253.35322954,257.760229485,
SymLocal4_C2	98	104.372928513,253.372825482,
SymLocal4_C2	100	149.696554647,186.104087565,193.074426219,253.6659721,
SymLocal4_C2	101	162.935615236,253.451429801,254.068338606,309.525807327,
SymLocal4_C2	102	82.8804480464,203.519701344,254.92975754,
SymLocal4_C2	103	83.2349465875,146.635513685,
SymLocal4_C2	104	82.5519196263,177.602939874,204.621150835,
SymLocal4_C2	105	79.4506814258,111.217041585,114.982141811,263.699250238,
SymLocal4_C2	106	58.6054272267,176.058941737,
SymLocal4_C3	0	202.314496749,
SymLocal4_C3	1	83.520573746,111.549758908,119.070880742,235.866342151,300.592080463,
SymLocal4_C3	2	51.6633039469,264.337802511,307.710868677,
SymLocal4_C3	3	37.0158158942,119.819460378,142.875792694,261.684543307,334.3829993,
SymLocal4_C3	4	115.479550659,331.919018624,
SymLocal4_C3	5	34.5765210338,77.7838930488,89.0120955884,202.205813889,256.58516164,258.971706909,262.704644247,
SymLocal4_C3	6	155.935989815,263.453100379,289.969790839,317.21147325,
SymLocal4_C3	7	182.82760453,310.381070483,
SymLocal4_C3	8	85.0769722332,185.653193332,213.582001123,
SymLocal4_C3	9	126.860714463,257.302492798,
SymLocal4_C3	10	54.987989628,75.8730682801,104.982526928,135.400678837,209.027406665,215.705399056,267.721702826,
SymLocal4_C3	11	191.503000158,247.724256906,
SymLocal4_C3	12	61.78758338,188.122572272,230.882641149,261.458535954,283.788085908,
SymLocal4_C3	13	40.2393776569,44.8631705444,54.4917216806,105.443616818,150.939461409,202.157517933,288.267877819,
SymLocal4_C3	14	209.283086398,213.070336458,259.034810188,344.933099786,
SymLocal4_C3	15	13.1881278159,
SymLocal4_C3	16	14.7049474082,204.30386415,315.123264442,344.099791327,
SymLocal4_C3	17	94.6179347443,279.801705568,
SymLocal4_C3	18	81.7210796864,109.776422251,146.227286334,164.900781969,244.119189027,
SymLocal4_D1	0	63.7186810586,68.5963238732,129.660222086,175.179955303,200.038999701,298.469677592,
SymLocal4_D1	1	47.321014098,142.126239542,170.813706662,181.912285408,208.201273345,259.076074504,
SymLocal4_D1	2	10.3862059781,18.7417711888,129.333464103,267.757310449,
SymLocal4_D1	3	211.537234869,268.684949281,280.630948186,
SymLocal4_D1	4	72.3576438908,85.2162696264,177.579831486,262.510210536,
SymLocal4_D1	5	33.5585265427,202.322921731,240.217247912,
SymLocal4_D1	6	197.393484905,247.646853392,276.66041424,
SymLocal4_D1	7	155.106482984,166.196616485,
SymLocal4_D1	8	7.57746856716,98.6438293466,127.26893343,163.777735851,241.656164942,
SymLocal4_D1	9	280.13111783,
SymLocal4_D1	10	24.59495501,128.095480933,228.212294734,
SymLocal4_D2	0	103.102726244,157.309107895,276.303680867,
SymLocal4_D2	1	200.206711274,
SymLocal4_D2	2	137.043327577,312.530372887,
SymLocal4_D2	3	167.984913412,250.45897251,
SymLocal4_D2	4	63.7306898484,91.7841616558,122.741634263,147.388105672,
SymLocal4_D2	5	9.66484166465,15.7010365335,35.2691658769,277.558408323,280.164792992,283.995598328,
SymLocal4_D2	6	7.85957298674,54.743972922,139.88171123,
SymLocal4_D2	7	74.384275677,97.1053780979,
SymLocal4_D2	9	20.5313676864,199.894983759,260.558384169,
SymLocal4_D2	10	45.3653081637,251.949549664,267.428790786,322.053388707,
SymLocal4_D2	11	282.369971398,296.089547107,
SymLocal4_D2	12	68.3893355239,142.865884134,171.395644655,199.425252126,203.067906209,252.019524187,284.988486784,
SymLocal4_D2	13	58.7895968579,67.7643253261,110.017026255,143.078747459,158.683679656,
SymLocal4_D2	14	156.467102369,181.005115847,
SymLocal4_D2	15	35.594594042,245.352667267,258.666378433,271.198497037,273.33036133,319.551696692,
SymLocal4_D2	16	79.1891113895,
SymLocal4_D2	17	8.15194273047,61.4303995591,264.138111641,338.602377812,
SymLocal4_D2	18	107.443161443,193.457982842,198.790000127,
SymLocal4_D2	19	29.4014065513,35.24559597,53.346266086,57.1467037798,161.512756944,173.172727205,255.438410305,298.723210323,
SymLocal4_D3	0	280.615546809,
SymLocal4_D3	1	90.8434225128,310.341978034,
SymLocal4_D3	2	7.97184522696,78.2916410707,117.929295885,227.286974023,242.346228346,271.389153417,
SymLocal4_E1	0	23.3833046111,298.613480928,
SymLocal4_Gamma	0	112.77023866,175.126128728,313.735437868,327.864839629,
SymLocal4_Gamma	1	47.0653297875,111.162348037,130.678493152,216.828226033,281.910731659,284.144748185,
SymLocal5_B3	0	35.5488603127,123.425685885,153.613285098,261.824086681,265.353996194,
SymLocal5_C2	0	199.396253708,253.624404277,256.152315309,288.896486434,342.5177251,
SymLocal5_C2	1	12.2959353141,66.0768659954,242.265634927,249.434473036,253.439234181,256.931639078,
SymLocal5_C2	2	254.475652886,256.801117137,257.623169677,
SymLocal5_C2	3	25.7963764483,284.327972852,
SymLocal5_D1	0	96.9092716314,152.374882455,262.785080109,284.337452169,
SymLocal5_D2	0	29.2962353103,119.431408265,213.192387097,247.54282503,
SymLocal6_B2	0	19.3071427918,
VPM_C1	1	258.011933038,
VPM_C1	2	239.060951854,
VPM_C1	10	64.8652975403,
VPM_C1	12	69.7303952097,
VPM_C1	14	258.698409127,
VPM_C1	22	126.137914872,
VPM_C1	24	261.744088699,
VPM_C2	0	254.774722758,
VPM_C2	1	256.76158969,
VPM_C2	4	254.638393112,
VPM_C2	7	175.97756123,257.893223736,
VPM_C2	8	255.283335505,
VPM_C2	11	254.619716848,
VPM_C2	12	258.828913911,
VPM_C2	13	244.817248637,
VPM_C2	16	255.348450004,
VPM_C2	17	258.472655336,
VPM_C2	18	58.7673735425,253.286905248,258.43325477,
VPM_C2	19	255.951326902,
VPM_C2	20	257.843398118,
VPM_C2	21	254.44779663,257.593541854,
VPM_C2	22	254.585679251,
VPM_C2	26	255.215224804,
VPM_C2	27	255.057813362,
VPM_C2	29	254.391902863,
VPM_C2	30	253.560708867,258.476682685,
VPM_C2	31	253.784501716,
VPM_C2	36	253.04454149,
VPM_C2	37	253.657515433,
VPM_C2	38	253.68681277,
VPM_C2	42	254.797720586,
VPM_C2	43	255.049081685,
VPM_C2	45	255.69506789,
VPM_C2	46	254.104308872,
VPM_C2	47	253.241805196,
VPM_C2	48	254.938016657,
VPM_C2	49	254.601273017,
VPM_C2	50	212.637070278,
VPM_C2	52	256.4557321,
VPM_C2	55	258.608652741,
VPM_C2	57	253.112933794,
VPM_C2	63	253.16236856,
VPM_C2	64	257.502973259,
VPM_C2	65	257.256233657,
VPM_C2	66	254.244938027,
VPM_C2	68	253.134555484,
VPM_C2	70	253.179149847,
VPM_C2	71	255.48071191,
VPM_C2	72	253.74735802,
VPM_C2	73	254.112436354,
VPM_C2	74	253.446390717,
VPM_C2	75	257.988967375,
VPM_C2	76	256.21003077,
VPM_C2	77	243.132334904,253.776783843,
VPM_C2	78	254.267546034,258.584137481,
VPM_C2	80	253.558242721,258.769453763,
VPM_C2	82	109.818005424,
VPM_C2	84	257.271272994,
VPM_C2	88	253.949472917,256.082998274,
VPM_C2	90	123.78775413,258.70050419,
VPM_C2	96	253.887678256,
VPM_C2	98	254.750257233,
VPM_C2	100	254.869829172,257.813623488,
VPM_C2	103	256.796873751,
VPM_C2	105	254.500268529,
