# presynaptic cell type	cell ID	spike times
SymLocal3_C2	117	79.6387392193,288.30782861,290.298934483,
SymLocal3_C2	118	83.3064547153,185.947598197,250.869887514,343.610685968,
SymLocal3_C2	119	191.824080924,306.692033631,
SymLocal3_C2	120	74.9092652408,250.56664802,
SymLocal3_C2	121	99.1959152427,104.641452916,294.518416244,
SymLocal3_C2	122	3.17384882129,111.550586542,256.714449563,
SymLocal3_C2	123	2.60362159909,66.5316939999,253.255632419,
SymLocal3_C2	124	6.2871289888,81.4820618615,211.369202828,220.231067097,240.760876614,242.473749192,326.694510645,
SymLocal3_C2	125	1.57879460594,87.8133797519,136.201108861,
SymLocal3_C2	126	92.1712449816,253.489931329,326.303647332,
SymLocal3_C2	127	253.991305282,260.390512592,284.32649226,
SymLocal3_C2	128	258.593576592,283.863674763,
SymLocal3_C2	129	193.355876185,196.918983561,253.587801382,
SymLocal3_C2	130	41.9707203535,227.685973164,270.701063353,322.490005282,
SymLocal3_C2	131	67.2014206094,199.453159458,253.171183882,324.434732398,
SymLocal3_C2	132	164.682440751,229.279098449,253.833822664,
SymLocal3_C2	133	133.538761831,187.340208421,253.599841073,254.082529679,
SymLocal3_C2	134	253.721579699,256.659853624,262.506106798,281.901199625,
SymLocal3_C2	135	75.0247125841,154.405254581,253.585762991,257.616184662,
SymLocal3_C2	136	132.760161401,208.445106717,339.729683441,
SymLocal3_C2	137	184.675045863,186.466552051,199.450466359,255.279248191,
SymLocal3_C2	138	35.7365207622,51.5936324974,253.364689165,269.232298635,
SymLocal3_C2	139	70.9648325854,260.160127788,280.928422425,302.911104918,324.399747025,
SymLocal3_C2	140	253.959991361,
SymLocal3_C2	141	27.3021078727,46.9776009927,263.674538581,326.037724908,
SymLocal3_C2	142	188.825609274,237.591674669,246.117880275,254.84410709,271.189459606,283.444654961,303.181033099,
SymLocal3_C2	143	209.868901116,253.0759453,264.128609662,
SymLocal3_C2	144	213.469595896,240.405954421,253.663258819,256.022936911,327.75346418,
SymLocal3_C2	145	216.928550534,259.813936748,326.370430977,
SymLocal3_C2	146	90.5113752942,255.352791371,
SymLocal3_C2	147	93.5539752544,197.667409977,237.308533787,283.605397475,
SymLocal3_C2	148	308.735850276,
SymLocal3_C2	149	16.9904257739,70.4485270953,191.273084352,201.713925307,253.344364498,276.749360076,311.230348889,324.732560214,
SymLocal3_C2	150	18.2822173062,95.4882924779,253.829842333,255.124432086,
SymLocal3_C2	151	214.317831881,254.824442257,268.785765259,342.379030833,
SymLocal3_C2	152	122.888523642,269.231759384,
SymLocal3_C2	153	10.1512497471,164.392196268,255.607452266,321.088182176,336.358165142,336.54881665,
SymLocal3_C2	154	100.126227624,253.873171246,291.299139729,
SymLocal3_C3	1	151.543210568,
SymLocal3_C3	2	33.4662627034,64.2647110979,102.784539256,165.918579655,180.550335582,180.84043335,254.989412087,
SymLocal3_C3	3	177.444470601,297.653964756,
SymLocal3_C3	4	99.3382418842,152.118004222,252.261945826,306.597309078,317.63284296,
SymLocal3_C3	5	11.3481382012,160.186899378,
SymLocal3_C3	6	46.1461342574,170.009206692,258.532363916,263.058359488,297.270548207,
SymLocal3_C3	7	293.191177212,
SymLocal3_D1	0	276.587649639,
SymLocal3_D2	0	180.319701585,274.907543802,
SymLocal3_D2	1	247.618319471,
SymLocal3_D2	2	185.540819504,331.453006719,
SymLocal3_D2	3	6.72924983667,31.360603555,127.843080608,231.276037638,275.049641524,
SymLocal3_D2	4	257.226633053,269.166578804,294.59126818,307.11741455,334.991964691,
SymLocal3_D2	5	136.202024627,175.398126043,281.502640748,
SymLocal3_D2	6	3.47270492585,206.939159652,
SymLocal3_D2	7	154.101379192,201.959727929,236.565181345,280.280039298,317.682151951,
SymLocal3_D2	8	200.412520761,
SymLocal3_D2	9	27.683225529,48.9519110266,121.436215315,206.388384985,269.343124384,
SymLocal3_D2	10	27.6134872592,226.522406988,
SymLocal3_D2	11	213.631546276,
SymLocal3_D2	12	109.703927367,212.016029578,317.13447339,
SymLocal3_D2	13	93.0845163418,282.644077647,
SymLocal3_D2	14	236.119372858,266.330261115,293.831449419,
SymLocal3_D2	15	0.699813028559,13.3490128295,323.140154269,
SymLocal3_D2	16	24.6744993889,76.060420859,253.978228108,259.814143804,
SymLocal4_A1	0	13.6903305828,145.722915236,269.056063317,270.04449746,
SymLocal4_A1	1	285.125098696,
SymLocal4_A3	0	99.8897228662,103.6919374,252.155737181,255.621798504,
SymLocal4_Alpha	0	93.727861046,314.519925995,
SymLocal4_Alpha	1	216.946939148,239.448924277,256.449919065,
SymLocal4_B1	0	128.124570757,163.125208848,187.139659479,260.456388075,
SymLocal4_B1	1	101.109944753,181.444677251,302.48715504,314.690560677,
SymLocal4_B1	2	86.0987595953,86.3838949935,112.46366,
SymLocal4_B1	3	42.8101452134,129.259240346,151.04346568,334.167713254,
SymLocal4_B1	4	29.353355494,305.54964119,318.619433572,
SymLocal4_B1	5	180.280918215,336.177915124,
SymLocal4_B1	6	94.678056803,279.597469286,
SymLocal4_B2	0	275.852874293,285.098409837,312.467269259,
SymLocal4_B2	1	37.3855786025,259.50149641,280.602439649,
SymLocal4_B2	2	60.217090625,
SymLocal4_B2	3	22.650230183,
SymLocal4_B2	4	259.726427188,309.053906261,334.655024739,
SymLocal4_B2	5	236.603799153,283.062289078,
SymLocal4_B2	6	291.157064429,
SymLocal4_B2	7	13.2003843896,48.6869521642,177.435209181,181.066619209,204.984155874,334.737664586,
SymLocal4_B2	8	78.3316270667,177.547791243,265.949089981,316.177576084,
SymLocal4_B2	9	271.304000222,304.200617026,
SymLocal4_B2	10	254.166590494,302.162767944,
SymLocal4_B2	11	55.623761029,76.3109703496,
SymLocal4_B2	12	29.9848240275,44.6678893693,256.435986637,270.022745404,
SymLocal4_B2	14	83.7580477438,147.439033169,259.575504971,292.225187678,298.540132034,
SymLocal4_B2	15	72.6930498995,138.767624945,230.6096661,235.333739722,254.914497912,
SymLocal4_B2	16	27.6323572359,169.943831036,176.774840891,202.61427283,257.677125577,
SymLocal4_B2	17	104.321628517,136.688981386,189.690140243,265.6518207,
SymLocal4_B2	18	48.6072272759,93.4975656631,212.450795049,288.886809377,
SymLocal4_B2	19	62.8187871428,143.315907463,276.819342248,
SymLocal4_B2	20	10.7617079304,97.3192547416,233.597046396,233.876065401,342.371410885,
SymLocal4_B2	22	280.499444187,282.646719921,298.06014864,
SymLocal4_B2	23	18.2076639599,216.078718865,
SymLocal4_B2	24	279.936616065,
SymLocal4_B2	25	78.4176351455,245.117356927,
SymLocal4_B2	26	128.102181426,283.306244282,
SymLocal4_B2	27	111.582333074,
SymLocal4_B2	28	64.764061721,93.8062641676,138.17726229,
SymLocal4_B2	29	339.652359982,
SymLocal4_B2	30	18.9314836646,266.445962296,342.740218137,
SymLocal4_B2	31	7.24267665489,49.4142095468,249.621598804,268.878270364,271.444269017,
SymLocal4_B2	32	135.30065062,
SymLocal4_B2	33	41.2683828419,
SymLocal4_B2	34	70.4083180629,85.5695920807,167.283197753,220.765846432,329.606746413,
SymLocal4_B2	35	187.173891584,276.62742532,282.3540448,
SymLocal4_B2	36	190.484274818,270.277405222,
SymLocal4_B3	0	337.838472956,341.239973313,
SymLocal4_B3	1	7.93504438607,277.114039864,
SymLocal4_B3	2	37.9369542934,
SymLocal4_B3	3	129.010824089,258.128504657,263.278624339,274.288969585,
SymLocal4_B3	4	259.369601672,295.681713909,300.68911332,329.490109977,
SymLocal4_B3	5	42.2802565348,49.0552135866,265.732207482,
SymLocal4_B3	6	138.601688753,218.533378427,
SymLocal4_B3	7	198.077223038,
SymLocal4_B3	8	65.6995177243,219.726086453,242.626093073,
SymLocal4_B3	9	31.080792264,69.9855382036,259.591715918,317.613711975,
SymLocal4_B3	10	95.9354121283,187.746301192,205.216161751,290.020109725,
SymLocal4_B3	11	68.2723665767,196.448533878,296.209013075,304.53673043,
SymLocal4_B3	12	273.673135677,
SymLocal4_B3	13	28.6656682675,65.2358342923,166.830066582,313.334701109,
SymLocal4_B3	14	227.179656146,265.893126875,277.601850496,
SymLocal4_B4	0	138.736053492,250.216989571,
SymLocal4_B4	1	12.1762092438,62.7976724458,85.4663603474,137.908930256,268.670560105,
SymLocal4_C1	0	24.5557601065,
SymLocal4_C1	1	53.1870438186,195.948178302,334.89034915,340.469517463,
SymLocal4_C1	2	29.3018888467,86.0804159745,93.4638106789,116.86944747,224.859333286,292.015646622,297.832500236,
SymLocal4_C1	3	74.0620180665,171.636478484,195.728102103,
SymLocal4_C1	4	209.066090056,319.858629644,
SymLocal4_C1	7	6.25109323012,27.0167699554,256.261109695,
SymLocal4_C1	8	116.881190583,285.279465763,316.600752411,
SymLocal4_C1	9	74.3687541376,124.904621582,254.865697862,255.150628217,304.41988825,
SymLocal4_C1	10	2.59141514624,267.591493241,
SymLocal4_C1	11	28.8762683588,118.086413231,219.861902343,
SymLocal4_C1	12	30.3316145284,160.053052157,232.46092549,259.672271716,287.763224492,316.383684013,
SymLocal4_C1	13	79.5882977107,113.87821779,213.424603688,273.333938165,
SymLocal4_C1	14	3.97223319325,121.218858124,173.935881741,
SymLocal4_C1	15	128.083610272,179.610278447,199.6540724,258.941257607,285.672338741,
SymLocal4_C1	16	15.5445985188,18.6164604607,40.6786634251,
SymLocal4_C1	17	251.283799483,255.260555288,
SymLocal4_C1	18	111.660849044,248.486657389,256.298875511,270.341419664,
SymLocal4_C1	19	287.600014881,
SymLocal4_C1	20	128.502313706,260.450466711,
SymLocal4_C1	21	30.580810773,32.9323804069,263.409535571,
SymLocal4_C1	22	246.605660811,295.300886876,
SymLocal4_C1	23	99.9171350679,248.543585699,
SymLocal4_C1	24	3.2668127703,121.309528051,
SymLocal4_C1	25	6.60922033892,263.236173238,343.102647729,
SymLocal4_C1	26	115.356149538,259.546665651,260.134330685,
SymLocal4_C1	27	5.29098101619,143.659676541,180.002045716,
SymLocal4_C1	28	94.5883400677,289.129086316,
SymLocal4_C1	29	109.85919163,146.661152116,166.693256889,195.235569081,248.423564368,272.232953009,331.34452254,
SymLocal4_C1	30	109.680511568,218.31444276,264.787746274,
SymLocal4_C2	0	254.014187927,
SymLocal4_C2	1	12.6469100125,61.456729587,81.1797664299,257.712958728,
SymLocal4_C2	2	258.379259797,
SymLocal4_C2	3	21.2420793771,167.408957304,253.097981293,
SymLocal4_C2	4	216.23207568,256.133536545,303.286490994,310.398842515,
SymLocal4_C2	5	93.5769969728,254.441951814,
SymLocal4_C2	6	152.23088909,253.142873852,256.553356013,
SymLocal4_C2	7	152.234962449,241.967758887,253.729646772,254.260920513,
SymLocal4_C2	8	15.691171791,173.092051294,203.72579506,258.325092002,336.559902654,
SymLocal4_C2	9	7.00741599378,26.765244921,73.4440577823,253.058936192,306.428440045,310.109256029,
SymLocal4_C2	10	142.002900513,153.991464859,253.230343461,258.430008916,
SymLocal4_C2	11	96.3022061399,253.550725037,253.586077306,
SymLocal4_C2	12	37.0357442363,54.849080812,228.672129384,
SymLocal4_C2	13	48.2826740073,93.1120018814,104.063529247,255.261978213,279.4985537,319.113631322,344.701066542,
SymLocal4_C2	14	68.4749632667,111.954157102,191.90612891,256.019513597,263.552968695,267.297338082,270.136166917,
SymLocal4_C2	15	61.3322452085,159.590707818,257.342952247,
SymLocal4_C2	16	71.2617426285,253.753945488,255.861019631,
SymLocal4_C2	17	104.609328901,253.160728393,314.649891773,
SymLocal4_C2	18	156.543099576,255.177972641,257.279451426,264.959676382,
SymLocal4_C2	19	175.983323597,203.246301848,253.805121563,288.808018084,295.211322994,
SymLocal4_C2	20	24.7961872665,117.663333771,149.085625374,188.852023296,297.928174696,344.951134398,
SymLocal4_C2	21	0.999813382031,197.774519835,317.323614486,321.602246838,340.205037277,343.829990864,
SymLocal4_C2	22	210.202699847,260.626124402,282.030669253,319.306765252,
SymLocal4_C2	23	250.745551581,321.606369538,
SymLocal4_C2	24	134.374561429,143.71422131,260.641808772,
SymLocal4_C2	25	62.7727089599,256.284621999,258.230297128,
SymLocal4_C2	26	48.6162261495,207.578486082,254.985024367,
SymLocal4_C2	27	0.109986788227,117.127171926,131.224675459,162.996953146,277.963936134,
SymLocal4_C2	28	18.8782297515,21.8263206814,139.155138601,253.017496801,268.742090743,332.286042345,
SymLocal4_C2	29	93.5570054816,253.618920157,292.796567265,
SymLocal4_C2	30	79.13805014,194.04367822,254.016867129,
SymLocal4_C2	31	94.4297062049,253.265218755,286.253025529,
SymLocal4_C2	32	30.8404640853,184.54930738,253.560925686,307.602585597,
SymLocal4_C2	33	17.5595473891,99.3273590881,254.213696427,260.569577936,290.426503313,
SymLocal4_C2	34	115.524361188,235.849509969,250.924027923,288.101430394,315.836388938,
SymLocal4_C2	35	49.8758633749,229.265794433,
SymLocal4_C2	36	21.6942882128,32.2612367707,256.537475831,289.803515434,293.264352083,
SymLocal4_C2	37	10.5995581665,253.57762626,263.351733249,
SymLocal4_C2	38	82.017586621,
SymLocal4_C2	39	104.794017463,253.908684077,325.206188428,
SymLocal4_C2	40	76.7540734171,150.52798044,256.617630273,264.212008484,297.658889792,
SymLocal4_C2	41	56.7822510798,259.031877394,323.600589235,
SymLocal4_C2	42	108.634696869,143.764603145,145.529180145,220.84574523,238.12897492,253.768953411,
SymLocal4_C2	43	70.1727510262,263.789804637,
SymLocal4_C2	44	206.980071475,253.787631564,263.533716772,338.591316685,
SymLocal4_C2	45	42.4972182751,257.241731691,267.424016266,295.592574768,
SymLocal4_C2	46	148.579726262,289.437356261,
SymLocal4_C2	47	258.839714194,276.969516845,
SymLocal4_C2	48	166.104020585,255.408837355,329.156368278,
SymLocal4_C2	49	310.052515851,
SymLocal4_C2	50	55.6023719844,253.548013061,257.071339188,280.717395624,
SymLocal4_C2	51	142.249332208,307.886865758,
SymLocal4_C2	52	17.8953177745,253.413407156,263.941271638,
SymLocal4_C2	53	209.823693396,253.935866406,254.620618742,334.610891504,
SymLocal4_C2	54	281.857408083,
SymLocal4_C2	55	117.708839351,189.246296803,253.965605491,
SymLocal4_C2	56	68.2117031516,248.602318806,257.343466196,274.83747461,
SymLocal4_C2	57	140.562915324,
SymLocal4_C2	58	213.974743173,285.64122993,
SymLocal4_C2	59	131.605373588,142.937800106,158.215976179,212.946740367,330.235714189,
SymLocal4_C2	60	258.049052243,306.56360691,
SymLocal4_C2	61	10.2289808328,17.5962907523,85.518405643,254.055360688,258.457695563,259.343354138,
SymLocal4_C2	62	191.050963961,216.880731135,242.958500256,254.762398632,
SymLocal4_C2	63	65.9304823521,82.1942763356,140.336582162,177.905421574,253.952846337,326.825186573,
SymLocal4_C2	64	253.113015264,
SymLocal4_C2	65	253.949095437,304.310650926,336.546535453,
SymLocal4_C2	66	197.573893448,253.139195909,271.710844826,
SymLocal4_C2	68	42.7113743783,132.542440957,253.810618163,258.16483448,
SymLocal4_C2	69	85.5393800571,112.747412526,235.909559843,259.717046252,
SymLocal4_C2	70	179.005296764,242.360512324,256.373976675,298.908789046,
SymLocal4_C2	71	254.998833641,271.639732816,
SymLocal4_C2	72	178.925226686,212.063475031,253.146750729,
SymLocal4_C2	73	197.51374304,271.337361868,274.182393662,289.666752573,337.607856896,
SymLocal4_C2	74	48.9126340019,158.540139526,253.19399588,
SymLocal4_C2	75	81.7253717928,253.576057472,
SymLocal4_C2	76	28.8719192619,176.409079905,254.52403176,
SymLocal4_C2	77	161.743515498,253.906399265,
SymLocal4_C2	78	55.4508934751,146.205019151,254.096698511,
SymLocal4_C2	79	68.0903534766,290.510298573,
SymLocal4_C2	80	113.122673689,258.491970245,
SymLocal4_C2	81	304.766591327,
SymLocal4_C2	82	154.684740578,253.624033281,256.893257742,
SymLocal4_C2	83	71.3347936748,253.758665501,254.832022829,
SymLocal4_C2	84	7.03328279742,120.194550573,258.243144622,282.028066932,
SymLocal4_C2	85	253.462573819,
SymLocal4_C2	86	6.83271402043,11.1176255619,54.1213911597,56.9546323869,236.127750654,258.229004591,
SymLocal4_C2	87	20.452648475,254.060368569,257.663505069,
SymLocal4_C2	88	256.366922331,289.960903045,340.028130387,
SymLocal4_C2	89	118.789684862,
SymLocal4_C2	90	27.0606769132,35.1896050622,38.2766444533,59.5195512735,67.8374263767,244.283662198,258.393591458,
SymLocal4_C2	92	213.54327233,234.877706223,257.956876076,
SymLocal4_C2	93	80.2817616756,254.973603682,257.4668944,279.856618728,285.950296791,
SymLocal4_C2	94	1.33394250396,4.18202260721,68.0264934068,221.800320815,255.335842941,
SymLocal4_C2	95	243.995463461,253.758726356,278.078152648,280.453385904,
SymLocal4_C2	96	139.762149147,250.066126064,253.825086863,287.651211128,
SymLocal4_C2	97	103.495680432,253.786290667,
SymLocal4_C2	98	41.6402453969,123.027464689,253.096224798,298.628905612,323.010695153,328.158377141,
SymLocal4_C2	99	274.059836638,312.374632415,
SymLocal4_C2	100	71.8195170688,179.538816506,192.723514281,253.794318945,254.889174691,
SymLocal4_C2	101	19.4099000331,193.719338776,
SymLocal4_C2	102	52.6879825903,213.412931002,223.622418595,
SymLocal4_C2	103	91.0014198192,121.599895078,133.580351043,207.854245878,233.341102134,258.065044186,312.881562679,
SymLocal4_C2	104	18.437169978,133.368204723,178.100154828,247.489710322,
SymLocal4_C2	105	176.913976543,253.090804701,
SymLocal4_C2	106	157.973593282,166.751738858,
SymLocal4_C3	0	14.9446451118,45.7762900354,114.117795007,153.034383379,
SymLocal4_C3	1	152.437152664,230.767208945,249.936422683,265.456000945,270.849713372,
SymLocal4_C3	2	254.72582959,
SymLocal4_C3	3	63.0491849248,255.556662644,
SymLocal4_C3	4	269.418657145,318.613598198,
SymLocal4_C3	5	93.3715665835,255.73189208,294.578801824,
SymLocal4_C3	6	8.19575631819,37.3585181862,267.540755271,
SymLocal4_C3	7	151.955622283,206.049292235,263.388412713,267.965525555,
SymLocal4_C3	8	102.472797486,209.149009422,267.743531868,279.761283594,308.687721412,
SymLocal4_C3	10	29.7000072736,103.306653742,123.522725742,223.064191316,
SymLocal4_C3	11	24.4960043105,34.0191597511,187.447524555,204.687052527,285.373316983,313.323991519,316.144169276,
SymLocal4_C3	12	107.56459585,287.36407264,
SymLocal4_C3	13	256.406545723,305.568729175,334.868964007,
SymLocal4_C3	14	167.137562603,246.143870495,255.823448816,279.073040565,
SymLocal4_C3	15	242.969785115,255.869140752,
SymLocal4_C3	16	67.3627646585,152.366505263,196.119137745,243.082068774,294.334134619,328.055358597,
SymLocal4_C3	17	68.0629460242,87.1205474177,
SymLocal4_C3	18	47.7538406705,226.104708249,
SymLocal4_D1	1	199.11328445,
SymLocal4_D1	2	22.0279418243,244.230584711,283.30523217,289.180009965,305.977246604,321.00100312,330.850474243,
SymLocal4_D1	3	69.866775604,245.39019777,
SymLocal4_D1	4	85.4881359161,
SymLocal4_D1	5	123.243872732,270.283216047,
SymLocal4_D1	6	271.153169618,
SymLocal4_D1	7	40.4967816815,196.848879066,201.584652202,322.67730178,
SymLocal4_D1	8	60.9950382622,78.740899374,250.124659203,261.495546732,271.454453866,
SymLocal4_D1	9	198.240846346,231.941875269,
SymLocal4_D1	10	25.1995107123,235.319594729,268.219572217,280.897990202,
SymLocal4_D2	0	21.6929911268,85.8818381594,280.166256525,343.649734185,
SymLocal4_D2	1	64.6731913618,197.364899597,290.78249834,
SymLocal4_D2	2	110.812301943,160.713822736,223.242616128,246.024722698,259.117333671,
SymLocal4_D2	3	45.6212288482,63.8724331771,110.627966993,
SymLocal4_D2	4	35.9519221548,106.445382179,111.214472208,328.795816292,
SymLocal4_D2	5	43.7398737019,83.570963122,158.049867029,247.890101001,291.371605661,
SymLocal4_D2	6	108.668031313,161.362329112,231.777382106,283.792634112,
SymLocal4_D2	7	70.0145753943,110.777311741,245.140469957,
SymLocal4_D2	8	1.95119086389,17.1357826701,
SymLocal4_D2	9	52.4457370259,283.508371834,298.722991228,
SymLocal4_D2	10	280.072362978,293.742493961,
SymLocal4_D2	11	24.2311505907,294.331274281,
SymLocal4_D2	12	161.350585191,165.768124962,
SymLocal4_D2	13	67.801384335,209.039146266,245.311674936,293.832254746,309.360957808,
SymLocal4_D2	14	148.804360755,247.374869785,270.15827056,305.550128558,
SymLocal4_D2	15	51.1915406566,160.252925428,
SymLocal4_D2	16	104.540325925,243.315361652,265.516423974,323.797359058,
SymLocal4_D2	17	245.539171514,255.286967722,285.003471486,309.108018738,
SymLocal4_D2	18	145.60766769,267.124893654,
SymLocal4_D2	19	93.9496012055,280.033426442,
SymLocal4_D2	20	23.3062661875,74.3954067674,277.321699929,
SymLocal4_D3	0	189.365494338,334.038241731,
SymLocal4_D3	1	17.4271330843,303.6738456,
SymLocal4_D3	2	329.077869639,
SymLocal4_E1	0	215.837091562,338.04259499,
SymLocal4_Gamma	0	28.080012344,
SymLocal4_Gamma	1	103.377122082,
SymLocal5_B3	0	15.8474484636,142.863006979,265.795476995,
SymLocal5_C2	0	238.04385428,253.586906761,259.959460649,279.266353683,341.404000617,
SymLocal5_C2	1	150.212350129,199.567842093,
SymLocal5_C2	2	31.1790491151,49.1118098066,165.027938517,185.520863211,210.282146511,
SymLocal5_C2	3	31.133028107,71.9378079296,116.318115955,118.07619887,253.983583491,
SymLocal5_D1	0	118.329557662,176.962572637,227.710976989,277.439273493,
SymLocal5_D2	0	14.870652483,169.353028753,280.755248045,
SymLocal6_B2	0	33.6049024772,48.6901617401,
VPM_B2	13	130.587346542,
VPM_C1	4	159.928266922,
VPM_C1	11	71.8360651617,
VPM_C2	0	258.924381494,
VPM_C2	1	253.492415872,
VPM_C2	2	254.659028468,255.478781653,
VPM_C2	3	253.864503713,256.011402466,
VPM_C2	5	253.228608631,
VPM_C2	6	256.245778079,
VPM_C2	7	253.274664926,257.113627822,
VPM_C2	8	254.123088232,256.039076053,
VPM_C2	9	253.649840319,
VPM_C2	11	254.197474873,256.243711077,
VPM_C2	13	259.785265695,
VPM_C2	14	253.341196087,259.4694824,
VPM_C2	17	258.575587929,
VPM_C2	18	255.981847274,
VPM_C2	22	197.143859351,
VPM_C2	23	254.273098404,
VPM_C2	30	253.29555009,259.520303477,
VPM_C2	31	258.312984774,
VPM_C2	32	259.385003996,
VPM_C2	34	255.645487672,
VPM_C2	36	202.903006078,253.251738211,
VPM_C2	37	110.204338793,256.193077391,
