# presynaptic cell type	cell ID	spike times
SymLocal3_C2	128	102.320162144,154.493063607,194.303434306,227.35541764,322.428946544,
SymLocal3_C2	129	28.5110305968,41.6483350609,143.124455008,186.812081595,233.576979116,253.53678018,342.550570892,
SymLocal3_C2	130	76.8458091815,272.679977322,
SymLocal3_C2	131	59.8461884542,112.822163168,118.551340222,255.057205098,
SymLocal3_C2	132	8.96025508154,253.264248031,
SymLocal3_C2	133	48.1859542001,260.294337986,
SymLocal3_C2	134	115.400718078,237.027346391,257.621813793,263.390331304,
SymLocal3_C2	135	9.73707572262,231.358006636,276.063920712,
SymLocal3_C2	136	47.9554981124,152.382080371,152.490613988,236.386884146,260.67311566,
SymLocal3_C2	137	255.733608627,285.023894913,
SymLocal3_C2	139	77.9455584938,117.990917818,182.145729545,217.101973429,254.20216741,
SymLocal3_C2	140	64.4167353857,254.21395812,258.377715327,262.785408394,292.994470686,330.451777663,330.705997712,
SymLocal3_C2	141	258.433199183,271.228115551,309.830549018,
SymLocal3_C2	142	83.5927314311,251.474459646,255.870828307,
SymLocal3_C2	143	180.996806696,253.530936693,254.676687556,302.691158019,
SymLocal3_C2	144	33.3028628104,61.3770667987,254.255985914,
SymLocal3_C2	145	154.32190156,256.17317271,283.32090702,288.654196944,
SymLocal3_C2	146	23.8616591387,139.137927254,173.577316198,185.150002297,233.897805,253.127580712,256.875472557,274.711894134,
SymLocal3_C2	147	97.6546566837,255.168771217,329.624446564,
SymLocal3_C2	148	9.51550586973,18.4002853137,67.0045484336,104.481783431,119.932724722,
SymLocal3_C2	149	75.2683112978,293.055198736,322.457645884,
SymLocal3_C2	150	21.0134139159,35.470398986,
SymLocal3_C2	151	196.037689341,212.946980662,257.41676274,276.443646633,294.049452398,
SymLocal3_C2	152	23.9432954726,180.221872881,253.99953072,254.727595625,258.310335984,
SymLocal3_C2	153	2.63934062691,219.308025554,258.942036419,259.148690474,290.374945336,
SymLocal3_C2	154	166.068650686,193.950729237,238.99501995,304.54390679,
SymLocal3_C3	0	127.001726425,164.652321681,173.451470919,
SymLocal3_C3	1	12.9918208345,93.2557027042,265.374029909,325.102118233,
SymLocal3_C3	2	162.600483564,188.250125717,236.013533995,
SymLocal3_C3	3	58.683276814,267.996380254,
SymLocal3_C3	4	37.1451523315,51.6294702526,71.2946599222,259.837148546,277.999848742,
SymLocal3_C3	5	232.966201962,
SymLocal3_C3	6	49.7472674019,72.9032972481,83.8047722585,88.6767900658,190.264604053,263.243059524,
SymLocal3_C3	7	199.130105688,242.684523474,
SymLocal3_C3	8	131.196658375,192.676377789,
SymLocal3_D1	0	185.787440558,207.103333131,220.069143196,258.516259676,275.432735953,
SymLocal3_D2	0	164.191499633,
SymLocal3_D2	1	120.636766608,172.62050947,172.686683684,177.913019895,228.193323238,265.112037743,
SymLocal3_D2	2	134.117767071,292.797624623,
SymLocal3_D2	3	74.1594836414,112.881038797,182.885554585,227.64560153,
SymLocal3_D2	4	35.3417516131,48.7781786348,120.949026744,153.293911238,284.013291083,
SymLocal3_D2	5	260.286343282,308.545376278,
SymLocal3_D2	6	267.963885819,309.058800661,
SymLocal3_D2	7	207.912798336,225.980584808,293.994296408,
SymLocal3_D2	8	134.186002258,202.832008205,
SymLocal3_D2	9	292.388255817,
SymLocal3_D2	10	92.8814215487,146.152735719,
SymLocal3_D2	11	208.128769701,275.837289463,282.508890633,325.293793092,
SymLocal3_D2	12	36.5386149219,227.815658941,
SymLocal3_D2	13	193.795839081,285.5275577,290.636521797,
SymLocal3_D2	14	106.791186825,113.923022217,
SymLocal3_D2	15	126.032514512,
SymLocal3_D2	16	72.9569178244,293.869678602,
SymLocal4_A1	0	109.401098979,217.68231261,260.929148668,
SymLocal4_A1	1	46.2348144534,208.77342433,311.708421327,
SymLocal4_A3	0	2.25388980493,61.2135944135,88.2950790007,
SymLocal4_A4	0	47.3867005767,179.865109131,282.586937522,
SymLocal4_Alpha	0	333.94900604,
SymLocal4_Alpha	1	233.724546277,
SymLocal4_B1	0	325.915847571,328.514521553,
SymLocal4_B1	1	67.730001559,115.972444217,223.415406109,
SymLocal4_B1	2	20.9937433142,174.546435977,236.021978757,310.34979946,
SymLocal4_B1	3	195.388879892,330.16553145,
SymLocal4_B1	4	67.957078628,
SymLocal4_B1	5	5.3497023479,37.9860629912,148.341816423,
SymLocal4_B1	6	124.335776011,146.331595816,197.166911787,232.321548272,335.885089598,
SymLocal4_B2	0	165.516327518,183.622983816,223.523257156,259.768745167,286.659516268,
SymLocal4_B2	1	9.1376240585,83.8780964336,164.895313766,188.448508559,237.894319121,309.277349765,331.203508779,
SymLocal4_B2	2	73.3095911922,115.187760462,
SymLocal4_B2	3	60.0720813213,258.142150945,
SymLocal4_B2	4	29.2013115764,65.9563574054,258.483522767,265.78262982,
SymLocal4_B2	5	23.8030798357,113.734887875,
SymLocal4_B2	6	26.566812296,190.692398896,231.89982382,295.551798387,
SymLocal4_B2	7	184.976397737,273.684483562,
SymLocal4_B2	8	321.562529313,
SymLocal4_B2	9	106.079983149,259.192293035,
SymLocal4_B2	10	53.4871117195,191.60956588,249.511856596,270.890632086,293.40124591,
SymLocal4_B2	11	61.7748045763,124.663427514,202.407418536,257.956759937,
SymLocal4_B2	12	45.8102172469,222.263949526,
SymLocal4_B2	13	63.2499532504,187.834647426,
SymLocal4_B2	15	14.7342178711,258.262406722,
SymLocal4_B2	16	128.349725828,137.597479181,185.488632875,227.021326487,318.092060667,321.85685317,
SymLocal4_B2	17	58.8081989319,132.359733286,169.085597059,255.782582581,303.126447903,
SymLocal4_B2	18	21.2668178408,194.793143153,261.408801252,276.576491442,279.90865332,
SymLocal4_B2	19	153.841850708,
SymLocal4_B2	20	88.7514603315,101.424096605,183.934442984,258.540983052,292.196098705,
SymLocal4_B2	21	222.534895525,231.258768475,257.188231028,289.656180834,
SymLocal4_B2	22	247.332992531,254.821535446,275.385799603,326.632917185,331.699424669,
SymLocal4_B2	23	275.182751813,299.56769963,302.231385918,
SymLocal4_B2	24	170.810414296,326.216759206,
SymLocal4_B2	25	170.400381184,190.083202509,238.46120315,
SymLocal4_B2	26	34.9395464156,
SymLocal4_B2	27	293.50117423,
SymLocal4_B2	28	13.2529136534,14.3436193434,163.005876965,306.333886707,318.62471205,
SymLocal4_B2	29	163.678640699,
SymLocal4_B2	30	60.3231634073,
SymLocal4_B2	32	255.959359565,
SymLocal4_B2	33	123.253093513,272.560509477,
SymLocal4_B2	35	69.1403184342,202.649807254,246.782549857,290.149515062,
SymLocal4_B2	36	47.1930666719,79.3997439913,132.742422961,305.791923132,329.248793931,
SymLocal4_B3	0	279.925038345,327.349796047,
SymLocal4_B3	1	6.29504944553,14.390394128,279.649115324,
SymLocal4_B3	2	145.683979094,280.92403121,316.805898074,
SymLocal4_B3	3	141.778054011,148.36610189,260.336139322,263.632005862,306.083198558,
SymLocal4_B3	4	173.807368183,282.96650628,
SymLocal4_B3	5	101.888903821,126.977592201,211.62265134,
SymLocal4_B3	6	107.559677853,221.093234193,253.812483726,282.741044862,
SymLocal4_B3	7	43.6412035419,53.9100418759,81.9564858238,279.946408625,283.211437595,
SymLocal4_B3	8	73.1336020657,130.587164262,228.326611242,
SymLocal4_B3	9	0.0513595126418,
SymLocal4_B3	10	146.139031286,162.609090814,
SymLocal4_B3	11	116.315669781,258.492786715,260.415933266,280.615940568,
SymLocal4_B3	12	19.6055477234,
SymLocal4_B3	13	56.40177319,67.8215222166,88.8888003727,163.820334875,323.363841806,327.15070073,
SymLocal4_B4	0	54.2856480874,281.053464285,
SymLocal4_B4	1	73.4230181128,113.920065798,
SymLocal4_B4	2	49.5210413713,96.9380147423,340.229320513,
SymLocal4_C1	0	258.434469219,260.033478203,336.621485135,
SymLocal4_C1	1	22.3431870267,159.282275102,181.374529387,258.143187179,280.816041366,
SymLocal4_C1	3	70.9142526226,251.244668265,
SymLocal4_C1	4	32.065317016,68.2580804055,196.689984685,
SymLocal4_C1	5	177.766135713,272.338577651,299.941424743,325.92940487,
SymLocal4_C1	6	87.4478793612,165.675847229,266.390162255,272.511766449,286.236375669,340.409432596,343.176327373,
SymLocal4_C1	7	186.300856635,205.048583995,255.746395746,260.075359202,264.717226226,310.672772797,
SymLocal4_C1	8	110.312365952,207.081171017,255.414012893,264.552736263,278.893018339,300.327224644,
SymLocal4_C1	9	246.616137253,253.56865797,261.201310505,263.022292999,
SymLocal4_C1	10	94.768248402,204.121776929,245.088246398,296.762755729,
SymLocal4_C1	11	70.7174026081,110.316877398,170.979154309,196.913680283,203.466182998,232.752469993,290.141641302,
SymLocal4_C1	12	10.7351918608,102.829168044,239.594784948,270.770511321,343.664828169,
SymLocal4_C1	13	116.54040774,190.519095239,
SymLocal4_C1	16	43.795377126,56.276890762,274.353959619,317.024855998,
SymLocal4_C1	17	246.421970553,281.646080224,
SymLocal4_C1	18	201.752051365,226.268475549,266.362239784,316.282160574,
SymLocal4_C1	19	15.6141242701,19.732017931,33.7097735645,82.4856207085,242.542640811,261.761975836,283.058108057,292.123195212,
SymLocal4_C1	20	16.7467965818,138.238556763,141.588388777,
SymLocal4_C1	21	146.5340879,206.934119104,273.520483638,
SymLocal4_C1	22	139.149130281,172.457973389,329.65028013,
SymLocal4_C1	23	109.033987818,112.769790524,165.552957007,188.617943304,285.768206518,287.037626443,303.981848487,
SymLocal4_C1	24	120.076993691,192.661538414,
SymLocal4_C1	26	98.5331425121,246.705365566,
SymLocal4_C1	27	72.4246776812,264.030955026,
SymLocal4_C1	28	117.960200344,
SymLocal4_C1	29	83.1325932758,151.376298112,225.004562431,
SymLocal4_C1	30	86.6924239688,133.389783328,231.303982048,260.488082978,281.880185646,
SymLocal4_C2	0	218.881509232,253.563538796,255.115845926,277.6056389,310.536619905,341.293688307,
SymLocal4_C2	1	54.8564605545,107.453569368,166.095900955,227.216291308,235.354411496,253.226499943,
SymLocal4_C2	2	115.355625451,174.967679335,254.803368258,
SymLocal4_C2	3	212.14416497,253.025579603,
SymLocal4_C2	4	5.86637759797,166.307002811,271.057065464,
SymLocal4_C2	5	256.160399102,261.812869319,
SymLocal4_C2	6	81.5181770882,89.2993583166,253.547683731,259.71615361,
SymLocal4_C2	7	66.3498637696,276.961569735,294.195063965,343.634283082,
SymLocal4_C2	8	141.332667949,192.911893527,253.445306594,258.674480722,
SymLocal4_C2	9	23.7412144727,92.5831440853,158.461061523,257.304562172,280.344295308,
SymLocal4_C2	10	9.95075067831,157.971346586,
SymLocal4_C2	11	92.3807996256,284.879913961,
SymLocal4_C2	12	14.195162137,159.543502076,253.183504859,
SymLocal4_C2	13	188.785995204,
SymLocal4_C2	14	173.887043511,257.673984654,287.545811713,
SymLocal4_C2	15	79.9829601454,237.393980125,247.617980113,257.867501198,259.536416762,267.559344205,278.722269054,
SymLocal4_C2	16	212.482156371,
SymLocal4_C2	17	48.4150796344,55.6193573034,253.249066581,
SymLocal4_C2	18	142.280648324,250.621173324,258.364307189,279.408617015,304.850588727,
SymLocal4_C2	19	223.707989262,231.014172053,281.212400125,
SymLocal4_C2	20	129.850570215,195.81023829,253.210445132,257.909624561,
SymLocal4_C2	21	40.4506287028,48.7509926731,84.4915702541,179.385328155,233.817741723,254.124586611,331.058098551,
SymLocal4_C2	22	129.589147957,
SymLocal4_C2	23	167.482583412,214.586419856,254.181208113,258.662989075,
SymLocal4_C2	24	73.1509604004,206.009608175,253.388593742,256.720593703,343.096235238,
SymLocal4_C2	25	163.917292022,
SymLocal4_C2	26	16.5549876146,146.060254314,163.899302797,234.495036724,319.558753535,
SymLocal4_C2	27	3.22632069741,222.250649808,253.041747427,257.206882007,
SymLocal4_C2	28	253.863300334,327.560518028,
SymLocal4_C2	29	20.2535847036,54.0793831253,59.5045704877,212.229495282,253.823389576,255.341238446,
SymLocal4_C2	30	64.9692431158,173.411425096,255.401672953,257.915080084,286.377890485,
SymLocal4_C2	31	167.370456609,185.736825581,257.513401902,
SymLocal4_C2	32	59.7879619658,89.8636381768,90.3187297049,223.126995735,
SymLocal4_C2	33	2.09189004837,256.959452242,336.815395463,
SymLocal4_C2	34	75.0835822626,77.6457015565,128.011612466,147.553135378,151.005478562,154.350934555,159.656927123,225.794051695,276.059260696,
SymLocal4_C2	35	33.2477411566,125.536063552,174.064267143,257.327133523,
SymLocal4_C2	36	41.3218064012,137.039220081,201.518618221,263.37645693,273.977926701,
SymLocal4_C2	37	247.215068831,266.072717034,
SymLocal4_C2	38	94.9436230069,137.2233404,251.565753104,
SymLocal4_C2	39	56.0096108876,154.831382895,299.804667039,340.677670767,
SymLocal4_C2	40	12.6390232683,76.2896785816,94.6957592452,112.54317699,256.966103073,
SymLocal4_C2	41	41.3494254686,218.780315797,
SymLocal4_C2	42	26.1366799672,271.181653133,279.2956595,330.654823047,
SymLocal4_C2	43	158.674705313,169.860466441,256.813407562,258.849148241,
SymLocal4_C2	44	11.3532344701,184.864264474,318.214468031,
SymLocal4_C2	45	254.640709908,306.391028271,344.423368002,
SymLocal4_C2	46	119.32695584,159.960495566,216.81857038,288.31797238,326.657225987,
SymLocal4_C2	47	253.397976094,
SymLocal4_C2	48	297.636789559,304.159364342,
SymLocal4_C2	49	64.333612241,161.287198124,
SymLocal4_C2	50	15.130713696,44.4700837883,253.971911364,258.279707021,284.078412636,293.408876542,304.009312459,
SymLocal4_C2	51	84.2841451536,147.062677131,263.927741242,
SymLocal4_C2	52	96.0976093744,166.495746354,260.283715017,343.468257305,
SymLocal4_C2	53	118.344804104,200.454654504,258.249655307,
SymLocal4_C2	54	224.052725267,253.824835191,
SymLocal4_C2	55	282.270984441,
SymLocal4_C2	56	185.776029775,253.124083579,279.74980029,330.729934365,
SymLocal4_C2	57	121.486903364,196.823327807,296.522007584,
SymLocal4_C2	58	167.01308022,282.722811777,
SymLocal4_C2	59	13.5251607107,24.0678866827,148.128496904,254.055043003,256.288739584,
SymLocal4_C2	61	254.681565661,267.682269293,
SymLocal4_C2	62	27.8790008449,226.555114555,256.882522821,
SymLocal4_C2	63	10.4780858698,253.978612136,316.40330133,
SymLocal4_C2	64	172.672935759,253.356454577,
SymLocal4_C2	65	53.584478899,151.78036562,301.815572255,
SymLocal4_C2	66	115.288626544,255.707392053,258.861683044,297.611685747,
SymLocal4_C2	67	253.128912259,259.136369569,311.279702908,
SymLocal4_C2	68	211.442437555,234.850823066,
SymLocal4_C2	69	42.4747560541,63.2517940821,101.85201006,115.571574535,155.818449752,206.632695676,239.249388757,281.415143014,
SymLocal4_C2	70	8.65312528966,88.319142317,293.869487844,312.24687191,
SymLocal4_C2	71	57.9117005182,129.792532834,168.825572306,287.57262836,
SymLocal4_C2	72	119.372413636,141.514287859,253.975922548,273.517672318,309.304218014,
SymLocal4_C2	73	68.9009093787,99.5671717598,199.866435394,253.629419256,273.467825233,
SymLocal4_C2	74	83.8151941108,102.478375515,122.858558978,253.897471317,286.671409751,339.650586621,
SymLocal4_C2	75	253.981109603,279.665101387,
SymLocal4_C2	76	13.1730766527,126.251080494,
SymLocal4_C2	77	227.016910667,254.36494488,300.133683932,
SymLocal4_C2	78	73.9994810452,106.377032124,280.071639864,
SymLocal4_C2	79	16.3666341131,289.877198014,
SymLocal4_C2	80	70.3401279237,234.677675856,241.172682605,253.794773139,
SymLocal4_C2	81	36.9390582984,52.4003236332,253.824486553,263.921595877,278.161379316,
SymLocal4_C2	82	253.405113221,256.610412877,
SymLocal4_C2	83	45.8878181412,230.698790578,258.368048717,272.459581012,283.154417382,327.713799194,
SymLocal4_C2	84	174.718655672,181.394271338,253.891203298,254.891762575,
SymLocal4_C2	85	8.35473500854,265.66924544,291.974860291,
SymLocal4_C2	86	103.496215095,104.478724533,146.530926945,185.647912089,338.788909375,
SymLocal4_C2	88	72.6436918016,257.421488645,268.757316646,278.685933519,
SymLocal4_C2	89	26.1029621164,158.49494616,196.325365107,258.553382986,
SymLocal4_C2	90	76.7647428895,199.574940785,239.566325712,
SymLocal4_C2	91	181.179357795,253.468605782,338.119380559,
SymLocal4_C2	92	173.102936842,254.961181404,
SymLocal4_C2	93	11.2029575155,253.527590687,283.134529985,
SymLocal4_C2	94	262.022926236,
SymLocal4_C2	95	80.441123007,82.412986827,253.535617139,305.442883758,
SymLocal4_C2	96	117.549634291,253.444674509,255.041189547,312.776241712,
SymLocal4_C2	97	119.866666683,288.75871385,
SymLocal4_C2	98	289.1719608,
SymLocal4_C2	99	256.564649807,
SymLocal4_C2	100	38.3384542814,165.631715859,176.0676238,253.696131213,
SymLocal4_C2	101	77.4374726454,93.1209797519,253.922429822,266.726320719,267.473643322,
SymLocal4_C2	102	254.131507244,316.366669781,
SymLocal4_C2	103	31.7256814664,
SymLocal4_C2	105	44.0552094769,74.1353086854,134.942133434,155.140674166,254.553136246,274.967341884,
SymLocal4_C2	106	12.0633741597,110.039948883,178.718047301,342.204427912,
SymLocal4_C3	0	67.0500477259,242.363732256,317.294003253,
SymLocal4_C3	1	79.9579403438,255.427641641,338.368310208,
SymLocal4_C3	2	161.303389059,183.843356444,269.009371421,
SymLocal4_C3	3	223.660116083,265.21026352,
SymLocal4_C3	4	265.569686842,282.594028675,
SymLocal4_C3	5	74.3574299687,284.670578599,338.146805361,
SymLocal4_C3	6	111.226361627,260.612864796,
SymLocal4_C3	7	104.082455901,129.711623175,135.98818636,158.654911464,194.815525539,230.411714526,273.992746111,343.496028582,
SymLocal4_C3	8	159.551532692,172.533116018,311.968987362,318.315280238,327.227260328,
SymLocal4_C3	9	35.2869628013,147.568551067,272.07861945,
SymLocal4_C3	10	11.2996793948,39.526505029,54.6504171862,164.329865488,254.113138345,291.924629156,
SymLocal4_C3	11	213.313851107,248.100804151,277.825458661,317.202908656,
SymLocal4_C3	12	155.154671564,
SymLocal4_C3	13	265.413909734,
SymLocal4_C3	14	73.5442756052,260.08239686,
SymLocal4_C3	15	41.0555505685,82.6865836494,83.1774638287,264.694411385,274.577066461,277.42332464,
SymLocal4_C3	16	18.1256392839,18.2390178241,
SymLocal4_C3	17	17.5223591704,62.5762825078,146.254141852,239.872690302,
SymLocal4_C3	18	30.7020091417,176.502150435,
SymLocal4_D1	0	14.8408867031,59.9129854913,63.2760072503,125.567432134,262.158920668,262.309115824,
SymLocal4_D1	1	24.7347878875,110.292441799,119.66260272,
SymLocal4_D1	2	25.9911671689,151.253063214,238.114165549,
SymLocal4_D1	3	17.3688166579,72.6675094658,
SymLocal4_D1	4	285.732895774,288.24643351,
SymLocal4_D1	5	136.197862849,169.750653447,179.065455482,181.962119532,242.770320163,261.890517888,
SymLocal4_D1	6	99.790961044,133.115748195,247.245015745,
SymLocal4_D1	7	288.194576561,294.000112727,
SymLocal4_D1	8	193.289323656,249.050311922,285.120519317,297.172285293,
SymLocal4_D1	9	47.1983961941,72.4311199129,90.1860159995,122.303554557,146.56943538,203.973743293,
SymLocal4_D1	10	25.2530158746,198.409950628,232.373331875,
SymLocal4_D2	0	65.5928314204,258.32211046,
SymLocal4_D2	1	137.851052267,
SymLocal4_D2	2	23.2824184219,51.8455116767,
SymLocal4_D2	3	264.309857926,265.803938528,283.475125146,285.920299048,
SymLocal4_D2	4	176.804755036,261.785522415,270.427479644,283.528038803,
SymLocal4_D2	5	9.90514443887,279.404255131,
SymLocal4_D2	6	132.133450897,270.870552442,274.167612827,276.084645591,
SymLocal4_D2	7	194.311188069,264.74053618,
SymLocal4_D2	8	151.382046174,175.371289631,293.467036667,
SymLocal4_D2	9	238.109020125,294.413795692,
SymLocal4_D2	10	9.52462102839,130.073585553,130.547666151,142.948104294,169.662098632,185.997152491,253.900694733,266.721725686,269.97683633,
SymLocal4_D2	11	6.02242128788,16.2870781782,
SymLocal4_D2	12	113.227850469,179.39918534,
SymLocal4_D2	13	259.294167956,323.320991545,
SymLocal4_D2	14	18.3416382537,46.1038458536,75.2027759197,82.0523163732,182.009952828,242.850818361,252.804887598,297.22751733,341.543452103,
SymLocal4_D2	15	116.084549621,
SymLocal4_D2	16	40.3076441878,61.3184081806,314.382797004,336.855603599,
SymLocal4_D2	17	21.54923796,41.8855530261,85.4498082692,
SymLocal4_D2	18	94.1134179206,269.726256256,
SymLocal4_D2	19	49.1872185052,132.388213818,147.755910723,260.530378518,280.241484976,
SymLocal4_D2	20	50.5596573218,168.33344594,234.329837601,266.499764032,
SymLocal4_D3	0	132.550568236,
SymLocal4_D3	1	169.853598778,227.807949341,
SymLocal4_D3	2	60.5742665334,105.096844852,105.646403906,282.353539966,284.361775744,
SymLocal4_E1	0	29.0738206083,94.2535746002,129.808011836,
SymLocal4_Gamma	1	102.307715237,175.613669989,330.174629129,337.389841642,
SymLocal5_C2	0	50.3096871546,69.609120989,80.6656899146,253.341547093,255.003223369,
SymLocal5_C2	1	39.1360896266,332.392120395,
SymLocal5_C2	2	66.034744668,253.595471485,259.20205929,
SymLocal5_C2	3	146.83609452,253.482748596,280.784593007,291.320265069,
SymLocal5_D1	0	287.672561109,
SymLocal5_D2	0	77.8925155041,175.416835151,183.647780131,261.634046104,338.670158477,
SymLocal6_B2	0	22.746005903,159.092536168,216.731384182,255.665515846,266.406025364,268.29658296,
VPM_C1	2	216.765533589,
VPM_C1	5	32.4886592238,
VPM_C1	22	258.797860629,
VPM_C2	2	338.321086448,
VPM_C2	4	259.796997751,
VPM_C2	7	258.558055784,
VPM_C2	9	257.342641487,
VPM_C2	11	255.229097405,
VPM_C2	13	253.490883837,
VPM_C2	15	256.950431695,
VPM_C2	16	116.486372952,
VPM_C2	18	258.621692648,
VPM_C2	21	255.188690074,
VPM_C2	25	253.353029698,256.805578833,
VPM_C2	28	254.996529348,
VPM_C2	29	257.658827775,
VPM_C2	32	253.198948072,304.91088909,
VPM_C2	33	259.209599095,
VPM_C2	34	257.660840878,
VPM_C2	36	254.746934574,257.495873455,
VPM_C2	37	254.129174514,258.783939698,
VPM_C2	38	255.343726196,
VPM_C2	40	256.618822075,
VPM_C2	42	253.77843525,255.205034401,
VPM_C2	43	253.765420082,
