# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D4	10	318.019828595	104	110	Dendrite	48.4129234758,
L6cc_D4	19	206.678543483	11	82	ApicalDendrite	325.291315819,
L6cc_D4	20	117.88661151	139	71	Dendrite	155.230579955,247.858941139,
L6cc_D4	27	295.92273007	104	79	Dendrite	275.443694763,
L6cc_D4	31	211.893617751	88	65	Dendrite	65.4728496129,
L6cc_D4	35	184.403606054	96	128	Dendrite	94.3755553145,
L6cc_D4	37	230.054129645	134	78	Dendrite	15.0055178122,
L6cc_D4	39	152.140394013	108	45	Dendrite	86.8994428312,
L6cc_D4	40	236.930720586	134	89	Dendrite	86.8994428312,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	136.604586489,
L6cc_D4	58	321.682484322	134	165	Dendrite	10.4504531894,
L6cc_D4	60	178.147336273	134	31	Dendrite	224.540979089,
L6cc_D4	71	300.02629371	134	147	Dendrite	35.5315036481,
L6cc_E1	0	170.714878605	105	72	Dendrite	301.752375536,
L6cc_E2	1	217.648323684	103	8	Dendrite	263.0145757,
L6cc_E2	3	246.46445969	103	41	Dendrite	331.931845775,
L6cc_E2	8	196.567961002	155	190	Dendrite	216.3909906,
L6cc_E2	13	189.706347203	108	92	Dendrite	86.0643497386,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	7.4751467636,191.361473616,
L6cc_E2	20	257.563690116	135	238	Dendrite	116.824942664,
L6cc_E2	24	188.538036389	105	89	Dendrite	121.359011691,
L6cc_E2	25	192.195049209	155	186	Dendrite	89.6031410047,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	318.988964303,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	318.988964303,
L6cc_E2	45	1017.25524209	51	30	ApicalDendrite	301.107319426,
L6cc_E2	59	154.961648687	155	134	Dendrite	173.873815032,
L6cc_E2	65	166.747536801	155	146	Dendrite	231.053166064,
L6cc_E2	82	1002.24754987	40	24	ApicalDendrite	253.696685501,
L6cc_E2	86	229.006609535	24	48	ApicalDendrite	154.264067134,
L6cc_E2	88	215.15701378	104	2	Dendrite	63.5801329938,
L6cc_E2	90	129.416033758	155	107	Dendrite	248.965972052,
L6cc_E2	102	141.812008058	96	87	Dendrite	24.3042702664,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	89.2786137577,
L6cc_E2	113	166.105325065	102	98	Dendrite	69.8832696848,268.227937368,
L6cc_E2	117	144.309657371	149	42	Dendrite	18.5725204146,
L6cc_E2	119	275.566009737	31	22	ApicalDendrite	171.205111972,
L6cc_E4	1	175.379914891	152	1	Dendrite	86.6005120492,
L6cc_E4	8	133.099160666	160	143	Dendrite	239.260352213,
L6cc_E4	9	234.464056955	134	84	Dendrite	318.50074587,
L6cc_E4	15	208.065759675	152	42	Dendrite	306.013245266,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	324.40236852,
L6cc_Gamma	6	143.531517466	108	40	Dendrite	210.95339601,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	283.311552144,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	283.461673497,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	158.014024451,
L6cc_Gamma	22	610.496495057	38	382	ApicalDendrite	196.027176063,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	156.770919735,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	149.398168449,
L6cc_Gamma	30	141.944858628	99	13	Dendrite	137.707288076,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	156.345189469,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	41.4317952317,186.351037772,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	41.4317952317,186.351037772,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	41.4317952317,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	284.510634376,
L6cc_Gamma	45	615.338446989	38	386	ApicalDendrite	138.237624317,
L6ccinv_A2	3	671.512443308	38	423	ApicalDendrite	231.129869841,
L6ccinv_A2	4	154.94183236	139	104	Dendrite	56.4197691104,
L6ccinv_Alpha	6	103.988613874	121	3	Dendrite	44.1718159328,
L6ccinv_B1	0	71.0502235793	139	22	Dendrite	105.125337433,
L6ccinv_B1	2	90.7439417735	139	44	Dendrite	204.960261389,
L6ccinv_B1	4	210.110024301	84	154	ApicalDendrite	122.604864453,
L6ccinv_B1	15	49.1818420793	132	29	Dendrite	145.103218248,
L6ccinv_B1	21	113.647623497	138	65	Dendrite	142.091312235,
L6ccinv_B2	27	167.391612187	89	13	Dendrite	77.1975569165,
L6ccinv_B2	42	138.57668237	90	71	Dendrite	41.9999448634,
L6ccinv_B2	43	201.019207547	10	139	ApicalDendrite	41.9999448634,
L6ccinv_B2	44	238.326855087	123	208	Dendrite	83.4844965203,
L6ccinv_B2	68	226.223497346	138	187	Dendrite	195.370267923,
L6ccinv_B2	78	221.368066834	9	195	ApicalDendrite	284.346597954,
L6ccinv_B2	85	98.5076370729	166	4	Dendrite	205.537788932,
L6ccinv_B2	89	65.3922649139	4	42	Dendrite	224.370336626,
L6ccinv_B3	3	134.034292395	132	130	Dendrite	294.330467456,
L6ccinv_B3	13	204.34947807	5	214	Dendrite	266.243482539,
L6ccinv_B3	30	203.460233816	151	28	Dendrite	167.61549775,
L6ccinv_B4	9	136.215337697	139	89	Dendrite	146.871097159,
L6ccinv_B4	20	356.299988091	38	105	ApicalDendrite	214.35163007,
L6ccinv_B4	35	288.649021307	151	96	Dendrite	52.0101628239,
L6ccinv_Beta	7	219.374604208	24	37	ApicalDendrite	333.409843147,
L6ccinv_Beta	8	76.002862102	96	18	Dendrite	154.263139093,
L6ccinv_Beta	11	125.507412044	87	48	Dendrite	338.843980951,
L6ccinv_Beta	40	176.972570368	99	43	Dendrite	271.464838875,
L6ccinv_Beta	42	9.35077437647	1	11	Dendrite	315.412967509,
L6ccinv_Beta	47	79.312259792	93	16	Dendrite	306.432555785,329.540299737,
L6ccinv_Beta	51	163.547943578	4	180	Dendrite	105.05767337,
L6ccinv_C1	12	116.455866761	144	46	Dendrite	299.563032236,
L6ccinv_C1	25	228.036833702	138	189	Dendrite	339.212069089,
L6ccinv_C1	28	42.8875174652	162	35	Dendrite	269.336584537,
L6ccinv_C1	29	210.973205667	88	62	Dendrite	196.914556541,269.336584537,
L6ccinv_C1	34	147.283658726	138	99	Dendrite	158.283089822,
L6ccinv_C1	35	170.43509355	4	187	Dendrite	192.309176635,
L6ccinv_C1	45	330.929362795	20	186	ApicalDendrite	120.549905877,
L6ccinv_C1	57	53.8313150006	162	52	Dendrite	214.120402389,
L6ccinv_C2	5	115.134243518	2	112	Dendrite	104.442874002,
L6ccinv_C2	16	1381.79417225	71	17	ApicalDendrite	184.023214157,
L6ccinv_C2	32	64.6989488661	114	19	Dendrite	280.329787613,
L6ccinv_C2	56	199.830226458	20	43	ApicalDendrite	77.9802923979,
L6ccinv_C2	62	100.427923455	102	11	Dendrite	222.464350094,
L6ccinv_C2	66	217.443579889	88	73	Dendrite	128.604716094,
L6ccinv_C2	86	134.898043723	121	42	Dendrite	96.9877363407,
L6ccinv_C2	91	85.1225825146	120	24	Dendrite	68.5640074922,
L6ccinv_C2	92	165.959835296	134	17	Dendrite	68.5640074922,
L6ccinv_C2	115	64.7768985032	96	5	Dendrite	193.14045152,
L6ccinv_C2	125	222.259441334	138	184	Dendrite	245.310438756,
L6ccinv_C2	140	34.3890338414	111	1	Dendrite	259.636531567,
L6ccinv_C2	175	36.8818401122	6	39	ApicalDendrite	311.151338646,
L6ccinv_C2	178	119.171462683	2	115	Dendrite	244.267269102,
L6ccinv_C2	185	149.686541416	155	131	Dendrite	27.5649194455,
L6ccinv_C2	186	148.399493528	19	39	ApicalDendrite	182.054567964,
L6ccinv_C2	199	185.350183797	138	142	Dendrite	280.265073338,
L6ccinv_C2	200	57.541123412	112	30	Dendrite	280.729263578,
L6ccinv_C2	205	240.267243305	155	229	Dendrite	114.172863804,280.244356298,
L6ccinv_C2	217	211.220742511	99	82	Dendrite	277.763745487,290.847342631,
L6ccinv_C2	231	173.890400008	25	6	ApicalDendrite	29.8860608256,
L6ccinv_C3	3	1312.99943958	62	73	ApicalDendrite	33.9311346521,304.61851383,
L6ccinv_C3	8	22.2443810111	94	28	Dendrite	0.00750312381119,
L6ccinv_C3	9	103.143898838	15	34	ApicalDendrite	0.00750312381119,
L6ccinv_C3	28	1462.17923064	57	77	ApicalDendrite	325.114449849,
L6ccinv_C3	58	83.3111456547	118	23	Dendrite	25.1732265263,
L6ccinv_C3	60	244.471075368	91	57	Dendrite	10.9551768586,
L6ccinv_C3	78	236.380438246	20	81	ApicalDendrite	84.2899441073,
L6ccinv_C3	80	1432.01652843	57	65	ApicalDendrite	252.308172506,
L6ccinv_C3	81	46.1772578855	95	11	Dendrite	340.323020291,
L6ccinv_C3	85	44.777205331	140	33	Dendrite	105.47417396,
L6ccinv_C3	86	262.773036624	134	116	Dendrite	61.5018164275,
L6ccinv_C3	92	251.895425152	134	104	Dendrite	98.8859620653,
L6ccinv_D1	1	195.243316114	108	96	Dendrite	67.5873808056,
L6ccinv_D2	21	99.1316998241	132	96	Dendrite	173.186703112,
L6ccinv_D2	25	82.4284196236	5	52	Dendrite	1.4898311366,
L6ccinv_D2	36	1404.37240262	47	3	ApicalDendrite	244.959130945,
L6ccinv_D2	59	124.84156706	87	47	Dendrite	89.8212788247,
L6ccinv_D2	67	121.485805862	160	122	Dendrite	48.4872767097,
L6ccinv_D2	84	1340.82885355	62	87	ApicalDendrite	113.54993128,
L6ccinv_D2	97	1395.68021989	45	23	ApicalDendrite	216.675309218,
L6ccinv_D3	1	149.107791825	96	96	Dendrite	286.342232242,
L6ccinv_D3	8	146.387362015	130	114	Dendrite	338.975235238,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	45.584911559,
L6ccinv_D4	3	222.259441334	138	184	Dendrite	29.4427833917,
L6ccinv_E2	6	69.9132256663	119	30	Dendrite	178.779987775,
L6ccinv_E3	16	104.474516014	4	113	Dendrite	311.813083947,
L6ccinv_E3	18	199.421839459	134	48	Dendrite	152.70669358,316.892245103,
L6ccinv_Gamma	9	113.629305532	116	24	Dendrite	190.259597027,
L6ccinv_Gamma	13	231.94729965	123	196	Dendrite	80.2455755745,
L6ccinv_Gamma	15	54.90657023	95	28	Dendrite	25.8303958891,
L6ccinv_Gamma	25	1316.65883368	82	2	ApicalDendrite	320.850490254,
L6ccinv_Gamma	32	211.857892382	123	159	Dendrite	237.669018689,
L6ccinv_Gamma	40	171.934437528	4	191	Dendrite	243.985922156,
L6ccinv_Gamma	50	72.7999872933	115	7	Dendrite	165.744218008,
L6ccinv_Gamma	55	255.53750387	103	52	Dendrite	87.5425132586,
L6ct_B1	5	195.617574351	160	221	Dendrite	267.041816937,
L6ct_B2	9	259.798173976	160	313	Dendrite	282.209964947,
L6ct_B3	6	266.187832788	133	137	Dendrite	33.3980819878,
L6ct_B3	10	258.131312394	10	203	ApicalDendrite	207.501730341,
L6ct_B4	12	191.214445713	9	161	ApicalDendrite	37.9949785483,
L6ct_C1	25	88.4019748857	131	30	Dendrite	278.018406049,
L6ct_C1	68	65.8825305677	2	49	Dendrite	291.777065415,
L6ct_C1	136	84.9932470515	2	79	Dendrite	59.0428048203,
L6ct_C2	7	166.539118314	150	121	Dendrite	268.5622786,
L6ct_C2	13	158.893503127	5	152	Dendrite	148.864901316,
L6ct_C2	14	54.2152388778	150	6	Dendrite	148.864901316,
L6ct_C2	29	72.7999872933	115	7	Dendrite	15.8672605997,
L6ct_C2	35	356.928031542	34	41	ApicalDendrite	32.720488347,
L6ct_C2	36	81.9295044724	93	18	Dendrite	285.86389103,
L6ct_C2	37	168.634353827	84	121	ApicalDendrite	285.86389103,
L6ct_C2	48	95.5742201685	87	24	Dendrite	285.305528626,
L6ct_C2	59	150.55572983	135	137	Dendrite	39.4351362447,
L6ct_C2	111	219.418420913	23	48	ApicalDendrite	272.688428782,
L6ct_C2	112	310.65751899	38	48	ApicalDendrite	272.688428782,
L6ct_C2	119	95.3036815532	144	18	Dendrite	262.205234439,
L6ct_C2	126	119.488579658	123	58	Dendrite	262.352993096,
L6ct_C2	136	34.5612785143	159	45	Dendrite	336.471280705,
L6ct_C2	137	92.5931131315	9	36	ApicalDendrite	336.471280705,
L6ct_C2	140	97.3953136933	144	22	Dendrite	142.784721619,
L6ct_C2	142	169.343927227	22	2	ApicalDendrite	142.784721619,
L6ct_C2	185	117.720081874	126	38	Dendrite	279.626721379,
L6ct_C2	203	165.035401835	21	17	ApicalDendrite	262.307919477,
L6ct_C2	204	58.8547675159	7	23	ApicalDendrite	262.307919477,
L6ct_C2	232	126.642585468	2	121	Dendrite	265.177512785,
L6ct_C2	255	131.010217361	110	68	Dendrite	292.130773323,
L6ct_C2	270	131.616524756	11	47	ApicalDendrite	239.074745746,301.377904458,
L6ct_C2	325	143.245589779	90	80	Dendrite	339.256233054,
L6ct_C2	327	192.118726047	18	31	ApicalDendrite	274.534500201,
L6ct_C2	329	316.857239597	37	47	ApicalDendrite	274.752875633,
L6ct_C2	336	150.089136923	160	163	Dendrite	270.489873387,
L6ct_C2	339	105.412821034	165	11	Dendrite	268.638138155,
L6ct_C2	340	57.3986960039	13	15	ApicalDendrite	288.709418315,
L6ct_C2	354	173.28245987	10	104	ApicalDendrite	268.07487634,
L6ct_C2	383	190.404196881	102	117	Dendrite	85.0148306262,
L6ct_C2	384	427.100948516	38	194	ApicalDendrite	270.938785272,
L6ct_C2	385	399.401590237	38	153	ApicalDendrite	270.938785272,
L6ct_C2	419	281.501341209	37	13	ApicalDendrite	274.155244971,
L6ct_C2	421	63.4676764493	7	33	ApicalDendrite	270.047188597,
L6ct_C2	426	73.3836842244	155	25	Dendrite	285.930741617,
L6ct_C2	451	122.888675304	126	45	Dendrite	276.962229865,
L6ct_C2	465	138.324987594	131	82	Dendrite	268.789785621,
L6ct_C2	493	227.809210475	23	58	ApicalDendrite	268.837986366,
L6ct_C2	497	208.364139209	11	85	ApicalDendrite	247.827809937,
L6ct_C2	511	152.140394013	108	45	Dendrite	265.533578658,
L6ct_C2	525	251.017759115	4	282	Dendrite	150.420427041,
L6ct_C3	18	260.431763629	103	55	Dendrite	279.923952456,
L6ct_C3	30	339.613622845	35	23	ApicalDendrite	109.675368587,
L6ct_C3	35	273.847607565	134	126	Dendrite	266.79144824,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	99.2055640121,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	177.298036883,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	12.6618693515,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	258.265712856,296.733584456,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	12.9433244354,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	258.417241803,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	327.201345415,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	257.783105467,297.650155859,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	257.783105467,297.650155859,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	94.0741087862,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	94.0741087862,274.037495249,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	292.993427587,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	56.0426768912,292.993427587,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	83.1070282529,151.349921019,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	0.353653738242,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	282.621666663,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	253.536508108,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	259.822228702,272.336788258,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	253.725209085,255.946201221,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	115.325619971,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	280.983761425,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	245.262419148,257.936278053,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	245.262419148,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	201.114862352,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	201.114862352,258.050404192,286.249823738,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	48.6799990733,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	341.77249283,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	253.520466238,254.768720591,275.94043892,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	83.7826101214,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	97.3135582512,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	153.3919926,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	173.30587078,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	268.391658425,328.106463918,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	302.824598321,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	253.025197405,286.4371482,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	191.603611571,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	32.4325609957,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	149.703141005,297.807715088,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	289.789494817,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	67.9764556312,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	48.1361370525,61.970964446,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	48.1361370525,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	61.970964446,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	342.73790569,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	270.559937911,318.833075148,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	275.760053616,291.996218969,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	122.540034868,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	90.7880265028,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	258.872108171,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	12.4719329819,149.987996728,256.89825927,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	242.010537295,265.376216486,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	113.983818253,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	32.5439893091,296.338387072,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	249.581477381,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	322.31591731,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	63.0092427855,256.16383196,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	253.712078639,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	28.4581504917,135.438322792,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	187.761658087,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	19.4427676878,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	308.584738613,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	169.330783455,202.752421233,308.584738613,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	256.050396827,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	27.4975616211,170.954731945,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	276.108526726,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	182.418274578,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	254.749292999,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	314.36693956,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	253.094953676,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	253.094953676,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	66.3797519473,254.548755665,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	254.548755665,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	66.3797519473,254.548755665,297.718764,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	253.941361194,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	225.332257215,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	185.100249522,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	6.72372865653,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	251.782846768,261.378413798,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	289.699227417,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	279.247159629,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	296.078969559,313.992501673,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	254.58566683,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	253.141423694,272.727050927,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	253.328135691,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	297.322460346,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	222.85133198,253.938361334,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	229.32551558,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	229.32551558,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	17.044294904,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	54.2124858937,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	73.2420194214,81.6202443038,173.393831934,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	1.28100595103,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	264.449878115,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	182.082851719,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	33.6158173882,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	208.162867883,258.882374052,279.443911113,
SymLocal2_C2	24	0.0	0	7	Soma	98.4546985986,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	271.321071234,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	247.217819433,289.423993044,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	258.27686882,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	205.394915068,337.832667152,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	215.583210196,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	9.39045780792,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	164.27492334,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	82.611204937,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	20.108562945,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	45.7645183597,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	123.100887294,305.071808876,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	284.748829523,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	134.587595434,276.161610707,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	163.767452808,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	77.6717525468,291.013014887,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	173.246964266,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	16.5583026833,132.967665846,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	239.769435946,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	216.31832925,321.963365618,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	285.434399129,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	144.850100468,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	280.625442699,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	57.7358322667,256.75905004,
SymLocal3_C2	18	0.0	0	9	Soma	258.637025604,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	253.238381367,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	253.052158931,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	103.154851145,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	253.385522537,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	14.9561204742,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	253.068497664,255.094682042,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	256.86531025,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	255.404751394,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	252.710082643,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	252.710082643,260.110518308,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	253.9814574,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	110.894884926,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	91.8951451657,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	120.013805581,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	10.4179256416,120.013805581,
