# presynaptic cell type	cell ID	spike times
SymLocal3_C2	119	42.4918238124,50.603149511,120.874751402,136.613726682,151.597269619,178.066831692,254.587324568,314.323661046,
SymLocal3_C2	120	67.5620757277,
SymLocal3_C2	121	38.7680465754,127.719091074,216.756146189,315.263052271,
SymLocal3_C2	122	210.158466186,
SymLocal3_C2	123	52.2770798798,56.4372245956,145.437359274,188.873401375,227.72434903,253.637439187,256.539542588,288.698269628,328.439735125,
SymLocal3_C2	124	255.492530013,
SymLocal3_C2	125	47.6815014706,52.3660221905,255.755685193,263.019320888,284.879647763,313.441856295,
SymLocal3_C2	126	160.731581281,272.89644519,304.806891274,315.559782453,
SymLocal3_C2	128	253.036766566,
SymLocal3_C2	129	253.424381515,255.187961628,
SymLocal3_C2	130	17.0921638587,75.731393768,124.796847765,203.208717684,253.213031687,288.439532817,
SymLocal3_C2	131	34.219901517,234.683938866,253.607501608,312.158309155,330.767569236,
SymLocal3_C2	132	208.305455819,255.070022755,
SymLocal3_C2	133	259.490469216,269.502082795,272.625351206,
SymLocal3_C2	134	50.8350831941,87.0996718259,144.732682091,230.571787065,
SymLocal3_C2	135	242.212638352,330.904146619,
SymLocal3_C2	136	279.312216675,
SymLocal3_C2	137	21.420838359,26.8127251039,72.5498010674,242.130670748,
SymLocal3_C2	138	329.560272041,
SymLocal3_C2	139	282.553062354,
SymLocal3_C2	140	91.5224837379,92.8095414441,155.136649068,192.705439725,253.510100154,
SymLocal3_C2	141	150.454399397,251.853929714,253.371625726,281.614959413,341.199335223,
SymLocal3_C2	142	253.632648139,326.194820078,328.412993863,
SymLocal3_C2	143	248.614265525,255.805942382,
SymLocal3_C2	144	186.268589757,253.746344584,267.599291396,
SymLocal3_C2	145	3.94380839812,143.984245828,207.778129287,227.282284114,
SymLocal3_C2	146	12.3956647117,111.680860243,
SymLocal3_C2	147	129.178672372,141.450759604,253.651041324,257.36934952,
SymLocal3_C2	148	253.794238536,256.700558881,315.745197106,
SymLocal3_C2	149	23.7337576042,51.6810326069,252.534549452,
SymLocal3_C2	150	28.9585893838,132.87708539,135.704393761,253.751959381,280.039418129,
SymLocal3_C2	151	27.2331626598,77.8478819052,253.326817661,255.835301764,275.909917588,286.808777484,294.350366843,
SymLocal3_C2	152	118.732511297,293.577182923,
SymLocal3_C2	153	8.92971180668,331.480170945,
SymLocal3_C2	154	314.717137696,336.146628388,
SymLocal3_C3	0	140.194532706,148.567505466,176.302541301,
SymLocal3_C3	2	86.2698008065,138.583104174,257.736890676,306.219682194,
SymLocal3_C3	3	251.219521919,255.592637176,323.27975688,
SymLocal3_C3	5	189.079477919,200.593890416,264.676936599,265.906407102,
SymLocal3_C3	6	22.4766828844,93.6963283578,264.541134604,
SymLocal3_C3	7	26.3189723065,254.8317605,
SymLocal3_C3	8	191.179249344,255.171914434,263.321056953,
SymLocal3_D2	0	38.2638007855,63.3693015672,192.950205403,216.748831128,
SymLocal3_D2	1	109.342066683,120.497084296,277.307069651,330.84785105,
SymLocal3_D2	2	35.7124355901,66.7365355766,260.709936376,267.743805792,280.042867884,
SymLocal3_D2	3	165.505383809,203.678015807,249.824847919,282.164439655,
SymLocal3_D2	4	6.84622073184,25.8714144645,70.9816644336,147.989799425,259.742522513,
SymLocal3_D2	5	184.227324293,205.879237587,333.924596322,341.242409261,
SymLocal3_D2	6	170.805221734,259.922209325,282.187722255,292.374197735,
SymLocal3_D2	8	172.746588934,197.371069544,216.290547718,
SymLocal3_D2	9	19.6040219321,223.485407848,224.055843514,246.175768194,250.082544066,
SymLocal3_D2	10	280.244046554,
SymLocal3_D2	11	146.790804142,163.728216639,199.83127383,212.264969183,286.079830751,
SymLocal3_D2	12	260.398367107,
SymLocal3_D2	13	36.126684089,265.075433739,
SymLocal3_D2	14	23.005994902,50.9808170982,194.618842852,277.049078326,324.134217718,
SymLocal3_D2	16	54.8552641931,160.486720699,
SymLocal4_A1	0	284.112507,286.318993357,
SymLocal4_A1	1	2.46467914079,
SymLocal4_A3	0	7.6434861147,8.17119137752,127.358583042,303.44728368,
SymLocal4_A4	0	68.3190279973,151.275041195,335.847711546,
SymLocal4_Alpha	0	9.38767448508,140.672569948,310.937085611,
SymLocal4_Alpha	1	5.23955151533,87.5221299889,226.608931801,
SymLocal4_B1	0	48.6439688596,138.655881055,196.522332729,203.526609171,
SymLocal4_B1	1	128.659242769,256.083056045,274.184446568,
SymLocal4_B1	2	99.8598052075,259.381347254,337.131780844,
SymLocal4_B1	3	36.3203040221,206.484328648,
SymLocal4_B1	4	157.671146308,253.334202091,267.307475496,
SymLocal4_B1	5	102.505258055,195.931971125,276.133753174,
SymLocal4_B1	6	245.426959183,
SymLocal4_B2	0	101.332045247,117.099615249,194.537883292,200.627895091,282.675312482,282.895334613,321.68227766,
SymLocal4_B2	1	183.224900408,258.26389518,264.331038024,
SymLocal4_B2	2	46.2851582826,182.86593638,
SymLocal4_B2	3	119.618410436,145.316985386,233.758293423,342.346977316,
SymLocal4_B2	4	111.004321202,221.322697613,
SymLocal4_B2	5	14.5354278932,77.9197417939,137.685506558,
SymLocal4_B2	6	68.3043733228,72.671854863,164.48033981,
SymLocal4_B2	7	146.582113968,182.831334425,191.941485753,256.100324861,267.393771902,
SymLocal4_B2	8	162.786828422,264.401115635,272.317258793,339.546285891,
SymLocal4_B2	9	61.3490127731,270.77785743,
SymLocal4_B2	10	27.9955521955,244.47168621,
SymLocal4_B2	11	70.9008616732,104.639813316,286.433561068,
SymLocal4_B2	12	257.720193145,
SymLocal4_B2	13	94.0550160311,95.7315470664,112.39727775,161.511969842,165.725234815,
SymLocal4_B2	14	99.7268977868,308.074135511,338.443688012,
SymLocal4_B2	15	32.195657932,330.067750735,342.077675243,
SymLocal4_B2	16	128.383658366,219.030977816,320.907487227,
SymLocal4_B2	17	25.9485423426,49.6298262136,60.834461535,275.420975693,
SymLocal4_B2	18	121.50979349,205.157339918,
SymLocal4_B2	19	125.417159611,135.961762093,141.999739392,173.027427021,
SymLocal4_B2	20	159.821001219,239.726496246,
SymLocal4_B2	21	79.0251984578,212.632556378,218.726241083,224.265068872,
SymLocal4_B2	22	126.7582776,309.119542994,
SymLocal4_B2	24	70.1943603549,180.402819657,315.289473606,
SymLocal4_B2	25	85.8934755769,209.447145151,281.264372735,
SymLocal4_B2	26	87.0554481133,
SymLocal4_B2	27	151.467943071,167.224542365,173.245841263,
SymLocal4_B2	28	47.98011936,291.664801775,317.435078898,332.545537493,
SymLocal4_B2	29	194.064200986,
SymLocal4_B2	30	122.299093346,233.588576073,270.085400726,
SymLocal4_B2	31	253.979711501,256.42832663,
SymLocal4_B2	32	20.2513126218,303.086760459,
SymLocal4_B2	33	30.7656357632,48.0890499972,207.039099838,219.943822732,272.172911738,288.050047832,293.697137688,
SymLocal4_B2	34	133.438219184,143.981228526,148.912567938,153.888431661,208.199922276,259.336273925,270.741965995,282.383048738,289.258945542,
SymLocal4_B2	35	40.7437383124,119.905236015,310.706394901,325.157390479,
SymLocal4_B2	36	65.3608231103,208.113710143,
SymLocal4_B3	0	72.0610028885,213.036003362,311.227677547,
SymLocal4_B3	1	73.9970699606,261.270104773,286.391274032,325.359855261,
SymLocal4_B3	2	118.294901573,323.652896287,
SymLocal4_B3	3	258.165367579,286.206304573,312.564443132,
SymLocal4_B3	4	54.9001050744,263.915530328,265.427279023,337.037254693,
SymLocal4_B3	5	27.072308176,261.734532167,316.019614148,
SymLocal4_B3	7	90.4633961254,123.901116966,201.190716865,247.64106112,262.360025776,
SymLocal4_B3	8	244.394567817,249.343450346,
SymLocal4_B3	9	97.8712451042,265.935786192,293.158755341,313.735526838,
SymLocal4_B3	10	150.490372359,262.125398523,
SymLocal4_B3	11	268.245945371,
SymLocal4_B3	12	55.3980099309,111.616987983,
SymLocal4_B3	13	17.0216207111,151.527042976,
SymLocal4_B4	0	76.0544764079,
SymLocal4_B4	1	200.844001237,324.159983825,
SymLocal4_B4	2	50.4268517149,68.0102033864,95.6222726894,274.589233939,
SymLocal4_C1	0	69.8741094658,228.633945256,
SymLocal4_C1	1	86.8088063375,284.192657124,
SymLocal4_C1	2	89.568275636,246.362188372,
SymLocal4_C1	3	5.3535051221,300.084481251,
SymLocal4_C1	4	241.171963611,
SymLocal4_C1	5	242.475419631,254.309570701,
SymLocal4_C1	6	191.149249435,249.961827966,
SymLocal4_C1	7	121.706474355,157.033062692,234.48790497,
SymLocal4_C1	8	25.6610359106,28.0697173133,274.647346838,286.77931539,
SymLocal4_C1	10	24.6366834921,162.668337808,334.350495784,
SymLocal4_C1	11	89.0209862322,165.592555658,261.507760115,264.203457454,
SymLocal4_C1	12	26.2459846167,125.010239367,202.475035935,
SymLocal4_C1	13	76.9745180767,168.265707,246.4782602,
SymLocal4_C1	14	248.608976282,260.605039175,
SymLocal4_C1	15	208.196076345,262.093909441,
SymLocal4_C1	16	24.1371314518,110.644432418,272.965904728,281.906150695,294.348382259,
SymLocal4_C1	17	48.8912088925,104.494591411,
SymLocal4_C1	18	46.1485838877,181.800665353,199.080205274,225.453006916,287.858006,
SymLocal4_C1	19	61.8899316987,267.993708463,318.852979757,
SymLocal4_C1	20	50.5402529563,69.2053669408,91.2672955144,152.157762398,242.720693145,245.055418305,265.40886176,273.297427628,275.506886173,281.380657521,
SymLocal4_C1	21	63.9207818128,131.537145634,213.876644594,
SymLocal4_C1	22	7.17737322742,166.340468716,264.721850054,
SymLocal4_C1	23	167.438703855,
SymLocal4_C1	24	95.4696799887,248.692277133,264.632277615,266.55810147,281.172466239,
SymLocal4_C1	25	73.6009847605,228.691349201,255.44784822,
SymLocal4_C1	26	196.930720261,290.306402568,
SymLocal4_C1	28	0.293361801714,33.3763584224,98.7215546479,252.954360164,281.996790777,339.472177653,
SymLocal4_C1	29	26.4873031864,101.605326679,174.543295388,291.178520323,299.375407877,
SymLocal4_C1	30	21.9201674826,197.167237736,261.36605975,
SymLocal4_C2	0	93.196469963,
SymLocal4_C2	1	276.586612412,279.784053499,
SymLocal4_C2	2	239.183169292,253.908445528,
SymLocal4_C2	3	125.487541192,237.0088267,
SymLocal4_C2	4	252.032186127,254.307731833,258.353339093,
SymLocal4_C2	5	195.827182226,235.91717339,284.395400986,
SymLocal4_C2	6	239.259861105,255.135519741,255.139218229,259.653292281,274.374191418,
SymLocal4_C2	7	131.375442633,183.913538985,253.095763834,289.945592426,
SymLocal4_C2	8	118.556716269,152.210379746,159.836789834,257.001748356,
SymLocal4_C2	9	155.678204394,253.006647739,
SymLocal4_C2	10	35.0301954217,63.2995616825,258.520563852,300.271511115,309.207823985,
SymLocal4_C2	11	24.1184475314,105.875385051,312.475688333,
SymLocal4_C2	12	116.486944048,238.251433816,280.533533217,
SymLocal4_C2	13	188.983433632,
SymLocal4_C2	14	142.305652689,246.997634949,257.645871792,327.551612909,
SymLocal4_C2	15	54.788740081,69.4415095405,138.227552798,253.954445217,257.958500188,
SymLocal4_C2	16	258.862966597,
SymLocal4_C2	17	36.6772506271,73.7545530544,78.3808537045,253.532955262,271.658660216,
SymLocal4_C2	18	97.2849098448,98.6893322926,138.236614764,254.396127677,254.412838107,
SymLocal4_C2	19	149.248662934,253.931412761,
SymLocal4_C2	20	9.80300783285,95.6809173757,160.884439726,239.25201236,251.134375356,
SymLocal4_C2	21	138.770187539,
SymLocal4_C2	22	80.8518651207,205.321724747,
SymLocal4_C2	23	129.682849874,139.119084074,253.361760623,289.183957125,303.239047291,
SymLocal4_C2	24	122.011486192,194.422334097,305.030793842,319.757480151,
SymLocal4_C2	25	7.91991734203,70.2310739511,104.183648802,116.19268474,238.975662193,241.718825914,254.275559142,
SymLocal4_C2	26	253.891963105,254.017794771,294.934962222,
SymLocal4_C2	27	154.035695901,222.680509621,253.848839039,
SymLocal4_C2	29	20.3923695866,39.6936958052,212.800391582,253.650848843,261.210633946,
SymLocal4_C2	30	86.7453306346,281.438910036,
SymLocal4_C2	31	253.061173191,
SymLocal4_C2	32	37.4853480112,136.282489809,258.315177713,335.029458923,
SymLocal4_C2	33	55.4990866595,177.288812701,
SymLocal4_C2	34	263.54886909,273.986880096,280.535520957,329.879935251,
SymLocal4_C2	35	117.407897099,208.502164565,213.688406492,290.180343215,
SymLocal4_C2	36	52.3039971748,180.365569657,254.24915888,255.637346524,320.274839398,
SymLocal4_C2	37	135.436332165,254.82949892,343.549573316,
SymLocal4_C2	38	41.445325367,238.30102624,253.751309737,
SymLocal4_C2	39	256.505259431,279.746327573,298.640516585,
SymLocal4_C2	40	43.4959517044,258.722331231,274.196557547,
SymLocal4_C2	41	134.555082089,213.759813848,255.647783282,
SymLocal4_C2	42	222.329448891,253.566870705,254.037112308,311.757101565,
SymLocal4_C2	43	174.217130877,183.960069319,253.822820964,257.371218793,268.74856035,293.458485681,
SymLocal4_C2	44	65.1969432957,82.0860767262,
SymLocal4_C2	45	121.142232539,
SymLocal4_C2	46	155.159851503,188.373816895,259.486272926,
SymLocal4_C2	47	169.037700197,174.026336834,
SymLocal4_C2	48	59.0783859075,253.211694071,254.228593835,287.226155581,321.224310027,
SymLocal4_C2	49	75.6323539126,78.399520618,
SymLocal4_C2	50	39.5803864534,207.872719423,213.574813823,254.2661484,
SymLocal4_C2	51	105.862931356,241.553544275,
SymLocal4_C2	52	57.3654731096,
SymLocal4_C2	53	230.274466728,254.733922869,258.600141802,268.015690152,
SymLocal4_C2	54	253.556782852,284.789687807,
SymLocal4_C2	55	253.207683326,
SymLocal4_C2	56	235.507454116,255.68835144,264.39809085,
SymLocal4_C2	57	173.603899762,210.231593374,256.073948462,300.789810178,
SymLocal4_C2	58	208.049883562,224.607334435,256.254894193,270.025921636,284.737118641,
SymLocal4_C2	60	5.3497023479,37.9860629912,148.341816423,253.077880803,
SymLocal4_C2	63	63.0218882587,114.658299577,253.795582002,274.026315482,
SymLocal4_C2	64	35.4291627226,122.916821098,189.063593583,210.892753739,253.953185992,
SymLocal4_C2	65	246.859650812,
SymLocal4_C2	66	14.516456198,38.8705935644,62.6317497762,82.6686081691,111.45859786,115.357483481,227.649579747,235.619352559,285.454579331,288.052983972,
SymLocal4_C2	68	47.671461319,168.868873217,190.502078958,253.610658853,258.000545338,327.170962562,333.811900665,
SymLocal4_C2	69	127.097321171,
SymLocal4_C2	70	66.0392344008,253.004885215,279.995793388,
SymLocal4_C2	71	88.6392488611,174.637183491,256.939922567,
SymLocal4_C2	72	47.5444593358,80.0110707131,111.379489416,195.912293332,
SymLocal4_C2	73	27.0819219161,37.3761500274,133.843281392,255.385172578,259.366644607,
SymLocal4_C2	74	9.57753924514,254.70353392,258.397732866,
SymLocal4_C2	76	59.0912250269,158.170854918,253.972344899,266.549116333,318.579208239,331.852732947,
SymLocal4_C2	77	6.67557586576,110.86215775,253.652413512,314.006656748,
SymLocal4_C2	78	153.196881339,232.558421889,253.63776519,254.861771928,280.660246008,
SymLocal4_C2	79	255.355614074,258.115107159,
SymLocal4_C2	80	151.575074752,300.898022294,
SymLocal4_C2	81	83.3220386781,253.878816657,272.926843742,
SymLocal4_C2	82	80.1531394572,81.546213641,87.7552220147,255.797522089,281.247138399,
SymLocal4_C2	83	13.8667589723,41.99391135,155.329679699,169.585017121,253.023057301,
SymLocal4_C2	84	255.327872813,
SymLocal4_C2	85	128.819339465,253.279987978,263.690469275,285.071363373,337.997919758,
SymLocal4_C2	86	136.6379442,197.899735645,245.105740533,255.644442106,286.05326112,
SymLocal4_C2	87	68.2939846001,247.1838304,249.624899905,259.083873316,
SymLocal4_C2	88	2.68999621507,145.102887363,258.133504029,316.771582889,
SymLocal4_C2	89	279.170738678,332.130697051,
SymLocal4_C2	90	30.4220696268,42.7213543038,
SymLocal4_C2	91	247.347339809,
SymLocal4_C2	92	151.325668624,253.724164341,
SymLocal4_C2	93	178.864270181,253.502830063,
SymLocal4_C2	94	39.2458260305,227.698736133,245.118854504,253.34739306,287.339382272,300.984843528,
SymLocal4_C2	95	21.4802169892,37.1141422865,53.8765320916,257.529785063,291.232920993,
SymLocal4_C2	96	107.152226553,253.253066668,321.587707166,342.900855779,
SymLocal4_C2	97	253.709061368,289.164522386,
SymLocal4_C2	98	43.1231916654,253.656754397,
SymLocal4_C2	99	79.6706928439,119.810439571,137.03696867,148.763477091,253.441281411,258.873945703,262.449457746,286.880818285,
SymLocal4_C2	100	44.249182471,134.028887496,151.24702625,154.770655995,284.236017925,
SymLocal4_C2	101	82.6479781229,170.38752084,209.852675765,243.6304825,
SymLocal4_C2	102	71.9805902797,210.074172927,228.780120678,253.323889588,286.121874404,
SymLocal4_C2	103	123.799140381,216.401885769,
SymLocal4_C2	105	75.1811841482,121.812785691,253.515646304,261.89910587,
SymLocal4_C3	0	90.6711455582,118.012915611,156.35681485,267.688251131,
SymLocal4_C3	1	306.768423324,
SymLocal4_C3	2	55.6874983904,138.041722344,178.31250985,255.140497122,258.158576519,263.900079355,
SymLocal4_C3	3	259.081204123,
SymLocal4_C3	4	2.37088418543,286.651546542,
SymLocal4_C3	5	91.0431502237,307.587751233,
SymLocal4_C3	6	197.188982789,
SymLocal4_C3	7	148.857162899,175.229338269,224.950123276,229.312056314,233.186201082,
SymLocal4_C3	8	225.887414386,322.377026997,
SymLocal4_C3	9	125.453168238,267.264397197,
SymLocal4_C3	11	59.1887713289,
SymLocal4_C3	12	3.73708110769,111.110195181,141.308868515,151.72701385,290.004106617,
SymLocal4_C3	13	159.380978312,340.353241155,
SymLocal4_C3	14	0.381567600476,72.861157973,183.979796117,258.151713643,261.066086206,
SymLocal4_C3	16	66.9922172932,150.142538476,
SymLocal4_C3	17	32.2151689755,219.387591133,261.713434715,
SymLocal4_C3	18	5.87273980741,13.9772849709,53.8955557272,67.875125437,107.699185004,131.966423909,161.608304089,261.667077414,267.276834181,
SymLocal4_D1	0	118.994844904,175.675691011,182.999787563,271.969053303,
SymLocal4_D1	1	3.01694523815,180.070493392,309.081445156,
SymLocal4_D1	2	34.380704291,259.903110625,268.01378149,304.746577419,
SymLocal4_D1	3	160.927776775,286.100750479,329.87513703,
SymLocal4_D1	4	52.3799063167,237.851034615,
SymLocal4_D1	5	340.264569767,
SymLocal4_D1	6	122.77337983,252.089594335,265.498968843,271.082108863,
SymLocal4_D1	7	10.7862870879,228.740098621,258.952462439,273.170195016,
SymLocal4_D1	8	162.836633209,325.435950418,
SymLocal4_D1	9	3.63490805362,55.6944611864,133.154813499,334.204355529,
SymLocal4_D1	10	21.7216379162,52.7561333775,277.362142868,318.957781748,
SymLocal4_D2	0	163.233894564,185.707898976,217.58407616,258.938393322,267.044962008,
SymLocal4_D2	1	6.07913221852,293.215456739,333.20745481,
SymLocal4_D2	2	30.5958027836,283.333709841,310.289110944,
SymLocal4_D2	3	56.5997603867,121.565211324,261.813122639,
SymLocal4_D2	4	166.641374801,188.878248749,296.322602197,300.145310408,318.056296179,
SymLocal4_D2	5	138.425386809,150.141269729,239.839243806,
SymLocal4_D2	6	195.013515889,
SymLocal4_D2	7	205.989224635,
SymLocal4_D2	8	107.335943691,
SymLocal4_D2	9	130.763605418,157.349056585,262.096979986,279.899597145,331.976728423,
SymLocal4_D2	10	52.8665261191,247.019613191,262.040367847,
SymLocal4_D2	11	73.8257985942,96.3189249135,260.522337316,267.969223514,269.45702811,278.942450876,
SymLocal4_D2	12	104.957468645,110.084472417,
SymLocal4_D2	13	17.4905975479,48.1719385895,103.259796512,225.002631321,
SymLocal4_D2	14	164.464431294,259.51652368,
SymLocal4_D2	15	138.569080158,252.006911583,258.860338769,293.493659242,335.337158308,338.185695785,342.908225251,
SymLocal4_D2	16	106.354409546,138.172346149,337.489436908,
SymLocal4_D2	17	195.628718772,247.419137901,280.815812218,
SymLocal4_D2	18	42.8177299123,99.136785491,251.385950808,
SymLocal4_D2	19	291.923322648,307.114071675,327.447501883,
SymLocal4_D2	20	117.130658879,
SymLocal4_D3	0	102.979879753,131.104074103,158.259954371,335.480859551,
SymLocal4_D3	1	4.47011416623,208.495097243,
SymLocal4_D3	2	0.254666104891,146.962478532,239.507694352,288.918195621,307.230309653,
SymLocal4_E1	0	131.700624407,
SymLocal4_Gamma	0	21.6047058047,61.5237895404,114.871903847,186.077391502,
SymLocal4_Gamma	1	166.12405423,
SymLocal5_B3	0	58.2216356947,105.132054951,278.718594037,327.965902558,
SymLocal5_C2	0	116.620015553,285.202865794,
SymLocal5_C2	1	182.304099241,
SymLocal5_C2	2	30.7262620063,253.50662298,
SymLocal5_C2	3	255.233896357,
SymLocal5_D1	0	130.518517973,166.322970714,218.570436087,
SymLocal5_D2	0	184.158921104,259.043596744,269.789823522,279.714632497,
SymLocal6_B2	0	228.939199687,
VPM_B1	2	10.5565804166,
VPM_C1	12	194.840138075,
VPM_C1	16	63.9825133277,
VPM_C1	18	222.55368166,
VPM_C1	24	260.789899598,
VPM_C2	0	255.263152438,
VPM_C2	1	254.896826051,
VPM_C2	2	254.413595043,
VPM_C2	4	258.690111729,
VPM_C2	8	254.51750823,
VPM_C2	13	1.64659667805,
VPM_C2	16	254.489734854,
VPM_C2	17	255.291876209,
VPM_C2	22	253.864046622,
VPM_C2	24	257.910569339,
VPM_C2	25	253.474819293,258.107488661,
VPM_C2	28	255.550390542,
VPM_C2	32	254.92419935,
VPM_C2	33	253.584268713,
VPM_C2	34	256.974842168,
VPM_C2	37	253.950473295,256.628576652,
VPM_C2	38	253.306406986,
VPM_C2	41	253.10125017,
VPM_C2	44	253.170595037,
VPM_C2	46	258.220673464,
VPM_C2	47	258.825722594,
VPM_C2	49	257.076750438,
VPM_C2	53	253.932550796,
VPM_C2	57	254.795041866,
VPM_C2	59	258.906621174,
VPM_C2	61	254.278595395,
VPM_C2	62	253.850041354,258.845812471,
VPM_C2	63	255.747882293,
VPM_C2	65	253.928526575,
VPM_C2	66	254.947099555,257.142178817,
VPM_C2	67	258.471665649,
VPM_C2	68	253.631492666,
VPM_C2	69	257.541662147,
VPM_C2	74	253.579407689,
VPM_C2	75	258.249262633,
VPM_C2	77	253.71020137,
VPM_C2	79	253.882310484,
VPM_C2	82	253.905320284,258.058171987,
VPM_C2	86	257.149211205,
VPM_C2	87	253.303418617,
VPM_C2	88	256.711093873,
VPM_C2	89	256.294949703,
