# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	253.373609198,284.46539672,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	333.007774684,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	228.887397599,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	3.40233725818,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	209.921632656,253.244413795,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	226.055613572,254.005996417,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	295.867062794,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	295.867062794,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	72.9575501874,103.921933794,326.698534357,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	326.698534357,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	32.8513220623,231.531286989,247.613479477,259.34033365,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	253.158400061,298.834126078,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	12.3271816299,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	167.24820538,211.913967257,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	235.299350166,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	216.592869811,254.303594631,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	133.858473791,137.764614199,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	195.994734179,280.173485749,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	195.994734179,280.173485749,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	134.396233195,280.173485749,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	207.450980933,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	177.679319565,288.306355785,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	91.9891913166,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	254.65879963,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	115.306244544,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	249.277003245,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	42.1417083308,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	213.261063185,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	258.164815252,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	105.39991678,215.64444146,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	271.128516166,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	253.238173354,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	1.93847766199,51.3841564548,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	1.93847766199,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	253.974156392,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	185.901896489,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	277.551015255,340.167283143,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	85.81883464,208.001470013,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	276.215341641,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	253.275743497,276.215341641,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	316.329632867,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	84.3080724124,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	94.598500677,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	94.6538036515,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	195.074205642,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	92.0729788215,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	92.0729788215,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	41.8352751006,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	120.043394791,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	339.519230393,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	183.979227314,189.311979654,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	86.1106502495,285.866867191,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	246.262033465,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	156.882596179,231.89433245,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	4.35232831193,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	283.313423465,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	242.65857389,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	146.914482276,211.201742698,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	154.493063607,194.303434306,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	253.264248031,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	8.96025508154,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	9.73707572262,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	276.063920712,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	152.490613988,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	47.9554981124,260.67311566,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	262.785408394,330.451777663,330.705997712,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	262.785408394,292.994470686,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	64.4167353857,254.21395812,292.994470686,330.451777663,330.705997712,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	258.433199183,309.830549018,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	254.676687556,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	154.32190156,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	173.577316198,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	139.137927254,274.711894134,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	139.137927254,233.897805,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	23.8616591387,173.577316198,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	18.4002853137,119.932724722,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	258.310335984,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	23.9432954726,253.99953072,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	258.942036419,259.148690474,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	259.148690474,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	166.068650686,238.99501995,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	173.451470919,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	58.683276814,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	37.1451523315,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	232.966201962,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	190.264604053,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	258.516259676,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	164.191499633,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	292.797624623,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	74.1594836414,182.885554585,
SymLocal3_D2	5	0.0	0	38	Soma	308.545376278,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	207.912798336,225.980584808,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	292.388255817,
SymLocal3_D2	12	0.0	0	38	Soma	36.5386149219,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	106.791186825,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	126.032514512,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	61.2135944135,88.2950790007,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	333.94900604,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	115.972444217,223.415406109,
SymLocal4_B1	3	0.0	0	24	Soma	20.9937433142,310.34979946,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	5.3497023479,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	124.335776011,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	232.321548272,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	165.516327518,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	83.8780964336,164.895313766,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	60.0720813213,258.142150945,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	258.483522767,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	23.8030798357,113.734887875,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	190.692398896,231.89982382,295.551798387,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	321.562529313,
SymLocal4_B2	14	0.0	0	2	Soma	53.4871117195,270.890632086,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	128.349725828,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	132.359733286,169.085597059,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	261.408801252,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	183.934442984,292.196098705,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	222.534895525,231.258768475,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	326.632917185,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	299.56769963,
SymLocal4_B2	31	0.0	0	32	Soma	170.400381184,190.083202509,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	318.62471205,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	163.678640699,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	123.253093513,272.560509477,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	279.925038345,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	14.390394128,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	306.083198558,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	253.812483726,
SymLocal4_B3	8	0.0	0	35	Soma	228.326611242,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	146.139031286,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	280.615940568,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	19.6055477234,
SymLocal4_B3	13	0.0	0	24	Soma	327.15070073,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	49.5210413713,340.229320513,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	258.143187179,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	299.941424743,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	266.390162255,343.176327373,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	255.414012893,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	246.616137253,263.022292999,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	70.7174026081,110.316877398,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	10.7351918608,239.594784948,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	116.54040774,190.519095239,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	56.276890762,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	246.421970553,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	201.752051365,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	226.268475549,316.282160574,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	15.6141242701,19.732017931,33.7097735645,82.4856207085,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	141.588388777,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	139.149130281,172.457973389,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	109.033987818,287.037626443,303.981848487,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	120.076993691,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	120.076993691,192.661538414,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	225.004562431,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	86.6924239688,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	277.6056389,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	310.536619905,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	277.6056389,310.536619905,341.293688307,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	253.563538796,310.536619905,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	54.8564605545,166.095900955,253.226499943,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	115.355625451,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	343.634283082,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	141.332667949,
SymLocal4_C2	15	0.0	0	17	Soma	257.304562172,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	157.971346586,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	284.879913961,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	14.195162137,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	259.536416762,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	212.482156371,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	55.6193573034,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	279.408617015,304.850588727,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	129.850570215,195.81023829,257.909624561,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	40.4506287028,179.385328155,
SymLocal4_C2	32	0.0	0	39	Soma	129.589147957,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	254.181208113,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	319.558753535,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	64.9692431158,257.915080084,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	173.411425096,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	185.736825581,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	89.8636381768,90.3187297049,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	256.959452242,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	151.005478562,154.350934555,
SymLocal4_C2	53	0.0	0	8	Soma	174.064267143,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	33.2477411566,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	41.3218064012,201.518618221,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	56.0096108876,299.804667039,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	56.0096108876,340.677670767,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	112.54317699,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	158.674705313,256.813407562,258.849148241,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	318.214468031,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	184.864264474,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	288.31797238,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	304.009312459,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	147.062677131,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	96.0976093744,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	185.776029775,253.124083579,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	282.722811777,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	13.5251607107,148.128496904,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	13.5251607107,
SymLocal4_C2	89	0.0	0	13	Soma	256.882522821,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	27.8790008449,226.555114555,256.882522821,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	253.978612136,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	10.4780858698,253.978612136,316.40330133,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	10.4780858698,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	253.356454577,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	151.78036562,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	255.707392053,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	258.861683044,297.611685747,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	259.136369569,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	115.571574535,239.249388757,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	8.65312528966,293.869487844,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	168.825572306,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	119.372413636,253.975922548,273.517672318,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	122.858558978,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	83.8151941108,122.858558978,286.671409751,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	102.478375515,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	279.665101387,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	16.3666341131,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	253.794773139,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	263.921595877,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	256.610412877,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	327.713799194,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	174.718655672,
SymLocal4_C2	131	55.9273947616	5	12	Dendrite	8.35473500854,265.66924544,
SymLocal4_C2	132	127.522767387	141	93	Dendrite	265.66924544,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	146.530926945,185.647912089,
SymLocal4_C2	135	1.77402739966	85	3	Dendrite	185.647912089,338.788909375,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	257.421488645,268.757316646,278.685933519,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	257.421488645,
SymLocal4_C2	139	100.261317565	143	19	Dendrite	26.1029621164,196.325365107,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	199.574940785,
SymLocal4_C2	141	152.184991244	11	54	ApicalDendrite	239.566325712,
SymLocal4_C2	142	167.264398242	118	100	Dendrite	181.179357795,253.468605782,
SymLocal4_C2	143	0.0	0	22	Soma	254.961181404,
SymLocal4_C2	145	119.448449568	144	53	Dendrite	253.527590687,
SymLocal4_C2	146	0.0	0	35	Soma	262.022926236,
SymLocal4_C2	147	124.372046196	116	35	Dendrite	262.022926236,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	305.442883758,
SymLocal4_C2	149	130.306877236	10	70	ApicalDendrite	80.441123007,305.442883758,
SymLocal4_C2	150	0.0	0	11	Soma	253.444674509,312.776241712,
SymLocal4_C2	151	80.6233020128	13	53	ApicalDendrite	288.75871385,
SymLocal4_C2	154	188.469295887	23	9	ApicalDendrite	289.1719608,
SymLocal4_C2	155	59.5230448872	162	56	Dendrite	256.564649807,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	256.564649807,
SymLocal4_C2	157	58.3338796875	150	14	Dendrite	256.564649807,
SymLocal4_C2	158	121.003079296	10	59	ApicalDendrite	256.564649807,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	77.4374726454,
SymLocal4_C2	161	18.4728568736	1	29	Dendrite	93.1209797519,
SymLocal4_C2	162	15.1813127463	136	18	Dendrite	93.1209797519,
SymLocal4_C2	163	73.6953246061	84	20	ApicalDendrite	77.4374726454,
SymLocal4_C2	164	0.0	0	4	Soma	254.131507244,
SymLocal4_C2	170	172.146415258	155	154	Dendrite	44.0552094769,
SymLocal4_C2	172	307.383719137	20	159	ApicalDendrite	134.942133434,
SymLocal4_C2	173	26.5102748367	6	26	ApicalDendrite	155.140674166,
SymLocal4_C2	174	67.3166612265	155	15	Dendrite	342.204427912,
SymLocal4_C3	2	213.069549066	84	159	ApicalDendrite	183.843356444,
SymLocal4_C3	3	100.347643076	127	10	Dendrite	223.660116083,
SymLocal4_C3	6	181.712471152	149	84	Dendrite	111.226361627,
SymLocal4_C3	8	152.218958792	117	55	Dendrite	104.082455901,129.711623175,135.98818636,158.654911464,230.411714526,273.992746111,343.496028582,
SymLocal4_C3	9	21.5717092107	136	31	Dendrite	104.082455901,135.98818636,
SymLocal4_C3	10	300.269670537	134	148	Dendrite	129.711623175,
SymLocal4_C3	11	46.8086170433	7	7	ApicalDendrite	172.533116018,
SymLocal4_C3	12	221.20496746	160	260	Dendrite	35.2869628013,
SymLocal4_C3	13	254.271349847	133	124	Dendrite	291.924629156,
SymLocal4_C3	14	0.0	6	0	ApicalDendrite	248.100804151,277.825458661,317.202908656,
SymLocal4_C3	15	10.1321286567	94	13	Dendrite	155.154671564,
SymLocal4_C3	16	101.067211475	163	48	Dendrite	265.413909734,
SymLocal4_C3	17	67.1468962306	125	58	Dendrite	73.5442756052,
SymLocal4_C3	19	0.0	0	42	Soma	18.1256392839,
SymLocal4_C3	20	148.346381906	96	94	Dendrite	62.5762825078,239.872690302,
SymLocal4_C3	21	87.0814909813	135	62	Dendrite	30.7020091417,176.502150435,
SymLocal4_D1	0	241.113833545	155	232	Dendrite	125.567432134,262.309115824,
SymLocal4_D1	2	61.9611975776	155	5	Dendrite	25.9911671689,151.253063214,
SymLocal4_D1	4	195.880824945	108	98	Dendrite	285.732895774,288.24643351,
SymLocal4_D1	5	99.1142330451	135	69	Dendrite	169.750653447,181.962119532,261.890517888,
SymLocal4_D1	6	0.0	0	30	Soma	247.245015745,
SymLocal4_D1	8	163.160377933	5	156	Dendrite	285.120519317,297.172285293,
SymLocal4_D1	9	88.4019748857	131	30	Dendrite	72.4311199129,
SymLocal4_D1	10	113.01734506	84	56	ApicalDendrite	198.409950628,
SymLocal4_D2	0	135.616909811	131	80	Dendrite	258.32211046,
SymLocal4_D2	4	9.62438612994	158	10	Dendrite	285.920299048,
SymLocal4_D2	5	256.893745846	17	101	ApicalDendrite	265.803938528,
SymLocal4_D2	6	211.024170431	4	241	Dendrite	176.804755036,
SymLocal4_D2	7	31.4533905377	6	33	ApicalDendrite	261.785522415,270.427479644,
SymLocal4_D2	9	282.984511678	135	278	Dendrite	274.167612827,276.084645591,
SymLocal4_D2	13	185.769227586	130	156	Dendrite	130.547666151,169.662098632,266.721725686,269.97683633,
SymLocal4_D2	16	156.489978216	150	113	Dendrite	323.320991545,
SymLocal4_D2	17	0.0	0	16	Soma	75.2027759197,82.0523163732,242.850818361,
SymLocal4_D2	21	141.292184803	150	92	Dendrite	94.1134179206,
SymLocal4_D2	22	0.0	0	1	Soma	132.388213818,260.530378518,
SymLocal4_D2	23	113.220046417	122	12	Dendrite	168.33344594,
SymLocal4_D3	1	96.1172332072	138	35	Dendrite	227.807949341,
SymLocal4_D3	2	158.737407205	96	109	Dendrite	105.646403906,284.361775744,
SymLocal4_E1	0	56.2877121185	95	29	Dendrite	94.2535746002,
SymLocal5_C2	2	112.331590363	117	20	Dendrite	66.034744668,
SymLocal5_C2	3	141.360744155	93	84	Dendrite	253.482748596,280.784593007,
SymLocal5_D2	0	92.3840094512	110	10	Dendrite	175.416835151,183.647780131,338.670158477,
SymLocal6_B2	0	151.66128005	96	101	Dendrite	22.746005903,216.731384182,255.665515846,
VPM_C1	2	187.43493709	5	196	Dendrite	216.765533589,
VPM_C1	23	101.829375274	4	108	Dendrite	258.797860629,
VPM_C2	3	113.29349088	118	56	Dendrite	338.321086448,
VPM_C2	6	450.811422347	38	225	ApicalDendrite	259.796997751,
VPM_C2	10	81.1528474571	84	25	ApicalDendrite	258.558055784,
VPM_C2	16	421.693282795	38	182	ApicalDendrite	255.229097405,
VPM_C2	21	653.326896682	38	409	ApicalDendrite	253.490883837,
VPM_C2	23	108.216834861	141	61	Dendrite	256.950431695,
VPM_C2	25	431.951175613	38	200	ApicalDendrite	256.950431695,
VPM_C2	26	307.77740364	38	47	ApicalDendrite	116.486372952,
VPM_C2	30	88.6915026687	101	6	Dendrite	258.621692648,
VPM_C2	44	257.193096445	33	3	ApicalDendrite	257.658827775,
VPM_C2	49	179.440838587	18	13	ApicalDendrite	259.209599095,
VPM_C2	50	865.454548181	38	540	ApicalDendrite	257.660840878,
VPM_C2	55	342.140237704	34	26	ApicalDendrite	254.129174514,258.783939698,
VPM_C2	56	116.063455968	138	70	Dendrite	255.343726196,
VPM_C2	57	528.616771362	38	330	ApicalDendrite	255.343726196,
VPM_C2	60	622.247356021	38	390	ApicalDendrite	256.618822075,
VPM_C2	61	601.148978932	38	378	ApicalDendrite	256.618822075,
